label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6819701646090535, 0.4064690373609414, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.5, 2.57, 12181
Success, 0.8069701646090535, 0.4836344929586522, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.5, 2.74, 14648
Success, 0.8550668724279835, 0.3770175551411485, 0.12121212121212122, 0.5454545454545454, 0.0616, 0.36, 2.3, 13938
Implementation failed, 0.9633487654320988, 0.6037553855057552, 0.5303030303030303, 0.75, 0.0616, 0.43, 2.65, 18562
Success, 0.8949331275720165, 0.5150151115683879, 0.8333333333333334, 0.7272727272727273, 0.0616, 0.33, 2.61, 16180
Success, 0.8056841563786008, 0.4828628384026751, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.36, 2.74, 14642
Success, 0.9056069958847737, 0.5552697575718604, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.47, 2.61, 16818
Success, 0.7160493827160493, 0.3489164683943155, 0.6363636363636364, 0.0, 0.0616, 0.46, 2.76, 12534
Success, 0.76440329218107, 0.4671725290978072, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.43, 2.73, 13852
Success, 0.7791923868312757, 0.48601376117291495, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.35, 2.68, 14254
Success, 0.7083333333333334, 0.4292328467622661, 0.7575757575757576, 0.7272727272727273, 0.0616, 0.43, 2.42, 13260
Success, 0.746656378600823, 0.43720661050736287, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.32, 2.67, 13160
Success, 0.8173868312757202, 0.4917368657964118, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.42, 2.71, 14878
Success, 0.9175668724279835, 0.5692881486721111, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.38, 2.76, 17506
Timing violation, 0.8823302469135802, 0.4452446787987911, 0.8939393939393939, 0.1590909090909091, 0.0616, 0.41, 2.86, 14475
Success, 0.6872427983539094, 0.38190470066233684, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.52, 11529
Success, 0.9688786008230452, 0.512764452446788, 0.7424242424242424, 0.5454545454545454, 0.0616, 0.31, 2.67, 17089
Success, 0.604809670781893, 0.3878850234711594, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.45, 2.99, 11668
Success, 0.6415895061728395, 0.3867918461835252, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.37, 2.57, 11698
Success, 0.7238940329218106, 0.4309047649668832, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.51, 2.67, 13087
Success, 0.9257973251028807, 0.4257604012603691, 0.8333333333333334, 0.0, 0.0616, 0.54, 2.72, 15959
Success, 0.6674382716049383, 0.4137997556427239, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.58, 2.97, 12438
Success, 0.8932613168724279, 0.5189376888946049, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.48, 2.72, 16179
Implementation failed, 0.6923868312757202, 0.2370908623239663, 0.9090909090909091, 0.13636363636363635, 0.0616, 0.27, 2.39, 9929
Success, 0.9681069958847737, 0.5103208796861938, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.43, 2.79, 16031
Success, 0.8641975308641975, 0.46376438814224163, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.24, 2.63, 14530
Success, 0.8140432098765432, 0.3753456369365314, 0.8333333333333334, 0.0, 0.0616, 0.55, 2.79, 14908
Success, 0.8317901234567902, 0.439650183267957, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.37, 2.79, 13961
Implementation failed, 0.9711934156378601, 0.599639894540544, 0.5303030303030303, 0.75, 0.0616, 0.4, 2.66, 18462
Success, 0.7055041152263375, 0.4240241785094206, 0.696969696969697, 0.0, 0.0616, 0.54, 2.99, 13754
Success, 0.6729681069958847, 0.38203330975499966, 0.3787878787878788, 0.0, 0.0616, 0.57, 2.99, 12117
Success, 0.8063271604938271, 0.4674297472831329, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.47, 2.76, 14457
Success, 0.8602109053497943, 0.5352067391164556, 0.8484848484848485, 0.5454545454545454, 0.0616, 0.35, 2.6, 16361
Success, 0.7498713991769548, 0.3287248408462478, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.42, 4.34, 9757
Success, 0.9313271604938271, 0.5929522217220757, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.5, 2.72, 18018
Implementation failed, 0.9579475308641975, 0.5550125393865346, 0.9242424242424242, 0.5454545454545454, 0.0616, 0.38, 2.6, 17736
Success, 0.7071759259259259, 0.43662786959038, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.44, 2.83, 13023
Success, 0.7282664609053497, 0.41881551025657515, 0.696969696969697, 0.0, 0.0616, 0.55, 3.07, 13580
Success, 0.9867541152263375, 0.5221529162111761, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.49, 2.85, 17063
Success, 0.6886574074074074, 0.4096199601311813, 0.3181818181818182, 0.0, 0.0616, 0.57, 3.0, 13040
Success, 0.7205504115226338, 0.45238248344157933, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.44, 2.67, 13210
Success, 0.6387602880658436, 0.3951514372066105, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.4, 2.82, 11635
Success, 0.6243569958847737, 0.38254774612565107, 0.25757575757575757, 0.0, 0.0616, 0.61, 3.02, 12063
Success, 0.7440843621399177, 0.42916854221593465, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.63, 13401
Success, 0.7699331275720165, 0.4391357468973056, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.22, 2.72, 13413
Success, 0.6313014403292181, 0.371808886888303, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.48, 2.79, 11795
Success, 0.8389917695473251, 0.4761751655842068, 0.8333333333333334, 0.0, 0.0616, 0.62, 2.66, 15759
Success, 0.8770576131687243, 0.46344286541058455, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.23, 2.64, 14639
Implementation failed, 0.9661779835390947, 0.588450903478876, 0.6212121212121212, 0.75, 0.0616, 0.42, 2.78, 17772
Success, 0.9059927983539094, 0.4545688380168478, 0.9545454545454546, 0.06818181818181818, 0.0616, 0.59, 2.85, 15606
Implementation failed, 0.9718364197530864, 0.5628576940389686, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.52, 2.61, 17624
Success, 0.8011831275720165, 0.4220307375731464, 0.6515151515151515, 0.0, 0.0616, 0.47, 2.71, 14330
Implementation failed, 0.6594650205761317, 0.2933573403639637, 0.16666666666666666, 0.0, 0.0616, 0.42, 4.01, 8633
Implementation failed, 0.8599537037037037, 0.48054787473474375, 0.5606060606060606, 0.0, 0.0616, 0.64, 2.63, 16260
Success, 0.6324588477366255, 0.3454440228924185, 0.6515151515151515, 0.0, 0.0616, 0.5, 2.67, 11434
Success, 0.7655606995884774, 0.4156645874863353, 0.4090909090909091, 0.0, 0.0616, 0.48, 2.99, 13729
Success, 0.8134002057613169, 0.48016204745675517, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.44, 2.75, 14662
Success, 0.7662037037037037, 0.46595074271751014, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.43, 2.8, 14196
Success, 0.760545267489712, 0.3755385505755257, 0.9545454545454546, 0.0, 0.0616, 0.56, 2.75, 12988
Success, 0.9528034979423868, 0.47495337920390973, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.35, 2.73, 15463
Success, 0.8800154320987654, 0.4606777699183332, 0.6515151515151515, 0.0, 0.0616, 0.52, 2.73, 15388
Success, 0.7723765432098766, 0.4747604655649154, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.36, 2.51, 14679
Success, 0.9016203703703703, 0.5242749662401132, 0.5, 0.7272727272727273, 0.0616, 0.37, 2.79, 16161
Success, 0.7110339506172839, 0.3873062825541766, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.54, 2.8, 12999
Success, 0.6800411522633745, 0.35541122757378946, 0.7424242424242424, 0.0, 0.0616, 0.53, 2.83, 11921
Implementation failed, 0.9575617283950617, 0.5824705806700534, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.47, 2.71, 17747
Success, 0.7502572016460906, 0.48877885666516624, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.56, 2.84, 14621
Success, 0.8083847736625515, 0.36795061410841745, 0.7121212121212122, 0.0, 0.0616, 0.63, 2.76, 13677
Success, 0.9660493827160493, 0.5842068034210018, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.43, 2.79, 17724
Success, 0.6694958847736625, 0.4353417786637515, 0.7878787878787878, 0.0, 0.0616, 0.5, 2.86, 13578
Success, 0.6226851851851852, 0.38074721882837115, 0.5606060606060606, 0.0, 0.0616, 0.25, 2.83, 12061
Success, 0.8131430041152263, 0.5204166934602277, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.42, 2.56, 15836
Success, 0.8600823045267489, 0.46595074271751014, 0.803030303030303, 0.9090909090909091, 0.0616, 0.46, 2.79, 14250
Success, 0.7943672839506173, 0.4347630377467687, 0.6515151515151515, 0.0, 0.0616, 0.49, 2.86, 14168
Success, 0.7024176954732511, 0.3885923734808051, 0.6515151515151515, 0.0, 0.0616, 0.58, 2.95, 12851
Success, 0.9000771604938271, 0.5227316571281589, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.79, 16157
Success, 0.7654320987654321, 0.3856343643495595, 0.6515151515151515, 0.0, 0.0616, 0.61, 2.84, 13282
Success, 0.8393775720164609, 0.4122564465307697, 0.9545454545454546, 0.0, 0.0616, 0.54, 2.77, 14380
Implementation failed, 0.9664351851851852, 0.5546267121085461, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.32, 2.75, 16800
Success, 0.7596450617283951, 0.4495530834029966, 0.5606060606060606, 0.06818181818181818, 0.0616, 0.53, 2.97, 14164
Success, 0.849022633744856, 0.4939232203716803, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.51, 2.52, 15882
Success, 0.8239454732510288, 0.4752749019355668, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.39, 2.82, 13919
Success, 0.7681327160493827, 0.2539386534627998, 0.10606060606060606, 0.0, 0.0616, 0.5, 4.6, 8271
Success, 0.6900720164609053, 0.47533920648189826, 0.2878787878787879, 0.0, 0.0616, 0.56, 3.76, 11729
Success, 0.6329732510288066, 0.2513664716095428, 0.18181818181818182, 0.18181818181818182, 0.0616, 0.37, 4.98, 6597
Success, 0.647633744855967, 0.23734808050929201, 0.10606060606060606, 0.0, 0.0616, 0.53, 4.26, 7682
Success, 0.7703189300411523, 0.4325123786251688, 0.3787878787878788, 0.0, 0.0616, 0.4, 3.05, 14098
Success, 0.8125, 0.4660150472638416, 0.5, 0.7272727272727273, 0.0616, 0.41, 2.66, 14313
Success, 0.7885802469135802, 0.34756607292135555, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.47, 4.06, 10882
Success, 0.84375, 0.4596488971770304, 0.7121212121212122, 0.0, 0.0616, 0.54, 2.77, 14925
Success, 0.8203446502057613, 0.4832486656806636, 0.5, 0.5454545454545454, 0.0616, 0.45, 2.76, 14794
Success, 0.7353395061728395, 0.4392643559899685, 0.4090909090909091, 0.0, 0.0616, 0.54, 2.84, 14156
Success, 0.7233796296296297, 0.45341135618288214, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.36, 2.67, 13238
Success, 0.7632458847736625, 0.33129702269950484, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.42, 4.39, 9831
Success, 0.878858024691358, 0.4023535463957302, 0.12121212121212122, 0.6818181818181818, 0.0616, 0.37, 2.29, 14490
Success, 0.6202417695473251, 0.4125136647160954, 0.4090909090909091, 0.0, 0.0616, 0.6, 2.87, 12600
Success, 0.9426440329218106, 0.497202752234583, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.49, 2.76, 15784
Success, 0.6597222222222222, 0.4067262555462671, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.3, 2.6, 12081
Success, 0.6031378600823045, 0.3733521960002572, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.3, 2.8, 10948
Success, 0.8665123456790124, 0.5665230531798598, 0.696969696969697, 0.5454545454545454, 0.0616, 0.46, 2.47, 17303
Success, 0.6485339506172839, 0.4883287248408463, 0.2878787878787879, 0.0, 0.0616, 0.57, 3.13, 12206
Success, 0.8985339506172839, 0.4874927657385377, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.29, 2.79, 15023
Success, 0.6743827160493827, 0.3463442865410585, 0.6363636363636364, 0.0, 0.0616, 0.47, 3.0, 11806
Implementation failed, 0.6274434156378601, 0.11934923799112597, 0.8333333333333334, 0.022727272727272728, 0.0616, 0.31, 2.16, 7666
Success, 0.6410751028806584, 0.47926178380811524, 0.2878787878787879, 0.0, 0.0616, 0.42, 3.33, 11871
Success, 0.6862139917695473, 0.3889138962124622, 0.48484848484848486, 0.0, 0.0616, 0.59, 2.88, 12562
Success, 0.9340277777777778, 0.5353353482091184, 0.6212121212121212, 0.75, 0.0616, 0.46, 2.71, 16677
Success, 0.7672325102880658, 0.4300045013182432, 0.5909090909090909, 0.0, 0.0616, 0.52, 2.79, 13783
Success, 0.7809927983539094, 0.3823548324866568, 0.6515151515151515, 0.0, 0.0616, 0.65, 2.82, 13554
Success, 0.8945473251028807, 0.4678798791074529, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.28, 2.66, 14837
Success, 0.7577160493827161, 0.434505819561443, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.22, 2.7, 13227
Success, 0.8648405349794238, 0.53269886180953, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.45, 2.74, 16177
Success, 0.7964248971193416, 0.4512893061539451, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.42, 2.62, 13422
Success, 0.7563014403292181, 0.40183911002507877, 0.7121212121212122, 0.0, 0.0616, 0.64, 2.69, 13377
Success, 0.9940843621399177, 0.5593209439907402, 0.6363636363636364, 0.0, 0.0616, 0.62, 2.92, 18940
Success, 0.845679012345679, 0.5060767796283198, 0.5, 0.7272727272727273, 0.0616, 0.42, 2.69, 15548
Implementation failed, 0.9776234567901234, 0.5662658349945341, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.44, 2.43, 18507
Success, 0.8188014403292181, 0.47025914732171564, 0.5909090909090909, 0.75, 0.0616, 0.42, 2.61, 14436
Success, 0.7590020576131687, 0.4370136968683686, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.4, 2.7, 13279
Success, 0.8134002057613169, 0.46685100636615007, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.47, 2.45, 14982
Success, 0.9216820987654321, 0.5301909845026044, 0.6212121212121212, 0.75, 0.0616, 0.51, 2.7, 16495
Success, 0.7364969135802469, 0.2508520352388914, 0.10606060606060606, 0.0, 0.0616, 0.59, 4.52, 8123
Success, 0.9104938271604939, 0.48890746575782906, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.38, 2.67, 16171
Success, 0.6759259259259259, 0.41605041476432386, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.38, 2.63, 12289
Implementation failed, 0.6279578189300411, 0.11947784708378882, 0.8333333333333334, 0.022727272727272728, 0.0616, 0.45, 2.16, 7688
Success, 0.7488425925925926, 0.4487814288470195, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.44, 2.67, 13563
Success, 0.9511316872427984, 0.5366214391357469, 0.7272727272727273, 0.9090909090909091, 0.0616, 0.46, 2.86, 16215
Success, 0.8953189300411523, 0.5169442479583306, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.31, 2.81, 16057
Success, 0.6829989711934157, 0.39425117355797057, 0.4696969696969697, 0.0, 0.0616, 0.5, 3.07, 12697
Success, 0.6072530864197531, 0.3280817953829336, 0.6363636363636364, 0.0, 0.0616, 0.44, 2.72, 11887
Success, 0.7692901234567902, 0.4673654427368015, 0.4090909090909091, 0.0, 0.0616, 0.46, 2.95, 15309
Success, 0.6313014403292181, 0.40228924184939874, 0.3484848484848485, 0.0, 0.0616, 0.61, 2.91, 12504
Success, 0.6967592592592593, 0.45116069706128226, 0.6060606060606061, 0.0, 0.0616, 0.56, 2.9, 14190
Success, 0.6093106995884774, 0.37438106874156, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.45, 2.8, 10956
Success, 0.8315329218106996, 0.46530769725419585, 0.5, 0.7272727272727273, 0.0616, 0.5, 2.64, 14392
Success, 0.7431841563786008, 0.4325766831715002, 0.5151515151515151, 0.0, 0.0616, 0.49, 2.61, 14211
Success, 0.7827932098765432, 0.481190920198058, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.45, 2.72, 14219
Success, 0.7222222222222222, 0.27162240370394186, 0.10606060606060606, 0.0, 0.0616, 0.45, 4.31, 8626
Implementation failed, 0.8838734567901234, 0.2453861488007202, 0.9090909090909091, 0.1590909090909091, 0.0616, 0.32, 2.27, 11905
Success, 0.8778292181069959, 0.4329625104494888, 0.4090909090909091, 0.9090909090909091, 0.0616, 0.42, 2.94, 12797
Success, 0.6741255144032922, 0.3463442865410585, 0.5606060606060606, 0.0, 0.0616, 0.54, 2.83, 11916
Success, 0.8118569958847737, 0.5111568387885024, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.37, 2.43, 15728
Success, 0.7658179012345679, 0.4368850877757057, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.4, 2.85, 13463
Success, 0.6183127572016461, 0.4125136647160954, 0.2878787878787879, 0.0, 0.0616, 0.62, 2.91, 12760
Success, 0.8629115226337448, 0.5141148479197479, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.45, 2.54, 16240
Success, 0.9227109053497943, 0.5773905215098708, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.47, 2.74, 17761
Success, 0.8995627572016461, 0.4681370972927786, 0.8333333333333334, 0.2727272727272727, 0.0616, 0.33, 2.67, 14899
Implementation failed, 0.757201646090535, 0.288405890296444, 0.18181818181818182, 0.22727272727272727, 0.0616, 0.27, 5.27, 7572
Success, 0.7233796296296297, 0.42029451482219793, 0.4696969696969697, 0.0, 0.0616, 0.56, 2.75, 13436
Success, 0.6646090534979424, 0.37354510963925147, 0.3333333333333333, 0.0, 0.0616, 0.56, 3.04, 12312
Success, 0.6787551440329218, 0.4116777056137869, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.43, 2.65, 12405
Success, 0.7055041152263375, 0.4315478104301974, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.38, 2.7, 12889
Success, 0.7901234567901234, 0.45392579255353355, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.48, 2.42, 14951
Implementation failed, 0.9741512345679012, 0.5043405568773712, 0.8636363636363636, 0.0, 0.0616, 0.55, 2.68, 17043
Success, 0.9674639917695473, 0.547360298373095, 0.5606060606060606, 0.0, 0.0616, 0.65, 2.89, 18620
Success, 0.7694187242798354, 0.4194585557198894, 0.696969696969697, 0.06818181818181818, 0.0616, 0.51, 2.89, 14181
Success, 0.9624485596707819, 0.5408012346472896, 0.8484848484848485, 0.5454545454545454, 0.0616, 0.44, 2.53, 17684
Success, 0.9862397119341564, 0.5979036717895955, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.48, 2.72, 18263
Success, 0.6748971193415638, 0.4794546974471095, 0.2878787878787879, 0.0, 0.0616, 0.39, 3.77, 11818
Implementation failed, 0.9705504115226338, 0.5209311298308791, 0.8636363636363636, 0.0, 0.0616, 0.66, 2.62, 17723
Success, 0.821116255144033, 0.5128287569931194, 0.803030303030303, 0.06818181818181818, 0.0616, 0.5, 2.87, 15619
Success, 0.7741769547325102, 0.4604205517330075, 0.5151515151515151, 0.0, 0.0616, 0.58, 2.65, 15140
Implementation failed, 0.9429012345679012, 0.5496752620410263, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.41, 2.78, 17189
Implementation failed, 0.996141975308642, 0.5751398623882709, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.46, 2.86, 18410
Success, 0.789866255144033, 0.5554626712108546, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.46, 2.75, 15918
Success, 0.8153292181069959, 0.4786830428911324, 0.6212121212121212, 0.75, 0.0616, 0.57, 2.63, 14587
Success, 0.8999485596707819, 0.4584271107967333, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.64, 14724
Success, 0.7912808641975309, 0.48524210661693784, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.42, 2.72, 14365
Implementation failed, 0.6675668724279835, 0.24377853514243458, 0.8939393939393939, 0.06818181818181818, 0.0616, 0.39, 2.11, 10094
Success, 0.7554012345679012, 0.43662786959038, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.4, 2.69, 13251
Implementation failed, 0.678369341563786, 0.24519323516172595, 0.8939393939393939, 0.06818181818181818, 0.0616, 0.3, 2.14, 10293
Success, 0.8798868312757202, 0.5362356118577584, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.47, 2.71, 16276
Success, 0.715406378600823, 0.4482669924763681, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.41, 2.67, 13115
Implementation failed, 0.6089248971193416, 0.29316442672496945, 0.16666666666666666, 0.0, 0.0616, 0.36, 3.57, 8635
Success, 0.8541666666666666, 0.47077358369236705, 0.8636363636363636, 0.9090909090909091, 0.0616, 0.42, 2.75, 14419
Success, 0.9371141975308642, 0.5631149122242942, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.41, 2.61, 17970
Success, 0.970164609053498, 0.5800270079094592, 0.5909090909090909, 0.75, 0.0616, 0.44, 2.75, 17602
Success, 0.7780349794238683, 0.4615780335669732, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.45, 2.63, 14115
Success, 0.9628343621399177, 0.5618931258439972, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.29, 2.84, 16939
