label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8523376623376623, 0.4413961038961039, 0.25, 0.9545454545454546, 0.0616, 0.37, 2.18, 29793
Success, 0.7146753246753247, 0.37857142857142856, 0.6893939393939394, 0.30303030303030304, 0.0616, 0.54, 2.8, 25041
Success, 0.8577272727272728, 0.46256493506493507, 0.25757575757575757, 0.75, 0.0616, 0.48, 2.32, 31062
Success, 0.6692207792207793, 0.3537662337662338, 0.25, 0.6363636363636364, 0.0616, 0.35, 2.22, 23515
Success, 0.7497402597402597, 0.37087662337662336, 0.6287878787878788, 0.48484848484848486, 0.0616, 0.54, 2.74, 24049
Success, 0.8873376623376623, 0.4555844155844156, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.43, 2.38, 30880
Success, 0.7922077922077922, 0.3517857142857143, 0.8106060606060606, 0.0, 0.0616, 0.5, 2.6, 26634
Implementation failed, 0.8983766233766234, 0.3916883116883117, 0.6742424242424242, 0.9696969696969697, 0.0616, 0.39, 2.47, 27312
Success, 0.8018181818181818, 0.4035064935064935, 0.3939393939393939, 0.7272727272727273, 0.0616, 0.42, 2.24, 27748
Success, 0.7077922077922078, 0.36444805194805197, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.3, 2.25, 24740
Implementation failed, 0.812987012987013, 0.3651948051948052, 0.7348484848484849, 0.9696969696969697, 0.0616, 0.52, 2.51, 25616
Success, 0.6935064935064935, 0.36357142857142855, 0.20454545454545456, 0.6363636363636364, 0.0616, 0.42, 2.28, 24103
Success, 0.7915584415584416, 0.3488636363636364, 0.6742424242424242, 0.5606060606060606, 0.0616, 0.41, 2.47, 24538
Implementation failed, 0.9267532467532468, 0.48522727272727273, 0.3106060606060606, 0.9545454545454546, 0.0616, 0.45, 2.18, 32721
Success, 0.7946753246753246, 0.31743506493506496, 0.36363636363636365, 0.8636363636363636, 0.0616, 0.3, 2.03, 24487
Implementation failed, 0.8415584415584415, 0.4310064935064935, 0.29545454545454547, 0.9545454545454546, 0.0616, 0.45, 2.24, 29023
Success, 0.6737012987012987, 0.3536688311688312, 0.3409090909090909, 0.6818181818181818, 0.0616, 0.35, 2.64, 22574
Implementation failed, 0.75, 0.38402597402597405, 0.25, 0.9545454545454546, 0.0616, 0.36, 2.1, 26143
Success, 0.8730519480519481, 0.45590909090909093, 0.6136363636363636, 0.8787878787878788, 0.0616, 0.47, 2.48, 29171
Success, 0.6099350649350649, 0.31792207792207794, 0.8257575757575758, 0.24242424242424243, 0.0616, 0.51, 2.43, 22558
Success, 0.9664285714285714, 0.33814935064935064, 0.05303030303030303, 0.0, 0.0616, 0.48, 4.14, 21411
Success, 0.8046753246753247, 0.4143831168831169, 0.6363636363636364, 0.5151515151515151, 0.0616, 0.39, 2.27, 28484
Success, 0.9235714285714286, 0.2842857142857143, 0.19696969696969696, 0.20454545454545456, 0.0616, 0.47, 4.35, 18475
Success, 0.6975324675324676, 0.34396103896103897, 0.5227272727272727, 0.8257575757575758, 0.0616, 0.52, 2.43, 22044
Success, 0.6892857142857143, 0.282012987012987, 0.36363636363636365, 0.8181818181818182, 0.0616, 0.26, 1.99, 21272
Success, 0.7567532467532467, 0.395, 0.3939393939393939, 0.6363636363636364, 0.0616, 0.42, 2.26, 26537
Success, 0.8322077922077922, 0.4522077922077922, 0.25, 0.7272727272727273, 0.0616, 0.49, 2.35, 30291
Success, 0.8338961038961039, 0.4679220779220779, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.5, 2.25, 30411
Implementation failed, 0.7824675324675324, 0.3730519480519481, 0.5227272727272727, 0.9924242424242424, 0.0616, 0.54, 2.51, 24072
Success, 0.8445454545454546, 0.4418831168831169, 0.4166666666666667, 0.9090909090909091, 0.0616, 0.39, 2.24, 29690
Success, 0.7035714285714286, 0.3618181818181818, 0.25, 0.7272727272727273, 0.0616, 0.38, 2.23, 24630
Success, 0.7018181818181818, 0.36623376623376624, 0.6439393939393939, 0.5075757575757576, 0.0616, 0.42, 2.77, 22876
Success, 0.6379220779220779, 0.32931818181818184, 0.3560606060606061, 0.6666666666666666, 0.0616, 0.39, 2.44, 21010
Success, 0.7521428571428571, 0.3315909090909091, 0.6590909090909091, 0.6818181818181818, 0.0616, 0.5, 2.55, 22612
Success, 0.6861688311688312, 0.35288961038961036, 0.6136363636363636, 0.6363636363636364, 0.0616, 0.59, 2.47, 22305
Implementation failed, 0.9382467532467532, 0.23253246753246753, 0.09090909090909091, 0.06060606060606061, 0.0616, 0.3, 8.38, 11922
Success, 0.9466883116883117, 0.49737012987012985, 0.3106060606060606, 0.7727272727272727, 0.0616, 0.41, 2.34, 33943
Success, 0.8532467532467533, 0.4412012987012987, 0.25, 0.7272727272727273, 0.0616, 0.41, 2.31, 29897
Success, 0.7518831168831169, 0.29334415584415585, 0.7803030303030303, 0.0, 0.0616, 0.52, 2.41, 24305
Implementation failed, 0.8849350649350649, 0.44935064935064933, 0.3939393939393939, 0.9545454545454546, 0.0616, 0.39, 2.22, 30594
Implementation failed, 0.6161688311688311, 0.2956168831168831, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.35, 2.61, 18179
Success, 0.9088961038961039, 0.44766233766233765, 0.5227272727272727, 0.9090909090909091, 0.0616, 0.43, 2.22, 30715
Implementation failed, 0.8981168831168831, 0.45996753246753247, 0.6136363636363636, 0.9924242424242424, 0.0616, 0.51, 2.47, 29474
Success, 0.7201948051948052, 0.36834415584415586, 0.29545454545454547, 0.75, 0.0616, 0.35, 2.18, 24902
Success, 0.8218831168831169, 0.4244155844155844, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.45, 2.39, 29032
Success, 0.7556493506493507, 0.3299350649350649, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.54, 2.71, 24759
Implementation failed, 0.7768181818181819, 0.38824675324675323, 0.5227272727272727, 0.946969696969697, 0.0616, 0.51, 2.46, 24490
Success, 0.7707792207792208, 0.3946753246753247, 0.25757575757575757, 0.75, 0.0616, 0.47, 2.27, 26512
Success, 0.8437012987012987, 0.47275974025974027, 0.4166666666666667, 0.7424242424242424, 0.0616, 0.43, 2.25, 30724
Success, 0.7036363636363636, 0.33496753246753247, 0.5075757575757576, 0.7348484848484849, 0.0616, 0.48, 2.44, 21767
Implementation failed, 0.9836363636363636, 0.500487012987013, 0.6136363636363636, 0.9924242424242424, 0.0616, 0.45, 2.48, 32495
Success, 0.8242857142857143, 0.4211038961038961, 0.5378787878787878, 0.9090909090909091, 0.0616, 0.44, 2.21, 28517
Implementation failed, 0.9165584415584416, 0.4023701298701299, 0.9621212121212122, 0.0, 0.0616, 0.64, 2.53, 29955
Success, 0.6407792207792208, 0.3315909090909091, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.33, 2.2, 22517
Implementation failed, 0.6355194805194805, 0.30428571428571427, 0.2196969696969697, 0.9696969696969697, 0.0616, 0.31, 2.63, 19081
Success, 0.7031818181818181, 0.3634090909090909, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.39, 2.2, 24597
Success, 0.6792207792207792, 0.3511038961038961, 0.23484848484848486, 0.6363636363636364, 0.0616, 0.41, 2.23, 23685
Implementation failed, 0.9522727272727273, 0.49337662337662336, 0.6136363636363636, 0.8257575757575758, 0.0616, 0.46, 2.5, 32087
Success, 0.9107142857142857, 0.46905844155844156, 0.5075757575757576, 0.9090909090909091, 0.0616, 0.46, 2.28, 31734
Success, 0.9187012987012987, 0.49412337662337663, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.49, 2.39, 33684
Implementation failed, 0.6554545454545454, 0.3329220779220779, 0.32575757575757575, 0.9696969696969697, 0.0616, 0.44, 2.57, 20397
Success, 0.8338961038961039, 0.4262662337662338, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.35, 29244
Success, 0.7854545454545454, 0.4014285714285714, 0.4393939393939394, 0.6363636363636364, 0.0616, 0.51, 2.32, 27364
Implementation failed, 0.9386363636363636, 0.2506168831168831, 0.05303030303030303, 0.0, 0.0616, 0.46, 6.59, 16381
Implementation failed, 0.6811688311688312, 0.33470779220779223, 0.32575757575757575, 0.9696969696969697, 0.0616, 0.4, 2.56, 21000
Implementation failed, 0.9113636363636364, 0.3657142857142857, 0.6742424242424242, 0.9696969696969697, 0.0616, 0.52, 2.37, 27130
Success, 0.8162987012987013, 0.4378896103896104, 0.49242424242424243, 0.7424242424242424, 0.0616, 0.45, 2.29, 28727
Success, 0.8766883116883117, 0.4720779220779221, 0.4318181818181818, 0.7424242424242424, 0.0616, 0.4, 2.37, 31386
Implementation failed, 0.8502597402597403, 0.4554220779220779, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.52, 2.7, 30271
Success, 0.6164285714285714, 0.28444805194805195, 0.3712121212121212, 0.8560606060606061, 0.0616, 0.36, 2.47, 19234
Success, 0.8161038961038961, 0.4318506493506494, 0.5227272727272727, 0.7575757575757576, 0.0616, 0.54, 2.48, 27724
Implementation failed, 0.8981818181818182, 0.4811038961038961, 0.2196969696969697, 0.9545454545454546, 0.0616, 0.42, 2.26, 32411
Success, 0.7543506493506493, 0.38866883116883116, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.4, 2.3, 26206
Success, 0.757012987012987, 0.3776948051948052, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.54, 2.75, 25528
Success, 0.6745454545454546, 0.34594155844155844, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.43, 2.25, 23297
Success, 0.6821428571428572, 0.3578246753246753, 0.3409090909090909, 0.7348484848484849, 0.0616, 0.37, 2.61, 22715
Implementation failed, 0.8342857142857143, 0.4539935064935065, 0.7424242424242424, 0.015151515151515152, 0.0616, 0.48, 2.71, 30119
Success, 0.8320779220779221, 0.44087662337662337, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.4, 2.27, 29240
Success, 0.7031818181818181, 0.3108116883116883, 0.7651515151515151, 0.42424242424242425, 0.0616, 0.65, 2.77, 21026
Success, 0.7236363636363636, 0.36558441558441557, 0.25757575757575757, 0.7272727272727273, 0.0616, 0.42, 2.25, 25117
Implementation failed, 0.8145454545454546, 0.4137012987012987, 0.29545454545454547, 0.9545454545454546, 0.0616, 0.37, 2.16, 28108
Success, 0.902077922077922, 0.24866883116883118, 0.19696969696969696, 0.18181818181818182, 0.0616, 0.35, 4.37, 17242
Implementation failed, 0.8773376623376623, 0.4546428571428571, 0.25757575757575757, 0.9545454545454546, 0.0616, 0.44, 2.28, 30944
Success, 0.9065584415584416, 0.46724025974025973, 0.19696969696969696, 0.18181818181818182, 0.0616, 0.49, 2.99, 29844
Success, 0.8729220779220779, 0.45311688311688314, 0.7651515151515151, 0.7575757575757576, 0.0616, 0.51, 2.54, 28629
Success, 0.8702597402597403, 0.4396103896103896, 0.5075757575757576, 0.9090909090909091, 0.0616, 0.36, 2.25, 29604
Implementation failed, 0.8053896103896104, 0.4331168831168831, 0.23484848484848486, 0.9545454545454546, 0.0616, 0.38, 2.13, 28923
Implementation failed, 0.7396103896103896, 0.4146103896103896, 0.9318181818181818, 0.015151515151515152, 0.0616, 0.56, 2.67, 26621
Implementation failed, 0.6788961038961039, 0.3489285714285714, 0.25, 0.9696969696969697, 0.0616, 0.33, 2.62, 21807
Success, 0.8243506493506494, 0.44636363636363635, 0.25, 0.6363636363636364, 0.0616, 0.43, 2.3, 29433
Success, 0.6775324675324675, 0.3100974025974026, 0.4318181818181818, 0.9242424242424242, 0.0616, 0.42, 2.44, 20096
Success, 0.8511038961038961, 0.4797727272727273, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.45, 2.29, 31330
Success, 0.8428571428571429, 0.4376948051948052, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.54, 2.33, 30153
Success, 0.8267532467532468, 0.43224025974025976, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.41, 2.38, 29596
Implementation failed, 0.6535714285714286, 0.2792207792207792, 0.9621212121212122, 0.0, 0.0616, 0.59, 2.55, 21096
Implementation failed, 0.9364935064935065, 0.47685064935064936, 0.7651515151515151, 0.8787878787878788, 0.0616, 0.5, 2.54, 30398
Success, 0.7300649350649351, 0.3704545454545455, 0.2196969696969697, 0.75, 0.0616, 0.35, 2.18, 25336
Success, 0.7288961038961039, 0.33756493506493507, 0.8484848484848485, 0.0, 0.0616, 0.64, 2.63, 24510
Success, 0.7931168831168831, 0.4185064935064935, 0.25, 0.6363636363636364, 0.0616, 0.44, 2.33, 27747
Success, 0.8243506493506494, 0.45295454545454544, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.47, 2.32, 29761
Success, 0.8722727272727273, 0.4601298701298701, 0.7651515151515151, 0.5833333333333334, 0.0616, 0.54, 2.59, 29309
Success, 0.7463636363636363, 0.4098051948051948, 0.7045454545454546, 0.36363636363636365, 0.0616, 0.57, 2.69, 26861
Success, 0.7085714285714285, 0.30866883116883115, 0.7803030303030303, 0.0, 0.0616, 0.55, 2.63, 23181
Success, 0.7776623376623376, 0.29954545454545456, 0.8106060606060606, 0.0, 0.0616, 0.62, 2.4, 25024
Implementation failed, 0.9738311688311688, 0.45081168831168833, 0.8560606060606061, 0.6818181818181818, 0.0616, 0.57, 2.44, 31570
Implementation failed, 0.928051948051948, 0.19022727272727272, 0.05303030303030303, 0.0, 0.0616, 0.47, 6.13, 14232
Success, 0.6158441558441559, 0.3460714285714286, 0.3106060606060606, 0.6060606060606061, 0.0616, 0.42, 2.43, 21458
Implementation failed, 0.670064935064935, 0.3402922077922078, 0.3409090909090909, 0.9696969696969697, 0.0616, 0.36, 2.48, 21197
Success, 0.8740909090909091, 0.42055194805194807, 0.6590909090909091, 0.8560606060606061, 0.0616, 0.53, 2.5, 28045
Implementation failed, 0.9444805194805195, 0.401525974025974, 0.8560606060606061, 0.9696969696969697, 0.0616, 0.47, 2.42, 28262
Success, 0.7646753246753247, 0.4104220779220779, 0.45454545454545453, 0.7424242424242424, 0.0616, 0.39, 2.24, 27082
Implementation failed, 0.8896753246753247, 0.33954545454545454, 0.9621212121212122, 0.0, 0.0616, 0.5, 2.42, 28599
Success, 0.8572077922077922, 0.4697077922077922, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.39, 2.34, 30874
Success, 0.862987012987013, 0.45824675324675324, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.53, 2.38, 31229
Success, 0.6859090909090909, 0.3664935064935065, 0.3560606060606061, 0.6060606060606061, 0.0616, 0.54, 2.42, 23421
Success, 0.9252597402597402, 0.2937662337662338, 0.05303030303030303, 0.0, 0.0616, 0.58, 5.16, 19121
Implementation failed, 0.9098051948051948, 0.4800649350649351, 0.2196969696969697, 0.9545454545454546, 0.0616, 0.41, 2.23, 32651
Success, 0.8795454545454545, 0.4719805194805195, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.42, 2.34, 31045
Success, 0.7605844155844156, 0.33574675324675324, 0.6590909090909091, 0.7348484848484849, 0.0616, 0.48, 2.53, 22753
Success, 0.9305194805194805, 0.49954545454545457, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.43, 2.35, 34117
Success, 0.655064935064935, 0.3256818181818182, 0.4318181818181818, 0.7348484848484849, 0.0616, 0.3, 2.47, 21006
Implementation failed, 0.8937012987012987, 0.4594155844155844, 0.29545454545454547, 0.9545454545454546, 0.0616, 0.38, 2.24, 31393
Success, 0.7702597402597403, 0.37551948051948053, 0.7803030303030303, 0.0, 0.0616, 0.53, 2.54, 27251
Implementation failed, 0.6454545454545455, 0.2731168831168831, 0.9621212121212122, 0.0, 0.0616, 0.59, 2.59, 20709
Implementation failed, 0.6752597402597402, 0.3157142857142857, 0.9621212121212122, 0.0, 0.0616, 0.56, 2.65, 23918
Success, 0.9247402597402598, 0.524512987012987, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.46, 2.35, 34272
Implementation failed, 0.8286363636363636, 0.3171103896103896, 0.6590909090909091, 0.9696969696969697, 0.0616, 0.61, 2.51, 22603
Success, 0.7319480519480519, 0.3849350649350649, 0.3712121212121212, 0.8560606060606061, 0.0616, 0.5, 2.57, 24657
Implementation failed, 0.9583116883116883, 0.37681818181818183, 0.8560606060606061, 0.9696969696969697, 0.0616, 0.54, 2.4, 27400
Success, 0.7737662337662338, 0.3066558441558442, 0.6590909090909091, 0.7348484848484849, 0.0616, 0.57, 2.54, 21835
Success, 0.717922077922078, 0.3741883116883117, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.46, 2.3, 25129
Success, 0.7700649350649351, 0.39850649350649353, 0.32575757575757575, 0.7727272727272727, 0.0616, 0.34, 2.24, 26871
Success, 0.6578571428571428, 0.3012987012987013, 0.3409090909090909, 0.8560606060606061, 0.0616, 0.42, 2.51, 19684
Success, 0.8003896103896104, 0.437987012987013, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.42, 2.28, 28452
Success, 0.8725324675324675, 0.45516233766233766, 0.4621212121212121, 0.9090909090909091, 0.0616, 0.42, 2.26, 30596
Success, 0.7698701298701298, 0.4234090909090909, 0.6136363636363636, 0.6060606060606061, 0.0616, 0.63, 2.48, 27647
Success, 0.7380519480519481, 0.3962987012987013, 0.4318181818181818, 0.6666666666666666, 0.0616, 0.44, 2.44, 24972
Success, 0.6548701298701298, 0.33964285714285714, 0.20454545454545456, 0.6363636363636364, 0.0616, 0.35, 2.22, 22793
Success, 0.8405194805194806, 0.41, 0.6590909090909091, 0.6818181818181818, 0.0616, 0.55, 2.53, 27440
Implementation failed, 0.8693506493506493, 0.4792207792207792, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.56, 2.66, 31734
Success, 0.7879220779220779, 0.4031168831168831, 0.75, 0.36363636363636365, 0.0616, 0.64, 2.7, 26564
Implementation failed, 0.7707142857142857, 0.40165584415584416, 0.25757575757575757, 0.9545454545454546, 0.0616, 0.46, 2.18, 26900
Implementation failed, 0.7561688311688312, 0.36133116883116884, 0.7348484848484849, 0.6666666666666666, 0.0616, 0.53, 2.44, 25061
Implementation failed, 0.874025974025974, 0.46964285714285714, 0.8712121212121212, 0.022727272727272728, 0.0616, 0.59, 2.69, 31149
Success, 0.8062987012987013, 0.39366883116883117, 0.7348484848484849, 0.803030303030303, 0.0616, 0.5, 2.48, 26779
Implementation failed, 0.6142207792207792, 0.31863636363636366, 0.25, 0.9696969696969697, 0.0616, 0.42, 2.52, 19361
Success, 0.7557792207792208, 0.38525974025974025, 0.5227272727272727, 0.8787878787878788, 0.0616, 0.45, 2.46, 24223
Success, 0.6920779220779221, 0.3679545454545455, 0.6287878787878788, 0.30303030303030304, 0.0616, 0.54, 2.72, 23828
Success, 0.9136363636363637, 0.48483766233766235, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.47, 2.4, 33321
Success, 0.8048701298701298, 0.3459090909090909, 0.7348484848484849, 0.803030303030303, 0.0616, 0.51, 2.44, 26010
Success, 0.630974025974026, 0.3028571428571429, 0.32575757575757575, 0.8560606060606061, 0.0616, 0.46, 2.57, 18930
Success, 0.6220779220779221, 0.3450649350649351, 0.25, 0.6666666666666666, 0.0616, 0.4, 2.55, 21252
Implementation failed, 0.931948051948052, 0.17597402597402598, 0.08333333333333333, 0.0, 0.0616, 0.2, 5.9, 20050
Success, 0.7041558441558442, 0.2790909090909091, 0.8106060606060606, 0.0, 0.0616, 0.49, 2.42, 22632
Implementation failed, 0.8733116883116883, 0.4503896103896104, 0.3939393939393939, 0.9545454545454546, 0.0616, 0.43, 2.26, 30354
Implementation failed, 0.888961038961039, 0.4536038961038961, 0.25757575757575757, 0.9545454545454546, 0.0616, 0.39, 2.25, 31184
Success, 0.8670779220779221, 0.46344155844155843, 0.3409090909090909, 0.75, 0.0616, 0.44, 2.28, 31321
Implementation failed, 0.911948051948052, 0.47045454545454546, 0.7651515151515151, 0.7575757575757576, 0.0616, 0.53, 2.55, 29933
Success, 0.9607142857142857, 0.538961038961039, 0.6363636363636364, 0.7424242424242424, 0.0616, 0.5, 2.38, 35691
Success, 0.6844155844155844, 0.3570779220779221, 0.25, 0.7272727272727273, 0.0616, 0.34, 2.15, 24216
Success, 0.722922077922078, 0.35805194805194807, 0.5227272727272727, 0.7045454545454546, 0.0616, 0.51, 2.49, 23124
Success, 0.9492857142857143, 0.5048051948051948, 0.5075757575757576, 0.7424242424242424, 0.0616, 0.42, 2.36, 33400
Success, 0.7498701298701299, 0.3655519480519481, 0.5227272727272727, 0.8257575757575758, 0.0616, 0.46, 2.47, 23624
Success, 0.7457142857142857, 0.3446753246753247, 0.6287878787878788, 0.48484848484848486, 0.0616, 0.53, 2.83, 23355
Success, 0.8712987012987014, 0.44035714285714284, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.57, 2.73, 29938
Success, 0.6472077922077922, 0.3211038961038961, 0.3712121212121212, 0.803030303030303, 0.0616, 0.48, 2.55, 20685
Success, 0.8730519480519481, 0.4573376623376623, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.51, 2.38, 31188
