label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8997196738022426, 0.19377548419979612, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.42, 9.66, 20654
Success, 0.6457059123343527, 0.27801669215086644, 0.4681818181818182, 0.9025974025974026, 0.0616, 0.02, 1.99, 42198
Success, 0.6754905708460754, 0.24501465341488277, 0.8409090909090909, 0.4155844155844156, 0.0616, 0.46, 2.42, 39709
Success, 0.6145514780835881, 0.252420998980632, 0.5954545454545455, 0.7142857142857143, 0.0616, 0.06, 1.99, 39284
Success, 0.6653606014271152, 0.2992163608562691, 0.55, 0.8506493506493507, 0.0616, -1, 1.98, 43872
Implementation failed, 0.9405899592252803, 0.20126146788990826, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.31, 9.26, 21072
Success, 0.6275165647298675, 0.2823330784913354, 0.4318181818181818, 0.7467532467532467, 0.0616, 0.22, 2.03, 42133
Success, 0.6524592252803262, 0.2945973496432212, 0.5136363636363637, 0.7272727272727273, 0.0616, 0.13, 2.07, 44110
Implementation failed, 0.9692278287461774, 0.2086678134556575, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.44, 9.42, 21598
Implementation failed, 0.8552816004077471, 0.19422145769622834, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.37, 9.55, 20270
Success, 0.6982352191641182, 0.32422273190621814, 0.5545454545454546, 0.7272727272727273, 0.0616, 0.09, 2.1, 47659
Success, 0.7124426605504587, 0.315223623853211, 0.5863636363636363, 0.8701298701298701, 0.0616, 0.08, 2.0, 46829
Success, 0.751210499490316, 0.34394113149847094, 0.6590909090909091, 0.8409090909090909, 0.0616, 0.34, 2.51, 46697
Success, 0.6414373088685015, 0.30616080530071355, 0.5590909090909091, 0.7987012987012987, 0.0616, 0.07, 2.01, 44226
Success, 0.7288799694189603, 0.3350216615698267, 0.5681818181818182, 0.7435064935064936, 0.0616, -1, 2.05, 49119
Success, 0.7381498470948012, 0.31487321610601426, 0.5954545454545455, 0.6233766233766234, 0.0616, 0.13, 2.06, 48151
Success, 0.6075114678899083, 0.27514971967380225, 0.5136363636363637, 0.7272727272727273, 0.0616, 0.04, 2.03, 40758
Success, 0.6294915902140673, 0.27349324668705405, 0.4681818181818182, 0.6233766233766234, 0.0616, 0.05, 2.14, 41200
Success, 0.8896852701325179, 0.22273190621814476, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.57, 5.35, 29158
Success, 0.6545616717635067, 0.27755479102956165, 0.6590909090909091, 0.8409090909090909, 0.0616, 0.3, 2.48, 38002
Success, 0.724611365953109, 0.33484645769622834, 0.5590909090909091, 0.8798701298701299, 0.0616, 0.12, 1.99, 48794
Success, 0.7577089704383282, 0.2830020387359837, 0.95, 0.7305194805194806, 0.0616, 0.18, 2.38, 47706
Implementation failed, 0.9705020387359837, 0.20530708460754332, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.4, 9.15, 22135
Success, 0.8662079510703364, 0.30590596330275227, 0.031818181818181815, 0.0, 0.0616, 0.44, 3.43, 42585
Success, 0.6609964322120285, 0.2984040519877676, 0.4318181818181818, 0.9025974025974026, 0.0616, 0.14, 2.0, 44815
Success, 0.6464067278287462, 0.2944699286442406, 0.95, 0.5, 0.0616, 0.43, 2.4, 44215
Success, 0.6921827217125383, 0.24960180937818552, 0.8409090909090909, 0.4707792207792208, 0.0616, 0.33, 2.36, 40330
Success, 0.6271343017329256, 0.2841010448521916, 0.95, 0.5227272727272727, 0.0616, 0.41, 2.43, 42227
Success, 0.7156918960244648, 0.30289564220183485, 0.5681818181818182, 0.801948051948052, 0.0616, 0.11, 2.01, 46362
Success, 0.6622387869520897, 0.24160614169215086, 0.8409090909090909, 0.7305194805194806, 0.0616, 0.44, 2.42, 36079
Success, 0.6293960244648318, 0.34508792048929665, 0.9090909090909091, 0.00974025974025974, 0.0616, 0.57, 2.66, 46702
Success, 0.648987003058104, 0.28841743119266056, 0.6045454545454545, 0.8409090909090909, 0.0616, 0.28, 2.47, 38348
Implementation failed, 0.9407810907237513, 0.2919215086646279, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.49, 6.84, 29605
Success, 0.6022553516819572, 0.31178325688073394, 0.6590909090909091, 0.30194805194805197, 0.0616, 0.42, 2.63, 42010
Success, 0.6593081039755352, 0.28660168195718655, 0.5227272727272727, 0.7142857142857143, 0.0616, 0.04, 2.05, 43338
Success, 0.7019622833843018, 0.3172942150866463, 0.5863636363636363, 0.8506493506493507, 0.0616, 0.18, 1.99, 46608
Success, 0.6925012742099899, 0.3064156472986748, 0.95, 0.6785714285714286, 0.0616, 0.36, 2.41, 45602
Success, 0.6864806320081549, 0.3037079510703364, 0.6136363636363636, 0.8701298701298701, 0.0616, 0.01, 1.95, 45403
Success, 0.6086264016309888, 0.2802147043832824, 0.4863636363636364, 0.7987012987012987, 0.0616, 0.02, 1.98, 40815
Success, 0.6652331804281345, 0.2019941386340469, 0.1318181818181818, 0.9383116883116883, 0.0616, 0.28, 2.71, 29802
Success, 0.9536824668705403, 0.2698936034658512, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.31, 5.01, 35020
Success, 0.895769622833843, 0.2552401885830785, 0.1318181818181818, 0.11363636363636363, 0.0616, 0.33, 5.07, 33404
Success, 0.8135830784913354, 0.2775229357798165, 0.8409090909090909, 0.9383116883116883, 0.0616, 0.24, 2.23, 44545
Success, 0.8864041794087666, 0.2865698267074414, 0.031818181818181815, 0.0, 0.0616, 0.42, 3.79, 37867
Success, 0.6813200815494393, 0.3030867737003058, 0.6590909090909091, 0.8409090909090909, 0.0616, 0.45, 2.49, 40621
Success, 0.8513952599388379, 0.22969227828746178, 0.1318181818181818, 0.11363636363636363, 0.0616, 0.48, 5.3, 29555
Success, 0.8277905198776758, 0.2516564729867482, 0.07727272727272727, 0.2435064935064935, 0.0616, 0.33, 3.82, 34113
Success, 0.6660932721712538, 0.30518922018348627, 0.5181818181818182, 0.7987012987012987, 0.0616, 0.08, 2.06, 44712
Success, 0.8541985219164119, 0.2464322120285423, 0.031818181818181815, 0.003246753246753247, 0.0616, 0.32, 3.87, 35334
Implementation failed, 0.9150101936799184, 0.30987194189602446, 0.031818181818181815, 0.003246753246753247, 0.0616, 0.33, 3.97, 40334
Success, 0.6218463302752294, 0.270052879714577, 0.4681818181818182, 0.9025974025974026, 0.0616, 0.12, 1.95, 40914
Success, 0.6631307339449541, 0.32599069826707444, 0.6590909090909091, 0.5324675324675324, 0.0616, 0.34, 2.51, 43985
Success, 0.620763251783894, 0.2845151630988787, 0.5590909090909091, 0.7987012987012987, 0.0616, 0.13, 1.99, 41752
Success, 0.6794724770642202, 0.20322056574923547, 0.20454545454545456, 0.9383116883116883, 0.0616, 0.33, 2.71, 30300
Success, 0.777204383282365, 0.31194253312945974, 0.8409090909090909, 0.7305194805194806, 0.0616, 0.2, 2.44, 46459
Success, 0.6328363914373089, 0.2734454638124363, 0.5636363636363636, 0.6233766233766234, 0.0616, 0.16, 2.12, 40885
Success, 0.6557084607543323, 0.28664946483180426, 0.5136363636363637, 0.9025974025974026, 0.0616, 0.12, 1.99, 43313
Success, 0.8871687054026504, 0.2167909021406728, 0.031818181818181815, 0.0, 0.0616, 0.35, 4.05, 31456
Success, 0.7260767074413863, 0.31645005096839957, 0.6318181818181818, 0.801948051948052, 0.0616, 0.17, 1.99, 47701
Success, 0.6206039755351682, 0.2922400611620795, 0.6227272727272727, 0.262987012987013, 0.0616, 0.4, 2.46, 41714
Success, 0.6436353211009175, 0.2905517329255861, 0.4681818181818182, 0.7467532467532467, 0.0616, 0.01, 2.05, 43246
Success, 0.6082441386340469, 0.2768539755351682, 0.5590909090909091, 0.7987012987012987, 0.0616, 0.13, 1.97, 41004
Success, 0.641946992864424, 0.2824445718654434, 0.8409090909090909, 0.262987012987013, 0.0616, 0.24, 2.53, 42168
Success, 0.8288417431192661, 0.2429440621814475, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.42, 5.05, 30821
Success, 0.7083014780835881, 0.29440621814475026, 0.65, 0.801948051948052, 0.0616, 0.12, 1.99, 45400
Success, 0.7228911824668706, 0.31673674821610603, 0.5227272727272727, 0.6233766233766234, 0.0616, 0.14, 2.03, 47699
Success, 0.6467571355759429, 0.35537716615698267, 0.9090909090909091, 0.00974025974025974, 0.0616, 0.62, 2.69, 48010
Success, 0.6760958205912334, 0.3276312436289501, 0.6590909090909091, 0.5616883116883117, 0.0616, 0.31, 2.52, 44535
Success, 0.6530963302752294, 0.2957919215086646, 0.4727272727272727, 0.7272727272727273, 0.0616, 0.1, 2.1, 43716
Success, 0.6425840978593272, 0.28644240570846075, 0.4590909090909091, 0.9025974025974026, 0.0616, -1, 1.96, 42936
Success, 0.6515035677879715, 0.31740570846075433, 0.6045454545454545, 0.6363636363636364, 0.0616, 0.4, 2.5, 42225
Success, 0.9241207951070336, 0.2493151121304791, 0.031818181818181815, 0.0, 0.0616, 0.46, 3.53, 39409
Success, 0.6580338939857289, 0.27134301732925586, 0.5772727272727273, 0.7142857142857143, 0.0616, 0.06, 2.05, 41554
Success, 0.9125891946992865, 0.23279816513761467, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.34, 4.9, 32211
Success, 0.6598496432212029, 0.31269113149847094, 0.6590909090909091, 0.6883116883116883, 0.0616, 0.36, 2.52, 41625
Success, 0.633855759429154, 0.2817437563710499, 0.5545454545454546, 0.7272727272727273, 0.0616, 0.12, 2.03, 41863
Success, 0.8111620795107034, 0.23642966360856268, 0.1318181818181818, 0.15584415584415584, 0.0616, 0.34, 3.94, 32116
Success, 0.6778797145769623, 0.285789373088685, 0.5772727272727273, 0.7142857142857143, 0.0616, 0.18, 2.08, 43684
Success, 0.6598496432212029, 0.29783065749235477, 0.4954545454545455, 0.9025974025974026, 0.0616, 0.25, 1.98, 44437
Success, 0.6644686544342507, 0.2901853975535168, 0.5318181818181819, 0.7435064935064936, 0.0616, 0.12, 1.98, 43259
Success, 0.6255096839959225, 0.2843081039755352, 0.5818181818181818, 0.7272727272727273, 0.0616, 0.27, 2.05, 42028
Success, 0.6299057084607543, 0.28403733435270134, 0.4409090909090909, 0.7467532467532467, 0.0616, 0.17, 2.03, 42340
Success, 0.8054918450560652, 0.21938710499490316, 0.07727272727272727, 0.2597402597402597, 0.0616, 0.27, 3.74, 30306
Success, 0.7686353211009175, 0.3552019622833843, 0.95, 0.5746753246753247, 0.0616, 0.5, 2.42, 52843
Implementation failed, 0.8803198267074414, 0.21029243119266056, 0.07727272727272727, 0.29545454545454547, 0.0616, 0.51, 4.67, 29156
Success, 0.6105695718654435, 0.26861939347604485, 0.4590909090909091, 0.948051948051948, 0.0616, 0.45, 2.32, 35576
Success, 0.6534785932721713, 0.2907587920489297, 0.4590909090909091, 0.7272727272727273, 0.0616, -1, 2.08, 43519
Success, 0.683263251783894, 0.30738723241590216, 0.6318181818181818, 0.8506493506493507, 0.0616, 0.08, 1.96, 45813
Success, 0.7515290519877675, 0.24577917940876656, 0.33181818181818185, 0.9383116883116883, 0.0616, 0.23, 2.65, 36532
Success, 0.6773700305810397, 0.27717252803261977, 0.8409090909090909, 0.5227272727272727, 0.0616, 0.28, 2.4, 41713
Success, 0.6393667176350663, 0.28126592762487257, 0.6227272727272727, 0.5227272727272727, 0.0616, 0.4, 2.33, 40314
Implementation failed, 0.6016819571865444, 0.3113850662589195, 0.9772727272727273, 0.00974025974025974, 0.0616, 0.63, 2.78, 42775
Success, 0.6944125891946993, 0.2690175840978593, 0.95, 0.5227272727272727, 0.0616, 0.51, 2.36, 45745
Success, 0.6811289500509684, 0.29039245667686037, 0.8409090909090909, 0.3961038961038961, 0.0616, 0.42, 2.5, 43395
Implementation failed, 0.9518985728848114, 0.2966997961264016, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.18, 6.69, 30294
Success, 0.8043769113149847, 0.17463047910295618, 0.12272727272727273, 0.12987012987012986, 0.0616, 0.48, 5.23, 25194
Success, 0.9779243119266054, 0.26068743628950053, 0.15, 0.21753246753246752, 0.0616, 0.27, 4.27, 35659
Success, 0.6132772680937818, 0.2883537206931702, 0.95, 0.3961038961038961, 0.0616, 0.46, 2.45, 43072
Success, 0.7074732415902141, 0.3366144240570846, 0.6, 0.7987012987012987, 0.0616, -1, 2.08, 48602
Success, 0.6776248725790011, 0.2995189857288481, 0.5863636363636363, 0.8701298701298701, 0.0616, 0.2, 1.95, 44750
Success, 0.8134875127420998, 0.2875254841997961, 0.031818181818181815, 0.0, 0.0616, 0.35, 3.33, 40822
Success, 0.680045871559633, 0.30963302752293576, 0.5545454545454546, 0.7467532467532467, 0.0616, 0.24, 2.07, 45972
Success, 0.6462155963302753, 0.2937372579001019, 0.5545454545454546, 0.7272727272727273, 0.0616, 0.18, 2.07, 43176
Success, 0.7537270642201835, 0.2521820846075433, 0.8409090909090909, 0.8311688311688312, 0.0616, 0.31, 2.42, 40184
Success, 0.6481587665647298, 0.28440366972477066, 0.6045454545454545, 0.8961038961038961, 0.0616, 0.28, 2.37, 37609
Success, 0.9849643221202854, 0.2910295616717635, 0.031818181818181815, 0.0, 0.0616, 0.35, 3.93, 38884
Success, 0.9163799694189603, 0.24073012232415902, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.26, 5.07, 33068
Success, 0.844164118246687, 0.27284021406727826, 0.031818181818181815, 0.0, 0.0616, 0.3, 3.58, 37498
Success, 0.8659531090723751, 0.2830816768603466, 0.031818181818181815, 0.0, 0.0616, 0.38, 3.58, 39033
Success, 0.6634492864424058, 0.2930045871559633, 0.6045454545454545, 0.8961038961038961, 0.0616, 0.32, 2.38, 38947
Success, 0.6458014780835881, 0.2654975790010194, 0.5136363636363637, 0.6233766233766234, 0.0616, 0.28, 1.94, 41073
Success, 0.8127229867482161, 0.21559633027522937, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.44, 5.26, 27959
Success, 0.6232798165137615, 0.2823171508664628, 0.4409090909090909, 0.7272727272727273, 0.0616, 0.08, 2.03, 41960
Success, 0.8532747196738022, 0.23184250764525993, 0.11818181818181818, 0.08766233766233766, 0.0616, 0.46, 5.39, 29723
Success, 0.680237003058104, 0.280947375127421, 0.6045454545454545, 0.801948051948052, 0.0616, 0.24, 1.95, 43368
Success, 0.6698840468909276, 0.3103497706422018, 0.5818181818181818, 0.7272727272727273, 0.0616, 0.25, 2.11, 45661
Success, 0.8632772680937818, 0.26154752803261977, 0.15, 0.21753246753246752, 0.0616, 0.33, 3.92, 35997
Success, 0.8889525993883792, 0.3168960244648318, 0.031818181818181815, 0.003246753246753247, 0.0616, 0.44, 3.53, 44080
Success, 0.6028606014271152, 0.26812563710499493, 0.4681818181818182, 0.7467532467532467, 0.0616, 0.04, 1.99, 39930
Success, 0.6891564729867482, 0.3072598114169215, 0.5863636363636363, 0.8701298701298701, 0.0616, 0.05, 1.97, 45545
Success, 0.7406664118246687, 0.29115698267074414, 0.8409090909090909, 0.7305194805194806, 0.0616, 0.21, 2.42, 43674
Implementation failed, 0.6609645769622834, 0.2640322375127421, 0.5136363636363637, 0.9902597402597403, 0.0616, 0.06, 2.24, 37791
Success, 0.652618501529052, 0.2080466360856269, 0.1318181818181818, 0.9383116883116883, 0.0616, 0.33, 2.65, 29976
Success, 0.8972031090723751, 0.23060015290519878, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.51, 4.94, 31830
Success, 0.6553580530071356, 0.2933709225280326, 0.55, 0.8506493506493507, 0.0616, 0.02, 1.93, 43551
Success, 0.6938710499490316, 0.28621941896024466, 0.6136363636363636, 0.5064935064935064, 0.0616, 0.16, 2.11, 44071
Success, 0.6937436289500509, 0.3053166411824669, 0.6318181818181818, 0.8701298701298701, 0.0616, 0.12, 1.97, 46034
Success, 0.6329001019367991, 0.24080976044852193, 0.6227272727272727, 0.6785714285714286, 0.0616, 0.6, 2.36, 35725
Success, 0.6446546890927625, 0.30945782364933744, 0.6590909090909091, 0.6363636363636364, 0.0616, 0.49, 2.53, 41171
Success, 0.6867354740061162, 0.28809887869520895, 0.5227272727272727, 0.6233766233766234, 0.0616, 0.01, 2.0, 43892
Success, 0.7711837410805301, 0.3516501019367992, 0.6590909090909091, 0.948051948051948, 0.0616, 0.35, 2.41, 47793
Success, 0.6496559633027523, 0.29008983180428133, 0.5909090909090909, 0.6233766233766234, 0.0616, 0.1, 2.14, 43395
Success, 0.7603529561671764, 0.3084543832823649, 0.8409090909090909, 0.6785714285714286, 0.0616, 0.23, 2.45, 45925
Success, 0.8745221712538226, 0.27134301732925586, 0.07727272727272727, 0.29545454545454547, 0.0616, 0.29, 3.68, 37133
Success, 0.9396980122324159, 0.20941641182466872, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.49, 5.34, 29585
Implementation failed, 0.9689092762487258, 0.2086678134556575, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.41, 9.42, 21583
Success, 0.6776567278287462, 0.2943584352701325, 0.5545454545454546, 0.9025974025974026, 0.0616, 0.02, 2.01, 44569
Success, 0.6505160550458715, 0.29867482161060144, 0.4954545454545455, 0.7272727272727273, 0.0616, 0.25, 2.09, 43975
Success, 0.6706167176350663, 0.2885289245667686, 0.6227272727272727, 0.6266233766233766, 0.0616, 0.43, 2.37, 41287
Success, 0.8081039755351682, 0.27452854230377166, 0.8409090909090909, 0.8863636363636364, 0.0616, 0.24, 2.25, 44056
Success, 0.6862576452599388, 0.32885767074413863, 0.5590909090909091, 0.7987012987012987, 0.0616, -1, 2.06, 47346
Success, 0.6943807339449541, 0.3332536952089704, 0.6590909090909091, 0.6363636363636364, 0.0616, 0.38, 2.54, 44958
Success, 0.6746304791029561, 0.21604230377166156, 0.19545454545454546, 0.9383116883116883, 0.0616, 0.29, 2.67, 31118
Success, 0.8944954128440367, 0.2626624617737003, 0.031818181818181815, 0.0, 0.0616, 0.35, 4.01, 34964
Success, 0.6298738532110092, 0.27346139143730885, 0.6590909090909091, 0.7402597402597403, 0.0616, 0.43, 2.49, 37244
Success, 0.9116016819571865, 0.3135671508664628, 0.031818181818181815, 0.0, 0.0616, 0.34, 3.81, 40886
Success, 0.6634811416921509, 0.32454128440366975, 0.6590909090909091, 0.5097402597402597, 0.0616, 0.43, 2.53, 44025
Success, 0.6591488277268094, 0.2789723496432212, 0.55, 0.7142857142857143, 0.0616, 0.01, 2.06, 42546
Success, 0.6278351172273191, 0.26932020897043835, 0.6045454545454545, 0.7402597402597403, 0.0616, 0.53, 2.49, 36662
Success, 0.8908957696228338, 0.26293323139653413, 0.031818181818181815, 0.0, 0.0616, 0.32, 3.79, 36180
Success, 0.6092953618756372, 0.2744170489296636, 0.6227272727272727, 0.4155844155844156, 0.0616, 0.4, 2.45, 39286
Success, 0.7361429663608563, 0.3473018603465851, 0.55, 0.8798701298701299, 0.0616, 0.05, 1.99, 50287
Success, 0.9615825688073395, 0.26457377675840976, 0.031818181818181815, 0.003246753246753247, 0.0616, 0.23, 3.96, 38331
Success, 0.6176095820591233, 0.2752134301732926, 0.5545454545454546, 0.7272727272727273, 0.0616, 0.19, 1.98, 41187
Success, 0.6425522426095821, 0.2768699031600408, 0.4954545454545455, 0.9025974025974026, 0.0616, 0.05, 1.97, 42083
Implementation failed, 0.6959416411824668, 0.2841488277268094, 0.5136363636363637, 0.9902597402597403, 0.0616, 0.28, 2.27, 40548
Success, 0.6052178899082569, 0.26627803261977573, 0.95, 0.4155844155844156, 0.0616, 0.29, 2.48, 41088
Success, 0.6760321100917431, 0.3075783639143731, 0.5863636363636363, 0.8798701298701299, 0.0616, 0.13, 1.92, 45007
Success, 0.6497196738022426, 0.2442979102956167, 0.6227272727272727, 0.7305194805194806, 0.0616, 0.61, 2.36, 36259
Success, 0.6606460244648318, 0.2726650101936799, 0.8409090909090909, 0.44805194805194803, 0.0616, 0.32, 2.43, 41251
Success, 0.7095756880733946, 0.3425076452599388, 0.95, 0.36688311688311687, 0.0616, 0.48, 2.49, 50988
Success, 0.8180746687054027, 0.1844578236493374, 0.031818181818181815, 0.0, 0.0616, 0.49, 4.66, 28822
Success, 0.6359582059123343, 0.2870795107033639, 0.4590909090909091, 0.948051948051948, 0.0616, 0.31, 2.33, 38141
Success, 0.6293960244648318, 0.30587410805300713, 0.6590909090909091, 0.5844155844155844, 0.0616, 0.43, 2.48, 40685
Success, 0.7218718144750255, 0.21460881753312946, 0.2590909090909091, 0.9383116883116883, 0.0616, 0.19, 2.65, 33333
Success, 0.9309059633027523, 0.30843845565749234, 0.031818181818181815, 0.0, 0.0616, 0.34, 3.71, 41266
Success, 0.9876401630988787, 0.23950369520897044, 0.15, 0.21753246753246752, 0.0616, 0.34, 5.02, 32926
Success, 0.8463302752293578, 0.27476745667686037, 0.031818181818181815, 0.003246753246753247, 0.0616, 0.44, 3.75, 37447
Success, 0.7056574923547401, 0.30937818552497454, 0.6227272727272727, 0.551948051948052, 0.0616, 0.3, 2.37, 44594
Success, 0.6409594801223242, 0.29184187054026506, 0.4818181818181818, 0.6233766233766234, 0.0616, 0.05, 2.13, 43208
Success, 0.6900165647298675, 0.32215214067278286, 0.95, 0.5, 0.0616, 0.42, 2.4, 48108
