label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7347815104824451, 0.35612373737373737, 0.6363636363636364, 0.0, 0.0616, 0.59, 2.86, 12713
Success, 0.9877494316746653, 0.5381313131313131, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.53, 2.67, 18281
Success, 0.7169739833291235, 0.40959595959595957, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.41, 2.65, 13054
Success, 0.6376610255114928, 0.3474747474747475, 0.5606060606060606, 0.0, 0.0616, 0.49, 2.9, 11517
Success, 0.909194240969942, 0.4179924242424242, 0.8333333333333334, 0.0, 0.0616, 0.54, 2.72, 15959
Success, 0.8797676180853751, 0.4898358585858586, 0.9545454545454546, 0.045454545454545456, 0.0616, 0.53, 2.83, 15986
Implementation failed, 0.9973478151048244, 0.6426136363636363, 0.9393939393939394, 0.24242424242424243, 0.0616, 0.53, 2.72, 20522
Success, 0.6238949229603435, 0.3817550505050505, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.36, 2.6, 11603
Success, 0.6859055316999242, 0.42329545454545453, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.44, 2.49, 13224
Implementation failed, 0.7107855519070473, 0.15618686868686868, 0.10606060606060606, 0.0, 0.0616, 0.33, 7.06, 5196
Success, 0.979413993432685, 0.5664772727272728, 0.7575757575757576, 0.36363636363636365, 0.0616, 0.43, 2.69, 18510
Success, 0.6928517302349078, 0.30220959595959596, 0.16666666666666666, 0.0, 0.0616, 0.29, 5.51, 8180
Success, 0.8901237686284416, 0.536489898989899, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.47, 2.94, 16557
Success, 0.9916645617580196, 0.5236111111111111, 0.5303030303030303, 0.9848484848484849, 0.0616, 0.41, 2.61, 16958
Success, 0.7639555443293761, 0.4366792929292929, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.59, 2.68, 13893
Success, 0.8288709270017681, 0.49103535353535355, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.44, 2.64, 14809
Success, 0.9184137408436474, 0.5636363636363636, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.43, 2.73, 17653
Success, 0.7277090174286436, 0.3688762626262626, 0.7878787878787878, 0.0, 0.0616, 0.56, 2.58, 13085
Success, 0.7034604698156101, 0.43289141414141413, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.41, 2.68, 12958
Success, 0.687168476888103, 0.41180555555555554, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.35, 2.6, 12461
Success, 0.7979287698913867, 0.4375631313131313, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.33, 2.75, 13898
Timing violation, 0.7182369285173024, 0.45681818181818185, 0.3484848484848485, 0.0, 0.0616, 0.57, 2.9, 14891
Implementation failed, 0.996716342510735, 0.5904040404040404, 0.7121212121212122, 0.6060606060606061, 0.0616, 0.43, 2.71, 18207
Success, 0.9338216721394291, 0.5160353535353536, 0.803030303030303, 0.6060606060606061, 0.0616, 0.41, 2.85, 15895
Success, 0.6660772922455166, 0.41786616161616164, 0.6666666666666666, 0.24242424242424243, 0.0616, 0.48, 2.56, 12955
Success, 0.9795402879515029, 0.49532828282828284, 0.9242424242424242, 0.8484848484848485, 0.0616, 0.42, 2.85, 15847
Success, 0.6115180601161909, 0.37380050505050505, 0.5606060606060606, 0.0, 0.0616, 0.25, 2.83, 12061
Success, 0.7524627431169487, 0.37039141414141413, 0.7121212121212122, 0.0, 0.0616, 0.5, 2.74, 14035
Success, 0.6995453397322556, 0.41174242424242424, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.4, 2.52, 12320
Implementation failed, 0.6919676686031826, 0.14880050505050504, 0.10606060606060606, 0.0, 0.0616, 0.4, 4.48, 5566
Success, 0.9695630209648901, 0.5480429292929293, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.34, 2.7, 17242
Success, 0.7948977014397575, 0.47708333333333336, 0.5, 0.48484848484848486, 0.0616, 0.43, 2.74, 14687
Success, 0.8325334680474867, 0.39728535353535355, 0.7424242424242424, 0.0, 0.0616, 0.68, 2.84, 14527
Success, 0.7144480929527659, 0.4073232323232323, 0.4696969696969697, 0.0, 0.0616, 0.54, 3.04, 13533
Success, 0.8827986865370043, 0.40700757575757573, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.29, 2.24, 14897
Implementation failed, 0.968678959333165, 0.6070075757575758, 0.5909090909090909, 0.5, 0.0616, 0.46, 2.65, 18901
Success, 0.7227835311947461, 0.4693181818181818, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.44, 2.89, 13837
Success, 0.8725688305127558, 0.4022727272727273, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.33, 2.25, 14735
Success, 0.870042940136398, 0.48282828282828283, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.4, 2.61, 14965
Success, 0.9758777469057843, 0.537689393939394, 0.696969696969697, 0.045454545454545456, 0.0616, 0.54, 3.03, 18000
Success, 0.7927506946198535, 0.441729797979798, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.59, 2.89, 14463
Success, 0.6691083606971457, 0.3956439393939394, 0.2878787878787879, 0.0, 0.0616, 0.61, 3.11, 13140
Success, 0.7610507703965648, 0.34930555555555554, 0.7878787878787878, 0.0, 0.0616, 0.62, 2.54, 13067
Success, 0.6127810053043697, 0.41029040404040407, 0.3181818181818182, 0.0, 0.0616, 0.57, 2.91, 12884
Success, 0.7816367769638798, 0.4380050505050505, 0.6515151515151515, 0.0, 0.0616, 0.52, 2.62, 15237
Implementation failed, 0.9430411720131346, 0.43434343434343436, 0.9242424242424242, 0.0, 0.0616, 0.6, 2.6, 16359
Success, 0.8449103308916392, 0.5013257575757576, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.36, 2.86, 15752
Success, 0.8582975498863349, 0.47929292929292927, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.44, 2.59, 14962
Implementation failed, 0.9963374589542814, 0.5856060606060606, 0.7272727272727273, 0.24242424242424243, 0.0616, 0.51, 2.71, 18927
Success, 0.7453902500631473, 0.47531565656565655, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.4, 2.68, 14643
Success, 0.7658499621116444, 0.4547979797979798, 0.6515151515151515, 0.24242424242424243, 0.0616, 0.47, 2.58, 14677
Success, 0.8619600909320535, 0.49444444444444446, 0.8333333333333334, 0.0, 0.0616, 0.59, 2.69, 16823
Success, 0.8032331396817378, 0.5332070707070707, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.29, 2.67, 16654
Implementation failed, 0.6218742106592574, 0.2921717171717172, 0.16666666666666666, 0.0, 0.0616, 0.31, 4.02, 8535
Implementation failed, 0.8680222278353119, 0.2409090909090909, 0.9090909090909091, 0.10606060606060606, 0.0616, 0.32, 2.27, 11905
Success, 0.9171507956554685, 0.5755050505050505, 0.9393939393939394, 0.24242424242424243, 0.0616, 0.39, 2.72, 18395
Implementation failed, 0.9808032331396818, 0.6089015151515151, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.47, 2.66, 19028
Success, 0.8761050770396565, 0.4500631313131313, 0.8333333333333334, 0.0, 0.0616, 0.7, 2.93, 15729
Timing violation, 0.8605708512250568, 0.4571969696969697, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.33, 2.64, 14662
Implementation failed, 0.7486739075524123, 0.2881944444444444, 0.16666666666666666, 0.0, 0.0616, 0.34, 4.88, 8641
Success, 0.9163930285425612, 0.48251262626262625, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.46, 2.67, 16355
Success, 0.6875473604445567, 0.3456439393939394, 0.5606060606060606, 0.0, 0.0616, 0.64, 2.82, 12236
Success, 0.9153826723920182, 0.4774621212121212, 0.9242424242424242, 0.8484848484848485, 0.0616, 0.43, 2.73, 14960
Success, 0.6420813336701188, 0.39406565656565656, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.41, 2.45, 12322
Success, 0.6749179085627683, 0.3749368686868687, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.39, 2.52, 11529
Success, 0.7293508461732761, 0.398989898989899, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.96, 13537
Success, 0.9628694114675423, 0.48276515151515154, 0.9545454545454546, 0.9696969696969697, 0.0616, 0.35, 2.83, 15325
Success, 0.7388229350846174, 0.44053030303030305, 0.5, 0.24242424242424243, 0.0616, 0.34, 2.82, 13923
Success, 0.6533215458449103, 0.4244318181818182, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.47, 2.44, 12890
Success, 0.9213185147764587, 0.4129419191919192, 0.8333333333333334, 0.0, 0.0616, 0.49, 2.73, 15751
Success, 0.6996716342510735, 0.39248737373737375, 0.5606060606060606, 0.0, 0.0616, 0.46, 2.69, 13539
Timing violation, 0.8169992422328871, 0.47190656565656564, 0.6212121212121212, 0.6060606060606061, 0.0616, 0.36, 2.82, 14038
Success, 0.8225562010608739, 0.5568813131313132, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.4, 2.59, 16443
Implementation failed, 0.7417277090174287, 0.29204545454545455, 0.16666666666666666, 0.0, 0.0616, 0.47, 3.73, 9182
Success, 0.7076281889366002, 0.44210858585858587, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.47, 2.67, 13189
Success, 0.8529931800959838, 0.4777777777777778, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.52, 2.59, 14901
Success, 0.9358423844405153, 0.5070075757575757, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.48, 2.7, 16833
Implementation failed, 0.7972972972972973, 0.2331439393939394, 0.2878787878787879, 0.0, 0.0616, 0.38, 3.9, 7907
Success, 0.8786309674160141, 0.4573232323232323, 0.9545454545454546, 0.0, 0.0616, 0.68, 2.77, 15962
Success, 0.839858550138924, 0.4797348484848485, 0.7727272727272727, 0.36363636363636365, 0.0616, 0.47, 2.49, 15984
Success, 0.8182621874210659, 0.4347853535353535, 0.9242424242424242, 0.48484848484848486, 0.0616, 0.51, 2.37, 14538
Success, 0.6495327102803738, 0.37032828282828284, 0.4696969696969697, 0.0, 0.0616, 0.51, 3.02, 12266
Success, 0.908057590300581, 0.49021464646464646, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.33, 2.81, 16573
Success, 0.6703713058853246, 0.486489898989899, 0.2878787878787879, 0.0, 0.0616, 0.43, 3.18, 12440
Success, 0.9790351098762313, 0.597979797979798, 0.5, 0.48484848484848486, 0.0616, 0.4, 2.75, 18874
Success, 0.921065925738823, 0.5234848484848484, 0.8636363636363636, 0.6060606060606061, 0.0616, 0.38, 2.82, 15852
Implementation failed, 0.6545844910330891, 0.23939393939393938, 0.803030303030303, 0.045454545454545456, 0.0616, 0.44, 2.11, 10096
Success, 0.719752462743117, 0.4054292929292929, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.4, 2.66, 13030
Implementation failed, 0.666708764839606, 0.2418560606060606, 0.7727272727272727, 0.045454545454545456, 0.0616, 0.4, 2.17, 10377
Success, 0.7331396817378126, 0.4171717171717172, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.47, 2.65, 13372
Success, 0.9060368779994948, 0.48516414141414144, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.22, 2.82, 16333
Success, 0.6855266481434705, 0.40978535353535356, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.44, 2.6, 12427
Success, 0.7581459964637535, 0.43093434343434345, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.31, 2.71, 13430
Success, 0.7306137913614549, 0.4265782828282828, 0.4393939393939394, 0.09090909090909091, 0.0616, 0.31, 2.67, 13094
Success, 0.8995958575397828, 0.4865530303030303, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.62, 2.81, 15198
Success, 0.7338974488507198, 0.4243686868686869, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.45, 2.85, 13435
Success, 0.8264713311442283, 0.42184343434343435, 0.8333333333333334, 0.0, 0.0616, 0.52, 2.8, 14555
Success, 0.6562263197777216, 0.37196969696969695, 0.5909090909090909, 0.0, 0.0616, 0.43, 2.75, 12239
Success, 0.9014902753220511, 0.5833964646464647, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.46, 2.41, 18163
Success, 0.8757261934832028, 0.4024621212121212, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.34, 2.25, 14789
Implementation failed, 0.9360949734781511, 0.5491161616161616, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.42, 2.64, 17525
Implementation failed, 0.6193483202828998, 0.23289141414141415, 0.2878787878787879, 0.0, 0.0616, 0.29, 3.36, 7687
Implementation failed, 0.9683000757767113, 0.5915404040404041, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.47, 2.74, 18797
Success, 0.8382167213942915, 0.5514520202020202, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.44, 2.48, 17252
Success, 0.8699166456175802, 0.4808080808080808, 0.5, 0.7272727272727273, 0.0616, 0.47, 2.59, 15070
Implementation failed, 0.6852740591058348, 0.15511363636363637, 0.10606060606060606, 0.0, 0.0616, 0.33, 4.12, 5967
Success, 0.6987875726193483, 0.4390151515151515, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.43, 2.68, 13207
Implementation failed, 0.9734781510482445, 0.6110479797979798, 0.6212121212121212, 0.5, 0.0616, 0.47, 2.65, 18976
Success, 0.7237938873452893, 0.4273358585858586, 0.4696969696969697, 0.0, 0.0616, 0.44, 2.84, 14251
Success, 0.8394796665824703, 0.4698232323232323, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.24, 2.78, 14168
Success, 0.7988128315231119, 0.4714015151515151, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.44, 2.75, 14662
Success, 0.9508714321798434, 0.4601641414141414, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.26, 2.75, 15515
Success, 0.7101540793129578, 0.4399621212121212, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.46, 2.69, 13178
Success, 0.7212679969689315, 0.42556818181818185, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.38, 2.68, 13234
Success, 0.6127810053043697, 0.3886363636363636, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.33, 2.77, 11604
Success, 0.8834301591310937, 0.5626262626262626, 0.5, 0.48484848484848486, 0.0616, 0.51, 2.58, 17362
Implementation failed, 0.9320535488759788, 0.5226010101010101, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.53, 2.89, 17043
Success, 0.9277595352361707, 0.5650883838383839, 0.5909090909090909, 0.5, 0.0616, 0.46, 2.77, 17426
Success, 0.76850214700682, 0.46938131313131315, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.65, 2.96, 14817
Success, 0.7472846678454155, 0.4174242424242424, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.35, 2.57, 12726
Success, 0.7772164688052539, 0.4374368686868687, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.56, 13868
Implementation failed, 0.9781510482445062, 0.6048611111111111, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.5, 2.66, 18969
Implementation failed, 0.9259914119727204, 0.5396464646464646, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.41, 2.78, 17189
Success, 0.7128062642081334, 0.4707070707070707, 0.2878787878787879, 0.0, 0.0616, 0.49, 3.85, 11896
Success, 0.7951502904773933, 0.5005681818181819, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.47, 2.9, 15439
Success, 0.9132356655721142, 0.4366161616161616, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.32, 2.9, 14842
Success, 0.7239201818641071, 0.4577020202020202, 0.6212121212121212, 0.045454545454545456, 0.0616, 0.58, 2.84, 14115
Success, 0.6683505935842384, 0.3747474747474748, 0.5909090909090909, 0.0, 0.0616, 0.47, 2.74, 12423
Success, 0.9691841374084365, 0.5068813131313131, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.5, 2.63, 17230
Success, 0.8005809547865622, 0.45183080808080806, 0.5, 0.36363636363636365, 0.0616, 0.49, 2.67, 14256
Success, 0.6823692851730235, 0.4948863636363636, 0.2878787878787879, 0.0, 0.0616, 0.45, 4.1, 11997
Success, 0.7524627431169487, 0.45744949494949494, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.43, 2.8, 14196
Success, 0.7375599898964385, 0.3931186868686869, 0.5606060606060606, 0.0, 0.0616, 0.44, 3.04, 13530
Implementation failed, 0.9780247537256883, 0.6162878787878788, 0.7727272727272727, 0.36363636363636365, 0.0616, 0.59, 2.48, 19470
Success, 0.6842637029552917, 0.44292929292929295, 0.6060606060606061, 0.0, 0.0616, 0.56, 2.9, 14190
Success, 0.908057590300581, 0.5559974747474747, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.35, 2.65, 16984
Success, 0.7912351603940389, 0.45170454545454547, 0.3939393939393939, 0.36363636363636365, 0.0616, 0.42, 2.71, 13597
Timing violation, 0.6410709775195756, 0.38074494949494947, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.42, 2.62, 11580
Success, 0.8091689820661784, 0.44987373737373737, 0.6515151515151515, 0.0, 0.0616, 0.59, 2.91, 15218
Success, 0.9352109118464259, 0.4663510101010101, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.39, 2.73, 15468
Success, 0.8769891386713816, 0.498989898989899, 0.7272727272727273, 0.6060606060606061, 0.0616, 0.44, 2.82, 15044
Timing violation, 0.6533215458449103, 0.39646464646464646, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.31, 2.55, 11991
Success, 0.8898711795908057, 0.4222853535353535, 0.7878787878787878, 0.0, 0.0616, 0.57, 2.81, 15426
Implementation failed, 0.9531447335185653, 0.5114267676767676, 0.8636363636363636, 0.0, 0.0616, 0.66, 2.62, 17723
Success, 0.8697903510987623, 0.5139520202020202, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.41, 2.88, 16147
Success, 0.6376610255114928, 0.34709595959595957, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.47, 2.81, 11713
Success, 0.6409446830007578, 0.3672979797979798, 0.696969696969697, 0.0, 0.0616, 0.52, 3.0, 11893
Success, 0.814978529931801, 0.40978535353535356, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.41, 2.79, 12529
Success, 0.6879262440010103, 0.42613636363636365, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.39, 2.83, 12941
Success, 0.8353119474614802, 0.4884469696969697, 0.803030303030303, 0.48484848484848486, 0.0616, 0.43, 2.38, 15914
Success, 0.6038140944683, 0.3861111111111111, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.36, 2.76, 11482
Success, 0.6478908815357414, 0.3993055555555556, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.3, 2.6, 12081
Success, 0.8542561252841626, 0.45555555555555555, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.45, 2.78, 14460
Success, 0.7799949482192473, 0.49684343434343436, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.59, 2.94, 15408
Success, 0.8692851730234907, 0.49779040404040403, 0.6212121212121212, 0.7424242424242424, 0.0616, 0.54, 2.56, 15390
Success, 0.88305127557464, 0.45934343434343433, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.37, 2.66, 14898
Success, 0.6934832028289972, 0.29848484848484846, 0.16666666666666666, 0.0, 0.0616, 0.42, 4.09, 9019
Success, 0.9206870421823693, 0.5080176767676767, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.42, 2.6, 15857
Success, 0.8012124273806517, 0.4377525252525252, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.24, 2.77, 13916
Success, 0.972972972972973, 0.5346590909090909, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.55, 2.7, 18182
Success, 0.7274564283910079, 0.4131313131313131, 0.3939393939393939, 0.36363636363636365, 0.0616, 0.45, 2.64, 12609
Success, 0.7266986612781006, 0.4460858585858586, 0.48484848484848486, 0.0, 0.0616, 0.52, 2.8, 14443
Success, 0.6318514776458701, 0.39299242424242425, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.35, 2.59, 11879
Success, 0.8003283657489265, 0.4484848484848485, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.37, 2.78, 13412
Implementation failed, 0.8787572619348321, 0.3793560606060606, 0.9242424242424242, 0.0, 0.0616, 0.6, 2.53, 14660
Success, 0.7669866127810053, 0.44191919191919193, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.46, 2.66, 13979
Implementation failed, 0.926370295529174, 0.5188131313131313, 0.7878787878787878, 0.0, 0.0616, 0.57, 2.58, 17483
Success, 0.8322808790098509, 0.5367424242424242, 0.7121212121212122, 0.48484848484848486, 0.0616, 0.28, 2.54, 16960
Success, 0.9062894670371305, 0.4985479797979798, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.43, 2.62, 15565
Implementation failed, 0.9715837332659762, 0.4769570707070707, 0.8939393939393939, 0.6060606060606061, 0.0616, 0.43, 2.7, 15592
Success, 0.6994190452134378, 0.4107323232323232, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.43, 2.52, 12288
Success, 0.7827734276332408, 0.414520202020202, 0.7121212121212122, 0.0, 0.0616, 0.67, 2.72, 13896
Success, 0.7778479413993433, 0.4289141414141414, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.37, 2.73, 13667
Success, 0.6573629704470826, 0.39305555555555555, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.47, 2.66, 12106
Success, 0.7134377368022228, 0.3020833333333333, 0.16666666666666666, 0.0, 0.0616, 0.41, 4.19, 8979
