label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8512088477366255, 0.5749099794238683, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.39, 2.6, 16683
Success, 0.882201646090535, 0.4600051440329218, 0.9545454545454546, 0.0, 0.0616, 0.57, 2.74, 16024
Success, 0.9756944444444444, 0.586741255144033, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.48, 2.79, 17880
Success, 0.9112654320987654, 0.48411779835390945, 0.6666666666666666, 0.7272727272727273, 0.0616, 0.44, 2.71, 15266
Success, 0.6017232510288066, 0.3636188271604938, 0.4696969696969697, 0.0, 0.0616, 0.54, 2.78, 11384
Success, 0.6459619341563786, 0.42238940329218105, 0.4696969696969697, 0.030303030303030304, 0.0616, 0.47, 3.02, 12703
Success, 0.9682355967078189, 0.5233410493827161, 0.6515151515151515, 0.8484848484848485, 0.0616, 0.34, 2.87, 15587
Success, 0.7970679012345679, 0.42219650205761317, 0.7121212121212122, 0.0, 0.0616, 0.67, 2.72, 13896
Success, 0.9165380658436214, 0.5414737654320988, 0.5, 0.36363636363636365, 0.0616, 0.48, 2.77, 16907
Success, 0.988940329218107, 0.5831404320987654, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.43, 2.8, 18031
Success, 0.7353395061728395, 0.4392361111111111, 0.4090909090909091, 0.0, 0.0616, 0.54, 2.84, 14156
Success, 0.6826131687242798, 0.4954989711934156, 0.2878787878787879, 0.0, 0.0616, 0.43, 3.18, 12440
Success, 0.6693672839506173, 0.4068287037037037, 0.6060606060606061, 0.0, 0.0616, 0.43, 3.04, 12955
Success, 0.7602880658436214, 0.4893904320987654, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.61, 2.82, 14991
Success, 0.7987397119341564, 0.4451517489711934, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.42, 2.69, 13891
Success, 0.6916152263374485, 0.45441100823045266, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.4, 2.6, 13479
Success, 0.9279835390946503, 0.5893132716049383, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.39, 2.72, 17919
Success, 0.8887602880658436, 0.5070730452674898, 0.5909090909090909, 0.6060606060606061, 0.0616, 0.37, 2.87, 15023
Implementation failed, 0.989454732510288, 0.49164094650205764, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.46, 2.91, 15354
Success, 0.7271090534979424, 0.4497170781893004, 0.2878787878787879, 0.0, 0.0616, 0.42, 4.26, 11226
Success, 0.8131430041152263, 0.5203832304526749, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.42, 2.56, 15836
Success, 0.8352623456790124, 0.4744727366255144, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.38, 2.55, 14101
Success, 0.7554012345679012, 0.4558256172839506, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.35, 2.78, 13812
Success, 0.6829989711934157, 0.3942258230452675, 0.4696969696969697, 0.0, 0.0616, 0.5, 3.07, 12697
Implementation failed, 0.6696244855967078, 0.2933384773662551, 0.16666666666666666, 0.0, 0.0616, 0.41, 4.05, 8708
Success, 0.9106224279835391, 0.5570344650205762, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.45, 2.69, 16925
Success, 0.8704989711934157, 0.44495884773662553, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.36, 2.84, 14377
Success, 0.6129115226337448, 0.3774434156378601, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.34, 2.79, 11032
Success, 0.8748713991769548, 0.46572788065843623, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.32, 2.64, 14658
Success, 0.7121913580246914, 0.4183384773662551, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.43, 2.52, 12288
Success, 0.8135288065843621, 0.3751286008230453, 0.7121212121212122, 0.0, 0.0616, 0.73, 2.77, 13909
Implementation failed, 0.7984825102880658, 0.30414094650205764, 0.16666666666666666, 0.0, 0.0616, 0.36, 4.32, 9163
Success, 0.7620884773662552, 0.43338477366255146, 0.4393939393939394, 0.09090909090909091, 0.0616, 0.33, 2.69, 13242
Success, 0.8978909465020576, 0.535108024691358, 0.5, 0.7272727272727273, 0.0616, 0.45, 2.63, 16279
Success, 0.6436471193415638, 0.32343106995884774, 0.5303030303030303, 0.0, 0.0616, 0.43, 2.78, 11304
Success, 0.7523148148148148, 0.4486882716049383, 0.5, 0.24242424242424243, 0.0616, 0.34, 2.82, 13923
Success, 0.6747685185185185, 0.4081147119341564, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.49, 2.45, 12537
Success, 0.9906121399176955, 0.5770961934156379, 0.5606060606060606, 0.0, 0.0616, 0.59, 2.89, 19044
Success, 0.9872685185185185, 0.585133744855967, 0.6212121212121212, 0.5, 0.0616, 0.45, 2.76, 17773
Implementation failed, 0.8761574074074074, 0.24331275720164608, 0.9090909090909091, 0.10606060606060606, 0.0616, 0.36, 2.23, 11745
Success, 0.9445730452674898, 0.49247685185185186, 0.8333333333333334, 0.0, 0.0616, 0.65, 2.87, 16687
Success, 0.7784207818930041, 0.4663065843621399, 0.6515151515151515, 0.0, 0.0616, 0.53, 2.75, 14626
Success, 0.9200102880658436, 0.4683641975308642, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.33, 2.68, 15066
Success, 0.8820730452674898, 0.4659207818930041, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.3, 2.66, 14719
Success, 0.8674125514403292, 0.4321630658436214, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.36, 2.9, 12734
Success, 0.7310956790123457, 0.4391718106995885, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.39, 2.66, 12983
Success, 0.7074331275720165, 0.41628086419753085, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.41, 2.52, 12248
Success, 0.9207818930041153, 0.5742026748971193, 0.6818181818181818, 0.6060606060606061, 0.0616, 0.37, 2.73, 16761
Success, 0.8222736625514403, 0.44290123456790126, 0.7272727272727273, 0.6060606060606061, 0.0616, 0.43, 2.77, 13411
Success, 0.8245884773662552, 0.44753086419753085, 0.5303030303030303, 0.0, 0.0616, 0.5, 3.13, 15110
Success, 0.6911008230452675, 0.4224537037037037, 0.7121212121212122, 0.48484848484848486, 0.0616, 0.49, 2.41, 13056
Success, 0.9422582304526749, 0.5803755144032922, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.56, 17344
Success, 0.9005915637860082, 0.47852366255144035, 0.5303030303030303, 0.9848484848484849, 0.0616, 0.37, 2.54, 14926
Success, 0.9709362139917695, 0.5059799382716049, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.4, 2.65, 16864
Success, 0.9546039094650206, 0.5764531893004116, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.49, 2.79, 17503
Success, 0.6313014403292181, 0.3717849794238683, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.48, 2.79, 11795
Implementation failed, 0.9270833333333334, 0.5653935185185185, 0.5909090909090909, 0.5, 0.0616, 0.37, 2.68, 17097
Success, 0.7489711934156379, 0.4495884773662551, 0.2878787878787879, 0.0, 0.0616, 0.52, 3.57, 11908
Success, 0.8113425925925926, 0.5333719135802469, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.34, 2.41, 16206
Success, 0.7449845679012346, 0.3908179012345679, 0.5303030303030303, 0.0, 0.0616, 0.58, 3.07, 13179
Implementation failed, 0.9156378600823045, 0.5324074074074074, 0.7121212121212122, 0.0, 0.0616, 0.57, 2.64, 17526
Success, 0.75, 0.48926183127572015, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.54, 2.84, 14648
Success, 0.9286265432098766, 0.5652649176954733, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.37, 2.69, 17177
Success, 0.7635030864197531, 0.49440586419753085, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.49, 2.85, 14817
Implementation failed, 0.996656378600823, 0.6154835390946503, 0.5909090909090909, 0.5, 0.0616, 0.45, 2.63, 18853
Success, 0.7809927983539094, 0.43164866255144035, 0.6515151515151515, 0.0, 0.0616, 0.59, 2.86, 14032
Success, 0.8917181069958847, 0.47267232510288065, 0.6515151515151515, 0.0, 0.0616, 0.6, 2.93, 15661
Implementation failed, 0.9557613168724279, 0.5379372427983539, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.56, 2.89, 17218
Success, 0.9632201646090535, 0.5383230452674898, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.27, 2.72, 16721
Success, 0.9610339506172839, 0.5516975308641975, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.34, 2.61, 16864
Success, 0.8069701646090535, 0.4906764403292181, 0.5757575757575758, 0.24242424242424243, 0.0616, 0.35, 2.67, 15270
Success, 0.7323816872427984, 0.4588477366255144, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.39, 2.89, 13431
Success, 0.7654320987654321, 0.3319187242798354, 0.8333333333333334, 0.0, 0.0616, 0.55, 2.49, 12584
Success, 0.689429012345679, 0.41795267489711935, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.4, 2.64, 12421
Success, 0.8460648148148148, 0.4425797325102881, 0.9242424242424242, 0.0, 0.0616, 0.56, 2.75, 14989
Success, 0.970164609053498, 0.5799897119341564, 0.5909090909090909, 0.5, 0.0616, 0.44, 2.75, 17602
Success, 0.7951388888888888, 0.46669238683127573, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.38, 2.64, 14327
Success, 0.6433899176954733, 0.38650977366255146, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.38, 2.6, 11646
Success, 0.8099279835390947, 0.4851466049382716, 0.5303030303030303, 0.0, 0.0616, 0.63, 2.94, 15822
Success, 0.6202417695473251, 0.3809156378600823, 0.4090909090909091, 0.0, 0.0616, 0.53, 3.01, 12010
Success, 0.9098508230452675, 0.5224408436213992, 0.5909090909090909, 0.5, 0.0616, 0.4, 2.69, 16287
Success, 0.909593621399177, 0.5032150205761317, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.8, 16930
Success, 0.7254372427983539, 0.4416795267489712, 0.4696969696969697, 0.0, 0.0616, 0.49, 2.66, 14438
Success, 0.7664609053497943, 0.43872170781893005, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.18, 2.7, 13374
Success, 0.8467078189300411, 0.5736239711934157, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.43, 2.6, 16611
Success, 0.845679012345679, 0.5060442386831275, 0.5, 0.48484848484848486, 0.0616, 0.42, 2.69, 15548
Success, 0.8760288065843621, 0.4634130658436214, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.34, 2.64, 14625
Success, 0.8984053497942387, 0.5257201646090535, 0.5909090909090909, 0.5, 0.0616, 0.39, 2.71, 16300
Success, 0.7933384773662552, 0.4494598765432099, 0.6212121212121212, 0.6060606060606061, 0.0616, 0.36, 2.79, 13240
Success, 0.9677211934156379, 0.4929912551440329, 0.696969696969697, 0.8484848484848485, 0.0616, 0.43, 2.73, 15643
Success, 0.7901234567901234, 0.4393647119341564, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.3, 2.73, 13597
Success, 0.9175668724279835, 0.56127829218107, 0.5909090909090909, 0.5, 0.0616, 0.38, 2.68, 16972
Success, 0.7492283950617284, 0.4438014403292181, 0.6363636363636364, 0.0, 0.0616, 0.45, 2.78, 14425
Success, 0.7488425925925926, 0.4487525720164609, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.44, 2.67, 13563
Success, 0.7309670781893004, 0.3505658436213992, 0.6363636363636364, 0.0, 0.0616, 0.47, 2.76, 12533
Success, 0.917309670781893, 0.5516975308641975, 0.7272727272727273, 0.24242424242424243, 0.0616, 0.46, 2.64, 17180
Success, 0.8432355967078189, 0.4495884773662551, 0.7575757575757576, 0.7272727272727273, 0.0616, 0.43, 2.72, 13570
Success, 0.73315329218107, 0.46412037037037035, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.4, 2.51, 13994
Implementation failed, 0.996141975308642, 0.6295010288065843, 0.5, 0.48484848484848486, 0.0616, 0.5, 2.74, 19573
Success, 0.7825360082304527, 0.4755658436213992, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.42, 2.59, 13891
Success, 0.7933384773662552, 0.4698431069958848, 0.6515151515151515, 0.0, 0.0616, 0.6, 2.63, 15504
Success, 0.7848508230452675, 0.3786008230452675, 0.9545454545454546, 0.0, 0.0616, 0.51, 2.77, 13249
Success, 0.6527777777777778, 0.3877957818930041, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.42, 2.62, 11580
Implementation failed, 0.740869341563786, 0.17991255144032922, 0.16666666666666666, 0.0, 0.0616, 0.28, 4.03, 6311
Success, 0.8738425925925926, 0.4642489711934156, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.39, 2.76, 14478
Success, 0.849022633744856, 0.4938914609053498, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.51, 2.52, 15882
Success, 0.9014917695473251, 0.41280864197530864, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.25, 2.25, 14917
Success, 0.742798353909465, 0.4445087448559671, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.41, 2.43, 13994
Implementation failed, 0.6835133744855967, 0.23726851851851852, 0.2878787878787879, 0.0, 0.0616, 0.21, 3.56, 7705
Success, 0.9912551440329218, 0.5902777777777778, 0.6212121212121212, 0.5, 0.0616, 0.51, 2.76, 17979
Success, 0.8006687242798354, 0.46051954732510286, 0.5, 0.48484848484848486, 0.0616, 0.59, 2.64, 14453
Success, 0.847093621399177, 0.44290123456790126, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.34, 2.53, 14030
Success, 0.727366255144033, 0.4451517489711934, 0.5606060606060606, 0.045454545454545456, 0.0616, 0.45, 2.85, 13853
Success, 0.7490997942386831, 0.4281121399176955, 0.7878787878787878, 0.0, 0.0616, 0.57, 3.04, 14176
Success, 0.6242283950617284, 0.39242541152263377, 0.4393939393939394, 0.0, 0.0616, 0.42, 2.98, 12289
Success, 0.7516718106995884, 0.4497170781893004, 0.2878787878787879, 0.0, 0.0616, 0.46, 3.33, 11919
Success, 0.7665895061728395, 0.4337062757201646, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.2, 2.71, 13295
Implementation failed, 0.9998713991769548, 0.5341435185185185, 0.6515151515151515, 0.0, 0.0616, 0.69, 2.99, 17829
Success, 0.658179012345679, 0.40760030864197533, 0.4696969696969697, 0.030303030303030304, 0.0616, 0.55, 2.96, 12278
Success, 0.7565586419753086, 0.432227366255144, 0.5, 0.48484848484848486, 0.0616, 0.49, 2.63, 13491
Success, 0.871141975308642, 0.4155735596707819, 0.8333333333333334, 0.0, 0.0616, 0.41, 2.71, 15774
Success, 0.6392746913580247, 0.3889531893004115, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.3, 2.6, 11476
Success, 0.8531378600823045, 0.5083590534979424, 0.696969696969697, 0.36363636363636365, 0.0616, 0.39, 2.6, 15874
Success, 0.6671810699588477, 0.23713991769547324, 0.9090909090909091, 0.10606060606060606, 0.0616, 0.32, 2.37, 9566
Success, 0.6795267489711934, 0.35088734567901236, 0.5303030303030303, 0.0, 0.0616, 0.65, 2.84, 11908
Success, 0.8980195473251029, 0.509130658436214, 0.5303030303030303, 0.5, 0.0616, 0.58, 2.73, 16051
Success, 0.7472993827160493, 0.4346707818930041, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.34, 2.68, 13129
Success, 0.9138374485596708, 0.49434156378600824, 0.803030303030303, 0.6060606060606061, 0.0616, 0.42, 2.82, 15089
Success, 0.7986111111111112, 0.44328703703703703, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.39, 2.52, 13315
Success, 0.8422067901234568, 0.401684670781893, 0.8333333333333334, 0.0, 0.0616, 0.38, 2.72, 14904
Success, 0.7407407407407407, 0.4207818930041152, 0.3939393939393939, 0.36363636363636365, 0.0616, 0.45, 2.64, 12609
Success, 0.9737654320987654, 0.5199331275720165, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.37, 2.66, 16972
Success, 0.6655092592592593, 0.3818158436213992, 0.5151515151515151, 0.0, 0.0616, 0.4, 2.71, 12777
Success, 0.6760545267489712, 0.40290637860082307, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.47, 2.62, 12195
Success, 0.7942386831275721, 0.5060442386831275, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.59, 2.94, 15408
Success, 0.8125, 0.40155606995884774, 0.7121212121212122, 0.0, 0.0616, 0.61, 2.63, 13925
Success, 0.8007973251028807, 0.36593364197530864, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.63, 13396
Implementation failed, 0.8927469135802469, 0.5016075102880658, 0.9242424242424242, 0.0, 0.0616, 0.56, 2.64, 16580
Success, 0.8400205761316872, 0.47337962962962965, 0.7575757575757576, 0.36363636363636365, 0.0616, 0.46, 2.49, 15506
Success, 0.9162808641975309, 0.5590920781893004, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.36, 2.69, 16976
Success, 0.9220679012345679, 0.5277777777777778, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.64, 2.98, 16980
Success, 0.8521090534979424, 0.5095164609053497, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.43, 2.64, 15022
Success, 0.8505658436213992, 0.4974922839506173, 0.803030303030303, 0.48484848484848486, 0.0616, 0.43, 2.38, 15914
Success, 0.9502314814814815, 0.5855195473251029, 0.5, 0.7272727272727273, 0.0616, 0.48, 2.55, 17480
Success, 0.6247427983539094, 0.37017746913580246, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.38, 2.63, 11191
Success, 0.7629886831275721, 0.4338348765432099, 0.3939393939393939, 0.36363636363636365, 0.0616, 0.43, 2.65, 12894
Success, 0.6107253086419753, 0.37564300411522633, 0.2878787878787879, 0.0, 0.0616, 0.44, 3.02, 11686
Success, 0.7467849794238683, 0.38406635802469136, 0.9545454545454546, 0.0, 0.0616, 0.49, 2.74, 13363
Success, 0.6693672839506173, 0.414673353909465, 0.5303030303030303, 0.0, 0.0616, 0.55, 2.79, 13237
Success, 0.8262602880658436, 0.46058384773662553, 0.5, 0.7272727272727273, 0.0616, 0.45, 2.56, 14296
Success, 0.7872942386831275, 0.48218878600823045, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.44, 2.72, 14273
Success, 0.8387345679012346, 0.5063657407407407, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.52, 3.06, 15846
Implementation failed, 0.9129372427983539, 0.5463605967078189, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.41, 2.77, 16967
Success, 0.9002057613168725, 0.46810699588477367, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.37, 2.68, 14894
Implementation failed, 0.8828446502057613, 0.4940843621399177, 0.6515151515151515, 0.0, 0.0616, 0.49, 2.66, 16748
Success, 0.7289094650205762, 0.41448045267489714, 0.6060606060606061, 0.0, 0.0616, 0.59, 2.98, 13642
Success, 0.6072530864197531, 0.3280606995884774, 0.6363636363636364, 0.0, 0.0616, 0.44, 2.72, 11887
Success, 0.7908950617283951, 0.4400720164609053, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.35, 2.52, 13350
Success, 0.814429012345679, 0.4872042181069959, 0.5303030303030303, 0.0, 0.0616, 0.63, 2.94, 15920
Success, 0.7395833333333334, 0.43441358024691357, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.37, 2.64, 13190
Success, 0.9636059670781894, 0.5590277777777778, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.25, 2.61, 16993
Success, 0.7321244855967078, 0.4767232510288066, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.42, 2.88, 13771
Success, 0.6922582304526749, 0.4027777777777778, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.49, 2.53, 12030
Success, 0.8807870370370371, 0.46572788065843623, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.21, 2.64, 14714
Success, 0.7689043209876543, 0.4635416666666667, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.44, 2.79, 14034
Success, 0.6747685185185185, 0.42901234567901236, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.9, 13572
Success, 0.8515946502057613, 0.5300925925925926, 0.803030303030303, 0.045454545454545456, 0.0616, 0.59, 2.95, 16373
Success, 0.8176440329218106, 0.4599408436213992, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.3, 2.56, 13833
Success, 0.8858024691358025, 0.503858024691358, 0.7878787878787878, 0.0, 0.0616, 0.65, 2.73, 16314
Success, 0.8450360082304527, 0.44135802469135804, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.35, 2.54, 13974
Implementation failed, 0.9956275720164609, 0.581275720164609, 0.5, 0.9696969696969697, 0.0616, 0.35, 2.52, 17593
Success, 0.9185956790123457, 0.4839891975308642, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.46, 2.55, 15068
Success, 0.6992026748971193, 0.42727623456790126, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.38, 2.38, 13380
Success, 0.7876800411522634, 0.4791666666666667, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.44, 2.88, 14424
Success, 0.6466049382716049, 0.40155606995884774, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.32, 2.59, 11900
Success, 0.6179269547325102, 0.35448816872427985, 0.4696969696969697, 0.0, 0.0616, 0.56, 2.95, 11483
Success, 0.6621656378600823, 0.3505658436213992, 0.9545454545454546, 0.0, 0.0616, 0.49, 2.73, 12310
Success, 0.7098765432098766, 0.4691358024691358, 0.2878787878787879, 0.0, 0.0616, 0.55, 3.68, 11809
Success, 0.8271604938271605, 0.46405606995884774, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.37, 2.56, 13819
Success, 0.6399176954732511, 0.39011059670781895, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.3, 2.6, 11667
