label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9142572944297083, 0.2120026525198939, 0.05384615384615385, 0.0, 0.0616, 0.48, 7.79, 13842
Success, 0.6373342175066313, 0.30746021220159153, 0.3769230769230769, 0.6666666666666666, 0.0616, 0.42, 2.45, 19989
Success, 0.8422413793103448, 0.43332228116710875, 0.4, 0.7272727272727273, 0.0616, 0.5, 2.36, 28692
Success, 0.8355437665782494, 0.4195623342175066, 0.33076923076923076, 0.7727272727272727, 0.0616, 0.41, 2.31, 28324
Success, 0.8186339522546419, 0.4404840848806366, 0.33076923076923076, 0.75, 0.0616, 0.46, 2.27, 28832
Success, 0.8289124668435013, 0.35394562334217505, 0.6692307692307692, 0.9696969696969697, 0.0616, 0.59, 2.57, 23560
Success, 0.8386604774535809, 0.4096816976127321, 0.7923076923076923, 0.48484848484848486, 0.0616, 0.67, 2.71, 26697
Success, 0.8248010610079576, 0.4367705570291777, 0.5307692307692308, 0.7045454545454546, 0.0616, 0.47, 2.5, 27584
Implementation failed, 0.9440318302387268, 0.49051724137931035, 0.5307692307692308, 0.8257575757575758, 0.0616, 0.52, 2.49, 31352
Success, 0.8537135278514589, 0.46594827586206894, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.43, 2.32, 29789
Success, 0.6072944297082228, 0.25202254641909816, 0.7461538461538462, 0.0, 0.0616, 0.6, 2.42, 19731
Success, 0.8098143236074271, 0.4171419098143236, 0.7769230769230769, 0.6363636363636364, 0.0616, 0.48, 2.51, 26286
Success, 0.8838859416445624, 0.45106100795755966, 0.2230769230769231, 0.9545454545454546, 0.0616, 0.41, 2.21, 30081
Success, 0.8289787798408488, 0.43398541114058353, 0.34615384615384615, 0.6363636363636364, 0.0616, 0.44, 2.28, 29167
Success, 0.6879310344827586, 0.35484084880636607, 0.25384615384615383, 0.9242424242424242, 0.0616, 0.39, 2.56, 21733
Success, 0.7314323607427056, 0.38149867374005303, 0.23846153846153847, 0.6363636363636364, 0.0616, 0.38, 2.3, 24844
Success, 0.8085543766578249, 0.4242042440318302, 0.2076923076923077, 0.7727272727272727, 0.0616, 0.41, 2.28, 28220
Success, 0.6230769230769231, 0.3233090185676393, 0.2230769230769231, 0.9696969696969697, 0.0616, 0.38, 2.52, 19253
Success, 0.6142572944297082, 0.2820954907161804, 0.2846153846153846, 0.9696969696969697, 0.0616, 0.41, 2.44, 17811
Success, 0.7738063660477453, 0.33657161803713526, 0.8692307692307693, 0.48484848484848486, 0.0616, 0.53, 2.64, 24767
Success, 0.6793766578249337, 0.34698275862068967, 0.19230769230769232, 0.7727272727272727, 0.0616, 0.38, 2.15, 23290
Implementation failed, 0.9778514588859416, 0.49817639257294427, 0.5307692307692308, 0.9924242424242424, 0.0616, 0.45, 2.53, 31799
Success, 0.7933023872679045, 0.39648541114058355, 0.5307692307692308, 0.946969696969697, 0.0616, 0.51, 2.46, 24490
Success, 0.7700928381962865, 0.41312997347480107, 0.6076923076923076, 0.36363636363636365, 0.0616, 0.54, 2.65, 25765
Success, 0.7015915119363395, 0.3655503978779841, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.46, 2.26, 24040
Success, 0.753315649867374, 0.3314655172413793, 0.3230769230769231, 0.8787878787878788, 0.0616, 0.26, 2.01, 23714
Implementation failed, 0.8070954907161804, 0.36538461538461536, 0.9769230769230769, 0.0, 0.0616, 0.66, 2.59, 26503
Implementation failed, 0.9198275862068965, 0.36996021220159153, 0.8692307692307693, 0.5606060606060606, 0.0616, 0.56, 2.36, 27157
Success, 0.6019893899204244, 0.2973474801061008, 0.2846153846153846, 0.8560606060606061, 0.0616, 0.38, 2.54, 17837
Success, 0.600132625994695, 0.2839522546419098, 0.3769230769230769, 0.7348484848484849, 0.0616, 0.45, 2.49, 18768
Implementation failed, 0.9489389920424404, 0.45706233421750664, 0.7769230769230769, 0.946969696969697, 0.0616, 0.58, 2.5, 29197
Success, 0.7364058355437666, 0.3665450928381963, 0.6230769230769231, 0.5454545454545454, 0.0616, 0.41, 2.54, 24556
Success, 0.6490716180371353, 0.3094496021220159, 0.36153846153846153, 0.8560606060606061, 0.0616, 0.3, 2.43, 19415
Success, 0.810079575596817, 0.4115384615384615, 0.4461538461538462, 0.6363636363636364, 0.0616, 0.4, 2.33, 27542
Success, 0.6210212201591512, 0.3452586206896552, 0.2846153846153846, 0.6818181818181818, 0.0616, 0.34, 2.58, 20767
Success, 0.908023872679045, 0.46744031830238725, 0.3153846153846154, 0.6363636363636364, 0.0616, 0.52, 2.4, 30752
Success, 0.7499336870026525, 0.3788129973474801, 0.26153846153846155, 0.7727272727272727, 0.0616, 0.34, 2.2, 25501
Success, 0.8263262599469496, 0.41909814323607425, 0.3, 0.7272727272727273, 0.0616, 0.44, 2.29, 27918
Success, 0.9419761273209549, 0.5069960212201592, 0.47692307692307695, 0.9090909090909091, 0.0616, 0.44, 2.26, 33282
Implementation failed, 0.970026525198939, 0.17055702917771884, 0.05384615384615385, 0.0, 0.0616, 0.43, 7.86, 12735
Success, 0.60815649867374, 0.25626657824933685, 0.823076923076923, 0.0, 0.0616, 0.46, 2.53, 19071
Implementation failed, 0.9029840848806366, 0.19363395225464192, 0.05384615384615385, 0.0, 0.0616, 0.54, 8.13, 12843
Implementation failed, 0.8758620689655172, 0.4570291777188329, 0.8538461538461538, 0.022727272727272728, 0.0616, 0.51, 2.71, 29986
Success, 0.7718169761273209, 0.39343501326259944, 0.5307692307692308, 0.8787878787878788, 0.0616, 0.45, 2.46, 24223
Implementation failed, 0.9664456233421751, 0.26863395225464193, 0.05384615384615385, 0.0, 0.0616, 0.59, 5.75, 16887
Success, 0.7401193633952254, 0.3574270557029178, 0.5307692307692308, 0.946969696969697, 0.0616, 0.47, 2.41, 22416
Success, 0.6053050397877984, 0.2985079575596817, 0.33076923076923076, 0.6818181818181818, 0.0616, 0.38, 2.63, 18323
Success, 0.7820954907161803, 0.39055039787798407, 0.2230769230769231, 0.7727272727272727, 0.0616, 0.44, 2.22, 26466
Implementation failed, 0.8739389920424403, 0.373342175066313, 0.6846153846153846, 0.8560606060606061, 0.0616, 0.42, 2.43, 25627
Implementation failed, 0.9507294429708223, 0.37625994694960213, 0.8692307692307693, 0.6818181818181818, 0.0616, 0.47, 2.35, 27641
Success, 0.7038461538461539, 0.36488726790450926, 0.823076923076923, 0.30303030303030304, 0.0616, 0.53, 2.67, 24044
Implementation failed, 0.8783819628647215, 0.39648541114058355, 0.823076923076923, 0.0, 0.0616, 0.5, 2.57, 29171
Success, 0.8610079575596817, 0.44996684350132626, 0.34615384615384615, 0.7272727272727273, 0.0616, 0.42, 2.34, 30181
Success, 0.7602122015915119, 0.3670424403183024, 0.6692307692307692, 0.0, 0.0616, 0.57, 2.53, 25741
Success, 0.7019893899204244, 0.36452254641909815, 0.26153846153846155, 0.6363636363636364, 0.0616, 0.43, 2.23, 24033
Success, 0.8913129973474802, 0.48066976127320954, 0.4230769230769231, 0.9090909090909091, 0.0616, 0.37, 2.24, 31386
Success, 0.9076923076923077, 0.45663129973474803, 0.2076923076923077, 0.30303030303030304, 0.0616, 0.53, 3.09, 27889
Implementation failed, 0.9645225464190982, 0.4100464190981432, 0.8692307692307693, 0.9696969696969697, 0.0616, 0.47, 2.42, 28262
Success, 0.9291114058355437, 0.49025198938992043, 0.2230769230769231, 0.9545454545454546, 0.0616, 0.41, 2.23, 32651
Success, 0.6671750663129974, 0.33239389920424406, 0.2846153846153846, 0.803030303030303, 0.0616, 0.4, 2.57, 20434
Success, 0.8263262599469496, 0.42881299734748013, 0.9153846153846154, 0.015151515151515152, 0.0616, 0.64, 2.65, 28595
Success, 0.688527851458886, 0.33541114058355437, 0.6230769230769231, 0.42424242424242425, 0.0616, 0.54, 2.67, 21135
Implementation failed, 0.9360079575596817, 0.4109084880636605, 0.9769230769230769, 0.0, 0.0616, 0.64, 2.53, 29955
Success, 0.605106100795756, 0.3302387267904509, 0.36153846153846153, 0.6060606060606061, 0.0616, 0.44, 2.58, 20029
Success, 0.7939655172413793, 0.42735411140583557, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.42, 2.26, 27879
Implementation failed, 0.8838859416445624, 0.39234084880636605, 0.6846153846153846, 0.803030303030303, 0.0616, 0.48, 2.43, 26865
Success, 0.813527851458886, 0.3598474801061008, 0.6846153846153846, 0.6136363636363636, 0.0616, 0.36, 2.45, 24665
Success, 0.6892572944297082, 0.3360079575596817, 0.43846153846153846, 0.803030303030303, 0.0616, 0.37, 2.47, 21365
Success, 0.9242042440318302, 0.2548076923076923, 0.05384615384615385, 0.0, 0.0616, 0.51, 5.44, 16010
Success, 0.9514588859416445, 0.5078249336870027, 0.5615384615384615, 0.9090909090909091, 0.0616, 0.41, 2.23, 33535
Success, 0.7562334217506631, 0.41087533156498673, 0.46153846153846156, 0.7424242424242424, 0.0616, 0.37, 2.2, 26516
Success, 0.7538461538461538, 0.39489389920424406, 0.5307692307692308, 0.6363636363636364, 0.0616, 0.43, 2.51, 24586
Implementation failed, 0.9017241379310345, 0.2512267904509284, 0.09230769230769231, 0.06818181818181818, 0.0616, 0.14, 7.53, 12700
Success, 0.8236074270557029, 0.34731432360742703, 0.8076923076923077, 0.48484848484848486, 0.0616, 0.54, 2.65, 24193
Success, 0.7126657824933686, 0.3538793103448276, 0.5153846153846153, 0.6136363636363636, 0.0616, 0.53, 2.47, 22421
Success, 0.868103448275862, 0.47808355437665784, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.41, 2.34, 30706
Success, 0.8000663129973474, 0.33365384615384613, 0.6692307692307692, 0.9242424242424242, 0.0616, 0.47, 2.5, 22391
Success, 0.9190318302387268, 0.46608090185676393, 0.3153846153846154, 0.75, 0.0616, 0.42, 2.34, 30904
Success, 0.8719496021220159, 0.4554376657824934, 0.34615384615384615, 0.7727272727272727, 0.0616, 0.41, 2.3, 30565
Success, 0.9246021220159151, 0.4872015915119363, 0.34615384615384615, 0.45454545454545453, 0.0616, 0.47, 2.44, 32673
Success, 0.9866710875331565, 0.5273209549071618, 0.4461538461538462, 0.9545454545454546, 0.0616, 0.41, 2.27, 35244
Success, 0.9104111405835543, 0.47198275862068967, 0.3153846153846154, 0.9545454545454546, 0.0616, 0.41, 2.24, 31089
Success, 0.6927718832891246, 0.3351790450928382, 0.3769230769230769, 0.9696969696969697, 0.0616, 0.49, 2.52, 21096
Success, 0.9380636604774536, 0.5025862068965518, 0.4461538461538462, 0.75, 0.0616, 0.45, 2.36, 33365
Success, 0.7228779840848807, 0.3753315649867374, 0.3, 0.7272727272727273, 0.0616, 0.39, 2.23, 24896
Success, 0.8553050397877984, 0.3609084880636605, 0.7461538461538462, 0.9696969696969697, 0.0616, 0.54, 2.48, 26458
Success, 0.6210875331564987, 0.27556366047745356, 0.36153846153846153, 0.803030303030303, 0.0616, 0.47, 2.37, 18233
Implementation failed, 0.7647214854111406, 0.3738395225464191, 0.9769230769230769, 0.0, 0.0616, 0.66, 2.7, 27334
Success, 0.8459549071618037, 0.4278183023872679, 0.5153846153846153, 0.803030303030303, 0.0616, 0.44, 2.47, 27141
Success, 0.7362732095490716, 0.39655172413793105, 0.6230769230769231, 0.5454545454545454, 0.0616, 0.47, 2.5, 25549
Success, 0.7735411140583555, 0.3482427055702918, 0.7461538461538462, 0.0, 0.0616, 0.62, 2.63, 24604
Success, 0.8676392572944297, 0.4491710875331565, 0.3, 0.7272727272727273, 0.0616, 0.43, 2.33, 30048
Success, 0.8657824933687003, 0.46220159151193635, 0.5, 0.7424242424242424, 0.0616, 0.42, 2.33, 29714
Implementation failed, 0.9586206896551724, 0.23746684350132627, 0.09230769230769231, 0.06060606060606061, 0.0616, 0.35, 8.38, 11927
Success, 0.7824933687002652, 0.3720159151193634, 0.5153846153846153, 0.6666666666666666, 0.0616, 0.61, 2.49, 24499
Success, 0.8696286472148541, 0.45683023872679046, 0.34615384615384615, 0.9545454545454546, 0.0616, 0.36, 2.17, 30795
Success, 0.89184350132626, 0.4797082228116711, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.46, 2.26, 31485
Success, 0.7478779840848806, 0.40490716180371356, 0.43846153846153846, 0.7424242424242424, 0.0616, 0.42, 2.2, 26168
Success, 0.709946949602122, 0.3378315649867374, 0.5153846153846153, 0.6818181818181818, 0.0616, 0.51, 2.46, 21626
Success, 0.8188328912466843, 0.4433023872679045, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.4, 2.29, 28627
Success, 0.7336870026525198, 0.3235742705570292, 0.36153846153846153, 0.9242424242424242, 0.0616, 0.51, 2.52, 21303
Success, 0.9007957559681697, 0.4826923076923077, 0.6461538461538462, 0.7424242424242424, 0.0616, 0.45, 2.34, 31377
Success, 0.9057692307692308, 0.492473474801061, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.5, 2.32, 32477
Success, 0.7414456233421751, 0.37380636604774536, 0.23846153846153847, 0.7727272727272727, 0.0616, 0.43, 2.2, 25193
Success, 0.8704244031830238, 0.45076259946949604, 0.25384615384615383, 0.9545454545454546, 0.0616, 0.37, 2.18, 29793
Success, 0.8111405835543767, 0.4333554376657825, 0.2230769230769231, 0.75, 0.0616, 0.36, 2.22, 28228
Success, 0.6350795755968169, 0.32562997347480105, 0.43846153846153846, 0.6136363636363636, 0.0616, 0.44, 2.49, 20508
Success, 0.8744694960212201, 0.47463527851458887, 0.34615384615384615, 0.6363636363636364, 0.0616, 0.46, 2.34, 31169
Success, 0.6568302387267905, 0.24840848806366048, 0.823076923076923, 0.0, 0.0616, 0.63, 2.53, 19587
Success, 0.766710875331565, 0.39986737400530503, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.4, 2.3, 26398
Success, 0.7604111405835544, 0.41528514588859416, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.39, 2.23, 26595
Success, 0.6043766578249337, 0.2857427055702918, 0.7, 0.0, 0.0616, 0.54, 2.91, 20376
Success, 0.7793103448275862, 0.40069628647214856, 0.19230769230769232, 0.75, 0.0616, 0.39, 2.25, 26404
Success, 0.6828249336870027, 0.33491379310344827, 0.5615384615384615, 0.6060606060606061, 0.0616, 0.43, 2.48, 21246
Success, 0.660212201591512, 0.3463859416445623, 0.2230769230769231, 0.9696969696969697, 0.0616, 0.5, 2.59, 20813
Success, 0.7870689655172414, 0.4101790450928382, 0.26153846153846155, 0.9545454545454546, 0.0616, 0.46, 2.18, 26900
Success, 0.8956233421750663, 0.4729111405835544, 0.4, 0.6363636363636364, 0.0616, 0.45, 2.4, 31114
Implementation failed, 0.9702917771883289, 0.245789124668435, 0.05384615384615385, 0.0, 0.0616, 0.49, 6.74, 15982
Success, 0.9071618037135278, 0.4922745358090186, 0.5, 0.7424242424242424, 0.0616, 0.41, 2.36, 31844
Success, 0.7591511936339522, 0.3863726790450928, 0.3, 0.7272727272727273, 0.0616, 0.38, 2.21, 25931
Success, 0.898209549071618, 0.48199602122015917, 0.6, 0.7424242424242424, 0.0616, 0.42, 2.34, 31045
Success, 0.9141246684350133, 0.43252652519893897, 0.6692307692307692, 0.9242424242424242, 0.0616, 0.53, 2.49, 28312
Success, 0.7537135278514588, 0.33057029177718833, 0.3230769230769231, 0.8787878787878788, 0.0616, 0.21, 2.01, 23612
Success, 0.7449602122015915, 0.3882957559681698, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.37, 2.22, 25593
Success, 0.7358090185676393, 0.3797082228116711, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.37, 2.18, 25647
Success, 0.8059018567639258, 0.4310676392572944, 0.5, 0.7424242424242424, 0.0616, 0.44, 2.26, 27895
Success, 0.6807692307692308, 0.32854774535809017, 0.43846153846153846, 0.6060606060606061, 0.0616, 0.41, 2.47, 21609
Success, 0.9972811671087534, 0.2718832891246684, 0.2076923076923077, 0.30303030303030304, 0.0616, 0.36, 4.41, 18116
Success, 0.6558355437665783, 0.320026525198939, 0.2846153846153846, 0.9696969696969697, 0.0616, 0.3, 2.58, 19456
Success, 0.7994694960212202, 0.4042440318302387, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.33, 2.14, 27427
Success, 0.770026525198939, 0.351657824933687, 0.5153846153846153, 0.9242424242424242, 0.0616, 0.5, 2.42, 22500
Success, 0.6938992042440318, 0.3288129973474801, 0.6384615384615384, 0.48484848484848486, 0.0616, 0.58, 2.68, 20883
Success, 0.7802387267904509, 0.3829244031830239, 0.43846153846153846, 0.8560606060606061, 0.0616, 0.55, 2.46, 24600
Success, 0.978315649867374, 0.31031167108753316, 0.05384615384615385, 0.0, 0.0616, 0.46, 4.37, 19558
Success, 0.7881962864721486, 0.42072281167108755, 0.46153846153846156, 0.7424242424242424, 0.0616, 0.4, 2.25, 27250
Success, 0.6923076923076923, 0.37486737400530507, 0.7923076923076923, 0.0, 0.0616, 0.55, 2.66, 26242
Success, 0.7923740053050398, 0.32049071618037134, 0.3230769230769231, 0.8333333333333334, 0.0616, 0.28, 2.03, 24172
Success, 0.6858090185676392, 0.3479111405835544, 0.34615384615384615, 0.9696969696969697, 0.0616, 0.38, 2.56, 21236
Success, 0.8511936339522547, 0.44360079575596817, 0.3, 0.7272727272727273, 0.0616, 0.44, 2.38, 29491
Success, 0.7728116710875331, 0.4033819628647215, 0.4, 0.6363636363636364, 0.0616, 0.42, 2.26, 26537
Success, 0.721816976127321, 0.3699933687002653, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.36, 2.23, 24884
Success, 0.8672413793103448, 0.44167771883289125, 0.4, 0.7727272727272727, 0.0616, 0.4, 2.31, 29465
Success, 0.875132625994695, 0.34986737400530504, 0.6692307692307692, 0.9696969696969697, 0.0616, 0.45, 2.4, 24514
Success, 0.7911803713527852, 0.41312997347480107, 0.19230769230769232, 0.75, 0.0616, 0.37, 2.28, 27246
Success, 0.8477453580901857, 0.45305039787798407, 0.19230769230769232, 0.9545454545454546, 0.0616, 0.38, 2.13, 29737
Success, 0.7025862068965517, 0.37602785145888595, 0.9153846153846154, 0.015151515151515152, 0.0616, 0.52, 2.61, 24328
Success, 0.6213527851458885, 0.3154177718832891, 0.3230769230769231, 0.9242424242424242, 0.0616, 0.31, 2.04, 20925
Success, 0.7351458885941644, 0.32539787798408487, 0.43846153846153846, 0.8560606060606061, 0.0616, 0.54, 2.54, 21489
Success, 0.923474801061008, 0.47072281167108754, 0.3153846153846154, 0.7272727272727273, 0.0616, 0.41, 2.33, 31435
Success, 0.7521883289124669, 0.377553050397878, 0.6846153846153846, 0.48484848484848486, 0.0616, 0.61, 2.74, 24141
Success, 0.680106100795756, 0.31203580901856764, 0.3769230769230769, 0.9696969696969697, 0.0616, 0.48, 2.58, 20197
Success, 0.8580238726790451, 0.4670424403183024, 0.3, 0.9545454545454546, 0.0616, 0.47, 2.2, 30210
Success, 0.8765915119363396, 0.3502652519893899, 0.6692307692307692, 0.9696969696969697, 0.0616, 0.53, 2.47, 24553
Success, 0.8961538461538462, 0.44748010610079575, 0.7769230769230769, 0.7575757575757576, 0.0616, 0.55, 2.52, 28465
Success, 0.7478779840848806, 0.38368700265251987, 0.3, 0.7727272727272727, 0.0616, 0.37, 2.18, 25669
Success, 0.9192970822281167, 0.48531167108753315, 0.19230769230769232, 0.9545454545454546, 0.0616, 0.35, 2.23, 32341
Success, 0.8588859416445623, 0.4604442970822281, 0.25384615384615383, 0.7727272727272727, 0.0616, 0.49, 2.23, 30182
Success, 0.75815649867374, 0.39048408488063663, 0.19230769230769232, 0.7727272727272727, 0.0616, 0.37, 2.24, 25902
Success, 0.7095490716180372, 0.36631299734748013, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.32, 2.15, 24556
Success, 0.6258620689655172, 0.3325928381962865, 0.34615384615384615, 0.6818181818181818, 0.0616, 0.45, 2.54, 20289
Success, 0.7456896551724138, 0.3552055702917772, 0.8538461538461538, 0.42424242424242425, 0.0616, 0.51, 2.68, 24177
Success, 0.6504641909814324, 0.3468832891246684, 0.3769230769230769, 0.6060606060606061, 0.0616, 0.56, 2.56, 21518
Implementation failed, 0.903183023872679, 0.2267241379310345, 0.05384615384615385, 0.0, 0.0616, 0.54, 7.56, 14255
Success, 0.856631299734748, 0.4369363395225464, 0.7769230769230769, 0.5833333333333334, 0.0616, 0.54, 2.56, 27841
Success, 0.7389920424403184, 0.382659151193634, 0.5307692307692308, 0.7045454545454546, 0.0616, 0.46, 2.5, 23618
Success, 0.680106100795756, 0.3463859416445623, 0.34615384615384615, 0.9242424242424242, 0.0616, 0.45, 2.49, 21159
Success, 0.7754641909814324, 0.3954575596816976, 0.33076923076923076, 0.75, 0.0616, 0.37, 2.26, 26279
Success, 0.7780503978779841, 0.4093501326259947, 0.25384615384615383, 0.9545454545454546, 0.0616, 0.48, 2.17, 26698
Success, 0.7472148541114059, 0.3850132625994695, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.42, 2.29, 25518
Success, 0.766710875331565, 0.3889920424403183, 0.33076923076923076, 0.75, 0.0616, 0.38, 2.22, 25772
Implementation failed, 0.9159151193633952, 0.3996021220159151, 0.6846153846153846, 0.9696969696969697, 0.0616, 0.45, 2.41, 27273
Success, 0.858289124668435, 0.45517241379310347, 0.6, 0.7424242424242424, 0.0616, 0.38, 2.28, 29543
