label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9258064516129032, 0.511896760317247, 0.515625, 0.5454545454545454, 0.0616, 0.47, 2.59, 15070
Success, 0.9724462365591398, 0.5568624815163329, 0.640625, 0.375, 0.0616, 0.47, 2.7, 16591
Implementation failed, 0.6587365591397849, 0.24801720661379217, 0.296875, 0.0, 0.0616, 0.31, 3.36, 7688
Success, 0.9009408602150538, 0.4722408925930905, 0.453125, 0.7272727272727273, 0.0616, 0.29, 2.53, 14263
Success, 0.8524193548387097, 0.43285387820943677, 0.65625, 0.0, 0.0616, 0.53, 3.07, 14258
Implementation failed, 0.9663978494623656, 0.5919478424519424, 0.390625, 0.5454545454545454, 0.0616, 0.35, 2.65, 16984
Implementation failed, 0.9299731182795699, 0.5055114934803064, 0.859375, 0.0, 0.0616, 0.48, 2.85, 16642
Implementation failed, 0.9272849462365591, 0.43339158489044227, 0.859375, 0.0, 0.0616, 0.68, 2.81, 15042
Success, 0.6598118279569892, 0.42048662454631, 0.359375, 0.0, 0.0616, 0.61, 2.91, 12504
Success, 0.9133064516129032, 0.5226508939373572, 0.453125, 0.5454545454545454, 0.0616, 0.49, 2.66, 15293
Success, 0.7991935483870968, 0.4643097190482592, 0.453125, 0.18181818181818182, 0.0616, 0.44, 2.84, 13601
Success, 0.771505376344086, 0.39413899717703993, 0.828125, 0.03409090909090909, 0.0616, 0.56, 2.87, 12709
Success, 0.6826612903225806, 0.4038177174351391, 0.328125, 0.0, 0.0616, 0.47, 3.04, 12186
Implementation failed, 0.7127688172043011, 0.3729667966124479, 0.859375, 0.0, 0.0616, 0.58, 2.7, 12096
Success, 0.7157258064516129, 0.4358112649549671, 0.390625, 0.2727272727272727, 0.0616, 0.42, 2.64, 12378
Success, 0.8797043010752689, 0.48467535959134295, 0.515625, 0.5454545454545454, 0.0616, 0.36, 2.57, 14536
Success, 0.9, 0.52291974727786, 0.8125, 0.0, 0.0616, 0.68, 2.72, 16050
Success, 0.8205645161290323, 0.4378948783438634, 0.734375, 0.0, 0.0616, 0.58, 2.65, 13956
Implementation failed, 0.8676075268817204, 0.37854550342788007, 0.859375, 0.0, 0.0616, 0.47, 2.92, 13707
Implementation failed, 0.7244623655913979, 0.3706143298830488, 0.859375, 0.0, 0.0616, 0.45, 2.61, 12151
Success, 0.6303763440860215, 0.39024062373975, 0.359375, 0.18181818181818182, 0.0616, 0.3, 2.8, 10948
Success, 0.7897849462365591, 0.4842048662454631, 0.671875, 0.0, 0.0616, 0.55, 2.74, 14377
Success, 0.8025537634408603, 0.4587982255679527, 0.546875, 0.06818181818181818, 0.0616, 0.29, 2.7, 13387
Success, 0.6821236559139785, 0.4009275440247345, 0.484375, 0.0, 0.0616, 0.52, 2.69, 12636
Success, 0.9026881720430108, 0.4698212125285657, 0.734375, 0.0, 0.0616, 0.49, 2.87, 14983
Success, 0.6752688172043011, 0.42176367791369807, 0.359375, 0.18181818181818182, 0.0616, 0.45, 2.82, 11838
Implementation failed, 0.9900537634408603, 0.6226643366043824, 0.515625, 0.18181818181818182, 0.0616, 0.42, 2.91, 18305
Success, 0.7021505376344086, 0.3874848769995967, 0.421875, 0.0, 0.0616, 0.56, 2.92, 12079
Success, 0.9577956989247312, 0.4645113590536362, 0.671875, 0.07954545454545454, 0.0616, 0.34, 2.89, 14722
Success, 0.6227150537634408, 0.42915714477752387, 0.578125, 0.0, 0.0616, 0.58, 2.82, 12186
Implementation failed, 0.7463709677419355, 0.3175830084688802, 0.171875, 0.0, 0.0616, 0.41, 3.69, 9077
Success, 0.7103494623655914, 0.3413093157682484, 0.546875, 0.0, 0.0616, 0.57, 2.83, 11716
Success, 0.9629032258064516, 0.4961688398978357, 0.671875, 0.8409090909090909, 0.0616, 0.39, 2.52, 14841
Success, 0.6495967741935483, 0.3364699556391988, 0.421875, 0.0, 0.0616, 0.49, 2.84, 11038
Success, 0.6272849462365592, 0.40979970426132545, 0.421875, 0.0, 0.0616, 0.54, 2.71, 12192
Implementation failed, 0.9192204301075269, 0.58341174889098, 0.515625, 0.36363636363636365, 0.0616, 0.45, 2.62, 16735
Success, 0.8071236559139785, 0.49381637316843663, 0.640625, 0.03409090909090909, 0.0616, 0.52, 2.96, 14616
Success, 0.980241935483871, 0.49610162656271006, 0.609375, 0.14772727272727273, 0.0616, 0.33, 2.7, 15327
Success, 0.7342741935483871, 0.4373571716628579, 0.390625, 0.36363636363636365, 0.0616, 0.46, 2.6, 12481
Success, 0.7149193548387097, 0.4380965183492405, 0.390625, 0.36363636363636365, 0.0616, 0.39, 2.63, 12402
Success, 0.9768817204301076, 0.48649011963973654, 0.734375, 0.8409090909090909, 0.0616, 0.49, 2.55, 15136
Success, 0.8432795698924731, 0.39528162387417665, 0.765625, 0.0, 0.0616, 0.52, 2.75, 13892
Success, 0.944758064516129, 0.5276918940717839, 0.546875, 0.375, 0.0616, 0.39, 2.7, 15970
Implementation failed, 0.925, 0.5249361473316306, 0.859375, 0.0, 0.0616, 0.53, 2.62, 17088
Success, 0.725268817204301, 0.3669848097862616, 0.53125, 0.0, 0.0616, 0.47, 2.75, 12912
Success, 0.8243279569892473, 0.40912757091006857, 0.734375, 0.0, 0.0616, 0.51, 2.74, 14328
Success, 0.8176075268817204, 0.47398843930635837, 0.515625, 0.18181818181818182, 0.0616, 0.46, 2.82, 13860
Implementation failed, 0.8, 0.3469552359188063, 0.859375, 0.0, 0.0616, 0.55, 2.49, 12584
Success, 0.8233870967741935, 0.4715015459067079, 0.546875, 0.375, 0.0616, 0.37, 2.61, 13883
Success, 0.7979838709677419, 0.5168033337814222, 0.671875, 0.03409090909090909, 0.0616, 0.49, 2.85, 14817
Success, 0.6873655913978495, 0.3670520231213873, 0.546875, 0.0, 0.0616, 0.43, 3.03, 11703
Success, 0.9547043010752688, 0.5043016534480441, 0.453125, 0.7272727272727273, 0.0616, 0.45, 2.55, 15008
Success, 0.6833333333333333, 0.3593224895819331, 0.671875, 0.0, 0.0616, 0.4, 2.62, 11713
Implementation failed, 0.6977150537634409, 0.25480575346148676, 0.921875, 0.03409090909090909, 0.0616, 0.39, 2.11, 10094
Success, 0.796505376344086, 0.4932114531523054, 0.671875, 0.03409090909090909, 0.0616, 0.4, 2.86, 14358
Implementation failed, 0.9942204301075269, 0.4913966931039118, 0.921875, 0.7272727272727273, 0.0616, 0.48, 2.91, 14583
Success, 0.790994623655914, 0.43997849173275977, 0.578125, 0.0, 0.0616, 0.57, 2.88, 13698
Success, 0.776747311827957, 0.4521441053905095, 0.53125, 0.0, 0.0616, 0.49, 2.61, 14211
Implementation failed, 0.8149193548387097, 0.49805081328135503, 0.921875, 0.36363636363636365, 0.0616, 0.46, 2.52, 14894
Implementation failed, 0.940994623655914, 0.5135770936953892, 0.734375, 0.0, 0.0616, 0.49, 2.66, 16852
Success, 0.9529569892473119, 0.5885199623605323, 0.609375, 0.19318181818181818, 0.0616, 0.58, 2.92, 16950
Success, 0.8405913978494624, 0.4749966393332437, 0.453125, 0.5454545454545454, 0.0616, 0.37, 2.56, 14142
Success, 0.7848118279569892, 0.518147600483936, 0.296875, 0.0, 0.0616, 0.54, 3.56, 12524
Success, 0.667741935483871, 0.4008603306896088, 0.578125, 0.0, 0.0616, 0.54, 2.83, 12282
Success, 0.6422043010752688, 0.49663933324371556, 0.296875, 0.0, 0.0616, 0.5, 3.28, 11710
Success, 0.7618279569892473, 0.45174082537975535, 0.40625, 0.29545454545454547, 0.0616, 0.41, 2.68, 13152
Success, 0.6856182795698925, 0.4101357709369539, 0.40625, 0.38636363636363635, 0.0616, 0.38, 2.56, 11706
Success, 0.6223118279569892, 0.4041537841107676, 0.34375, 0.0, 0.0616, 0.41, 2.72, 12067
Success, 0.8510752688172043, 0.49858851996236053, 0.640625, 0.2840909090909091, 0.0616, 0.39, 2.65, 14639
Success, 0.6821236559139785, 0.39104718376125824, 0.71875, 0.0, 0.0616, 0.52, 3.0, 11893
Success, 0.6380376344086022, 0.3652372630729937, 0.421875, 0.0, 0.0616, 0.58, 2.92, 11215
Success, 0.7837365591397849, 0.47170318591208493, 0.53125, 0.0, 0.0616, 0.43, 2.83, 14703
Success, 0.6366935483870968, 0.3309584621588923, 0.5, 0.0, 0.0616, 0.43, 2.76, 11024
Success, 0.728225806451613, 0.47156875924183356, 0.625, 0.0, 0.0616, 0.56, 2.9, 14190
Success, 0.9762096774193548, 0.5595510149213604, 0.640625, 0.375, 0.0616, 0.46, 2.71, 16677
Implementation failed, 0.9814516129032258, 0.5781691087511762, 0.640625, 0.2727272727272727, 0.0616, 0.4, 2.65, 17371
Implementation failed, 0.959005376344086, 0.5867052023121387, 0.609375, 0.375, 0.0616, 0.38, 2.68, 16972
Success, 0.8220430107526882, 0.4691490791773088, 0.515625, 0.18181818181818182, 0.0616, 0.4, 2.84, 13814
Success, 0.9826612903225806, 0.49166554644441457, 0.453125, 0.5454545454545454, 0.0616, 0.33, 2.93, 13852
Success, 0.8755376344086021, 0.5022852533942734, 0.640625, 0.375, 0.0616, 0.44, 2.62, 14747
Success, 0.8111559139784946, 0.4589998655733297, 0.671875, 0.06818181818181818, 0.0616, 0.31, 2.72, 13474
Success, 0.7547043010752689, 0.4564457588385536, 0.453125, 0.20454545454545456, 0.0616, 0.57, 2.84, 13134
Success, 0.7235215053763441, 0.4210243312273155, 0.359375, 0.5454545454545454, 0.0616, 0.49, 2.53, 12030
Implementation failed, 0.9568548387096775, 0.46995563919881705, 0.984375, 0.0, 0.0616, 0.52, 2.83, 15439
Success, 0.8176075268817204, 0.48454093292109157, 0.765625, 0.03409090909090909, 0.0616, 0.51, 2.88, 14480
Success, 0.9641129032258065, 0.5488640946363759, 0.515625, 0.36363636363636365, 0.0616, 0.34, 2.77, 16350
Implementation failed, 0.928763440860215, 0.5356902809517409, 0.609375, 0.0, 0.0616, 0.62, 2.65, 17007
Success, 0.7045698924731183, 0.36201102298696064, 0.578125, 0.0, 0.0616, 0.54, 2.83, 11916
Success, 0.6775537634408603, 0.36543890307837074, 0.546875, 0.0, 0.0616, 0.34, 3.02, 11552
Success, 0.9783602150537635, 0.5383116010216427, 0.828125, 0.36363636363636365, 0.0616, 0.55, 2.48, 17060
Success, 0.7641129032258065, 0.496975399919344, 0.453125, 0.20454545454545456, 0.0616, 0.43, 2.89, 13737
Success, 0.7948924731182796, 0.4531523054173948, 0.484375, 0.06818181818181818, 0.0616, 0.35, 2.69, 13239
Success, 0.9225806451612903, 0.42667025137787334, 0.125, 0.6136363636363636, 0.0616, 0.33, 2.24, 14649
Success, 0.7701612903225806, 0.4302997714746606, 0.390625, 0.7272727272727273, 0.0616, 0.3, 2.48, 12528
Success, 0.8881720430107527, 0.4776179594031456, 0.609375, 0.45454545454545453, 0.0616, 0.44, 2.77, 14309
Success, 0.8388440860215054, 0.4084554375588117, 0.609375, 0.0, 0.0616, 0.54, 2.82, 14022
Success, 0.7512096774193548, 0.4344669982524533, 0.453125, 0.36363636363636365, 0.0616, 0.41, 2.64, 12958
Success, 0.6875, 0.40368329076488774, 0.359375, 0.36363636363636365, 0.0616, 0.37, 2.58, 11488
Success, 0.8932795698924731, 0.5805215754805754, 0.6875, 0.2727272727272727, 0.0616, 0.41, 2.61, 17124
Implementation failed, 0.8803763440860215, 0.3828471568759242, 0.859375, 0.0, 0.0616, 0.46, 2.9, 13747
Success, 0.972983870967742, 0.5411345610969216, 0.671875, 0.45454545454545453, 0.0616, 0.39, 2.85, 15707
Implementation failed, 0.9783602150537635, 0.48171797284581264, 0.984375, 0.7272727272727273, 0.0616, 0.34, 2.91, 14619
Success, 0.8693548387096774, 0.4595375722543353, 0.671875, 0.07954545454545454, 0.0616, 0.37, 2.79, 13961
Implementation failed, 0.9963709677419355, 0.5391853743782766, 0.453125, 0.8409090909090909, 0.0616, 0.4, 2.59, 15673
Success, 0.9575268817204301, 0.5180131738136846, 0.671875, 0.45454545454545453, 0.0616, 0.42, 2.79, 15240
Implementation failed, 0.9848118279569893, 0.5824035488640946, 0.953125, 0.36363636363636365, 0.0616, 0.55, 2.54, 18071
Success, 0.9721774193548387, 0.5094098669175965, 0.734375, 0.0, 0.0616, 0.67, 2.88, 16439
Success, 0.785752688172043, 0.46988842586369134, 0.390625, 0.5454545454545454, 0.0616, 0.38, 2.55, 13214
Success, 0.9526881720430107, 0.5427476811399382, 0.515625, 0.2727272727272727, 0.0616, 0.31, 2.82, 16195
Implementation failed, 0.9637096774193549, 0.5333378142223417, 0.984375, 0.03409090909090909, 0.0616, 0.55, 2.84, 16325
Success, 0.9715053763440861, 0.5930232558139535, 0.390625, 0.5454545454545454, 0.0616, 0.37, 2.65, 17027
Implementation failed, 0.9848118279569893, 0.5246000806560022, 0.765625, 0.18181818181818182, 0.0616, 0.4, 2.81, 16609
Success, 0.8443548387096774, 0.46585562575615, 0.546875, 0.07954545454545454, 0.0616, 0.35, 2.75, 13852
Implementation failed, 0.9916666666666667, 0.6234708966258906, 0.515625, 0.18181818181818182, 0.0616, 0.53, 2.91, 18321
Success, 0.9098118279569892, 0.46511627906976744, 0.671875, 0.07954545454545454, 0.0616, 0.36, 2.84, 14377
Success, 0.6236559139784946, 0.34594703589192094, 0.640625, 0.03409090909090909, 0.0616, 0.52, 2.8, 10979
Success, 0.821236559139785, 0.4992606533136174, 0.359375, 0.5454545454545454, 0.0616, 0.37, 2.59, 13938
Success, 0.9788978494623656, 0.5776314020701707, 0.71875, 0.2727272727272727, 0.0616, 0.45, 2.67, 17546
Implementation failed, 0.7893817204301076, 0.310928888291437, 0.171875, 0.0, 0.0616, 0.47, 3.73, 9182
Implementation failed, 0.9896505376344086, 0.5804543621454497, 0.84375, 0.36363636363636365, 0.0616, 0.42, 2.52, 17486
Success, 0.8377688172043011, 0.4665949724425326, 0.390625, 0.7272727272727273, 0.0616, 0.38, 2.51, 13365
Success, 0.6141129032258065, 0.2525205000672133, 0.6875, 0.07954545454545454, 0.0616, 0.37, 3.03, 8672
Success, 0.7217741935483871, 0.4597392122597123, 0.390625, 0.18181818181818182, 0.0616, 0.47, 2.85, 12755
Implementation failed, 0.8504032258064517, 0.4244522113187256, 0.984375, 0.0, 0.0616, 0.52, 2.77, 14061
Success, 0.8526881720430107, 0.4492539319801048, 0.765625, 0.03409090909090909, 0.0616, 0.6, 2.91, 14816
Success, 0.9431451612903226, 0.46020970560559216, 0.453125, 0.5454545454545454, 0.0616, 0.39, 2.92, 12970
Success, 0.9553763440860215, 0.5574001881973384, 0.640625, 0.375, 0.0616, 0.45, 2.72, 16691
Success, 0.7477150537634408, 0.4630326656808711, 0.359375, 0.2727272727272727, 0.0616, 0.43, 2.69, 13056
Success, 0.7870967741935484, 0.4827261728726979, 0.53125, 0.022727272727272728, 0.0616, 0.52, 3.01, 14166
Success, 0.8969086021505376, 0.5357574942868665, 0.390625, 0.5454545454545454, 0.0616, 0.4, 2.64, 15135
Success, 0.8217741935483871, 0.49052291974727785, 0.359375, 0.5454545454545454, 0.0616, 0.42, 2.6, 13764
Success, 0.6401881720430107, 0.41524398440650623, 0.296875, 0.022727272727272728, 0.0616, 0.47, 3.06, 12240
Success, 0.8426075268817205, 0.43117354483129455, 0.65625, 0.0, 0.0616, 0.54, 3.07, 14122
Implementation failed, 0.689247311827957, 0.30662723484339294, 0.171875, 0.0, 0.0616, 0.42, 4.01, 8633
Success, 0.7064516129032258, 0.4348702782632074, 0.359375, 0.36363636363636365, 0.0616, 0.38, 2.63, 12289
Implementation failed, 0.956989247311828, 0.5565264148407044, 0.734375, 0.0, 0.0616, 0.57, 2.64, 17526
Success, 0.9014784946236559, 0.5846888022583681, 0.734375, 0.2727272727272727, 0.0616, 0.47, 2.62, 17262
Success, 0.8919354838709678, 0.5100820002688533, 0.671875, 0.5454545454545454, 0.0616, 0.47, 2.81, 14208
Implementation failed, 0.7018817204301075, 0.1585562575615002, 0.109375, 0.0, 0.0616, 0.34, 8.35, 4502
Success, 0.9040322580645161, 0.4671998924586638, 0.828125, 0.7272727272727273, 0.0616, 0.36, 2.89, 13493
Implementation failed, 0.9594086021505376, 0.6211184298964915, 0.765625, 0.36363636363636365, 0.0616, 0.46, 2.41, 18163
Success, 0.741263440860215, 0.5106197069498588, 0.296875, 0.0, 0.0616, 0.57, 3.48, 12288
Success, 0.7594086021505376, 0.4720392525877134, 0.484375, 0.0, 0.0616, 0.55, 2.9, 14330
Success, 0.7723118279569893, 0.4823228928619438, 0.40625, 0.20454545454545456, 0.0616, 0.38, 2.9, 13529
Implementation failed, 0.9174731182795699, 0.5735986019626294, 0.609375, 0.19318181818181818, 0.0616, 0.46, 2.82, 16497
Implementation failed, 0.7384408602150537, 0.455706412152171, 0.875, 0.2727272727272727, 0.0616, 0.44, 2.45, 13544
Success, 0.9668010752688172, 0.5202312138728323, 0.640625, 0.7386363636363636, 0.0616, 0.4, 2.53, 15407
Success, 0.6212365591397849, 0.3784782900927544, 0.625, 0.0, 0.0616, 0.52, 2.97, 11284
Success, 0.8813172043010753, 0.44192767845140474, 0.734375, 0.7272727272727273, 0.0616, 0.48, 2.79, 12679
Implementation failed, 0.9993279569892473, 0.6008872160236591, 0.640625, 0.19318181818181818, 0.0616, 0.4, 2.94, 17603
Success, 0.9717741935483871, 0.5225164672671058, 0.640625, 0.2727272727272727, 0.0616, 0.37, 2.69, 16745
Success, 0.7891129032258064, 0.4858851996236053, 0.40625, 0.29545454545454547, 0.0616, 0.39, 2.73, 13824
Success, 0.975268817204301, 0.5137115203656405, 0.640625, 0.36363636363636365, 0.0616, 0.46, 2.67, 16355
Implementation failed, 0.9887096774193549, 0.5838150289017341, 0.859375, 0.03409090909090909, 0.0616, 0.58, 2.94, 17519
Success, 0.7375, 0.440583411748891, 0.390625, 0.36363636363636365, 0.0616, 0.38, 2.6, 12530
Success, 0.9959677419354839, 0.5397902943944078, 0.640625, 0.2727272727272727, 0.0616, 0.48, 2.7, 16833
Success, 0.7440860215053764, 0.38499798359994625, 0.65625, 0.0, 0.0616, 0.62, 3.01, 12408
Success, 0.8436827956989247, 0.47029170587444546, 0.546875, 0.03409090909090909, 0.0616, 0.59, 2.89, 14463
Success, 0.7462365591397849, 0.4354751982793386, 0.453125, 0.18181818181818182, 0.0616, 0.44, 2.81, 12948
Success, 0.9161290322580645, 0.534346014249227, 0.453125, 0.5454545454545454, 0.0616, 0.44, 2.66, 15451
Success, 0.665725806451613, 0.2521172200564592, 0.4375, 0.07954545454545454, 0.0616, 0.4, 3.1, 9049
Implementation failed, 0.9770161290322581, 0.5791773087780616, 0.765625, 0.18181818181818182, 0.0616, 0.33, 2.76, 17299
Success, 0.8162634408602151, 0.47049334587982256, 0.546875, 0.2840909090909091, 0.0616, 0.46, 2.66, 13979
Success, 0.7569892473118279, 0.44138997177039924, 0.421875, 0.18181818181818182, 0.0616, 0.39, 2.72, 12458
Success, 0.9313172043010752, 0.4835999462293319, 0.609375, 0.13636363636363635, 0.0616, 0.34, 2.66, 14734
Success, 0.855241935483871, 0.47781959940852264, 0.515625, 0.2727272727272727, 0.0616, 0.4, 2.68, 14232
Success, 0.8604838709677419, 0.4831294528834521, 0.515625, 0.36363636363636365, 0.0616, 0.47, 2.64, 14296
Success, 0.6823924731182796, 0.43097190482591746, 0.484375, 0.03409090909090909, 0.0616, 0.5, 2.95, 12664
Success, 0.8709677419354839, 0.5002688533405028, 0.734375, 0.0, 0.0616, 0.53, 2.81, 15770
Success, 0.9018817204301075, 0.553367388089797, 0.828125, 0.36363636363636365, 0.0616, 0.44, 2.44, 16318
Success, 0.6978494623655914, 0.4896491463906439, 0.390625, 0.022727272727272728, 0.0616, 0.55, 2.94, 14305
Implementation failed, 0.7940860215053763, 0.48467535959134295, 0.875, 0.2727272727272727, 0.0616, 0.41, 2.51, 14410
Success, 0.8030913978494624, 0.41712595779002554, 0.734375, 0.0, 0.0616, 0.42, 2.74, 13488
Success, 0.915994623655914, 0.424586637988977, 0.125, 0.6136363636363636, 0.0616, 0.33, 2.24, 14583
Success, 0.7798387096774193, 0.3979029439440785, 0.65625, 0.0, 0.0616, 0.61, 3.0, 12855
Success, 0.7586021505376344, 0.4694851458529372, 0.390625, 0.2727272727272727, 0.0616, 0.39, 2.69, 13207
Success, 0.9411290322580645, 0.5451001478693372, 0.609375, 0.2840909090909091, 0.0616, 0.45, 2.73, 16266
Success, 0.7733870967741936, 0.47492942599811805, 0.5, 0.0, 0.0616, 0.52, 2.8, 14443
Success, 0.7271505376344086, 0.43292109154456243, 0.421875, 0.18181818181818182, 0.0616, 0.3, 2.69, 12244
Success, 0.7431451612903226, 0.40482591746202445, 0.765625, 0.03409090909090909, 0.0616, 0.54, 2.8, 12999
Success, 0.6584677419354839, 0.3870815969888426, 0.234375, 0.0, 0.0616, 0.53, 3.06, 11893
Implementation failed, 0.9959677419354839, 0.5541739481113053, 0.734375, 0.0, 0.0616, 0.6, 2.6, 17613
Success, 0.9061827956989247, 0.5190885871756956, 0.546875, 0.19318181818181818, 0.0616, 0.47, 2.89, 15587
Success, 0.6833333333333333, 0.41954563785455035, 0.6875, 0.2727272727272727, 0.0616, 0.41, 2.45, 12322
Success, 0.9977150537634408, 0.6025675494018014, 0.609375, 0.2840909090909091, 0.0616, 0.49, 2.79, 17503
Success, 0.8377688172043011, 0.4861540529641081, 0.609375, 0.375, 0.0616, 0.35, 2.6, 14224
Success, 0.7876344086021505, 0.43184567818255143, 0.390625, 0.7272727272727273, 0.0616, 0.39, 2.49, 12391
Success, 0.964516129032258, 0.5307837074875655, 0.453125, 0.7272727272727273, 0.0616, 0.43, 2.62, 15565
Success, 0.7022849462365591, 0.41033741094233095, 0.5, 0.0, 0.0616, 0.51, 2.77, 12407
Success, 0.7557795698924731, 0.4684097324909262, 0.390625, 0.2727272727272727, 0.0616, 0.46, 2.69, 13178
Implementation failed, 0.9811827956989247, 0.6244790966527759, 0.703125, 0.36363636363636365, 0.0616, 0.5, 2.58, 18749
Success, 0.7022849462365591, 0.39575211722005643, 0.484375, 0.0, 0.0616, 0.49, 3.03, 12324
Implementation failed, 0.9326612903225806, 0.444683425191558, 0.859375, 0.0, 0.0616, 0.69, 2.79, 15543
Success, 0.6711021505376344, 0.40872429089931445, 0.390625, 0.36363636363636365, 0.0616, 0.38, 2.6, 11508
Success, 0.9626344086021505, 0.4895819330555182, 0.609375, 0.14772727272727273, 0.0616, 0.34, 2.69, 15077
Success, 0.853494623655914, 0.47660975937626027, 0.453125, 0.5454545454545454, 0.0616, 0.41, 2.56, 14150
Implementation failed, 0.7844086021505376, 0.439709638392257, 0.859375, 0.0, 0.0616, 0.56, 2.75, 14389
Implementation failed, 0.8936827956989247, 0.5432853878209437, 0.828125, 0.03409090909090909, 0.0616, 0.62, 2.88, 16323
Success, 0.956989247311828, 0.5314558408388225, 0.546875, 0.375, 0.0616, 0.52, 2.71, 16118
