label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9597370583401807, 0.498425304669314, 0.859375, 0.13636363636363635, 0.0616, 0.24, 2.68, 14916
Success, 0.9910983292248698, 0.5295084211967684, 0.640625, 0.18181818181818182, 0.0616, 0.38, 2.88, 16514
Success, 0.6091481785812106, 0.33630015062303165, 0.421875, 0.0, 0.0616, 0.49, 2.82, 10456
Success, 0.8327855382087099, 0.5062987813227441, 0.390625, 0.5454545454545454, 0.0616, 0.44, 2.59, 14018
Success, 0.8252533552451383, 0.37881692455155414, 0.8125, 0.0, 0.0616, 0.62, 2.54, 13067
Success, 0.6407833470282115, 0.389702861837601, 0.359375, 0.18181818181818182, 0.0616, 0.35, 2.81, 10768
Success, 0.7303478499041358, 0.44502259345474465, 0.546875, 0.03409090909090909, 0.0616, 0.45, 2.81, 12946
Implementation failed, 0.86510545056149, 0.4965082842667397, 0.9375, 0.03409090909090909, 0.0616, 0.51, 2.83, 14813
Success, 0.8170364283757875, 0.45782555114336576, 0.609375, 0.0, 0.0616, 0.52, 2.79, 13783
Success, 0.6370857299370035, 0.5100643571135149, 0.296875, 0.0, 0.0616, 0.5, 3.07, 11852
Success, 0.8025198575732676, 0.43988771737642063, 0.390625, 0.7272727272727273, 0.0616, 0.39, 2.49, 12391
Success, 0.9915091755683374, 0.6018759413939477, 0.390625, 0.5454545454545454, 0.0616, 0.41, 2.65, 17007
Success, 0.7986852917009039, 0.5209502943995619, 0.671875, 0.03409090909090909, 0.0616, 0.54, 2.84, 14648
Success, 0.9571350314982197, 0.4983568396549363, 0.734375, 0.0, 0.0616, 0.71, 2.9, 15900
Success, 0.6983018351136675, 0.4563193208270574, 0.484375, 0.022727272727272728, 0.0616, 0.48, 3.02, 12919
Success, 0.7800602574637086, 0.46768451321374777, 0.546875, 0.19318181818181818, 0.0616, 0.39, 2.8, 13352
Implementation failed, 0.9993152560942208, 0.553060386142681, 0.890625, 0.45454545454545453, 0.0616, 0.37, 2.85, 15927
Success, 0.8096411941933717, 0.47946049568670407, 0.640625, 0.18181818181818182, 0.0616, 0.4, 2.54, 14647
Success, 0.892084360449192, 0.511639052444201, 0.640625, 0.375, 0.0616, 0.44, 2.62, 14747
Success, 0.6914543960558751, 0.3764206490483363, 0.671875, 0.03409090909090909, 0.0616, 0.47, 2.81, 11713
Success, 0.8037523966036703, 0.4652197726961523, 0.671875, 0.06818181818181818, 0.0616, 0.4, 2.7, 13252
Success, 0.7389756231169543, 0.41174859646720524, 0.359375, 0.0, 0.0616, 0.51, 2.99, 12611
Success, 0.9800054779512463, 0.5985896207038204, 0.359375, 0.5454545454545454, 0.0616, 0.4, 2.65, 16889
Success, 0.9294713777047384, 0.551896480898261, 0.640625, 0.19318181818181818, 0.0616, 0.52, 2.87, 15965
Success, 0.6607778690769652, 0.3647815966041353, 0.578125, 0.0, 0.0616, 0.47, 3.09, 11251
Success, 0.6511914543960559, 0.40271121456935505, 0.40625, 0.20454545454545456, 0.0616, 0.31, 2.78, 11225
Success, 0.9178307313064914, 0.4963028892236067, 0.609375, 0.13636363636363635, 0.0616, 0.18, 2.62, 14539
Success, 0.7958093672966311, 0.4298918252772833, 0.359375, 0.7272727272727273, 0.0616, 0.41, 2.49, 12168
Implementation failed, 0.9408381265406738, 0.5864713131589757, 0.609375, 0.19318181818181818, 0.0616, 0.39, 2.82, 16548
Success, 0.8923582580115037, 0.508489661782829, 0.390625, 0.7272727272727273, 0.0616, 0.45, 2.55, 14151
Success, 0.7732128184059162, 0.3276050937970697, 0.171875, 0.0, 0.0616, 0.41, 4.18, 8976
Implementation failed, 0.9394686387291153, 0.4897987128577297, 0.984375, 0.0, 0.0616, 0.57, 2.74, 16024
Success, 0.7784168720898385, 0.4753525948240449, 0.390625, 0.36363636363636365, 0.0616, 0.37, 2.65, 13290
Success, 0.6821418789372775, 0.43297275092427767, 0.453125, 0.03409090909090909, 0.0616, 0.67, 2.95, 12476
Success, 0.7311695425910709, 0.4561139257839244, 0.359375, 0.18181818181818182, 0.0616, 0.54, 2.87, 12505
Success, 0.7225417693782525, 0.381418595097905, 0.484375, 0.03409090909090909, 0.0616, 0.53, 2.94, 12198
Success, 0.8804437140509449, 0.5395727783102835, 0.515625, 0.36363636363636365, 0.0616, 0.46, 2.71, 15469
Success, 0.7485620377978636, 0.4424893879227715, 0.390625, 0.0, 0.0616, 0.45, 3.0, 13065
Success, 0.9400164338537387, 0.5247158701903327, 0.515625, 0.5454545454545454, 0.0616, 0.51, 2.58, 15094
Implementation failed, 0.9686387291153109, 0.5358072025195125, 0.609375, 0.0, 0.0616, 0.6, 2.8, 16930
Success, 0.7118597644480964, 0.43406819115432016, 0.359375, 0.36363636363636365, 0.0616, 0.39, 2.63, 12087
Success, 0.6783073130649138, 0.25681226893057646, 0.4375, 0.07954545454545454, 0.0616, 0.4, 3.1, 9049
Implementation failed, 0.9664475486168174, 0.5297822812542791, 0.8125, 0.0, 0.0616, 0.52, 2.64, 16749
Success, 0.9509723363462065, 0.5799671367930987, 0.609375, 0.0, 0.0616, 0.59, 2.85, 18057
Success, 0.9908244316625582, 0.4318088456798576, 0.125, 0.6818181818181818, 0.0616, 0.37, 2.1, 15043
Success, 0.666392769104355, 0.4050390250581953, 0.578125, 0.0, 0.0616, 0.51, 2.83, 12126
Success, 0.6257189811010682, 0.1601396686293304, 0.109375, 0.0, 0.0616, 0.33, 4.02, 5330
Success, 0.9813749657628047, 0.516773928522525, 0.734375, 0.0, 0.0616, 0.55, 2.84, 16416
Success, 0.7923856477677349, 0.46569902779679584, 0.546875, 0.06818181818181818, 0.0616, 0.32, 2.68, 13152
Success, 0.7177485620377979, 0.436259071614405, 0.359375, 0.36363636363636365, 0.0616, 0.43, 2.63, 12174
Success, 0.6956998082717064, 0.4552923456113926, 0.421875, 0.0, 0.0616, 0.59, 2.69, 13187
Implementation failed, 0.7429471377704738, 0.31699301656853346, 0.171875, 0.0, 0.0616, 0.3, 4.2, 8559
Success, 0.7121336620104081, 0.36977954265370394, 0.578125, 0.0, 0.0616, 0.63, 2.8, 11997
Implementation failed, 0.9997261024376883, 0.6361084485827742, 0.703125, 0.36363636363636365, 0.0616, 0.5, 2.58, 18749
Success, 0.9626129827444536, 0.5375188278789539, 0.546875, 0.375, 0.0616, 0.39, 2.7, 15970
Success, 0.765269789098877, 0.47384636450773654, 0.359375, 0.2727272727272727, 0.0616, 0.37, 2.69, 13103
Success, 0.9165981922760887, 0.488155552512666, 0.578125, 0.9204545454545454, 0.0616, 0.37, 2.47, 13900
Success, 0.7929334428923582, 0.45734629604272214, 0.515625, 0.2727272727272727, 0.0616, 0.43, 2.65, 13806
Success, 0.7280197206244864, 0.3682733123373956, 0.578125, 0.0, 0.0616, 0.62, 2.82, 12052
Success, 0.620514927417146, 0.34691222785156783, 0.546875, 0.0, 0.0616, 0.54, 2.83, 11268
Success, 0.8159408381265407, 0.40168423935369024, 0.734375, 0.0, 0.0616, 0.5, 2.74, 14035
Implementation failed, 0.979320734045467, 0.5872928933315076, 0.546875, 0.19318181818181818, 0.0616, 0.61, 2.95, 16759
Success, 0.8672966310599836, 0.47473640969464603, 0.859375, 0.0, 0.0616, 0.49, 2.73, 15032
Success, 0.7459600109559025, 0.417910447761194, 0.5, 0.0, 0.0616, 0.65, 2.89, 12732
Success, 0.8882497945768283, 0.46378200739422154, 0.703125, 0.6363636363636364, 0.0616, 0.36, 2.79, 12945
Success, 0.979320734045467, 0.5582637272353828, 0.515625, 0.36363636363636365, 0.0616, 0.32, 2.77, 16292
Implementation failed, 0.6643385373870172, 0.19156511022867315, 0.171875, 0.0, 0.0616, 0.28, 3.95, 6207
Success, 0.9056422897836209, 0.5403258934684376, 0.359375, 0.5454545454545454, 0.0616, 0.43, 2.64, 14983
Success, 0.93700356066831, 0.5475831849924688, 0.515625, 0.5454545454545454, 0.0616, 0.42, 2.65, 15493
Implementation failed, 0.667351410572446, 0.12631795152676983, 0.859375, 0.011363636363636364, 0.0616, 0.45, 2.16, 7658
Success, 0.8201862503423719, 0.46754758318499245, 0.671875, 0.06818181818181818, 0.0616, 0.3, 2.72, 13413
Success, 0.7684196110654615, 0.4553608106257702, 0.5, 0.03409090909090909, 0.0616, 0.59, 2.97, 13595
Success, 0.997261024376883, 0.44283171299465973, 0.125, 0.6136363636363636, 0.0616, 0.17, 2.13, 15269
Success, 0.8420980553273076, 0.46275503217855674, 0.515625, 0.36363636363636365, 0.0616, 0.36, 2.62, 13810
Success, 0.8663379895918927, 0.4270162946734219, 0.734375, 0.0, 0.0616, 0.61, 2.78, 14280
Success, 0.7273349767187072, 0.399561823907983, 0.421875, 0.0, 0.0616, 0.61, 2.92, 12236
Implementation failed, 0.9734319364557655, 0.4033958647131316, 0.984375, 0.0, 0.0616, 0.6, 2.96, 14568
Success, 0.6954259107093946, 0.3943584828152814, 0.421875, 0.0, 0.0616, 0.44, 3.04, 12089
Success, 0.7910161599561764, 0.4732986443927153, 0.640625, 0.36363636363636365, 0.0616, 0.41, 2.43, 13994
Success, 0.7856751574910983, 0.4798028207585924, 0.390625, 0.36363636363636365, 0.0616, 0.38, 2.65, 13267
Success, 0.7930703916735141, 0.46583595782555115, 0.671875, 0.06818181818181818, 0.0616, 0.26, 2.69, 13158
Success, 0.6440701177759518, 0.39223606736957417, 0.390625, 0.0, 0.0616, 0.56, 3.08, 11721
Implementation failed, 0.9734319364557655, 0.5677803642338765, 0.640625, 0.375, 0.0616, 0.45, 2.72, 16691
Success, 0.9600109559024924, 0.5297822812542791, 0.578125, 0.8181818181818182, 0.0616, 0.41, 2.46, 14895
Implementation failed, 0.8961928238838675, 0.45748322607147746, 0.859375, 0.0, 0.0616, 0.52, 2.8, 14555
Success, 0.8063544234456314, 0.4409831576064631, 0.390625, 0.7272727272727273, 0.0616, 0.46, 2.49, 12396
Success, 0.9493289509723364, 0.5291660961248802, 0.359375, 0.7272727272727273, 0.0616, 0.48, 2.6, 14965
Success, 0.7389756231169543, 0.3738189785019855, 0.53125, 0.0, 0.0616, 0.47, 2.75, 12912
Success, 0.8786633798959189, 0.39100369711077637, 0.890625, 0.0, 0.0616, 0.57, 2.54, 13862
Success, 0.9297452752670501, 0.49589209913734084, 0.609375, 0.0, 0.0616, 0.6, 3.01, 15973
Implementation failed, 0.975760065735415, 0.595303300013693, 0.609375, 0.2840909090909091, 0.0616, 0.36, 2.69, 16976
Success, 0.6943303204601479, 0.3529371491168013, 0.484375, 0.0, 0.0616, 0.51, 2.76, 11850
Success, 0.7072035058887975, 0.40010954402300425, 0.609375, 0.0, 0.0616, 0.42, 2.75, 12169
Implementation failed, 0.9386469460421802, 0.5701766397370943, 0.96875, 0.18181818181818182, 0.0616, 0.47, 2.7, 16604
Implementation failed, 0.7250068474390577, 0.262631795152677, 0.890625, 0.03409090909090909, 0.0616, 0.35, 2.18, 10412
Implementation failed, 0.9349493289509724, 0.259071614405039, 0.9375, 0.07954545454545454, 0.0616, 0.36, 2.23, 11761
Success, 0.9196110654615174, 0.4963028892236067, 0.609375, 0.13636363636363635, 0.0616, 0.12, 2.63, 14560
Success, 0.8901670775130102, 0.4153087772148432, 0.8125, 0.0, 0.0616, 0.59, 2.72, 14528
Success, 0.9219391947411668, 0.5396412433246611, 0.640625, 0.5568181818181818, 0.0616, 0.36, 2.57, 15454
Implementation failed, 0.9194741166803615, 0.2585238942900178, 0.9375, 0.07954545454545454, 0.0616, 0.38, 2.2, 11562
Success, 0.7799233086825528, 0.4709708339038751, 0.453125, 0.29545454545454547, 0.0616, 0.59, 2.67, 13359
Success, 0.9330320460147905, 0.4934273586197453, 0.609375, 0.13636363636363635, 0.0616, 0.42, 2.64, 14628
Success, 0.6598192276088742, 0.3567711899219499, 0.671875, 0.03409090909090909, 0.0616, 0.45, 2.82, 11315
Success, 0.7712955354697343, 0.44851430918800494, 0.515625, 0.18181818181818182, 0.0616, 0.45, 2.8, 13076
Success, 0.7934812380169817, 0.4628234971929344, 0.484375, 0.06818181818181818, 0.0616, 0.33, 2.67, 13116
Success, 0.7666392769104355, 0.37532520881829384, 0.671875, 0.0, 0.0616, 0.56, 2.75, 12669
Implementation failed, 0.9433032046014791, 0.536491852663289, 0.8125, 0.0, 0.0616, 0.65, 2.73, 16314
Success, 0.8681183237469187, 0.4900041079008627, 0.515625, 0.2727272727272727, 0.0616, 0.49, 2.67, 14256
Success, 0.9096138044371405, 0.5012323702587977, 0.890625, 0.45454545454545453, 0.0616, 0.42, 2.75, 14419
Success, 0.9663105998356615, 0.5553197316171437, 0.515625, 0.2727272727272727, 0.0616, 0.43, 2.81, 16251
Success, 0.8097781429745275, 0.43030261536354925, 0.671875, 0.03409090909090909, 0.0616, 0.51, 2.91, 13670
Success, 0.6240755957271981, 0.381418595097905, 0.390625, 0.0, 0.0616, 0.62, 2.79, 11205
Success, 0.7236373596274993, 0.4451595234834999, 0.359375, 0.36363636363636365, 0.0616, 0.35, 2.63, 12348
Implementation failed, 0.7130923034784991, 0.31233739559085305, 0.171875, 0.0, 0.0616, 0.41, 4.05, 8708
Implementation failed, 0.9539852095316351, 0.5930439545392304, 0.640625, 0.19318181818181818, 0.0616, 0.4, 2.82, 16749
Success, 0.7762256915913448, 0.46015336163220594, 0.40625, 0.29545454545454547, 0.0616, 0.41, 2.68, 13152
Success, 0.7763626403725007, 0.42941257017663975, 0.484375, 0.0, 0.0616, 0.55, 2.97, 13373
Success, 0.9552177485620378, 0.5380665479939751, 0.359375, 0.7272727272727273, 0.0616, 0.35, 2.6, 15131
Success, 0.8116954259107094, 0.5212241544570725, 0.6875, 0.18181818181818182, 0.0616, 0.41, 2.67, 14751
Success, 0.7900575184880855, 0.46186498699164724, 0.515625, 0.36363636363636365, 0.0616, 0.44, 2.63, 13829
Implementation failed, 0.8970145165708026, 0.3899767218951116, 0.859375, 0.0, 0.0616, 0.46, 2.9, 13747
Success, 0.6135305395781978, 0.5056825961933452, 0.296875, 0.0, 0.0616, 0.53, 3.04, 11692
Success, 0.6246233908518214, 0.4178419827468164, 0.484375, 0.022727272727272728, 0.0616, 0.56, 2.98, 11604
Success, 0.7107641741988496, 0.4405723675201972, 0.484375, 0.022727272727272728, 0.0616, 0.58, 2.97, 12438
Success, 0.7784168720898385, 0.3732712583869643, 0.65625, 0.0, 0.0616, 0.47, 2.76, 12533
Success, 0.7437688304574089, 0.4590579214021635, 0.6875, 0.2727272727272727, 0.0616, 0.44, 2.49, 13224
Success, 0.7943029307039168, 0.46576749281117347, 0.671875, 0.06818181818181818, 0.0616, 0.27, 2.69, 13173
Success, 0.8405916187345933, 0.4678214432425031, 0.546875, 0.07954545454545454, 0.0616, 0.38, 2.73, 13590
Implementation failed, 0.9697343193645577, 0.5931124195536082, 0.609375, 0.2840909090909091, 0.0616, 0.45, 2.69, 16925
Success, 0.8829087921117502, 0.5350540873613584, 0.515625, 0.2727272727272727, 0.0616, 0.44, 2.72, 15436
Implementation failed, 0.9654889071487264, 0.5372449678214433, 0.984375, 0.03409090909090909, 0.0616, 0.6, 2.83, 16197
Implementation failed, 0.9889071487263763, 0.6018759413939477, 0.640625, 0.2840909090909091, 0.0616, 0.37, 2.69, 17177
Success, 0.7969049575458779, 0.4787073805285499, 0.296875, 0.0, 0.0616, 0.54, 3.57, 11893
Success, 0.7741714598740072, 0.42941257017663975, 0.484375, 0.0, 0.0616, 0.57, 3.03, 13335
Success, 0.8069022185702547, 0.4626181021498014, 0.546875, 0.06818181818181818, 0.0616, 0.22, 2.7, 13227
Success, 0.8814023555190359, 0.46665753799808296, 0.453125, 0.7272727272727273, 0.0616, 0.4, 2.53, 14064
Success, 0.8459326211996713, 0.46289196220731205, 0.671875, 0.0, 0.0616, 0.49, 2.86, 14168
Success, 0.7555464256368118, 0.4443379433109681, 0.390625, 0.5454545454545454, 0.0616, 0.49, 2.52, 12288
Success, 0.9561763900301288, 0.5697658496508284, 0.515625, 0.5454545454545454, 0.0616, 0.45, 2.63, 16279
Success, 0.8333333333333334, 0.5063672463371217, 0.359375, 0.5454545454545454, 0.0616, 0.42, 2.59, 13891
Success, 0.8457956724185155, 0.469806928659455, 0.359375, 0.7272727272727273, 0.0616, 0.4, 2.52, 13240
Success, 0.8470282114489182, 0.4976721895111598, 0.640625, 0.2727272727272727, 0.0616, 0.47, 2.52, 14915
Success, 0.7172007669131745, 0.3886074216075585, 0.578125, 0.0, 0.0616, 0.46, 2.86, 12050
Success, 0.6599561763900301, 0.5058879912364782, 0.296875, 0.0, 0.0616, 0.58, 3.31, 11746
Success, 0.9068748288140236, 0.5644255785293715, 0.828125, 0.03409090909090909, 0.0616, 0.59, 2.95, 16373
Success, 0.6539304300191728, 0.4217444885663426, 0.421875, 0.0, 0.0616, 0.44, 2.86, 12388
Success, 0.7943029307039168, 0.41017390113651925, 0.671875, 0.0, 0.0616, 0.64, 2.79, 13274
Success, 0.7947137770473843, 0.4177050527180611, 0.859375, 0.0, 0.0616, 0.56, 2.73, 13235
Implementation failed, 0.99274171459874, 0.556825961933452, 0.734375, 0.0, 0.0616, 0.52, 2.82, 17264
Success, 0.8640098603122432, 0.5679172942626318, 0.640625, 0.36363636363636365, 0.0616, 0.34, 2.41, 16206
Success, 0.9616543412763626, 0.5652471587019033, 0.640625, 0.375, 0.0616, 0.42, 2.72, 16421
Success, 0.8735962749931525, 0.4580309461864987, 0.671875, 0.6363636363636364, 0.0616, 0.18, 2.79, 12792
Success, 0.8316899479594632, 0.40709297548952483, 0.671875, 0.0, 0.0616, 0.65, 2.82, 13554
Implementation failed, 0.917282936181868, 0.4663836779405724, 0.734375, 0.0, 0.0616, 0.61, 2.65, 15075
Success, 0.6648863325116406, 0.4072983705326578, 0.265625, 0.0, 0.0616, 0.61, 3.02, 12063
Success, 0.9067378800328677, 0.5414213336984801, 0.359375, 0.5454545454545454, 0.0616, 0.34, 2.64, 15002
Success, 0.959600109559025, 0.539846638367794, 0.484375, 0.8181818181818182, 0.0616, 0.37, 2.48, 14942
Implementation failed, 0.8546973431936455, 0.42982336026290563, 0.8125, 0.0, 0.0616, 0.53, 2.6, 14214
Success, 0.6937825253355245, 0.4089415308777215, 0.421875, 0.18181818181818182, 0.0616, 0.44, 2.66, 11339
Success, 0.7901944672692413, 0.48199370121867724, 0.390625, 0.36363636363636365, 0.0616, 0.43, 2.65, 13315
Success, 0.9437140509449465, 0.4892509927427085, 0.515625, 0.7272727272727273, 0.0616, 0.25, 2.54, 14642
Success, 0.6075047932073404, 0.3138436259071614, 0.421875, 0.0, 0.0616, 0.6, 2.79, 10380
Implementation failed, 0.9952067926595454, 0.5630562782418185, 0.578125, 0.8181818181818182, 0.0616, 0.27, 2.49, 15685
Success, 0.8500410846343468, 0.4287963850472409, 0.859375, 0.03409090909090909, 0.0616, 0.59, 2.86, 13800
Success, 0.8959189263215558, 0.5280706558948377, 0.359375, 0.5454545454545454, 0.0616, 0.41, 2.65, 14857
Success, 0.9530265680635442, 0.5345063672463372, 0.828125, 0.18181818181818182, 0.0616, 0.31, 2.55, 16689
Success, 0.8097781429745275, 0.4819252362042996, 0.703125, 0.36363636363636365, 0.0616, 0.41, 2.43, 14211
Implementation failed, 0.9805532730758696, 0.6113925783924414, 0.703125, 0.45454545454545453, 0.0616, 0.37, 2.73, 16761
Success, 0.7684196110654615, 0.438039161988224, 0.453125, 0.2727272727272727, 0.0616, 0.39, 2.66, 12934
Success, 0.8563407285675158, 0.48302067643434204, 0.546875, 0.375, 0.0616, 0.36, 2.63, 14086
Success, 0.7908792111750206, 0.4326988908667671, 0.609375, 0.0, 0.0616, 0.6, 2.96, 13537
Success, 0.7737606135305396, 0.4808297959742572, 0.484375, 0.0, 0.0616, 0.55, 2.9, 14330
Success, 0.7966310599835661, 0.5108859372860468, 0.828125, 0.03409090909090909, 0.0616, 0.55, 2.8, 14513
Success, 0.857984113941386, 0.49965767492811175, 0.640625, 0.2840909090909091, 0.0616, 0.38, 2.65, 14463
Success, 0.7322651328403177, 0.43228810078050117, 0.359375, 0.0, 0.0616, 0.52, 3.11, 13225
Success, 0.9018077239112572, 0.5336163220594277, 0.359375, 0.5454545454545454, 0.0616, 0.47, 2.64, 14857
Success, 0.7819775403998904, 0.44762426400109545, 0.359375, 0.0, 0.0616, 0.4, 3.03, 13567
Success, 0.6206518761983019, 0.49931534985622344, 0.296875, 0.0, 0.0616, 0.57, 3.23, 11532
Success, 0.9334428923582581, 0.4934273586197453, 0.609375, 0.13636363636363635, 0.0616, 0.2, 2.64, 14632
Success, 0.8204601479046837, 0.4810351910173901, 0.546875, 0.375, 0.0616, 0.4, 2.63, 13816
Success, 0.8500410846343468, 0.504929481035191, 0.640625, 0.2840909090909091, 0.0616, 0.37, 2.65, 14617
Implementation failed, 0.9412489728841413, 0.26126249486512393, 0.9375, 0.07954545454545454, 0.0616, 0.32, 2.27, 11905
Success, 0.687893727745823, 0.4497466794468027, 0.484375, 0.022727272727272728, 0.0616, 0.47, 3.02, 12703
Success, 0.7755409476855656, 0.39298918252772835, 0.609375, 0.0, 0.0616, 0.62, 2.84, 12548
Implementation failed, 0.9598740071213366, 0.4244146241270711, 0.859375, 0.0, 0.0616, 0.63, 2.61, 14909
Implementation failed, 0.9549438509997261, 0.5456661645898946, 0.640625, 0.45454545454545453, 0.0616, 0.38, 2.86, 15161
Success, 0.9123527800602574, 0.5446391893742297, 0.390625, 0.5454545454545454, 0.0616, 0.48, 2.64, 15110
Success, 0.6839222130923035, 0.3706011228262358, 0.546875, 0.0, 0.0616, 0.39, 3.03, 11427
Success, 0.7737606135305396, 0.44468026838285635, 0.390625, 0.0, 0.0616, 0.51, 3.02, 13306
Implementation failed, 0.9393316899479595, 0.547172394906203, 0.765625, 0.03409090909090909, 0.0616, 0.49, 2.87, 16200
Success, 0.9086551629690496, 0.5419690538135014, 0.640625, 0.36363636363636365, 0.0616, 0.44, 2.58, 16019
Success, 0.8329224869898658, 0.47110776393263043, 0.453125, 0.5454545454545454, 0.0616, 0.49, 2.57, 13948
Success, 0.7217200766913174, 0.43406819115432016, 0.453125, 0.38636363636363635, 0.0616, 0.44, 2.56, 12134
Success, 0.7730758696247604, 0.4426263179515268, 0.65625, 0.03409090909090909, 0.0616, 0.43, 2.82, 13342
Success, 0.9490550534100246, 0.557031356976585, 0.609375, 0.375, 0.0616, 0.42, 2.71, 16213
Success, 0.8374417967680088, 0.47281938929207173, 0.609375, 0.45454545454545453, 0.0616, 0.37, 2.79, 13115
Success, 0.956861133935908, 0.498425304669314, 0.859375, 0.13636363636363635, 0.0616, 0.38, 2.68, 14895
Success, 0.792248698986579, 0.46645214295495, 0.359375, 0.5454545454545454, 0.0616, 0.38, 2.55, 12981
Implementation failed, 0.9365927143248425, 0.5864713131589757, 0.515625, 0.2727272727272727, 0.0616, 0.45, 2.64, 16636
Implementation failed, 0.9872637633525062, 0.602012871422703, 0.609375, 0.375, 0.0616, 0.37, 2.68, 17097
Success, 0.981101068200493, 0.5222511296727372, 0.640625, 0.2727272727272727, 0.0616, 0.44, 2.69, 16353
Success, 0.6175020542317173, 0.36005751061207725, 0.484375, 0.0, 0.0616, 0.44, 2.97, 10843
