label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6012963820358489, 0.28291279473527564, 0.6212121212121212, 0.0, 0.0616, 0.63, 2.59, 19565
Success, 0.9434486407831206, 0.49465921492112835, 0.3409090909090909, 0.75, 0.0616, 0.46, 2.36, 33343
Success, 0.9642833520735499, 0.5065974403915473, 0.3106060606060606, 0.7727272727272727, 0.0616, 0.41, 2.34, 33943
Success, 0.820292347377472, 0.41327424848705313, 0.29545454545454547, 0.75, 0.0616, 0.49, 2.3, 27367
Success, 0.7387393346120775, 0.36965508118654716, 0.6136363636363636, 0.6060606060606061, 0.0616, 0.46, 2.51, 24680
Success, 0.6200806931675376, 0.3163133701511293, 0.23484848484848486, 0.9242424242424242, 0.0616, 0.44, 2.52, 19005
Success, 0.8962894371320854, 0.47220476867621286, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.47, 2.33, 31784
Success, 0.6444209273100073, 0.31181586692681634, 0.8257575757575758, 0.24242424242424243, 0.0616, 0.47, 2.39, 23400
Success, 0.7657252463787287, 0.40100532425014057, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.39, 2.32, 26254
Success, 0.7306038759177195, 0.3011012268924237, 0.75, 0.36363636363636365, 0.0616, 0.51, 2.77, 20818
Success, 0.7314637211455784, 0.37603756737987365, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.33, 2.23, 25479
Success, 0.6040743435412395, 0.2966367935447601, 0.36363636363636365, 0.6818181818181818, 0.0616, 0.32, 2.1, 19911
Success, 0.8099742046431643, 0.4164489566453917, 0.4015151515151515, 0.9090909090909091, 0.0616, 0.38, 2.2, 27373
Implementation failed, 0.9118989351147563, 0.21144879129600846, 0.05303030303030303, 0.0, 0.0616, 0.48, 7.79, 13842
Success, 0.7108935776175673, 0.3482919408710605, 0.5075757575757576, 0.6666666666666666, 0.0616, 0.49, 2.4, 22019
Success, 0.7374164957999868, 0.35566652336386784, 0.5075757575757576, 0.6818181818181818, 0.0616, 0.56, 2.47, 22778
Success, 0.7484621998809445, 0.30182876417870963, 0.6590909090909091, 0.5606060606060606, 0.0616, 0.6, 2.58, 21208
Success, 0.9003902374495668, 0.2924699890869407, 0.05303030303030303, 0.0, 0.0616, 0.42, 4.15, 19126
Success, 0.8715523513459885, 0.46026654320579385, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.45, 2.34, 30073
Implementation failed, 0.6035452080164032, 0.29022123747478423, 0.2196969696969697, 0.9696969696969697, 0.0616, 0.37, 2.59, 17655
Success, 0.9942456511674053, 0.3231257647408975, 0.2196969696969697, 0.26515151515151514, 0.0616, 0.36, 4.36, 19843
Success, 0.6133342152258747, 0.33073183637025033, 0.696969696969697, 0.022727272727272728, 0.0616, 0.6, 2.56, 21851
Implementation failed, 0.9035650505985846, 0.37018419921293694, 0.6742424242424242, 0.9696969696969697, 0.0616, 0.45, 2.44, 25886
Success, 0.8349097162510748, 0.40017857733390655, 0.5075757575757576, 0.9242424242424242, 0.0616, 0.46, 2.45, 25674
Success, 0.7301408823334876, 0.35292172360197094, 0.3712121212121212, 0.9242424242424242, 0.0616, 0.5, 2.56, 22447
Success, 0.6030822144321715, 0.23767320347895102, 0.6893939393939394, 0.0, 0.0616, 0.61, 2.53, 18663
Success, 0.7339771148885509, 0.3971361486821654, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.38, 2.22, 25617
Success, 0.6061247436999802, 0.31823142299679225, 0.2803030303030303, 0.7348484848484849, 0.0616, 0.49, 2.59, 19259
Success, 0.6652556386004366, 0.3385693971361487, 0.1893939393939394, 0.75, 0.0616, 0.33, 2.14, 22523
Success, 0.6423705271512666, 0.2850292668408347, 0.36363636363636365, 0.6363636363636364, 0.0616, 0.41, 2.13, 20312
Success, 0.7444275415040678, 0.377624921459043, 0.20454545454545456, 0.9545454545454546, 0.0616, 0.32, 2.09, 25372
Success, 0.7393346120775184, 0.3889678891497735, 0.3712121212121212, 0.803030303030303, 0.0616, 0.46, 2.59, 24550
Implementation failed, 0.9538990673986375, 0.4856972783491518, 0.7651515151515151, 0.8787878787878788, 0.0616, 0.5, 2.54, 30398
Success, 0.9013823665586348, 0.47739673931016235, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.4, 2.22, 31725
Success, 0.7693630531119783, 0.3980621052283475, 0.29545454545454547, 0.6363636363636364, 0.0616, 0.43, 2.32, 26062
Success, 0.7594417620212977, 0.3270610800621714, 0.75, 0.36363636363636365, 0.0616, 0.55, 2.62, 22729
Success, 0.8331238838547523, 0.4208472502397566, 0.6363636363636364, 0.5606060606060606, 0.0616, 0.48, 2.32, 28497
Success, 0.792578874264171, 0.40662720328053176, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.35, 2.15, 27031
Success, 0.787287519015808, 0.4008069049902444, 0.5227272727272727, 0.7575757575757576, 0.0616, 0.46, 2.5, 25083
Implementation failed, 0.6903234340895562, 0.3378087899732134, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.42, 2.65, 21037
Success, 0.7147298101726305, 0.3496808756903337, 0.8257575757575758, 0.36363636363636365, 0.0616, 0.5, 2.67, 23792
Success, 0.7907268999272439, 0.3528225139720229, 0.6590909090909091, 0.0, 0.0616, 0.64, 2.64, 25378
Success, 0.8489979495998412, 0.43596018386851415, 0.3939393939393939, 0.6363636363636364, 0.0616, 0.46, 2.38, 28726
Success, 0.8046167074541967, 0.41995436357022387, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.42, 2.35, 27469
Success, 0.8380183874594881, 0.44839445748867357, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.4, 2.31, 28842
Success, 0.8062702559693101, 0.35533582459737423, 0.6742424242424242, 0.5606060606060606, 0.0616, 0.41, 2.47, 24538
Success, 0.9757920497387393, 0.30950097556136114, 0.05303030303030303, 0.0, 0.0616, 0.46, 4.37, 19558
Implementation failed, 0.9753290561545076, 0.4968748966566355, 0.5227272727272727, 0.9924242424242424, 0.0616, 0.45, 2.53, 31799
Success, 0.6578477412527284, 0.3124441945831542, 0.6212121212121212, 0.0, 0.0616, 0.67, 2.65, 21527
Success, 0.9449037634764204, 0.2887992327788617, 0.05303030303030303, 0.0, 0.0616, 0.47, 5.37, 17419
Success, 0.852900324095509, 0.45272661132973974, 0.32575757575757575, 0.75, 0.0616, 0.46, 2.31, 29848
Success, 0.7336464051855281, 0.36638116339826055, 0.6136363636363636, 0.7575757575757576, 0.0616, 0.57, 2.45, 22802
Success, 0.7798796216680998, 0.36095770362776547, 0.6590909090909091, 0.6818181818181818, 0.0616, 0.42, 2.56, 24210
Success, 0.8939083272703221, 0.5010747709911042, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.46, 2.27, 31917
Success, 0.8967524307163172, 0.44849366711862165, 0.3409090909090909, 0.9545454545454546, 0.0616, 0.4, 2.19, 30774
Success, 0.7697599047556055, 0.3632725949932207, 0.8712121212121212, 0.0, 0.0616, 0.61, 2.56, 26190
Implementation failed, 0.7193597460149481, 0.3325506795859651, 0.3409090909090909, 0.9696969696969697, 0.0616, 0.36, 2.67, 20999
Implementation failed, 0.8450955751041735, 0.3893647276695658, 0.9621212121212122, 0.0, 0.0616, 0.65, 2.56, 28235
Success, 0.6077782922150936, 0.2997122920731506, 0.3106060606060606, 0.6666666666666666, 0.0616, 0.36, 2.44, 19493
Success, 0.6149877637409882, 0.2863189920301597, 0.3409090909090909, 0.7348484848484849, 0.0616, 0.46, 2.49, 18519
Success, 0.8648058734043257, 0.439068752273554, 0.3939393939393939, 0.9545454545454546, 0.0616, 0.38, 2.19, 29252
Success, 0.6526225279449699, 0.3456794206157611, 0.2196969696969697, 0.803030303030303, 0.0616, 0.26, 2.58, 21216
Success, 0.8089159335934917, 0.4338437117629551, 0.9015151515151515, 0.015151515151515152, 0.0616, 0.6, 2.64, 28243
Success, 0.860903498908658, 0.447699990079037, 0.25, 0.6363636363636364, 0.0616, 0.47, 2.38, 29382
Success, 0.7933064356108208, 0.3998148086907636, 0.44696969696969696, 0.9090909090909091, 0.0616, 0.43, 2.16, 26664
Implementation failed, 0.8405317812024605, 0.3762359866397698, 0.6590909090909091, 0.9696969696969697, 0.0616, 0.35, 2.58, 25158
Success, 0.7871552351345988, 0.33165779291643244, 0.7651515151515151, 0.42424242424242425, 0.0616, 0.54, 2.63, 23114
Implementation failed, 0.6661816257689, 0.33870167664274614, 0.32575757575757575, 0.9696969696969697, 0.0616, 0.3, 2.49, 20358
Implementation failed, 0.9210265229181824, 0.46803796421839344, 0.7651515151515151, 0.8787878787878788, 0.0616, 0.48, 2.53, 29094
Implementation failed, 0.9579337257755143, 0.41978901418697706, 0.9621212121212122, 0.0, 0.0616, 0.58, 2.61, 30304
Implementation failed, 0.9699715589655401, 0.5025298455636761, 0.6136363636363636, 0.8257575757575758, 0.0616, 0.46, 2.5, 32087
Success, 0.8214167603677492, 0.35153278878269784, 0.6590909090909091, 0.9242424242424242, 0.0616, 0.61, 2.51, 23486
Success, 0.793703287254448, 0.37636826614636726, 0.8106060606060606, 0.0, 0.0616, 0.6, 2.46, 27239
Success, 0.8443680137575237, 0.42676675815999204, 0.3409090909090909, 0.6363636363636364, 0.0616, 0.4, 2.34, 28906
Success, 0.6792777300085985, 0.32028175534905257, 0.3560606060606061, 0.6666666666666666, 0.0616, 0.48, 2.51, 20822
Success, 0.9355116079105761, 0.5122193194219385, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.44, 2.27, 33581
Success, 0.7838481381043719, 0.40302258672575153, 0.3939393939393939, 0.7272727272727273, 0.0616, 0.46, 2.23, 27070
Success, 0.7682386401217012, 0.3969046595456199, 0.553030303030303, 0.6666666666666666, 0.0616, 0.6, 2.48, 25252
Implementation failed, 0.9876314571069515, 0.20430569793974668, 0.05303030303030303, 0.0, 0.0616, 0.51, 7.65, 13767
Success, 0.7749189761227594, 0.39647475114917824, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.39, 2.3, 26662
Success, 0.8064686817911237, 0.4230960018519131, 0.20454545454545456, 0.7727272727272727, 0.0616, 0.41, 2.28, 28220
Success, 0.8526357563330909, 0.43301696484672114, 0.3939393939393939, 0.75, 0.0616, 0.42, 2.31, 28698
Success, 0.78484026721344, 0.35540196435067295, 0.6136363636363636, 0.6666666666666666, 0.0616, 0.49, 2.51, 25548
Implementation failed, 0.8541570209669952, 0.38367670888587585, 0.6742424242424242, 0.6818181818181818, 0.0616, 0.45, 2.44, 26365
Implementation failed, 0.6954825054567101, 0.3173385363272595, 0.4318181818181818, 0.9696969696969697, 0.0616, 0.31, 2.51, 20170
Success, 0.8307427739929889, 0.4468071034095043, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.4, 2.31, 28674
Success, 0.6622792512732324, 0.3096993948212573, 0.4318181818181818, 0.803030303030303, 0.0616, 0.36, 2.46, 19722
Success, 0.8196309279714267, 0.4220708356757829, 0.6363636363636364, 0.5151515151515151, 0.0616, 0.39, 2.27, 28484
Success, 0.8136781533170183, 0.4225007440722246, 0.8409090909090909, 0.42424242424242425, 0.0616, 0.54, 2.7, 27866
Success, 0.8861697202195913, 0.48573034822580113, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.48, 2.37, 31923
Success, 0.7700244725180236, 0.3754423096001852, 0.5227272727272727, 0.8787878787878788, 0.0616, 0.47, 2.45, 23731
Success, 0.7386070507308684, 0.39958331955421805, 0.6136363636363636, 0.6060606060606061, 0.0616, 0.52, 2.48, 25673
Success, 0.6462729016469343, 0.28532689573067893, 0.36363636363636365, 0.6363636363636364, 0.0616, 0.28, 2.15, 20282
Success, 0.6581123090151465, 0.35510433546082876, 0.2803030303030303, 0.8560606060606061, 0.0616, 0.58, 2.53, 21374
Success, 0.6223956610886964, 0.27560435199576705, 0.7803030303030303, 0.0, 0.0616, 0.45, 2.54, 20274
Success, 0.9843905020173291, 0.3444227653030854, 0.05303030303030303, 0.0, 0.0616, 0.48, 4.14, 21411
Success, 0.753819697069912, 0.367803168094183, 0.6590909090909091, 0.6060606060606061, 0.0616, 0.38, 2.51, 24155
Implementation failed, 0.7764402407566638, 0.32973974007076956, 0.6590909090909091, 0.8560606060606061, 0.0616, 0.49, 2.51, 22124
Implementation failed, 0.7371519280375686, 0.3242170706703264, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.41, 2.59, 21377
Implementation failed, 0.797010384284675, 0.37997288270114754, 0.5227272727272727, 0.9924242424242424, 0.0616, 0.54, 2.51, 24072
Success, 0.7424432832859316, 0.3438275075233969, 0.8484848484848485, 0.0, 0.0616, 0.64, 2.63, 24510
Implementation failed, 0.9482770024472518, 0.3752769602169384, 0.8560606060606061, 0.6818181818181818, 0.0616, 0.47, 2.35, 27641
Implementation failed, 0.8979429856471989, 0.3688283342703132, 0.6742424242424242, 0.9242424242424242, 0.0616, 0.5, 2.38, 25815
Success, 0.6511012633110655, 0.3569893184298423, 0.3106060606060606, 0.6666666666666666, 0.0616, 0.44, 2.43, 21906
Implementation failed, 0.9491368476751108, 0.5006779324713119, 0.6742424242424242, 0.022727272727272728, 0.0616, 0.53, 2.62, 33865
Success, 0.831734903102057, 0.45090776811402494, 0.25, 0.7272727272727273, 0.0616, 0.46, 2.28, 29409
Success, 0.8500562206495138, 0.43338073348986406, 0.3106060606060606, 0.7727272727272727, 0.0616, 0.4, 2.21, 29329
Success, 0.8241947218731398, 0.42769271470617415, 0.9015151515151515, 0.015151515151515152, 0.0616, 0.64, 2.65, 28595
Success, 0.7612275944176202, 0.41668044578193725, 0.4015151515151515, 0.7424242424242424, 0.0616, 0.44, 2.25, 26601
Success, 0.7896686288775713, 0.35814676411256985, 0.30303030303030304, 0.696969696969697, 0.0616, 0.3, 2.04, 25027
Success, 0.8175143858720815, 0.4164489566453917, 0.3939393939393939, 0.7272727272727273, 0.0616, 0.48, 2.31, 27739
Success, 0.9397446921092665, 0.1824134395978703, 0.08333333333333333, 0.0, 0.0616, 0.4, 5.11, 16205
Implementation failed, 0.6752430716317217, 0.35331856212176327, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.41, 2.44, 21171
Success, 0.6940935247040149, 0.3176030953404544, 0.8484848484848485, 0.0, 0.0616, 0.63, 2.67, 22580
Implementation failed, 0.6972683378530327, 0.31141902840702407, 0.3409090909090909, 0.9696969696969697, 0.0616, 0.5, 2.58, 20026
Success, 0.7805410410741451, 0.4030556566024009, 0.2196969696969697, 0.9545454545454546, 0.0616, 0.34, 2.14, 26992
Success, 0.9120973609365699, 0.4925758126922187, 0.49242424242424243, 0.7424242424242424, 0.0616, 0.42, 2.36, 32012
Success, 0.8713539255241749, 0.4537848473825193, 0.25, 0.9545454545454546, 0.0616, 0.38, 2.22, 30254
Success, 0.8415900522521331, 0.43060286385131785, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.4, 2.2, 29113
Success, 0.9367683047820623, 0.3305003472337048, 0.05303030303030303, 0.0, 0.0616, 0.43, 4.2, 21153
Success, 0.8887492559031682, 0.4636066007473792, 0.4621212121212121, 0.9090909090909091, 0.0616, 0.42, 2.26, 30596
Success, 0.9318738011773265, 0.5039187803829491, 0.3939393939393939, 0.6363636363636364, 0.0616, 0.51, 2.41, 33044
Success, 0.8917917851709769, 0.4824895003141638, 0.25, 0.6363636363636364, 0.0616, 0.42, 2.39, 31652
Success, 0.7622858654672928, 0.4097357716855716, 0.9015151515151515, 0.015151515151515152, 0.0616, 0.49, 2.64, 26355
Success, 0.7891394933527349, 0.41205066305102683, 0.1893939393939394, 0.75, 0.0616, 0.37, 2.28, 27246
Implementation failed, 0.7719425887955552, 0.3518304176725421, 0.5075757575757576, 0.9696969696969697, 0.0616, 0.53, 2.42, 22535
Success, 0.8712216416429658, 0.38539634247164256, 0.36363636363636365, 0.8787878787878788, 0.0616, 0.37, 1.98, 27349
Success, 0.8406640650836695, 0.4260061509970568, 0.6136363636363636, 0.8787878787878788, 0.0616, 0.49, 2.48, 26482
Success, 0.8548184403730406, 0.45064320910083006, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.43, 2.27, 29408
Success, 0.639327997883458, 0.31118753927047854, 0.7045454545454546, 0.24242424242424243, 0.0616, 0.57, 2.52, 23045
Success, 0.9771148885508301, 0.2970336320645524, 0.05303030303030303, 0.007575757575757576, 0.0616, 0.51, 5.21, 18541
Success, 0.7850386930352536, 0.40910744402923377, 0.25757575757575757, 0.9545454545454546, 0.0616, 0.46, 2.18, 26900
Success, 0.905086315232489, 0.4851020205694633, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.43, 2.26, 32101
Success, 0.7116872809048217, 0.34068586924170774, 0.7803030303030303, 0.0, 0.0616, 0.64, 2.51, 24492
Success, 0.6341027845756995, 0.32676345117232714, 0.3560606060606061, 0.7348484848484849, 0.0616, 0.36, 2.61, 20229
Success, 0.6379390171307626, 0.28264823572208075, 0.36363636363636365, 0.6363636363636364, 0.0616, 0.39, 2.14, 20088
Success, 0.832462464448707, 0.45305731009623335, 0.25, 0.6363636363636364, 0.0616, 0.43, 2.3, 29265
Success, 0.8647397314637212, 0.4218393465392374, 0.6590909090909091, 0.7348484848484849, 0.0616, 0.53, 2.51, 27580
Success, 0.7499173225742444, 0.359535698931843, 0.8484848484848485, 0.0, 0.0616, 0.59, 2.67, 25281
Success, 0.9892188636814604, 0.311782797050167, 0.05303030303030303, 0.0, 0.0616, 0.43, 4.28, 20202
Success, 0.6798068655334347, 0.3581798339892192, 0.2803030303030303, 0.9242424242424242, 0.0616, 0.47, 2.52, 21643
Success, 0.8447648654011509, 0.44591421673997156, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.48, 2.35, 29792
Success, 0.6139294926913156, 0.3280862462383015, 0.32575757575757575, 0.7348484848484849, 0.0616, 0.37, 2.52, 19592
Success, 0.7982009392155566, 0.4101656800820133, 0.20454545454545456, 0.9545454545454546, 0.0616, 0.4, 2.16, 27238
Success, 0.8891461075467955, 0.4540163365190648, 0.4015151515151515, 0.9090909090909091, 0.0616, 0.42, 2.25, 30076
Implementation failed, 0.9174548581255374, 0.36899368365355995, 0.8560606060606061, 0.5606060606060606, 0.0616, 0.56, 2.36, 27157
Success, 0.8672531252066935, 0.4656569330996395, 0.2196969696969697, 0.6363636363636364, 0.0616, 0.48, 2.38, 30622
Implementation failed, 0.9675243071631722, 0.17011144548430834, 0.05303030303030303, 0.0, 0.0616, 0.43, 7.86, 12735
Success, 0.9228123553145049, 0.4718410000330699, 0.4696969696969697, 0.9090909090909091, 0.0616, 0.46, 2.29, 31526
Success, 0.6209405383953965, 0.3309302556301465, 0.3560606060606061, 0.6060606060606061, 0.0616, 0.37, 2.44, 20562
Success, 0.8950988822012038, 0.48943417441052944, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.52, 2.39, 31958
Success, 0.770685891924069, 0.3860577400046298, 0.7348484848484849, 0.6666666666666666, 0.0616, 0.57, 2.45, 25493
Success, 0.8538263112639725, 0.4505109295942326, 0.8257575757575758, 0.36363636363636365, 0.0616, 0.51, 2.72, 29805
Success, 0.891196507705536, 0.479843910182215, 0.6363636363636364, 0.7424242424242424, 0.0616, 0.43, 2.34, 31209
Success, 0.8054765526820556, 0.44058996659942457, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.49, 2.33, 28937
Success, 0.8966862887757127, 0.456794206157611, 0.4393939393939394, 0.9545454545454546, 0.0616, 0.38, 2.22, 30757
Implementation failed, 0.7725378662609961, 0.3966070306557756, 0.3712121212121212, 0.9696969696969697, 0.0616, 0.45, 2.63, 24998
Implementation failed, 0.6632052384416959, 0.3482588709944112, 0.23484848484848486, 0.9696969696969697, 0.0616, 0.42, 2.59, 20937
Success, 0.9034327667173755, 0.32064552399219554, 0.05303030303030303, 0.0, 0.0616, 0.44, 3.64, 19893
Success, 0.7413188702956545, 0.3346340818148748, 0.6439393939393939, 0.36363636363636365, 0.0616, 0.66, 2.8, 22488
Success, 0.796282822938025, 0.43291775521677306, 0.5227272727272727, 0.6363636363636364, 0.0616, 0.45, 2.5, 27227
Success, 0.7902639063430121, 0.4259069413671087, 0.5075757575757576, 0.6060606060606061, 0.0616, 0.57, 2.44, 26586
Success, 0.79271115814538, 0.369456661926651, 0.5075757575757576, 0.9242424242424242, 0.0616, 0.54, 2.44, 23652
Success, 0.7546134003571665, 0.34488574357617646, 0.36363636363636365, 0.696969696969697, 0.0616, 0.29, 2.06, 23954
Success, 0.8356372775977248, 0.4513046066338173, 0.45454545454545453, 0.7424242424242424, 0.0616, 0.38, 2.31, 29028
Implementation failed, 0.6743832264038627, 0.31317173186944014, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.4, 2.5, 19756
Success, 0.7657913883193332, 0.34197559443103276, 0.7348484848484849, 0.6136363636363636, 0.0616, 0.44, 2.45, 25153
Success, 0.8831933328923871, 0.47203941929296606, 0.3409090909090909, 0.75, 0.0616, 0.44, 2.28, 31321
Success, 0.7868245254315762, 0.42494791494427725, 0.4166666666666667, 0.7424242424242424, 0.0616, 0.39, 2.22, 27680
