label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.764806303348654, 0.45903361344537813, 0.4318181818181818, 0.0, 0.0616, 0.52, 3.57, 11908
Success, 0.9503611293499672, 0.5077468487394958, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.38, 2.88, 16514
Success, 0.7810899540380827, 0.4249606092436975, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.28, 2.49, 12524
Success, 0.6843072882468811, 0.3018644957983193, 0.2727272727272727, 0.11363636363636363, 0.0616, 0.14, 4.33, 8101
Success, 0.6143138542350624, 0.37322741596638653, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.52, 3.03, 11280
Success, 0.7914642153644124, 0.44675682773109243, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.14, 2.71, 13440
Success, 0.9510177281680893, 0.6053702731092437, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.5, 2.72, 18018
Success, 0.6602757715036113, 0.4344143907563025, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.5, 3.01, 12768
Success, 0.8672357189757058, 0.5687368697478992, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.43, 2.6, 16310
Success, 0.9642810242941563, 0.5441832983193278, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.38, 2.79, 15971
Success, 0.7694024950755088, 0.4450498949579832, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.31, 2.68, 13225
Success, 0.7827971109652002, 0.4426207983193277, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.38, 2.7, 13289
Success, 0.6652659225213394, 0.3555672268907563, 0.7954545454545454, 0.0, 0.0616, 0.44, 3.03, 11523
Success, 0.8547603414313855, 0.45279674369747897, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.42, 2.68, 14032
Success, 0.9621799080761655, 0.5925682773109243, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.39, 2.56, 17344
Success, 0.8003939592908733, 0.44806985294117646, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.3, 2.72, 13543
Success, 0.9109652002626395, 0.4803702731092437, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.47, 2.55, 14634
Success, 0.8605384110308602, 0.4337578781512605, 0.6136363636363636, 0.45454545454545453, 0.0616, 0.38, 2.92, 12561
Success, 0.9170059093893631, 0.4776129201680672, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.3, 2.66, 14879
Success, 0.8446487196323047, 0.47380514705882354, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.37, 2.56, 13819
Success, 0.8471437951411688, 0.579438025210084, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.41, 2.62, 16450
Implementation failed, 0.9356533158240316, 0.5708377100840336, 0.8863636363636364, 0.2840909090909091, 0.0616, 0.36, 2.69, 16976
Success, 0.9296126066973079, 0.5313813025210085, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.35, 2.77, 16156
Success, 0.9028233749179252, 0.5858061974789915, 0.75, 0.36363636363636365, 0.0616, 0.45, 2.6, 17311
Success, 0.9803020354563362, 0.5051864495798319, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.47, 2.8, 15680
Success, 0.6957321076822062, 0.41143644957983194, 0.4318181818181818, 0.0, 0.0616, 0.61, 3.11, 13140
Success, 0.7051871306631649, 0.4490546218487395, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.47, 2.85, 12755
Success, 0.8875902823374918, 0.4675682773109244, 0.75, 0.7272727272727273, 0.0616, 0.44, 2.52, 14447
Success, 0.6753775443204202, 0.3851102941176471, 0.7045454545454546, 0.0, 0.0616, 0.51, 3.02, 12266
Success, 0.7630991464215364, 0.4413077731092437, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.45, 2.85, 13435
Success, 0.8198292843072883, 0.5298056722689075, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.49, 2.53, 15888
Success, 0.8028890347997374, 0.4791228991596639, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.42, 2.6, 13764
Success, 0.7805646749835851, 0.4769564075630252, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.43, 2.73, 13852
Implementation failed, 0.6982271831910702, 0.17719275210084034, 0.25, 0.0, 0.0616, 0.28, 4.13, 6044
Success, 0.8193040052527906, 0.5220588235294118, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.37, 2.93, 15045
Success, 0.7891004596191726, 0.44806985294117646, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.37, 2.71, 13433
Success, 0.9933026920551543, 0.5965073529411765, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.45, 2.69, 17971
Success, 0.8101116217990808, 0.49080882352941174, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.45, 2.88, 14492
Success, 0.7982928430728825, 0.4377626050420168, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.34, 2.52, 13053
Success, 0.7653315824031517, 0.44399947478991597, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.23, 2.68, 13158
Success, 0.7623112278397899, 0.4338235294117647, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.47, 2.65, 13372
Success, 0.7604727511490479, 0.4555540966386555, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.36, 2.67, 13503
Success, 0.9585029546946815, 0.5944065126050421, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.4, 2.92, 18080
Success, 0.8954694681549573, 0.5814732142857143, 0.75, 0.2727272727272727, 0.0616, 0.45, 2.61, 17263
Success, 0.6506894287590282, 0.21474527310924368, 0.1590909090909091, 0.0, 0.0616, 0.52, 4.48, 6914
Implementation failed, 0.7816152330925804, 0.3937106092436975, 0.9772727272727273, 0.0, 0.0616, 0.61, 2.84, 13282
Success, 0.9112278397898884, 0.49829306722689076, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.36, 2.78, 14521
Success, 0.847537754432042, 0.49382878151260506, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.46, 2.72, 14774
Success, 0.9357846355876559, 0.5071559873949579, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.28, 2.81, 16437
Success, 0.7726854891661195, 0.48995535714285715, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.42, 2.72, 14056
Success, 0.7267235718975705, 0.4348082983193277, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.34, 2.81, 12408
Success, 0.786736703873933, 0.46126575630252103, 0.7954545454545454, 0.375, 0.0616, 0.4, 2.63, 13816
Success, 0.9502298095863427, 0.5015099789915967, 0.6590909090909091, 0.9090909090909091, 0.0616, 0.37, 2.41, 15328
Success, 0.8869336835193696, 0.49684873949579833, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.52, 2.59, 14901
Success, 0.7133289560078792, 0.4300814075630252, 0.75, 0.18181818181818182, 0.0616, 0.51, 2.79, 13224
Success, 0.8810242941562705, 0.5078781512605042, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.41, 2.98, 15438
Success, 0.8747209455022981, 0.45410976890756305, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.34, 2.81, 14250
Success, 0.6506894287590282, 0.39607405462184875, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.29, 2.6, 11436
Success, 0.8653972422849638, 0.46218487394957986, 0.8863636363636364, 0.0, 0.0616, 0.6, 2.93, 14974
Success, 0.6629021667760998, 0.3597689075630252, 0.8409090909090909, 0.0, 0.0616, 0.33, 2.91, 11529
Implementation failed, 0.756795797767564, 0.4793855042016807, 0.9772727272727273, 0.36363636363636365, 0.0616, 0.45, 2.51, 14132
Success, 0.6151017728168089, 0.38852415966386555, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.23, 2.77, 11175
Success, 0.7121470781352593, 0.3895745798319328, 0.9318181818181818, 0.03409090909090909, 0.0616, 0.45, 2.89, 12806
Success, 0.8717005909389363, 0.5367647058823529, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.44, 2.74, 15729
Success, 0.604333552199606, 0.30501575630252103, 0.25, 0.0, 0.0616, 0.41, 3.58, 8010
Success, 0.8966513460275771, 0.4770877100840336, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.26, 2.63, 14698
Success, 0.8837820091923835, 0.4877888655462185, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.43, 2.6, 14722
Success, 0.9230466185160867, 0.4963235294117647, 0.6136363636363636, 0.0, 0.0616, 0.66, 3.08, 16538
Success, 0.8801050558108996, 0.475905987394958, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.18, 2.62, 14539
Success, 0.6273145108338805, 0.3269432773109244, 0.8409090909090909, 0.0, 0.0616, 0.53, 2.73, 11160
Success, 0.7636244254760342, 0.44399947478991597, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.37, 2.68, 13147
Success, 0.6060407091267236, 0.4996060924369748, 0.4318181818181818, 0.0, 0.0616, 0.5, 2.99, 12175
Success, 0.874064346684176, 0.5460871848739496, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.41, 2.73, 16133
Success, 0.9963230466185161, 0.5990677521008403, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.48, 2.79, 17880
Success, 0.8785292186474064, 0.47623424369747897, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.43, 2.66, 14039
Success, 0.9128036769533815, 0.4194459033613445, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.42, 2.24, 14850
Success, 0.7997373604727511, 0.48483455882352944, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.36, 2.74, 14148
Success, 0.9322390019697965, 0.5980829831932774, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.51, 2.76, 17820
Success, 0.8694681549573211, 0.4719669117647059, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.35, 2.61, 14380
Success, 0.9627051871306632, 0.5707064075630253, 0.7954545454545454, 0.375, 0.0616, 0.44, 2.78, 17066
Success, 0.7419566644780039, 0.48279936974789917, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.4, 2.88, 13672
Success, 0.9280367695338149, 0.4910057773109244, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.34, 2.55, 14964
Success, 0.8698621142481944, 0.47176995798319327, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.28, 2.6, 14380
Success, 0.7455022980958634, 0.46271008403361347, 0.7272727272727273, 0.0, 0.0616, 0.62, 2.67, 14343
Success, 0.910177281680893, 0.5638786764705882, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.36, 2.6, 16635
Success, 0.6647406434668418, 0.41616334033613445, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.41, 2.81, 11929
Success, 0.8689428759028234, 0.48581932773109243, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.44, 2.72, 14374
Success, 0.8625082074852265, 0.5830488445378151, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.57, 2.59, 16549
Success, 0.6871963230466185, 0.39003413865546216, 0.5681818181818182, 0.0, 0.0616, 0.57, 2.99, 12117
Success, 0.6245567957977676, 0.40021008403361347, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.33, 2.76, 11461
Success, 0.9103086014445174, 0.5074185924369747, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.48, 2.6, 14965
Success, 0.6010505581089954, 0.4808954831932773, 0.4318181818181818, 0.0, 0.0616, 0.51, 3.21, 11557
Implementation failed, 0.6186474064346684, 0.23148634453781514, 0.4318181818181818, 0.0, 0.0616, 0.31, 3.47, 7209
Success, 0.8354563361785948, 0.46717436974789917, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.49, 2.64, 14175
Success, 0.7527248850952069, 0.40697216386554624, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.45, 2.49, 12138
Success, 0.8698621142481944, 0.47176995798319327, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.3, 2.6, 14379
Success, 0.9013788575180565, 0.5883009453781513, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.51, 2.89, 17364
Success, 0.7847669074195667, 0.47826943277310924, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.42, 2.73, 13904
Success, 0.8693368351936966, 0.5187106092436975, 0.8863636363636364, 0.19318181818181818, 0.0616, 0.54, 2.86, 15635
Success, 0.7016414970453053, 0.40749737394957986, 0.6136363636363636, 0.0, 0.0616, 0.54, 2.95, 12757
Success, 0.9024294156270519, 0.49711134453781514, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.4, 2.7, 16519
Success, 0.8919238345370978, 0.526391806722689, 0.6136363636363636, 0.0, 0.0616, 0.66, 2.91, 17071
Implementation failed, 0.7389363099146422, 0.37762605042016806, 0.9545454545454546, 0.0, 0.0616, 0.55, 3.03, 12535
Success, 0.9390676296782666, 0.5631565126050421, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.61, 2.95, 16759
Success, 0.669468154957321, 0.3848476890756303, 0.7727272727272727, 0.022727272727272728, 0.0616, 0.47, 2.91, 12067
Success, 0.8698621142481944, 0.4719669117647059, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.34, 2.61, 14389
Success, 0.7540380827314511, 0.4451811974789916, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.45, 2.55, 12894
Success, 0.9179251477347341, 0.5863314075630253, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.41, 2.87, 17395
Success, 0.7821405121470781, 0.4300814075630252, 0.9318181818181818, 0.5454545454545454, 0.0616, 0.42, 2.77, 12405
Success, 0.9008535784635587, 0.5315126050420168, 0.8863636363636364, 0.375, 0.0616, 0.38, 2.71, 16096
Success, 0.8803676953381484, 0.5071559873949579, 0.8863636363636364, 0.5568181818181818, 0.0616, 0.39, 2.55, 15070
Success, 0.998161523309258, 0.6119353991596639, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.41, 2.78, 18154
Success, 0.9567957977675641, 0.6074711134453782, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.55, 2.72, 18074
Success, 0.7142481943532502, 0.2757352941176471, 0.1590909090909091, 0.0, 0.0616, 0.45, 4.25, 8538
Success, 0.697833223900197, 0.35661764705882354, 0.7045454545454546, 0.0, 0.0616, 0.6, 2.83, 12151
Success, 0.7869993434011818, 0.4806328781512605, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.4, 2.72, 13966
Success, 0.6165462902166776, 0.3535976890756303, 0.5227272727272727, 0.0, 0.0616, 0.6, 2.93, 11107
Success, 0.8212738017071569, 0.46395745798319327, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.37, 2.56, 14142
Success, 0.8397898883782009, 0.5614495798319328, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.44, 2.63, 16120
Success, 0.6174655285620486, 0.37637867647058826, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.57, 3.03, 11348
Success, 0.617596848325673, 0.37611607142857145, 0.5681818181818182, 0.0, 0.0616, 0.56, 3.08, 11721
Implementation failed, 0.9688772160210112, 0.6089810924369747, 0.75, 0.18181818181818182, 0.0616, 0.53, 2.91, 18321
Success, 0.8227183191070256, 0.4791228991596639, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.38, 2.65, 14463
Success, 0.7877872619829285, 0.2729122899159664, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.48, 4.8, 8482
Success, 0.8622455679579777, 0.514311974789916, 0.7954545454545454, 0.0, 0.0616, 0.51, 2.92, 16596
Success, 0.8501641497045306, 0.5266544117647058, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.48, 2.77, 15450
Success, 0.8921864740643467, 0.5015756302521008, 0.75, 0.5454545454545454, 0.0616, 0.48, 2.58, 15022
Success, 0.7624425476034143, 0.4463629201680672, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.32, 2.67, 13160
Success, 0.8547603414313855, 0.5664390756302521, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.45, 2.63, 16261
Success, 0.8307288246881156, 0.46559873949579833, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.4, 2.64, 14131
Success, 0.8822061720288904, 0.469406512605042, 0.6590909090909091, 0.9204545454545454, 0.0616, 0.37, 2.48, 13839
Success, 0.8823374917925147, 0.522452731092437, 0.75, 0.18181818181818182, 0.0616, 0.36, 2.96, 15653
Success, 0.6882468811556139, 0.4183298319327731, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.43, 2.63, 12174
Success, 0.9734734077478661, 0.5266544117647058, 0.6590909090909091, 0.8409090909090909, 0.0616, 0.4, 2.59, 15673
Success, 0.8801050558108996, 0.4684873949579832, 0.8863636363636364, 0.0, 0.0616, 0.62, 2.93, 15182
Success, 0.6489822718319107, 0.3386292016806723, 0.8409090909090909, 0.0, 0.0616, 0.56, 2.73, 11778
Implementation failed, 0.6848325673013789, 0.24021796218487396, 0.4318181818181818, 0.0, 0.0616, 0.43, 3.5, 7621
Success, 0.8868023637557453, 0.4733455882352941, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.34, 2.62, 14558
Success, 0.7483913328956008, 0.4216123949579832, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.4, 2.66, 13030
Success, 0.7736047275114905, 0.2944459033613445, 0.2727272727272727, 0.11363636363636363, 0.0616, 0.22, 5.27, 7575
Success, 0.7728168089297439, 0.4385504201680672, 0.75, 0.2727272727272727, 0.0616, 0.46, 2.64, 13500
Success, 0.7423506237688772, 0.45253413865546216, 0.8409090909090909, 0.03409090909090909, 0.0616, 0.44, 2.86, 13666
Success, 0.7096520026263953, 0.3562893907563025, 0.8409090909090909, 0.0, 0.0616, 0.53, 2.83, 12112
Success, 0.8659225213394616, 0.5341386554621849, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.46, 2.74, 15629
Success, 0.8544977019041365, 0.47354254201680673, 0.7954545454545454, 0.03409090909090909, 0.0616, 0.59, 3.0, 15201
Implementation failed, 0.9381483913328956, 0.5993960084033614, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.46, 2.77, 17881
Success, 0.6745896257386736, 0.4737394957983193, 0.4318181818181818, 0.0, 0.0616, 0.48, 3.56, 11608
Success, 0.7694024950755088, 0.4568671218487395, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.35, 2.55, 13207
Success, 0.7690085357846356, 0.4197085084033613, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.44, 2.49, 12319
Implementation failed, 0.7139855548260013, 0.4420299369747899, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.58, 2.84, 13235
Success, 0.782403151674327, 0.47570903361344535, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.43, 2.8, 14196
Success, 0.9134602757715036, 0.4955357142857143, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.4, 2.7, 16065
Success, 0.815101772816809, 0.48417804621848737, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.37, 2.65, 14617
Implementation failed, 0.6892974392646093, 0.390625, 0.9772727272727273, 0.0, 0.0616, 0.44, 2.84, 12291
Success, 0.9666447800393959, 0.5983455882352942, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.41, 2.7, 17920
Success, 0.7872619829284307, 0.47958245798319327, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.47, 2.73, 13950
Success, 0.7419566644780039, 0.4264049369747899, 0.5681818181818182, 0.0, 0.0616, 0.51, 3.02, 13306
Success, 0.7043992120814182, 0.41557247899159666, 0.5227272727272727, 0.0, 0.0616, 0.47, 3.1, 13254
Success, 0.6069599474720946, 0.36968224789915966, 0.9090909090909091, 0.0, 0.0616, 0.52, 2.97, 11284
Success, 0.8965200262639528, 0.46737132352941174, 0.8863636363636364, 0.0, 0.0616, 0.66, 2.91, 15520
Success, 0.8600131319763624, 0.5375525210084033, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.39, 2.73, 15884
Success, 0.9176625082074852, 0.5969669117647058, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.45, 2.86, 17592
Success, 0.9167432698621143, 0.4900210084033613, 0.8409090909090909, 0.8409090909090909, 0.0616, 0.43, 2.52, 14586
Success, 0.9944845699277741, 0.6150866596638656, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.44, 2.78, 18659
Success, 0.7915955351280368, 0.43014705882352944, 0.8863636363636364, 0.0, 0.0616, 0.59, 2.88, 13747
Success, 0.9050558108995403, 0.5451024159663865, 0.7272727272727273, 0.0, 0.0616, 0.57, 2.87, 17529
Success, 0.8267892317793828, 0.5205488445378151, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.47, 2.9, 15439
Success, 0.8492449113591596, 0.5820640756302521, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.45, 2.63, 16512
Success, 0.658043335521996, 0.38471638655462187, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.43, 2.59, 11246
Success, 0.920682862770847, 0.5352547268907563, 0.75, 0.36363636363636365, 0.0616, 0.37, 2.79, 16161
Success, 0.8857518056467498, 0.5378807773109243, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.36, 2.71, 16029
Success, 0.6149704530531845, 0.40710346638655465, 0.7045454545454546, 0.0, 0.0616, 0.57, 2.85, 12026
Success, 0.7043992120814182, 0.3941701680672269, 0.5227272727272727, 0.0, 0.0616, 0.52, 2.99, 12553
Success, 0.7715036112934996, 0.44577205882352944, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.14, 2.69, 13239
Success, 0.8871963230466186, 0.5634191176470589, 0.75, 0.2727272727272727, 0.0616, 0.32, 2.62, 16580
Success, 0.9288246881155614, 0.5137867647058824, 0.8863636363636364, 0.0, 0.0616, 0.6, 2.8, 16930
