label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8742853512895439, 0.4494489089349808, 0.35454545454545455, 0.84, 0.0616, 0.38, 2.24, 31393
Success, 0.7410113073307076, 0.33360861417272814, 0.8818181818181818, 0.0, 0.0616, 0.62, 2.63, 24604
Success, 0.778935332232245, 0.4185433408506178, 0.7363636363636363, 0.5866666666666667, 0.0616, 0.51, 2.48, 28090
Success, 0.814445432600686, 0.4188292094146047, 0.5545454545454546, 0.8, 0.0616, 0.43, 2.15, 29005
Success, 0.7579087790623809, 0.40532986055966713, 0.8636363636363636, 0.37333333333333335, 0.0616, 0.55, 2.71, 27246
Success, 0.9091602083598018, 0.48486484769558175, 0.4090909090909091, 0.94, 0.0616, 0.46, 2.23, 33379
Success, 0.8395375428789227, 0.4287075564590414, 0.7090909090909091, 0.49333333333333335, 0.0616, 0.49, 2.37, 29680
Success, 0.6487739804345064, 0.2960327795953372, 0.8818181818181818, 0.26666666666666666, 0.0616, 0.56, 2.75, 20461
Success, 0.6907000381145979, 0.28767906489216405, 0.5181818181818182, 0.9666666666666667, 0.0616, 0.44, 2.26, 19842
Success, 0.8665989073815271, 0.46066130927802307, 0.7636363636363637, 0.9333333333333333, 0.0616, 0.39, 2.19, 31651
Success, 0.7053106339728116, 0.3798875583648318, 0.7363636363636363, 0.48, 0.0616, 0.47, 2.5, 25549
Success, 0.7205564731292085, 0.3616872597909983, 0.8090909090909091, 0.4266666666666667, 0.0616, 0.61, 2.74, 24141
Success, 0.6612882734087155, 0.2996537814058381, 0.9, 0.32, 0.0616, 0.6, 2.75, 20641
Success, 0.7014356498538941, 0.3615919702696693, 0.24545454545454545, 0.68, 0.0616, 0.34, 2.21, 25020
Implementation failed, 0.911574132892898, 0.4808944509735413, 0.8090909090909091, 0.02, 0.0616, 0.53, 2.62, 33865
Success, 0.878668530047008, 0.46933265571895944, 0.3, 0.68, 0.0616, 0.42, 2.32, 32555
Success, 0.7997077880828357, 0.40415462312994316, 0.35454545454545455, 0.68, 0.0616, 0.44, 2.29, 28134
Success, 0.6791386100876636, 0.34428104056157294, 0.6090909090909091, 0.48, 0.0616, 0.59, 2.44, 22599
Success, 0.6742472366916529, 0.34955372740844265, 0.9727272727272728, 0.26666666666666666, 0.0616, 0.53, 2.67, 24044
Success, 0.7694066827594969, 0.35292062382873296, 0.8818181818181818, 0.7533333333333333, 0.0616, 0.53, 2.45, 25275
Implementation failed, 0.8801931139626477, 0.4179398405488676, 0.37272727272727274, 0.96, 0.0616, 0.41, 2.18, 30371
Success, 0.7089315207724558, 0.37026331671060575, 0.39090909090909093, 0.64, 0.0616, 0.41, 2.16, 25722
Success, 0.6610341760894423, 0.34526569894863895, 0.9363636363636364, 0.0, 0.0616, 0.53, 2.82, 25513
Success, 0.6067843984245966, 0.31070736587999875, 0.43636363636363634, 0.84, 0.0616, 0.33, 2.03, 21338
Success, 0.804916783127938, 0.40812501985198363, 0.8818181818181818, 0.6, 0.0616, 0.52, 2.52, 28353
Success, 0.6331469952991996, 0.3141377886478417, 0.44545454545454544, 0.7066666666666667, 0.0616, 0.48, 2.55, 20685
Success, 0.6997204929487993, 0.36337070800114346, 0.2818181818181818, 0.64, 0.0616, 0.4, 2.28, 24988
Success, 0.9328547833820353, 0.504907410348442, 0.6454545454545455, 0.49333333333333335, 0.0616, 0.48, 2.41, 34877
Success, 0.8733960106720874, 0.457421465552838, 0.4727272727272727, 0.68, 0.0616, 0.42, 2.33, 31853
Success, 0.70499301232372, 0.31836229076009276, 0.7909090909090909, 0.49333333333333335, 0.0616, 0.5, 2.57, 22126
Success, 0.7065175962393597, 0.3306228758377537, 0.42727272727272725, 0.92, 0.0616, 0.37, 2.37, 22132
Implementation failed, 0.8446194892643882, 0.4252771336911984, 0.3, 0.96, 0.0616, 0.42, 2.22, 30250
Success, 0.7350400203277856, 0.2946351999491789, 0.9363636363636364, 0.0, 0.0616, 0.63, 2.51, 23624
Implementation failed, 0.9315842967856689, 0.4826731887050154, 0.7363636363636363, 0.7266666666666667, 0.0616, 0.46, 2.5, 32087
Success, 0.7975479608690128, 0.4311850840135946, 0.22727272727272727, 0.68, 0.0616, 0.47, 2.28, 29710
Success, 0.7843984245966205, 0.4239430803925928, 0.39090909090909093, 0.64, 0.0616, 0.43, 2.3, 29153
Success, 0.777156650997332, 0.4170822348569069, 0.2636363636363636, 0.64, 0.0616, 0.46, 2.26, 28547
Success, 0.9999364756701817, 0.27008226662008067, 0.06363636363636363, 0.0, 0.0616, 0.41, 5.68, 18715
Success, 0.8430313810189303, 0.424546580694343, 0.7818181818181819, 0.8, 0.0616, 0.43, 2.21, 29752
Success, 0.8044085884893915, 0.41082488962297115, 0.7090909090909091, 0.49333333333333335, 0.0616, 0.46, 2.33, 28338
Success, 0.9302502858594842, 0.4952514055204396, 0.5545454545454546, 0.8, 0.0616, 0.4, 2.28, 34022
Success, 0.7560030491678312, 0.3185528698027507, 0.9181818181818182, 0.37333333333333335, 0.0616, 0.54, 2.63, 23114
Implementation failed, 0.7988184474653792, 0.3741066607375409, 0.6272727272727273, 0.9866666666666667, 0.0616, 0.48, 2.43, 24693
Success, 0.8226400711472494, 0.42044913127719724, 0.4727272727272727, 0.64, 0.0616, 0.41, 2.31, 29249
Implementation failed, 0.8779697624190065, 0.442206905313979, 0.4090909090909091, 0.96, 0.0616, 0.38, 2.21, 31690
Success, 0.6826959725574895, 0.33900835371470317, 0.6090909090909091, 0.54, 0.0616, 0.53, 2.47, 22421
Success, 0.7742345318256892, 0.3666105517263285, 0.4, 0.8133333333333334, 0.0616, 0.36, 1.95, 26098
Success, 0.6870156269851353, 0.3277959533716609, 0.5181818181818182, 0.8133333333333334, 0.0616, 0.33, 2.45, 21739
Success, 0.7371998475416084, 0.3593685481053267, 0.7363636363636363, 0.5866666666666667, 0.0616, 0.5, 2.51, 25128
Success, 0.6428662177614026, 0.2924753041323889, 0.33636363636363636, 0.9666666666666667, 0.0616, 0.32, 2.35, 19075
Implementation failed, 0.7476813619616313, 0.3529841501762856, 0.6272727272727273, 0.9866666666666667, 0.0616, 0.49, 2.4, 23112
Success, 0.7489518485579977, 0.36518120890639394, 0.42727272727272725, 0.8133333333333334, 0.0616, 0.46, 2.44, 24346
Success, 0.9329183077118537, 0.1995997840104183, 0.06363636363636363, 0.0, 0.0616, 0.54, 6.08, 14953
Success, 0.7520010163892771, 0.4025029380935743, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.42, 2.22, 27402
Success, 0.8456994028712997, 0.4471937235968618, 0.6272727272727273, 0.9733333333333334, 0.0616, 0.34, 2.14, 30482
Success, 0.7103290560284589, 0.3710573960550138, 0.990909090909091, 0.32, 0.0616, 0.54, 2.67, 25403
Success, 0.7584804980307458, 0.34370930343359907, 0.36363636363636365, 0.6133333333333333, 0.0616, 0.35, 2.03, 25073
Success, 0.8307711853639944, 0.44357272178636087, 0.4818181818181818, 0.8, 0.0616, 0.39, 2.17, 30135
Success, 0.9503874984118917, 0.28860019693167743, 0.06363636363636363, 0.0, 0.0616, 0.5, 5.44, 18633
Success, 0.8756193622157287, 0.46396467935076074, 0.6272727272727273, 0.9333333333333333, 0.0616, 0.46, 2.23, 31694
Success, 0.8049803074577563, 0.40739446685512815, 0.35454545454545455, 0.88, 0.0616, 0.33, 2.16, 28356
Implementation failed, 0.8484309490534875, 0.45033827780071783, 0.8363636363636363, 0.02, 0.0616, 0.49, 2.63, 31476
Success, 0.6819336805996696, 0.3618460756598799, 0.22727272727272727, 0.94, 0.0616, 0.37, 2.04, 24708
Success, 0.8203531952737899, 0.3685163421529079, 0.8090909090909091, 0.6, 0.0616, 0.45, 2.44, 26365
Success, 0.7900520899504511, 0.41215894292157673, 0.3, 0.66, 0.0616, 0.39, 2.31, 28358
Success, 0.7079151314953627, 0.36657878855255216, 0.6272727272727273, 0.62, 0.0616, 0.46, 2.5, 23618
Success, 0.9083343920721636, 0.5079566750309691, 0.5363636363636364, 0.6533333333333333, 0.0616, 0.53, 2.35, 34132
Success, 0.7260830898234024, 0.36962805323507925, 0.2636363636363636, 0.68, 0.0616, 0.34, 2.18, 26103
Success, 0.9413035192478719, 0.5180891274656164, 0.5272727272727272, 0.94, 0.0616, 0.46, 2.24, 35531
Success, 0.6981323847033414, 0.3306228758377537, 0.44545454545454544, 0.9666666666666667, 0.0616, 0.52, 2.5, 21754
Success, 0.7468555456739931, 0.4206714734936315, 0.6090909090909091, 0.26666666666666666, 0.0616, 0.64, 2.85, 27944
Success, 0.686952102655317, 0.3371660896356764, 0.7454545454545455, 0.0, 0.0616, 0.58, 2.58, 24137
Success, 0.6595731165036209, 0.31493186799224976, 0.33636363636363636, 0.9666666666666667, 0.0616, 0.37, 2.39, 20014
Success, 0.683204167196036, 0.3481879109360607, 0.6090909090909091, 0.5333333333333333, 0.0616, 0.49, 2.42, 22723
Success, 0.874094778300089, 0.47736873868436935, 0.5363636363636364, 0.9333333333333333, 0.0616, 0.41, 2.2, 32034
Success, 0.7922754414940922, 0.39329161769844045, 0.2636363636363636, 0.88, 0.0616, 0.4, 2.13, 27843
Success, 0.6046245712107737, 0.284439221166979, 0.4090909090909091, 0.6, 0.0616, 0.45, 2.56, 19077
Success, 0.6715792148392834, 0.2902836451418226, 0.4090909090909091, 0.92, 0.0616, 0.3, 2.38, 19892
Success, 0.801359420658112, 0.4174633929422228, 0.4090909090909091, 0.64, 0.0616, 0.4, 2.21, 29690
Success, 0.8905475797230339, 0.48997871867356985, 0.4090909090909091, 0.94, 0.0616, 0.45, 2.17, 33448
Success, 0.7680726718333122, 0.40729917733379917, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.44, 2.25, 27679
Success, 0.7486977512387244, 0.38401677095575387, 0.2818181818181818, 0.64, 0.0616, 0.47, 2.31, 26645
Success, 0.7600686062762038, 0.41406473334815613, 0.5454545454545454, 0.6533333333333333, 0.0616, 0.44, 2.27, 27592
Implementation failed, 0.8055520264261212, 0.39891369945684974, 0.3, 0.96, 0.0616, 0.37, 2.11, 28663
Success, 0.6563969000127049, 0.31194612965727536, 0.7909090909090909, 0.37333333333333335, 0.0616, 0.44, 2.76, 20810
Success, 0.8307711853639944, 0.4231172378744084, 0.4727272727272727, 0.68, 0.0616, 0.4, 2.31, 29465
Success, 0.9844365391945115, 0.5505828542387955, 0.7636363636363637, 0.9333333333333333, 0.0616, 0.43, 2.27, 37441
Success, 0.6521407699148773, 0.3263030842041737, 0.6090909090909091, 0.48, 0.0616, 0.57, 2.43, 21447
Success, 0.6046245712107737, 0.3498713591462059, 0.6181818181818182, 0.32, 0.0616, 0.62, 2.83, 22060
Success, 0.9033159700165163, 0.29171298796175715, 0.06363636363636363, 0.0, 0.0616, 0.46, 4.1, 19439
Success, 0.7877652140769915, 0.411206047708287, 0.5272727272727272, 0.84, 0.0616, 0.41, 2.15, 28730
Success, 0.6634481006225385, 0.35145951783502205, 0.44545454545454544, 0.7533333333333333, 0.0616, 0.47, 2.5, 22747
Success, 0.6374666497268454, 0.2917765143093098, 0.4090909090909091, 0.7066666666666667, 0.0616, 0.45, 2.53, 19576
Success, 0.9959979672214458, 0.21570371311501446, 0.06363636363636363, 0.0, 0.0616, 0.4, 4.42, 17650
Success, 0.6857451403887689, 0.31798113267477685, 0.4090909090909091, 0.8133333333333334, 0.0616, 0.37, 2.6, 20925
Success, 0.6579850082581629, 0.34542451481752057, 0.33636363636363636, 0.8533333333333334, 0.0616, 0.45, 2.59, 21715
Success, 0.8724431457248126, 0.42851697741638345, 0.37272727272727274, 0.84, 0.0616, 0.4, 2.18, 30375
Implementation failed, 0.8328039639181807, 0.40755328272400976, 0.7363636363636363, 0.9866666666666667, 0.0616, 0.51, 2.38, 26184
Success, 0.9150044467030873, 0.4655210748658006, 0.6090909090909091, 0.4533333333333333, 0.0616, 0.49, 2.41, 32299
Success, 0.7344683013594206, 0.37264555474383, 0.39090909090909093, 0.66, 0.0616, 0.38, 2.22, 25772
Success, 0.8316605259814509, 0.39414922339040115, 0.7181818181818181, 0.0, 0.0616, 0.53, 2.75, 29998
Success, 0.8450006352432982, 0.4650128640853794, 0.4636363636363636, 0.9333333333333333, 0.0616, 0.43, 2.21, 31383
Success, 0.742853512895439, 0.37883937363021314, 0.39090909090909093, 0.66, 0.0616, 0.37, 2.26, 26279
Success, 0.6857451403887689, 0.34888670075913986, 0.22727272727272727, 0.84, 0.0616, 0.33, 2.06, 24419
Success, 0.8326133909287257, 0.4002477527554553, 0.6272727272727273, 0.94, 0.0616, 0.46, 2.41, 26456
Success, 0.737326896201245, 0.36692818346409173, 0.2636363636363636, 0.66, 0.0616, 0.49, 2.22, 25699
Success, 0.8796849193241011, 0.4845789791315948, 0.5909090909090909, 0.9333333333333333, 0.0616, 0.44, 2.15, 32638
Implementation failed, 0.9870410367170627, 0.24819743988819362, 0.10909090909090909, 0.06666666666666667, 0.0616, 0.22, 8.21, 13148
Success, 0.7080421801549993, 0.3449163040370994, 0.6636363636363637, 0.4266666666666667, 0.0616, 0.57, 2.81, 22844
Success, 0.6877779189429551, 0.37048565892704, 0.8454545454545455, 0.32, 0.0616, 0.51, 2.7, 24852
Success, 0.7907508575784525, 0.4126671537019979, 0.3, 0.64, 0.0616, 0.43, 2.26, 28448
Success, 0.6253970270613645, 0.2945716736016263, 0.44545454545454544, 0.7533333333333333, 0.0616, 0.47, 2.51, 19855
Success, 0.7333248634226909, 0.37391608169488294, 0.6272727272727273, 0.7266666666666667, 0.0616, 0.42, 2.48, 24118
Success, 0.7043577690255368, 0.33491090429755743, 0.33636363636363636, 0.9666666666666667, 0.0616, 0.35, 2.52, 21503
Success, 0.933172405031127, 0.5004605660197567, 0.7636363636363637, 0.4533333333333333, 0.0616, 0.52, 2.41, 34758
Success, 0.7528903570067336, 0.4040910967823905, 0.3, 0.94, 0.0616, 0.44, 2.11, 27227
Success, 0.7211917164273917, 0.3722326334847378, 0.24545454545454545, 0.64, 0.0616, 0.45, 2.29, 25725
Success, 0.990280777537797, 0.5432137979226884, 0.7636363636363637, 0.9333333333333333, 0.0616, 0.47, 2.24, 37389
Success, 0.9105577436158049, 0.4538957532636661, 0.9181818181818182, 0.8733333333333333, 0.0616, 0.5, 2.58, 29436
Success, 0.6692288146360056, 0.3254137153384366, 0.33636363636363636, 0.9666666666666667, 0.0616, 0.38, 2.52, 20686
Success, 0.8565620632702325, 0.451037067623797, 0.7636363636363637, 0.9733333333333334, 0.0616, 0.37, 2.1, 31452
Success, 0.7406301613517977, 0.39043293205857127, 0.39090909090909093, 0.84, 0.0616, 0.35, 2.12, 26827
Success, 0.7072163638673612, 0.3502842804052981, 0.6272727272727273, 0.62, 0.0616, 0.51, 2.49, 23124
Success, 0.6598272138228942, 0.31769526411078997, 0.6090909090909091, 0.0, 0.0616, 0.69, 2.61, 23245
Success, 0.765468174310761, 0.36495886668995964, 0.6272727272727273, 0.8733333333333333, 0.0616, 0.54, 2.51, 24072
Success, 0.6856816160589506, 0.37528189816726487, 0.4818181818181818, 0.6533333333333333, 0.0616, 0.35, 2.19, 25113
Success, 0.77836361326388, 0.4055204396023251, 0.8818181818181818, 0.54, 0.0616, 0.51, 2.52, 27996
Implementation failed, 0.9903443018676154, 0.49474319474001843, 0.7363636363636363, 0.94, 0.0616, 0.51, 2.42, 33104
Success, 0.8833058061237454, 0.4788933710256329, 0.7636363636363637, 0.49333333333333335, 0.0616, 0.56, 2.39, 32787
Success, 0.8895947147757591, 0.4992535654162564, 0.6454545454545455, 0.6533333333333333, 0.0616, 0.5, 2.3, 33649
Success, 0.6302248761275568, 0.3236667407807388, 0.42727272727272725, 0.8533333333333334, 0.0616, 0.31, 2.57, 20374
Implementation failed, 0.9043323592936094, 0.449766540672744, 0.8818181818181818, 0.7533333333333333, 0.0616, 0.53, 2.53, 31286
Success, 0.7884004573751747, 0.41009433662611566, 0.3, 0.64, 0.0616, 0.45, 2.31, 28280
Success, 0.8456994028712997, 0.44843248737413843, 0.22727272727272727, 0.68, 0.0616, 0.37, 2.31, 31212
Implementation failed, 0.9629017913861009, 0.4819743988819363, 0.6272727272727273, 0.94, 0.0616, 0.56, 2.42, 32369
Success, 0.9533096175835345, 0.5078296223358638, 0.5272727272727272, 0.88, 0.0616, 0.43, 2.26, 35492
Success, 0.7463473510354466, 0.3798557951910555, 0.39090909090909093, 0.68, 0.0616, 0.43, 2.22, 26539
Success, 0.6882861135815017, 0.35396880856335167, 0.3, 0.64, 0.0616, 0.38, 2.23, 24630
Success, 0.707978655825181, 0.35193596544166694, 0.6636363636363637, 0.5866666666666667, 0.0616, 0.42, 2.48, 23498
Success, 0.7903061872697243, 0.4187021567194994, 0.2818181818181818, 0.94, 0.0616, 0.42, 2.16, 28447
Success, 0.7230974463219413, 0.3653717879490519, 0.24545454545454545, 0.88, 0.0616, 0.34, 2.09, 25620
Implementation failed, 0.8674247236691653, 0.4821967410983706, 0.6272727272727273, 0.6533333333333333, 0.0616, 0.46, 2.34, 32344
Success, 0.8679964426375302, 0.44207985261887367, 0.6272727272727273, 0.8, 0.0616, 0.41, 2.17, 30792
Success, 0.8415067971032906, 0.4334085061779373, 0.8818181818181818, 0.49333333333333335, 0.0616, 0.54, 2.58, 30197
Success, 0.6636386736119934, 0.3328780611758727, 0.42727272727272725, 0.9666666666666667, 0.0616, 0.5, 2.47, 20999
Success, 0.9226273662812857, 0.4841660578725026, 0.6272727272727273, 0.8, 0.0616, 0.43, 2.22, 33054
Success, 0.6543641214585186, 0.30445002064606297, 0.4, 0.98, 0.0616, 0.26, 1.98, 21885
Success, 0.7533350273154619, 0.37725121494139696, 0.2818181818181818, 0.88, 0.0616, 0.31, 2.11, 26570
Success, 0.644136704357769, 0.3294476384080297, 0.24545454545454545, 0.66, 0.0616, 0.31, 2.14, 22765
Implementation failed, 0.759115741328929, 0.3734713972620144, 0.35454545454545455, 0.96, 0.0616, 0.36, 2.1, 26794
Success, 0.8576419768771439, 0.45754851824794335, 0.3, 0.84, 0.0616, 0.35, 2.16, 31309
Success, 0.6796468047262101, 0.32595368929263413, 0.42727272727272725, 0.8533333333333334, 0.0616, 0.35, 2.52, 21565
Success, 0.6198068860373523, 0.29466696312295526, 0.6272727272727273, 0.32, 0.0616, 0.5, 2.81, 20006
Success, 0.8157794435268708, 0.41701870850935424, 0.5272727272727272, 0.64, 0.0616, 0.41, 2.35, 29244
Success, 0.842777283699657, 0.42330781691706637, 0.35454545454545455, 0.88, 0.0616, 0.45, 2.2, 29511
Success, 0.6960996061491551, 0.33360861417272814, 0.42727272727272725, 0.9666666666666667, 0.0616, 0.27, 2.55, 21656
Success, 0.7958328039639182, 0.4294063462821205, 0.5181818181818182, 0.6533333333333333, 0.0616, 0.44, 2.31, 28778
Success, 0.6435649853894041, 0.29476225264428424, 0.4090909090909091, 0.7533333333333333, 0.0616, 0.42, 2.51, 19684
Success, 0.7402490153728878, 0.3857002191658991, 0.5272727272727272, 0.64, 0.0616, 0.44, 2.24, 27068
Success, 0.6239994918053614, 0.2957786742051266, 0.4090909090909091, 0.7533333333333333, 0.0616, 0.45, 2.57, 19237
Success, 0.8824164655062889, 0.45211701553219197, 0.35454545454545455, 0.88, 0.0616, 0.47, 2.24, 31641
Success, 0.6978782873840681, 0.3304322967950958, 0.33636363636363636, 0.92, 0.0616, 0.42, 2.46, 21449
Implementation failed, 0.9182441875238216, 0.22748785058603055, 0.10909090909090909, 0.05333333333333334, 0.0616, 0.34, 8.38, 11932
Success, 0.8563079659509593, 0.4483689610265858, 0.39090909090909093, 0.84, 0.0616, 0.45, 2.28, 31258
Implementation failed, 0.772201753271503, 0.4052028078645618, 0.5181818181818182, 0.9733333333333334, 0.0616, 0.39, 2.06, 28035
Implementation failed, 0.8924533096175835, 0.31582123685798685, 0.9090909090909091, 0.9866666666666667, 0.0616, 0.34, 1.92, 26641
Success, 0.8984881209503239, 0.4919797986214783, 0.39090909090909093, 0.84, 0.0616, 0.44, 2.27, 33581
Success, 0.7009909795451658, 0.3074675221548137, 0.4090909090909091, 0.9666666666666667, 0.0616, 0.38, 2.4, 20584
Success, 0.628255621903189, 0.310929708096433, 0.2636363636363636, 0.9666666666666667, 0.0616, 0.34, 2.4, 19507
Implementation failed, 0.796785668911193, 0.38960708954038686, 0.6272727272727273, 0.9866666666666667, 0.0616, 0.41, 2.37, 25123
Success, 0.6767882098843857, 0.30479941555760254, 0.4090909090909091, 0.92, 0.0616, 0.39, 2.47, 20144
Success, 0.7833185109897091, 0.4033923069593114, 0.5, 0.8, 0.0616, 0.38, 2.2, 27580
Success, 0.9083343920721636, 0.47390655274275006, 0.4727272727272727, 0.84, 0.0616, 0.39, 2.25, 32982
Success, 0.6638292466014484, 0.3391671695835848, 0.2818181818181818, 0.92, 0.0616, 0.33, 2.43, 21504
Success, 0.7893533223224495, 0.42851697741638345, 0.22727272727272727, 0.64, 0.0616, 0.45, 2.28, 29494
Success, 0.7311015118790497, 0.3370390369405711, 0.7363636363636363, 0.5333333333333333, 0.0616, 0.53, 2.51, 25100
Success, 0.7102655316986406, 0.35809802115427375, 0.2818181818181818, 0.68, 0.0616, 0.43, 2.2, 25193
Success, 0.9223732689620124, 0.2548359432074453, 0.06363636363636363, 0.0, 0.0616, 0.54, 5.63, 16880
Implementation failed, 0.9696988946766611, 0.2421624368706921, 0.10909090909090909, 0.06, 0.0616, 0.22, 7.59, 13251
Success, 0.7858594841824419, 0.41428707556459043, 0.5, 0.6533333333333333, 0.0616, 0.46, 2.26, 28215
Success, 0.7450133401092619, 0.40097830575231075, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.35, 2.22, 27234
Success, 0.7154745267437429, 0.3543499666486675, 0.6272727272727273, 0.6666666666666666, 0.0616, 0.51, 2.47, 23265
Success, 0.6882861135815017, 0.3129625512181177, 0.7909090909090909, 0.5333333333333333, 0.0616, 0.59, 2.49, 21462
Success, 0.7702324990471351, 0.32068100244576436, 0.7909090909090909, 0.8533333333333334, 0.0616, 0.47, 2.49, 22426
Success, 0.7560665734976496, 0.39103643236032143, 0.5272727272727272, 0.64, 0.0616, 0.43, 2.19, 27625
