label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6807354223981749, 0.3153453886670916, 0.49230769230769234, 0.6893939393939394, 0.0616, -1, 2.18, 43919
Implementation failed, 0.8633496611420519, 0.19517227496896702, 0.10384615384615385, 0.15151515151515152, 0.0616, 0.47, 5.14, 26651
Implementation failed, 0.68939139770516, 0.2923138859999329, 0.5576923076923077, 0.9810606060606061, 0.0616, 0.3, 2.48, 38002
Success, 0.6196067905790781, 0.28001811654980374, 0.41923076923076924, 0.8484848484848485, 0.0616, 0.18, 1.99, 39379
Success, 0.6418506341005167, 0.29410876639715505, 0.8038461538461539, 0.5227272727272727, 0.0616, 0.53, 2.4, 41705
Success, 0.7014695027846742, 0.24502633609554803, 0.7115384615384616, 0.5833333333333334, 0.0616, 0.38, 2.43, 37504
Success, 0.6501040059048514, 0.3035696312946623, 0.3730769230769231, 0.6893939393939394, 0.0616, 0.07, 2.13, 41960
Success, 0.8103737502516272, 0.1881772737947462, 0.06538461538461539, 0.30303030303030304, 0.0616, 0.46, 3.83, 26293
Success, 0.691874119304838, 0.3000469688328245, 0.4346153846153846, 0.8333333333333334, 0.0616, -1, 2.05, 43131
Implementation failed, 0.8945514325974636, 0.19461871372496392, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.39, 9.09, 19349
Success, 0.9844326645641817, 0.2329989599758446, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.46, 5.3, 30016
Success, 0.6920083204723881, 0.2722682591337605, 0.5269230769230769, 0.9128787878787878, 0.0616, 0.15, 2.36, 36953
Success, 0.825907535395558, 0.19638004495588285, 0.06538461538461539, 0.3333333333333333, 0.0616, 0.43, 3.81, 26972
Success, 0.8567738039320942, 0.30281477505283994, 0.026923076923076925, 0.0, 0.0616, 0.35, 3.33, 40822
Success, 0.6554049520230826, 0.2669842654410038, 0.8038461538461539, 0.3068181818181818, 0.0616, 0.41, 2.45, 43413
Success, 0.6847279071327921, 0.2768309457509981, 0.4269230769230769, 0.6136363636363636, 0.0616, 0.13, 2.01, 40881
Success, 0.6488626451050125, 0.3357936055289026, 0.8884615384615384, 0.007575757575757576, 0.0616, 0.69, 2.79, 43328
Success, 0.6680198617727974, 0.2824001073573322, 0.7115384615384616, 0.42803030303030304, 0.0616, 0.34, 2.48, 40343
Success, 0.7120042944373616, 0.2897976985271916, 0.48846153846153845, 0.6136363636363636, 0.0616, 0.23, 2.04, 42936
Success, 0.8370797825941085, 0.23189183748783843, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.45, 5.25, 27509
Success, 0.82547138160102, 0.21877411346328043, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.49, 4.94, 27405
Implementation failed, 0.8424142790042274, 0.18670111047740465, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.33, 9.84, 18257
Success, 0.9343756290679729, 0.22831885127654578, 0.026923076923076925, 0.0, 0.0616, 0.35, 4.05, 31456
Success, 0.8223512044554787, 0.19045861710336498, 0.06538461538461539, 0.3333333333333333, 0.0616, 0.43, 3.79, 26741
Success, 0.6350399248473462, 0.2767135236689368, 0.4346153846153846, 0.7310606060606061, 0.0616, 0.28, 2.39, 37275
Success, 0.7202241159498087, 0.3065890562619519, 0.7115384615384616, 0.48484848484848486, 0.0616, 0.29, 2.54, 43470
Success, 0.7920217405891431, 0.27631093367329823, 0.7115384615384616, 0.7916666666666666, 0.0616, 0.3, 2.34, 42164
Success, 0.6114540696504059, 0.2727882712114604, 0.5115384615384615, 0.6818181818181818, 0.0616, 0.57, 2.46, 35188
Success, 0.6939206871099779, 0.33339484013822257, 0.8038461538461539, 0.48484848484848486, 0.0616, 0.45, 2.45, 47001
Success, 0.9076695967254915, 0.2787935719797363, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.27, 3.93, 36248
Success, 0.6045427095215729, 0.27049015331969, 0.38846153846153847, 0.6893939393939394, 0.0616, 0.33, 2.1, 37680
Success, 0.7754814466885862, 0.34510349917804545, 0.5038461538461538, 0.8674242424242424, 0.0616, 0.19, 2.06, 48709
Success, 0.6711064886264511, 0.3122253162008924, 0.3730769230769231, 0.8484848484848485, 0.0616, 0.08, 2.04, 43658
Success, 0.965174797020734, 0.30794779749723217, 0.026923076923076925, 0.0, 0.0616, 0.29, 3.7, 40010
Success, 0.6488626451050125, 0.2874995806354212, 0.41923076923076924, 0.6893939393939394, 0.0616, -1, 2.13, 40176
Success, 0.6832516942897403, 0.2839433690072802, 0.3423076923076923, 0.9128787878787878, 0.0616, 0.27, 2.38, 39034
Success, 0.6170234181037375, 0.30244573422350457, 0.38846153846153847, 0.6818181818181818, 0.0616, 0.32, 2.49, 38084
Success, 0.7061665436489297, 0.3087362029053578, 0.4653846153846154, 0.8333333333333334, 0.0616, 0.16, 2.07, 44096
Success, 0.6998255384821848, 0.3056161304391586, 0.45, 0.8674242424242424, 0.0616, 0.12, 1.98, 43259
Success, 0.675702878615044, 0.31687187573388803, 0.4, 0.6893939393939394, 0.0616, 0.16, 2.15, 43854
Success, 0.6122928269475945, 0.27310698829134095, 0.5115384615384615, 0.6818181818181818, 0.0616, 0.53, 2.53, 35235
Success, 0.7809165939743675, 0.3327238568121582, 0.48846153846153845, 0.7272727272727273, 0.0616, 0.19, 2.05, 48045
Success, 0.6219217607193183, 0.26513906129432685, 0.4423076923076923, 0.7272727272727273, 0.0616, 0.39, 2.06, 37960
Success, 0.8761323223512044, 0.21917670345891904, 0.11153846153846154, 0.13257575757575757, 0.0616, 0.51, 5.45, 27545
Success, 0.6801650674360867, 0.341949877545543, 0.8884615384615384, 0.007575757575757576, 0.0616, 0.65, 2.79, 45291
Success, 0.9043481178286251, 0.2814271815345389, 0.06538461538461539, 0.2840909090909091, 0.0616, 0.29, 3.75, 36562
Success, 0.9822183452996041, 0.21707988056496796, 0.10384615384615385, 0.15151515151515152, 0.0616, 0.4, 4.44, 29768
Success, 0.9260216063879756, 0.24249337403965512, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.52, 4.93, 30863
Implementation failed, 0.8534187747433403, 0.1856610863220049, 0.11153846153846154, 0.18181818181818182, 0.0616, 0.54, 5.14, 25355
Success, 0.6843588539220291, 0.324973999396115, 0.4346153846153846, 0.6893939393939394, 0.0616, 0.04, 2.17, 44612
Success, 0.7848084278333222, 0.3214513369342772, 0.7115384615384616, 0.7310606060606061, 0.0616, 0.31, 2.46, 45471
Success, 0.7162316312151916, 0.3260978964672728, 0.46923076923076923, 0.8712121212121212, 0.0616, 0.24, 2.07, 45972
Success, 0.677883647587734, 0.3060019458516456, 0.39615384615384613, 0.8712121212121212, 0.0616, 0.01, 2.05, 43246
Success, 0.739649734952694, 0.30910524373469317, 0.48846153846153845, 0.7272727272727273, 0.0616, 0.13, 2.0, 44761
Success, 0.6477219351808361, 0.24242627570704867, 0.5269230769230769, 0.6704545454545454, 0.0616, 0.64, 2.27, 35749
Success, 0.6555391531906327, 0.30133861173549836, 0.4269230769230769, 0.9318181818181818, 0.0616, -1, 2.0, 41735
Success, 0.6430584446084681, 0.3511591236957762, 0.65, 0.011363636363636364, 0.0616, 0.53, 2.68, 45025
Success, 0.9866805341206468, 0.3253430402254504, 0.026923076923076925, 0.0, 0.0616, 0.48, 3.56, 43154
Implementation failed, 0.8707642756491981, 0.19794008118898246, 0.11153846153846154, 0.18181818181818182, 0.0616, 0.57, 5.11, 26835
Success, 0.745118432530363, 0.3545140403260979, 0.5076923076923077, 0.9318181818181818, 0.0616, -1, 2.08, 48602
Success, 0.6636247735355297, 0.29805079343778307, 0.4346153846153846, 0.8484848484848485, 0.0616, 0.08, 2.04, 41949
Success, 0.7015701536603368, 0.30343543462944944, 0.5576923076923077, 0.9242424242424242, 0.0616, 0.35, 2.5, 39378
Implementation failed, 0.8151043414077702, 0.18764048713389472, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.29, 8.83, 18829
Success, 0.7534389049184728, 0.34418089710470695, 0.45, 0.8674242424242424, 0.0616, 0.13, 2.04, 48158
Success, 0.745990740119439, 0.3100613949743349, 0.55, 0.9356060606060606, 0.0616, 0.12, 1.99, 45400
Success, 0.6138025900825337, 0.23497836078773443, 0.7115384615384616, 0.5227272727272727, 0.0616, 0.46, 2.43, 33656
Success, 0.8564383010132188, 0.19678263495152146, 0.1, 0.10227272727272728, 0.0616, 0.52, 5.31, 26480
Success, 0.673153056431591, 0.30628711376522294, 0.5307692307692308, 0.9318181818181818, 0.0616, 0.13, 2.0, 42987
Success, 0.9374622559216265, 0.2476767202335022, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.46, 5.04, 31545
Implementation failed, 0.7359927531369523, 0.3329587009762807, 0.5192307692307693, 0.9924242424242424, 0.0616, 0.07, 1.98, 46493
Success, 0.6665771992216333, 0.2536149226691717, 0.5269230769230769, 0.7916666666666666, 0.0616, 0.6, 2.36, 35725
Success, 0.7937663557672952, 0.370584090985339, 0.8038461538461539, 0.6098484848484849, 0.0616, 0.36, 2.47, 52418
Success, 0.6576863718714353, 0.3107491528835508, 0.39615384615384613, 0.6893939393939394, 0.0616, 0.07, 2.16, 42592
Implementation failed, 0.8764678252700798, 0.19007280169087798, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.3, 8.87, 19574
Success, 0.9584647386432262, 0.2606770221759989, 0.12692307692307692, 0.2537878787878788, 0.0616, 0.36, 4.75, 32936
Implementation failed, 0.645105012413608, 0.2609789646727279, 0.3423076923076923, 0.9696969696969697, 0.0616, 0.45, 2.35, 35717
Success, 0.6457424679594712, 0.2750528399369276, 0.5, 0.7272727272727273, 0.0616, 0.15, 2.09, 39702
Success, 0.7043548278870027, 0.2881034656288791, 0.47307692307692306, 0.6136363636363636, 0.0616, 0.28, 2.02, 42305
Success, 0.6296047775615647, 0.2809239440399906, 0.5576923076923077, 0.7424242424242424, 0.0616, 0.57, 2.51, 36256
Implementation failed, 0.8192645776018251, 0.20911195356795384, 0.026923076923076925, 0.0, 0.0616, 0.31, 3.99, 28469
Implementation failed, 0.7511239347782326, 0.35503405240379776, 0.5192307692307693, 0.9924242424242424, 0.0616, 0.1, 1.98, 48868
Success, 0.917902435751191, 0.2141107793471332, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.35, 5.07, 28111
Success, 0.7623297322686707, 0.30296574630120443, 0.7115384615384616, 0.7916666666666666, 0.0616, 0.2, 2.43, 43140
Success, 0.8848553982419647, 0.26723588418827793, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.44, 4.96, 32112
Success, 0.6162517613903241, 0.2708088703995706, 0.4346153846153846, 0.6439393939393939, 0.0616, 0.46, 2.36, 36854
Success, 0.9985237871569482, 0.2696514241621096, 0.026923076923076925, 0.0, 0.0616, 0.36, 3.86, 37551
Success, 0.6979802724283701, 0.31927064112456804, 0.4269230769230769, 0.9318181818181818, 0.0616, -1, 2.06, 44462
Success, 0.6191370864926525, 0.2566678968027645, 0.3423076923076923, 0.8522727272727273, 0.0616, 0.46, 2.36, 34958
Success, 0.6850298597597799, 0.29899017009427314, 0.5038461538461538, 0.8333333333333334, 0.0616, 0.16, 2.03, 42992
Implementation failed, 0.7517613903240958, 0.42535310497534135, 0.6961538461538461, 0.007575757575757576, 0.0616, 0.54, 2.79, 55318
Success, 0.661276253103402, 0.26398161505686585, 0.8653846153846154, 0.24242424242424243, 0.0616, 0.39, 2.61, 43020
Success, 0.669730926659062, 0.2961552655416513, 0.41923076923076924, 0.8484848484848485, 0.0616, 0.23, 2.04, 41874
Success, 0.7440448231899618, 0.34500285167913575, 0.8038461538461539, 0.6704545454545454, 0.0616, 0.37, 2.42, 48602
Implementation failed, 0.7460242904113266, 0.3456738350052001, 0.5115384615384615, 0.9810606060606061, 0.0616, 0.31, 2.47, 43972
Timing violation, 0.6182312286116889, 0.344264770020465, 0.6730769230769231, 0.007575757575757576, 0.0616, 0.62, 2.71, 43529
Success, 0.7930282493457693, 0.35553728989834604, 0.8038461538461539, 0.8522727272727273, 0.0616, 0.31, 2.4, 50029
Success, 0.6312487418640542, 0.2723856812158218, 0.5, 0.7272727272727273, 0.0616, 0.21, 2.05, 39257
Success, 0.6083674427967524, 0.27017143623980944, 0.4346153846153846, 0.6893939393939394, 0.0616, 0.37, 2.09, 38217
Success, 0.7256928135274777, 0.33510584761968665, 0.4346153846153846, 0.8712121212121212, 0.0616, -1, 2.09, 46805
Success, 0.6564450110715964, 0.2973294863622639, 0.3730769230769231, 0.8484848484848485, 0.0616, 0.08, 2.03, 41960
Success, 0.8011809702744414, 0.2789948669775556, 0.026923076923076925, 0.0, 0.0616, 0.32, 3.44, 37136
Success, 0.6014225323760317, 0.27399604119837623, 0.6038461538461538, 0.0, 0.0616, 0.59, 2.53, 39139
Success, 0.8422465275447897, 0.21692890931660347, 0.026923076923076925, 0.0, 0.0616, 0.52, 4.69, 29157
Success, 0.6033684493055089, 0.2791961619753749, 0.7961538461538461, 0.0, 0.0616, 0.76, 2.63, 42197
Success, 0.6406092733006777, 0.2915758043412621, 0.47307692307692306, 0.9318181818181818, 0.0616, 0.13, 1.97, 41004
Success, 0.7759847010668993, 0.27290569329352166, 0.7115384615384616, 0.7310606060606061, 0.0616, 0.46, 2.34, 41710
Success, 0.9606455076159163, 0.3695943905793941, 0.026923076923076925, 0.0, 0.0616, 0.37, 3.47, 46416
Implementation failed, 0.7618600281822452, 0.3066897037608615, 0.8038461538461539, 0.9696969696969697, 0.0616, 0.38, 2.38, 44836
Success, 0.6479232369321614, 0.2851343644110444, 0.4346153846153846, 0.8712121212121212, 0.0616, 0.21, 1.99, 40660
Success, 0.6205126484600416, 0.27656255242057237, 0.8038461538461539, 0.4015151515151515, 0.0616, 0.53, 2.45, 40641
Success, 0.8134603771052809, 0.17586472976146542, 0.11923076923076924, 0.21212121212121213, 0.0616, 0.41, 5.0, 24566
Success, 0.6744279675233175, 0.2965746301204415, 0.5269230769230769, 0.6098484848484849, 0.0616, 0.42, 2.39, 40374
Implementation failed, 0.6847950077165671, 0.30674002751031637, 0.4653846153846154, 0.9924242424242424, 0.0616, 0.01, 1.96, 42783
Success, 0.8290612628329866, 0.2975475559432348, 0.026923076923076925, 0.0, 0.0616, 0.44, 3.66, 36404
Implementation failed, 0.6873448299000201, 0.2879524943805146, 0.5115384615384615, 0.9810606060606061, 0.0616, 0.3, 2.48, 37421
Success, 0.6002482721599678, 0.26955077666319993, 0.38846153846153847, 0.8484848484848485, 0.0616, 0.34, 1.97, 38131
Success, 0.8378849895994095, 0.2494212768812695, 0.06538461538461539, 0.3446969696969697, 0.0616, 0.3, 4.21, 31572
Success, 0.6263168489565859, 0.30462643003321366, 0.5115384615384615, 0.6553030303030303, 0.0616, 0.38, 2.46, 38805
Success, 0.7549486680534121, 0.32871473143892377, 0.5192307692307693, 0.8674242424242424, 0.0616, 0.06, 2.05, 46770
Success, 0.6028651949271958, 0.26629650753178785, 0.3423076923076923, 0.6098484848484849, 0.0616, 0.47, 2.35, 36563
Success, 0.6124941286989197, 0.2816620256986614, 0.4346153846153846, 0.9318181818181818, 0.0616, 0.06, 1.93, 39138
Success, 0.6116553714017312, 0.2704230549870836, 0.39615384615384613, 0.8712121212121212, 0.0616, 0.32, 1.95, 38553
Success, 0.6459437697107965, 0.2655081021236622, 0.4346153846153846, 0.9128787878787878, 0.0616, 0.47, 2.36, 36014
Success, 0.6906663087968865, 0.3113698124601604, 0.41923076923076924, 0.8484848484848485, 0.0616, 0.19, 2.07, 44004
Success, 0.6730859558478158, 0.2773677324118496, 0.48846153846153845, 0.8333333333333334, 0.0616, 0.02, 2.03, 40399
Success, 0.6909011608400993, 0.3009863454893146, 0.7115384615384616, 0.36742424242424243, 0.0616, 0.29, 2.51, 42663
Success, 0.7232771925115749, 0.2998792230013084, 0.5038461538461538, 0.7272727272727273, 0.0616, 0.13, 1.99, 44081
Success, 0.663389921492317, 0.2880028181299695, 0.5576923076923077, 0.8636363636363636, 0.0616, 0.43, 2.49, 37244
Success, 0.6809702744413877, 0.3312980172442715, 0.8038461538461539, 0.42803030303030304, 0.0616, 0.4, 2.45, 46698
Success, 0.9199825538482185, 0.2598382930184185, 0.026923076923076925, 0.0, 0.0616, 0.32, 4.05, 33351
Success, 0.7026773132926256, 0.3074110108363807, 0.4576923076923077, 0.8674242424242424, 0.0616, 0.24, 1.98, 43466
Implementation failed, 0.8958263436891901, 0.19528969705102828, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.3, 9.45, 19433
Success, 0.6737905119774542, 0.2705069279028416, 0.8038461538461539, 0.36742424242424243, 0.0616, 0.46, 2.44, 43910
Success, 0.7677313292625646, 0.26128090716945684, 0.7115384615384616, 0.8522727272727273, 0.0616, 0.45, 2.43, 39425
Implementation failed, 0.8593907266993223, 0.3849599087462677, 0.8038461538461539, 0.8522727272727273, 0.0616, 0.32, 2.44, 54319
Success, 0.6366838891498356, 0.2791458382259201, 0.38076923076923075, 0.7272727272727273, 0.0616, 0.2, 2.1, 39640
Success, 0.6088706971750655, 0.2200489817828027, 0.4346153846153846, 0.8522727272727273, 0.0616, 0.51, 2.29, 31577
Success, 0.6447024089109575, 0.2878015231321502, 0.41923076923076924, 0.6893939393939394, 0.0616, 0.16, 2.14, 40052
Implementation failed, 0.6945916929477286, 0.28813701479518233, 0.4346153846153846, 0.9696969696969697, 0.0616, 0.05, 2.37, 39026
Success, 0.697477018050057, 0.2544536518267521, 0.7115384615384616, 0.8522727272727273, 0.0616, 0.44, 2.42, 36079
Success, 0.9920485808226531, 0.2221458046767538, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.54, 5.29, 29694
Success, 0.8568409045158693, 0.3130304961921696, 0.026923076923076925, 0.0, 0.0616, 0.3, 3.28, 41755
Success, 0.9209219620210696, 0.2107726372999631, 0.12692307692307692, 0.2537878787878788, 0.0616, 0.48, 5.04, 27859
Success, 0.7695765953163792, 0.31962290737075183, 0.5346153846153846, 0.9356060606060606, 0.0616, -1, 2.02, 46483
Success, 0.6075286854995638, 0.26425000838729157, 0.7192307692307692, 0.0, 0.0616, 0.61, 2.58, 39360
Success, 0.6367845400254982, 0.2918945214211427, 0.4269230769230769, 0.9318181818181818, 0.0616, 0.13, 1.97, 40467
Implementation failed, 0.9006575857209957, 0.20454926695071626, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.33, 9.56, 20268
Success, 0.757867543447628, 0.4041835810380112, 0.8884615384615384, 0.007575757575757576, 0.0616, 0.6, 2.78, 51992
Success, 0.8239616184660806, 0.17665313516959102, 0.026923076923076925, 0.0, 0.0616, 0.5, 4.74, 26555
Success, 0.6670469033080588, 0.2544704264099037, 0.7115384615384616, 0.6439393939393939, 0.0616, 0.5, 2.41, 36804
Success, 0.8319801382272026, 0.2266413929613849, 0.06538461538461539, 0.3143939393939394, 0.0616, 0.45, 3.91, 29620
Success, 0.6277259612158625, 0.36176066024759285, 0.6961538461538461, 0.007575757575757576, 0.0616, 0.52, 2.66, 45361
Success, 0.6236663758974703, 0.2923642097493877, 0.5115384615384615, 0.7424242424242424, 0.0616, 0.46, 2.51, 36601
Success, 0.6733879084748037, 0.2962223638742577, 0.5269230769230769, 0.6098484848484849, 0.0616, 0.4, 2.33, 40314
Success, 0.6350063745554586, 0.2875331298017244, 0.5576923076923077, 0.6553030303030303, 0.0616, 0.36, 2.5, 37459
Success, 0.9451452727638731, 0.24776059314926024, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.46, 5.29, 29925
Timing violation, 0.8232570623364424, 0.2685275270909518, 0.026923076923076925, 0.003787878787878788, 0.0616, 0.36, 3.73, 35467
Success, 0.6814735288197007, 0.3120072466199215, 0.8038461538461539, 0.6098484848484849, 0.0616, 0.54, 2.43, 44235
Success, 0.8456686573173187, 0.2470896098231959, 0.10384615384615385, 0.15151515151515152, 0.0616, 0.3, 3.97, 31938
Success, 0.6542642420989062, 0.2698862683262321, 0.4346153846153846, 0.8333333333333334, 0.0616, 0.13, 2.02, 39323
Implementation failed, 0.7032476682547139, 0.2825007548562418, 0.5269230769230769, 0.8522727272727273, 0.0616, 0.33, 2.38, 38449
Success, 0.6774810440850836, 0.32286040191901233, 0.4576923076923077, 0.9318181818181818, 0.0616, 0.03, 2.0, 44004
Success, 0.6469502784674227, 0.29214614016841683, 0.39615384615384613, 0.8484848484848485, 0.0616, 0.23, 2.05, 40805
Success, 0.6435281486948936, 0.28758345355117926, 0.49230769230769234, 0.6893939393939394, 0.0616, 0.09, 2.12, 40359
Success, 0.6256122928269476, 0.2704230549870836, 0.4423076923076923, 0.7272727272727273, 0.0616, 0.32, 2.07, 38292
Success, 0.9070656914715158, 0.22192773509578287, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.57, 5.1, 28451
Success, 0.7592766557069046, 0.3484584158083672, 0.8038461538461539, 0.7310606060606061, 0.0616, 0.41, 2.41, 49041
