label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9725975501957318, 0.5085548330071343, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.44, 2.99, 15358
Success, 0.7600707159994949, 0.39251215354504704, 0.7424242424242424, 0.0, 0.0616, 0.59, 2.99, 13588
Success, 0.8917792650587195, 0.45937243512848036, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.26, 2.67, 14962
Implementation failed, 0.9497411289304205, 0.5798345855167624, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.53, 2.75, 18622
Success, 0.8595782295744412, 0.4365805922091041, 0.7878787878787878, 0.0, 0.0616, 0.59, 2.75, 14946
Success, 0.9372395504482889, 0.4933392259612349, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.45, 2.68, 16753
Success, 0.9208233362798333, 0.5000947029484185, 0.5, 0.9696969696969697, 0.0616, 0.51, 2.62, 15697
Success, 0.7567874731658037, 0.4622135235810342, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.4, 2.72, 13966
Success, 0.8869806793787094, 0.4632236883641644, 0.7424242424242424, 0.0, 0.0616, 0.6, 2.93, 15881
Success, 0.6672559666624573, 0.34452932634636024, 0.5303030303030303, 0.0, 0.0616, 0.65, 2.84, 11908
Success, 0.6912488950625079, 0.4153039964644233, 0.8333333333333334, 0.48484848484848486, 0.0616, 0.42, 2.41, 13217
Success, 0.8998610935724207, 0.4877201843550729, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.28, 2.81, 16437
Success, 0.8501073367849475, 0.49763242628953847, 0.6212121212121212, 0.7424242424242424, 0.0616, 0.36, 2.57, 15454
Success, 0.7748453087511049, 0.4362017804154303, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.46, 2.86, 14272
Success, 0.7897461800732416, 0.49958962055685335, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.44, 2.93, 15006
Success, 0.9050385149640106, 0.5588105309678641, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.39, 2.73, 17541
Success, 0.6566485667382245, 0.3409937496054044, 0.5606060606060606, 0.0, 0.0616, 0.63, 2.8, 11997
Success, 0.7598181588584417, 0.43474966853968056, 0.7121212121212122, 0.6060606060606061, 0.0616, 0.47, 2.76, 13160
Success, 0.9359767647430232, 0.4541953406149378, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.41, 2.98, 13782
Success, 0.8636191438312918, 0.5408169707683566, 0.5, 0.36363636363636365, 0.0616, 0.45, 2.64, 16636
Success, 0.9059224649576967, 0.4858261253867037, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.47, 2.79, 15193
Success, 0.6470513953782043, 0.3980680598522634, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.35, 2.6, 12049
Success, 0.9110998863492865, 0.5276216932887178, 0.5909090909090909, 0.0, 0.0616, 0.57, 2.89, 17588
Success, 0.6379593383002904, 0.3981943304501547, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.36, 2.82, 11897
Success, 0.773329965904786, 0.4557105877896332, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.43, 2.64, 14235
Success, 0.7133476449046596, 0.44156828082580973, 0.2878787878787879, 0.0, 0.0616, 0.44, 4.26, 11215
Success, 0.8549059224649577, 0.5459940652818991, 0.5, 0.48484848484848486, 0.0616, 0.48, 2.61, 16628
Success, 0.7475691375173633, 0.35917671570174886, 0.6363636363636364, 0.0, 0.0616, 0.59, 2.86, 12861
Implementation failed, 0.665866902386665, 0.2406717595807816, 0.9848484848484849, 0.045454545454545456, 0.0616, 0.31, 2.15, 10294
Success, 0.8948099507513575, 0.4753456657617274, 0.6666666666666666, 0.7272727272727273, 0.0616, 0.44, 2.71, 15266
Success, 0.7978280085869428, 0.45754151145905675, 0.5, 0.48484848484848486, 0.0616, 0.41, 2.66, 14313
Success, 0.7527465589089531, 0.4008460130058716, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.56, 2.91, 13742
Success, 0.912741507766132, 0.49371803775490875, 0.6212121212121212, 0.9848484848484849, 0.0616, 0.43, 2.53, 15499
Success, 0.8269983583785832, 0.39440621251341623, 0.8333333333333334, 0.0, 0.0616, 0.38, 2.72, 14904
Success, 0.9473418360904154, 0.4993370793610708, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.29, 2.64, 16968
Success, 0.9354716504609167, 0.4643601237451859, 0.9242424242424242, 0.8484848484848485, 0.0616, 0.38, 2.82, 15105
Implementation failed, 0.9989897714357874, 0.5117115979544163, 0.7424242424242424, 0.9696969696969697, 0.0616, 0.42, 2.84, 16042
Success, 0.6360651597423918, 0.3425089967800998, 0.5606060606060606, 0.0, 0.0616, 0.54, 2.67, 11728
Success, 0.9217072862735194, 0.452048740450786, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.38, 2.78, 14607
Success, 0.8219472155575199, 0.41751373192752067, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.56, 2.88, 14544
Success, 0.9516353074883193, 0.47465117747332536, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.61, 2.96, 16746
Success, 0.8525066296249526, 0.455394911294905, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.24, 2.63, 14565
Success, 0.7306478090668014, 0.42944630342824675, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.32, 2.68, 13152
Implementation failed, 0.9993686071473671, 0.6050887050950187, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.47, 2.72, 19246
Success, 0.7523677231973734, 0.46215038828208854, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.32, 2.52, 14559
Success, 0.9156459148882434, 0.5586211250710272, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.25, 2.57, 17196
Success, 0.631140295491855, 0.4161247553507166, 0.4393939393939394, 0.0, 0.0616, 0.63, 2.88, 13018
Success, 0.7420128804141937, 0.4548266936043942, 0.6515151515151515, 0.0, 0.0616, 0.55, 2.74, 14377
Success, 0.7569137517363304, 0.418334490813814, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.89, 14421
Success, 0.9925495643389317, 0.4655596944251531, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.28, 2.8, 15960
Success, 0.8377320368733426, 0.49914767346423383, 0.696969696969697, 0.36363636363636365, 0.0616, 0.39, 2.6, 15874
Success, 0.9020078292713727, 0.4752193951638361, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.46, 2.55, 15068
Success, 0.966788735951509, 0.5514237009912242, 0.6212121212121212, 0.7424242424242424, 0.0616, 0.6, 2.65, 17516
Success, 0.711453466346761, 0.4630342824673275, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.47, 2.88, 13636
Success, 0.6533653239045334, 0.3829787234042553, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.32, 2.56, 11756
Success, 0.8349539083217578, 0.4177031378243576, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.7, 2.88, 14753
Success, 0.8658921581007702, 0.44541953406149376, 0.7121212121212122, 0.9696969696969697, 0.0616, 0.3, 2.91, 13571
Success, 0.7771183230205834, 0.4504072226781994, 0.6666666666666666, 0.48484848484848486, 0.0616, 0.5, 2.45, 14747
Success, 0.7536305089026393, 0.39598459498705724, 0.8484848484848485, 0.045454545454545456, 0.0616, 0.45, 2.85, 13494
Success, 0.6437681525445133, 0.3700991224193447, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.47, 2.91, 12067
Implementation failed, 0.8388685440080819, 0.4038765073552623, 0.9242424242424242, 0.0, 0.0616, 0.58, 2.56, 14776
Success, 0.7209243591362545, 0.43942168066165793, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.48, 2.65, 13192
Success, 0.7492107589342089, 0.4500915461834712, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.29, 2.79, 13904
Success, 0.8748579366081576, 0.49415998484752827, 0.5303030303030303, 0.5, 0.0616, 0.5, 2.69, 15804
Success, 0.9724712716252052, 0.6102657996085612, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.4, 2.64, 18821
Success, 0.8285137012249021, 0.45129111686343837, 0.7121212121212122, 0.0, 0.0616, 0.54, 2.77, 14925
Success, 0.658921581007703, 0.39611086558494857, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.38, 2.65, 12055
Success, 0.6859451951003914, 0.41359934339289095, 0.5, 0.24242424242424243, 0.0616, 0.51, 2.79, 13224
Success, 0.9761333501704761, 0.5491508302291811, 0.6363636363636364, 0.0, 0.0616, 0.62, 2.92, 18940
Success, 0.6467988382371511, 0.3327230254435255, 0.5606060606060606, 0.0, 0.0616, 0.45, 2.71, 11930
Success, 0.6897335522161889, 0.3815266115285056, 0.6515151515151515, 0.0, 0.0616, 0.58, 2.95, 12851
Success, 0.9286526076524814, 0.48462655470673655, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.28, 2.71, 15589
Success, 0.8975880793029423, 0.5235810341561967, 0.6212121212121212, 0.5, 0.0616, 0.45, 2.72, 16691
Implementation failed, 0.9795428715746938, 0.6153166235242123, 0.9242424242424242, 0.48484848484848486, 0.0616, 0.43, 2.49, 20035
Success, 0.7384770804394494, 0.4390428688679841, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.45, 2.63, 13492
Success, 0.8895062507892411, 0.482606225140476, 0.6515151515151515, 0.8484848484848485, 0.0616, 0.31, 2.83, 14483
Success, 0.9585806288672812, 0.492455331775996, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.96, 14621
Success, 0.90099760070716, 0.551108024496496, 0.5909090909090909, 0.5, 0.0616, 0.38, 2.68, 16972
Success, 0.670665488066675, 0.38708251783572195, 0.4696969696969697, 0.0, 0.0616, 0.5, 3.07, 12697
Implementation failed, 0.9037757292587448, 0.5410063766651935, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.41, 2.76, 17097
Implementation failed, 0.9304205076398535, 0.4634130942610013, 0.8333333333333334, 0.0, 0.0616, 0.57, 2.62, 16346
Implementation failed, 0.9896451572168203, 0.5121535450470358, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.45, 2.69, 17223
Success, 0.6067685313802248, 0.34806490308731614, 0.4696969696969697, 0.0, 0.0616, 0.56, 2.95, 11483
Implementation failed, 0.6594266952898094, 0.14615821705915777, 0.8939393939393939, 0.015151515151515152, 0.0616, 0.41, 2.23, 8602
Success, 0.9872458643768153, 0.5451101710966602, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.44, 2.83, 17877
Implementation failed, 0.9383760575830281, 0.5907569922343582, 0.5303030303030303, 0.5, 0.0616, 0.47, 2.65, 18445
Success, 0.7583028160121228, 0.47073678893869564, 0.2878787878787879, 0.0, 0.0616, 0.56, 4.1, 11936
Success, 0.7830534158353327, 0.5341246290801187, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.44, 2.76, 15734
Success, 0.6542492738982195, 0.3414988319969695, 0.5303030303030303, 0.0, 0.0616, 0.58, 2.84, 11751
Success, 0.9758807930294229, 0.5211187574973167, 0.5303030303030303, 0.9848484848484849, 0.0616, 0.37, 2.6, 16756
Success, 0.914888243465084, 0.5049561209672327, 0.8484848484848485, 0.36363636363636365, 0.0616, 0.42, 2.5, 17159
Success, 0.8920318221997727, 0.5187196161373824, 0.6212121212121212, 0.5, 0.0616, 0.37, 2.72, 16433
Success, 0.6598055310013891, 0.3854410000631353, 0.48484848484848486, 0.0, 0.0616, 0.51, 2.77, 12407
Success, 0.9256219219598434, 0.4881621314476924, 0.7121212121212122, 0.6060606060606061, 0.0616, 0.49, 2.76, 15784
Success, 0.8951887864629372, 0.45387966412020964, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.31, 2.91, 13638
Success, 0.9374921075893421, 0.4852579076961929, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.41, 2.97, 14451
Success, 0.9848465715368102, 0.5354504703579771, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.31, 2.67, 16964
Implementation failed, 0.9167824220229827, 0.5480143948481596, 0.9242424242424242, 0.48484848484848486, 0.0616, 0.5, 2.41, 17843
Success, 0.6097992170728628, 0.40292947787107775, 0.4696969696969697, 0.0, 0.0616, 0.42, 2.87, 12550
Success, 0.7912615229195605, 0.4857629900877581, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.46, 2.94, 14741
Implementation failed, 0.9542871574693774, 0.5526232716711914, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.52, 2.61, 17624
Success, 0.6324030811971209, 0.37975882315802767, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.31, 2.61, 11476
Success, 0.7382245232983963, 0.44137887492897276, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.38, 2.55, 13214
Success, 0.7325419876247001, 0.42932003283035547, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.28, 2.68, 13163
Success, 0.7620911731279202, 0.46177157648841466, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.33, 2.91, 14190
Success, 0.8141179441848718, 0.5441631416124756, 0.6515151515151515, 0.24242424242424243, 0.0616, 0.5, 2.52, 16827
Success, 0.7353201161762849, 0.4406212513416251, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.44, 2.67, 13563
Success, 0.7656269731026645, 0.4340551802512785, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.47, 2.68, 13687
Success, 0.6171233741634045, 0.36650041037944314, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.44, 2.63, 11140
Success, 0.9232226291198383, 0.4937811730538544, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.41, 2.78, 15410
Success, 0.8474554868038894, 0.4381589746827451, 0.803030303030303, 0.9696969696969697, 0.0616, 0.34, 2.77, 13461
Implementation failed, 0.9602222502841268, 0.5544541953406149, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.38, 2.54, 17309
Success, 0.7511049374921076, 0.408674790075131, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.28, 2.49, 12524
Success, 0.8186639727238287, 0.46688553570301156, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.36, 2.55, 14103
Success, 0.792650587195353, 0.474714312772271, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.43, 2.7, 14409
Success, 0.9637580502588711, 0.5987120399015089, 0.5, 0.48484848484848486, 0.0616, 0.51, 2.77, 18823
Success, 0.798964515721682, 0.3986994128417198, 0.9545454545454546, 0.0, 0.0616, 0.52, 2.77, 14061
Success, 0.9952014143199899, 0.5141738746132963, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.46, 2.69, 17259
Implementation failed, 0.977648693016795, 0.609066228928594, 0.6212121212121212, 0.5, 0.0616, 0.49, 2.65, 19017
Success, 0.9722187144841521, 0.465054612033588, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.36, 2.76, 15756
Success, 0.6455360525318853, 0.34964328556095714, 0.5606060606060606, 0.0, 0.0616, 0.4, 2.99, 11841
Success, 0.8118449299153934, 0.43740135109539746, 0.5303030303030303, 0.0, 0.0616, 0.48, 3.13, 15067
Success, 0.6738224523298396, 0.42414293831681293, 0.5606060606060606, 0.0, 0.0616, 0.49, 2.73, 13726
Success, 0.7671423159489834, 0.46328682366311, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.4, 2.91, 14242
Success, 0.7790125015784821, 0.47199949491760845, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.45, 2.88, 14492
Success, 0.8326808940522793, 0.40406591325209923, 0.7121212121212122, 0.0, 0.0616, 0.74, 2.81, 14601
Success, 0.7754767016037378, 0.4048866721383926, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.53, 2.92, 13938
Success, 0.6166182598812981, 0.3911863122671886, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.35, 2.77, 11663
Success, 0.838237151155449, 0.5161942041795567, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.44, 2.74, 15729
Success, 0.6320242454855411, 0.3175705536965718, 0.5303030303030303, 0.0, 0.0616, 0.43, 2.78, 11304
Success, 0.9136254577598182, 0.3981943304501547, 0.12121212121212122, 0.9090909090909091, 0.0616, 0.37, 2.1, 15043
Success, 0.7043818663972724, 0.33594292568975315, 0.5909090909090909, 0.0, 0.0616, 0.57, 2.8, 12385
Success, 0.6672559666624573, 0.4105057137445546, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.35, 2.63, 12348
Success, 0.7242076019699457, 0.3734452932634636, 0.7121212121212122, 0.0, 0.0616, 0.62, 2.83, 13712
Success, 0.7159994948857179, 0.4582359997474588, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.39, 2.54, 13952
Success, 0.7454224018184115, 0.4290674916345729, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.31, 2.7, 13275
Implementation failed, 0.9925495643389317, 0.5830544857629901, 0.7878787878787878, 0.8484848484848485, 0.0616, 0.42, 2.71, 17429
Success, 0.6808940522793282, 0.4328556095713113, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.43, 2.85, 12784
Success, 0.8968304078797829, 0.4362649157143759, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.37, 2.87, 14710
Success, 0.7629751231216063, 0.5336195466885536, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.4, 2.47, 15980
Implementation failed, 0.9239803005429978, 0.5906938569354125, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.44, 2.77, 18256
Success, 0.8560424295996969, 0.4075383546941095, 0.8333333333333334, 0.0, 0.0616, 0.5, 2.7, 15499
Success, 0.7528728374794798, 0.3643538102152914, 0.5606060606060606, 0.0, 0.0616, 0.58, 2.86, 13323
Success, 0.7584290945826493, 0.45987751752004546, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.44, 2.69, 13936
Success, 0.8347013511807047, 0.5112065155628512, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.36, 2.74, 15591
Success, 0.864755650966031, 0.4927710082707242, 0.6212121212121212, 0.7424242424242424, 0.0616, 0.39, 2.56, 15298
Success, 0.8006061371385276, 0.3794431466632994, 0.7878787878787878, 0.0, 0.0616, 0.7, 2.71, 14232
Success, 0.9080692006566485, 0.5043247679777764, 0.5909090909090909, 0.6060606060606061, 0.0616, 0.4, 2.86, 15587
Success, 0.9492360146483142, 0.43474966853968056, 0.12121212121212122, 0.9090909090909091, 0.0616, 0.37, 2.11, 15951
Implementation failed, 0.9501199646420002, 0.5521813245785718, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.37, 2.64, 17727
Implementation failed, 0.9623689859830786, 0.5541385188458867, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.43, 2.61, 17712
Success, 0.7673948730900366, 0.46215038828208854, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.39, 2.69, 13962
Success, 0.8810455865639601, 0.4766083717406402, 0.5, 0.9696969696969697, 0.0616, 0.49, 2.55, 15294
Success, 0.8253567369617376, 0.5057768798535262, 0.803030303030303, 0.045454545454545456, 0.0616, 0.54, 2.87, 16142
Success, 0.7580502588710696, 0.3787486583748974, 0.803030303030303, 0.045454545454545456, 0.0616, 0.56, 2.89, 13070
Success, 0.8528854653365324, 0.43683313340488666, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.34, 2.83, 14351
Implementation failed, 0.9984846571536811, 0.5007891912368205, 0.9545454545454546, 0.0, 0.0616, 0.47, 2.9, 17938
Success, 0.9349665361788104, 0.5912620746259234, 0.5, 0.7272727272727273, 0.0616, 0.54, 2.54, 18095
Success, 0.7953024371764111, 0.47635583054485764, 0.5303030303030303, 0.0, 0.0616, 0.63, 2.94, 15822
Success, 0.7670160373784569, 0.47042111244396745, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.4, 2.72, 14180
Success, 0.8393736582901882, 0.4126523139087064, 0.7121212121212122, 0.0, 0.0616, 0.59, 2.77, 15031
Success, 0.6289935597929032, 0.4606351411073931, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.61, 11508
Success, 0.9621164288420255, 0.5019887619167877, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.37, 2.97, 15354
Implementation failed, 0.7369617375931304, 0.4130311257023802, 0.8333333333333334, 0.0, 0.0616, 0.56, 2.75, 14389
Success, 0.7622174516984468, 0.4857629900877581, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.57, 2.94, 15171
Success, 0.9710822073494128, 0.5667024433360692, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.33, 2.53, 17481
Implementation failed, 0.9590857431493875, 0.5337458172864449, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.57, 2.92, 17500
Success, 0.6277307740876373, 0.3819054233221794, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.3, 2.6, 11476
Success, 0.9388811718651345, 0.5644295725740262, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.4, 2.94, 17603
Success, 0.8661447152418235, 0.5045773091735589, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.49, 2.87, 16200
Success, 0.9297891147872206, 0.5452364416945514, 0.8181818181818182, 0.48484848484848486, 0.0616, 0.42, 2.52, 17486
Implementation failed, 0.9751231216062635, 0.5641770313782436, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.34, 2.84, 17250
Success, 0.8849602222502841, 0.4596249763242629, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.24, 2.68, 14916
Success, 0.7870943300921833, 0.5353873350590315, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.4, 2.76, 15785
Success, 0.7726985730521531, 0.44598775175200456, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.41, 2.42, 14751
