label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7179232804232805, 0.3601686507936508, 0.8446969696969697, 0.011363636363636364, 0.0616, 0.59, 2.8, 48101
Success, 0.6077050264550264, 0.23353174603174603, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.47, 2.41, 33648
Success, 0.6868386243386243, 0.27141203703703703, 0.7916666666666666, 0.4621212121212121, 0.0616, 0.41, 2.43, 44642
Implementation failed, 0.6878637566137566, 0.2564649470899471, 0.5189393939393939, 0.9128787878787878, 0.0616, 0.22, 2.36, 36767
Success, 0.6601190476190476, 0.29191468253968256, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.23, 2.04, 41874
Implementation failed, 0.8057208994708994, 0.16395502645502646, 0.09848484848484848, 0.09090909090909091, 0.0616, 0.52, 5.29, 24488
Success, 0.990244708994709, 0.22126322751322752, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.51, 5.23, 30079
Implementation failed, 0.8141203703703703, 0.18444113756613756, 0.09848484848484848, 0.09090909090909091, 0.0616, 0.55, 5.22, 25767
Success, 0.8198082010582011, 0.24581679894179895, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.37, 4.07, 31574
Success, 0.9243716931216931, 0.3261078042328042, 0.026515151515151516, 0.0, 0.0616, 0.32, 3.63, 42155
Success, 0.6231150793650794, 0.2683531746031746, 0.4015151515151515, 0.7272727272727273, 0.0616, 0.38, 2.09, 38700
Success, 0.9243386243386243, 0.314484126984127, 0.026515151515151516, 0.0, 0.0616, 0.47, 3.55, 41752
Success, 0.671957671957672, 0.2806216931216931, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.4, 2.52, 40685
Success, 0.7947751322751323, 0.36661706349206347, 0.7916666666666666, 0.6439393939393939, 0.0616, 0.44, 2.43, 52906
Implementation failed, 0.8816798941798942, 0.19183201058201058, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.27, 9.09, 19349
Success, 0.6598544973544973, 0.2820271164021164, 0.7916666666666666, 0.5833333333333334, 0.0616, 0.42, 2.38, 42156
Implementation failed, 0.6954365079365079, 0.30995370370370373, 0.5113636363636364, 0.9924242424242424, 0.0616, -1, 1.97, 44116
Success, 0.6246031746031746, 0.3232473544973545, 0.8143939393939394, 0.011363636363636364, 0.0616, 0.63, 2.78, 42775
Implementation failed, 0.7403439153439153, 0.3499503968253968, 0.5113636363636364, 0.9924242424242424, 0.0616, 0.1, 1.98, 48868
Success, 0.6695767195767196, 0.3130787037037037, 0.5037878787878788, 0.8636363636363636, 0.0616, 0.47, 2.48, 40216
Success, 0.7714616402116402, 0.3376653439153439, 0.5037878787878788, 0.9356060606060606, 0.0616, 0.05, 2.03, 49023
Success, 0.6582671957671957, 0.30539021164021163, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.16, 2.02, 43063
Success, 0.8851190476190476, 0.22850529100529102, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.56, 5.46, 29110
Success, 0.9078373015873016, 0.2816798941798942, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.29, 3.68, 37133
Success, 0.9513227513227513, 0.3035383597883598, 0.026515151515151516, 0.0, 0.0616, 0.29, 3.7, 40010
Success, 0.8812830687830688, 0.2562003968253968, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.5, 4.93, 31362
Success, 0.6711970899470899, 0.2804232804232804, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.42, 2.48, 40646
Success, 0.9003637566137566, 0.2337632275132275, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.47, 5.09, 30340
Success, 0.7218915343915344, 0.27961309523809524, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.32, 2.41, 45805
Success, 0.8756613756613757, 0.26552579365079365, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.42, 3.75, 34686
Success, 0.6083333333333333, 0.33895502645502645, 0.7575757575757576, 0.011363636363636364, 0.0616, 0.66, 2.67, 43945
Success, 0.700462962962963, 0.2541501322751323, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.35, 2.37, 39670
Success, 0.6811838624338624, 0.2776951058201058, 0.4734848484848485, 0.9356060606060606, 0.0616, 0.17, 1.93, 41644
Success, 0.741468253968254, 0.3078042328042328, 0.7007575757575758, 0.5833333333333334, 0.0616, 0.27, 2.44, 44538
Success, 0.6493386243386243, 0.2951388888888889, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.27, 2.05, 42028
Success, 0.9725198412698413, 0.32068452380952384, 0.026515151515151516, 0.0, 0.0616, 0.48, 3.56, 43154
Success, 0.7183201058201059, 0.2947420634920635, 0.4659090909090909, 0.6136363636363636, 0.0616, 0.2, 2.06, 43616
Success, 0.6777777777777778, 0.3111111111111111, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.08, 2.16, 43894
Success, 0.7498677248677249, 0.2655919312169312, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.17, 2.35, 41271
Success, 0.8832671957671958, 0.2509589947089947, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.91, 32895
Success, 0.8024470899470899, 0.2029100529100529, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.38, 4.11, 27337
Success, 0.8064153439153439, 0.2367228835978836, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.48, 4.11, 30448
Implementation failed, 0.669212962962963, 0.3212466931216931, 0.5492424242424242, 0.7424242424242424, 0.0616, 0.49, 2.53, 41171
Success, 0.8242063492063492, 0.17974537037037036, 0.026515151515151516, 0.0, 0.0616, 0.5, 4.71, 27329
Success, 0.6259589947089947, 0.22114748677248677, 0.42803030303030304, 0.9696969696969697, 0.0616, 0.5, 2.29, 32336
Success, 0.6541997354497354, 0.31784060846560847, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.38, 2.54, 40732
Success, 0.7132275132275132, 0.2550595238095238, 0.7007575757575758, 0.9696969696969697, 0.0616, 0.2, 2.41, 36838
Success, 0.6113425925925926, 0.2693452380952381, 0.42803030303030304, 0.6704545454545454, 0.0616, 0.55, 2.41, 36836
Success, 0.7262896825396825, 0.30656415343915344, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.26, 2.44, 44030
Success, 0.7356812169312169, 0.3232804232804233, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.18, 2.35, 44531
Success, 0.6564484126984127, 0.30849867724867724, 0.38257575757575757, 0.8636363636363636, 0.0616, 0.17, 2.46, 39511
Success, 0.9298280423280423, 0.25132275132275134, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.47, 5.27, 30786
Success, 0.6689484126984127, 0.29002976190476193, 0.45075757575757575, 0.8674242424242424, 0.0616, 0.1, 1.95, 41978
Success, 0.6963955026455027, 0.28488756613756616, 0.4810606060606061, 0.9356060606060606, 0.0616, 0.22, 1.95, 42597
Success, 0.9801587301587301, 0.26860119047619047, 0.026515151515151516, 0.0, 0.0616, 0.2, 3.83, 37535
Success, 0.6422619047619048, 0.2862599206349206, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.29, 2.01, 40992
Success, 0.9338293650793651, 0.30775462962962963, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.34, 3.87, 39264
Success, 0.7251984126984127, 0.2987268518518518, 0.5265151515151515, 0.9356060606060606, 0.0616, 0.02, 1.97, 44500
Success, 0.6983796296296296, 0.25360449735449736, 0.7007575757575758, 0.4621212121212121, 0.0616, 0.41, 2.37, 39634
Success, 0.9778108465608466, 0.2189649470899471, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.54, 5.29, 29694
Success, 0.6576388888888889, 0.29541997354497357, 0.3939393939393939, 0.6893939393939394, 0.0616, -1, 2.16, 42098
Success, 0.8413690476190476, 0.25286044973544974, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.3, 3.81, 32453
Success, 0.7228835978835979, 0.2976686507936508, 0.5416666666666666, 0.9356060606060606, 0.0616, 0.12, 1.98, 44652
Success, 0.728207671957672, 0.332473544973545, 0.5492424242424242, 0.9810606060606061, 0.0616, 0.37, 2.49, 42918
Success, 0.6667328042328042, 0.31886574074074076, 0.3977272727272727, 0.9318181818181818, 0.0616, -1, 2.02, 44418
Success, 0.8104497354497354, 0.198015873015873, 0.026515151515151516, 0.0, 0.0616, 0.49, 3.78, 29403
Implementation failed, 0.7235449735449735, 0.33973214285714287, 0.5113636363636364, 0.9924242424242424, 0.0616, -1, 1.99, 47321
Success, 0.6914021164021164, 0.24151785714285715, 0.7007575757575758, 0.5833333333333334, 0.0616, 0.38, 2.43, 37504
Success, 0.8117063492063492, 0.22683531746031746, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.49, 4.12, 30344
Success, 0.6311838624338625, 0.28080357142857143, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.16, 2.12, 40200
Success, 0.6263558201058201, 0.28454034391534394, 0.36742424242424243, 0.6893939393939394, 0.0616, 0.15, 2.13, 40262
Implementation failed, 0.8118055555555556, 0.18120039682539682, 0.10984848484848485, 0.12121212121212122, 0.0616, 0.4, 5.07, 25580
Success, 0.6027777777777777, 0.2708994708994709, 0.7916666666666666, 0.36742424242424243, 0.0616, 0.23, 2.45, 40281
Success, 0.6619047619047619, 0.31263227513227515, 0.3939393939393939, 0.6893939393939394, 0.0616, 0.11, 2.16, 43730
Implementation failed, 0.6874669312169313, 0.25081018518518516, 0.7007575757575758, 0.8522727272727273, 0.0616, 0.44, 2.42, 36079
Success, 0.7002645502645503, 0.29558531746031746, 0.4962121212121212, 0.8333333333333334, 0.0616, 0.11, 2.08, 43790
Success, 0.7083333333333334, 0.311276455026455, 0.45075757575757575, 0.8674242424242424, 0.0616, 0.06, 2.0, 44555
Implementation failed, 0.6837962962962963, 0.306630291005291, 0.5265151515151515, 0.9924242424242424, 0.0616, 0.03, 1.96, 43833
Success, 0.8258597883597883, 0.24584986772486772, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.3, 4.21, 31572
Success, 0.6364087301587301, 0.2966765873015873, 0.38257575757575757, 0.8484848484848485, 0.0616, 0.11, 2.03, 41508
Success, 0.7674603174603175, 0.355787037037037, 0.5492424242424242, 0.9242424242424242, 0.0616, 0.3, 2.52, 46454
Success, 0.661276455026455, 0.2998346560846561, 0.39015151515151514, 0.8484848484848485, 0.0616, 0.13, 2.05, 42866
Success, 0.8814814814814815, 0.2072420634920635, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.51, 5.18, 27707
Success, 0.64755291005291, 0.296494708994709, 0.45075757575757575, 0.9318181818181818, 0.0616, -1, 1.99, 41684
Success, 0.6183531746031746, 0.22395833333333334, 0.7613636363636364, 0.24242424242424243, 0.0616, 0.67, 2.71, 34739
Success, 0.9240079365079366, 0.24413029100529102, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.46, 5.04, 31545
Success, 0.9575727513227513, 0.2729662698412698, 0.026515151515151516, 0.0, 0.0616, 0.34, 4.01, 34521
Implementation failed, 0.732010582010582, 0.3376322751322751, 0.4659090909090909, 0.9924242424242424, 0.0616, -1, 2.0, 47734
Success, 0.6089616402116402, 0.27838955026455026, 0.4318181818181818, 0.9318181818181818, 0.0616, 0.03, 1.93, 39473
Success, 0.6361111111111111, 0.28249007936507936, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.34, 2.02, 40787
Success, 0.7515542328042328, 0.3270171957671958, 0.5189393939393939, 0.7310606060606061, 0.0616, 0.27, 2.4, 45019
Success, 0.9239748677248677, 0.24594907407407407, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.34, 4.58, 31684
Success, 0.8872354497354498, 0.2287202380952381, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.51, 5.02, 30762
Success, 0.6767195767195767, 0.2945767195767196, 0.7007575757575758, 0.3409090909090909, 0.0616, 0.2, 2.53, 42525
Implementation failed, 0.9763558201058201, 0.20892857142857144, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.31, 9.26, 21071
Success, 0.8629629629629629, 0.3101851851851852, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.34, 3.48, 42095
Success, 0.8026785714285715, 0.20471230158730158, 0.026515151515151516, 0.0, 0.0616, 0.49, 4.03, 28219
Success, 0.7421296296296296, 0.30965608465608463, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.31, 2.48, 44558
Success, 0.8420634920634921, 0.24543650793650792, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.34, 3.94, 32116
Success, 0.9235780423280423, 0.2312169312169312, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.57, 5.35, 29158
Success, 0.9880952380952381, 0.23644179894179895, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.31, 4.93, 30893
Success, 0.635813492063492, 0.28252314814814816, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.15, 2.15, 40243
Success, 0.8250661375661376, 0.22857142857142856, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.45, 5.25, 27509
Success, 0.6807539682539683, 0.30691137566137566, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.19, 2.07, 44004
Implementation failed, 0.7300925925925926, 0.3341931216931217, 0.48863636363636365, 0.9924242424242424, 0.0616, -1, 2.03, 47095
Success, 0.6831018518518519, 0.2816798941798942, 0.4810606060606061, 0.8333333333333334, 0.0616, 0.06, 2.05, 41554
Success, 0.7848214285714286, 0.333994708994709, 0.5189393939393939, 0.8522727272727273, 0.0616, 0.3, 2.39, 46007
Implementation failed, 0.7096891534391534, 0.32258597883597884, 0.4659090909090909, 0.9924242424242424, 0.0616, 0.15, 1.97, 45624
Success, 0.8216269841269841, 0.15542328042328044, 0.026515151515151516, 0.0, 0.0616, 0.41, 4.72, 26489
Success, 0.6166335978835978, 0.26655092592592594, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.32, 2.07, 38292
Success, 0.8192791005291006, 0.2019179894179894, 0.125, 0.24242424242424243, 0.0616, 0.44, 4.06, 27470
Success, 0.8501322751322752, 0.2563492063492063, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.34, 4.04, 33415
Success, 0.6538690476190476, 0.28387896825396824, 0.5492424242424242, 0.8636363636363636, 0.0616, 0.43, 2.49, 37244
Success, 0.8678902116402116, 0.25535714285714284, 0.125, 0.2537878787878788, 0.0616, 0.37, 4.0, 33548
Success, 0.6734457671957672, 0.2798776455026455, 0.3371212121212121, 0.9128787878787878, 0.0616, 0.27, 2.38, 39034
Implementation failed, 0.7489087301587302, 0.31296296296296294, 0.4810606060606061, 0.7272727272727273, 0.0616, 0.17, 2.03, 45916
Success, 0.622255291005291, 0.284837962962963, 0.36742424242424243, 0.6893939393939394, 0.0616, 0.02, 2.13, 40138
Success, 0.9869378306878307, 0.223859126984127, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.49, 4.98, 30391
Success, 0.6259259259259259, 0.27275132275132274, 0.42803030303030304, 0.7310606060606061, 0.0616, 0.28, 2.39, 37275
Success, 0.7822420634920635, 0.305109126984127, 0.7007575757575758, 0.9128787878787878, 0.0616, 0.21, 2.42, 44182
Success, 0.8024801587301588, 0.21532738095238096, 0.125, 0.2537878787878788, 0.0616, 0.55, 4.11, 28893
Implementation failed, 0.9776455026455027, 0.2109457671957672, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.4, 9.85, 21148
Success, 0.8475859788359789, 0.25553902116402116, 0.026515151515151516, 0.0, 0.0616, 0.41, 3.93, 33239
Success, 0.6196097883597883, 0.26623677248677247, 0.39015151515151514, 0.7272727272727273, 0.0616, 0.41, 2.09, 38450
Success, 0.9316798941798942, 0.3222718253968254, 0.026515151515151516, 0.0, 0.0616, 0.34, 3.73, 40076
Success, 0.8293981481481482, 0.30357142857142855, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.3, 3.46, 40975
Success, 0.611739417989418, 0.27357804232804234, 0.3939393939393939, 0.8484848484848485, 0.0616, 0.08, 2.0, 39213
Success, 0.6464285714285715, 0.31686507936507935, 0.8522727272727273, 0.24242424242424243, 0.0616, 0.47, 2.62, 45343
Success, 0.6849867724867725, 0.3246031746031746, 0.5492424242424242, 0.803030303030303, 0.0616, 0.36, 2.52, 41625
Success, 0.6841931216931217, 0.3076058201058201, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.25, 2.07, 44490
Success, 0.6097883597883598, 0.23943452380952382, 0.5189393939393939, 0.6098484848484849, 0.0616, 0.58, 2.39, 34358
Success, 0.6099867724867725, 0.24126984126984127, 0.7007575757575758, 0.4621212121212121, 0.0616, 0.5, 2.49, 35151
Success, 0.6636904761904762, 0.30676256613756614, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.03, 2.03, 43687
Success, 0.8380291005291005, 0.19060846560846562, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.53, 5.23, 26205
Success, 0.6774801587301588, 0.28382936507936507, 0.5037878787878788, 0.9810606060606061, 0.0616, 0.3, 2.48, 37421
Implementation failed, 0.6931216931216931, 0.30889550264550264, 0.5265151515151515, 0.9924242424242424, 0.0616, -1, 1.98, 44268
Success, 0.8763227513227513, 0.283234126984127, 0.026515151515151516, 0.0, 0.0616, 0.3, 3.58, 37498
Success, 0.6039682539682539, 0.26433531746031746, 0.38257575757575757, 0.8712121212121212, 0.0616, 0.26, 1.95, 38540
Success, 0.6299272486772487, 0.28761574074074076, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.19, 2.03, 40583
Success, 0.6920304232804233, 0.2697585978835979, 0.5189393939393939, 0.9696969696969697, 0.0616, 0.15, 2.36, 37204
Success, 0.743287037037037, 0.3260251322751323, 0.4962121212121212, 0.7272727272727273, 0.0616, 0.21, 2.01, 47365
Success, 0.7158399470899471, 0.3310846560846561, 0.5492424242424242, 0.9242424242424242, 0.0616, 0.3, 2.5, 42667
Success, 0.8670304232804232, 0.24188161375661377, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.33, 4.72, 32647
Success, 0.7049603174603175, 0.2939153439153439, 0.4810606060606061, 0.7272727272727273, 0.0616, 0.25, 1.96, 43450
Success, 0.9746362433862434, 0.21585648148148148, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.46, 4.4, 29948
Success, 0.6749007936507937, 0.27286706349206347, 0.42045454545454547, 0.6136363636363636, 0.0616, 0.13, 2.01, 40881
Success, 0.6821759259259259, 0.31274801587301587, 0.38257575757575757, 0.9810606060606061, 0.0616, 0.3, 2.45, 40270
Success, 0.8005952380952381, 0.23483796296296297, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.43, 4.14, 30268
Implementation failed, 0.6641534391534392, 0.2943452380952381, 0.4583333333333333, 0.9924242424242424, 0.0616, -1, 1.95, 42006
Success, 0.6089285714285714, 0.2754133597883598, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.44, 1.99, 39575
Success, 0.9888227513227513, 0.22329695767195767, 0.06439393939393939, 0.30303030303030304, 0.0616, 0.35, 4.11, 30799
Success, 0.6456018518518518, 0.28118386243386245, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.41, 2.42, 41709
Success, 0.995568783068783, 0.2179728835978836, 0.125, 0.2537878787878788, 0.0616, 0.54, 5.2, 29827
Success, 0.6636904761904762, 0.344890873015873, 0.875, 0.007575757575757576, 0.0616, 0.69, 2.78, 45503
Success, 0.6281746031746032, 0.27804232804232804, 0.35984848484848486, 0.8712121212121212, 0.0616, 0.06, 2.0, 40023
Success, 0.860218253968254, 0.24189814814814814, 0.026515151515151516, 0.0, 0.0616, 0.24, 4.49, 32410
Success, 0.6838955026455027, 0.2799107142857143, 0.4810606060606061, 0.9356060606060606, 0.0616, 0.28, 1.93, 41886
Success, 0.616170634920635, 0.27395833333333336, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.05, 2.11, 39089
Implementation failed, 0.6939484126984127, 0.3143187830687831, 0.4659090909090909, 0.9924242424242424, 0.0616, 0.09, 1.95, 44535
Implementation failed, 0.9363095238095238, 0.24905753968253969, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.19, 4.84, 34137
Success, 0.861276455026455, 0.26327711640211643, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.31, 3.78, 34236
Implementation failed, 0.8975859788359788, 0.24011243386243386, 0.09848484848484848, 0.09090909090909091, 0.0616, 0.25, 4.84, 33230
Success, 0.9890542328042328, 0.22589285714285715, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.29, 4.91, 30515
Implementation failed, 0.9543320105820106, 0.29495701058201057, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.38, 6.82, 28789
Success, 0.6691468253968254, 0.2798776455026455, 0.7007575757575758, 0.4621212121212121, 0.0616, 0.39, 2.48, 40610
Success, 0.6020833333333333, 0.3321097883597884, 0.7310606060606061, 0.011363636363636364, 0.0616, 0.56, 2.7, 42923
