label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9846384925240663, 0.5013654673311941, 0.8015873015873016, 0.8854961832061069, 0.0616, 0.5, 2.54, 30398
Success, 0.798388748549191, 0.40714822147880114, 0.3412698412698413, 0.7557251908396947, 0.0616, 0.37, 2.26, 26279
Success, 0.6454564074554516, 0.3487403563869734, 0.23015873015873015, 0.8091603053435115, 0.0616, 0.46, 2.55, 20365
Success, 0.9352768485013996, 0.5112992421656312, 0.4365079365079365, 0.5648854961832062, 0.0616, 0.46, 2.37, 32308
Implementation failed, 0.6815730183655356, 0.3191438519833413, 0.373015873015873, 0.9770992366412213, 0.0616, 0.43, 2.56, 19285
Success, 0.6457977742882501, 0.3537243121458319, 0.29365079365079366, 0.7404580152671756, 0.0616, 0.43, 2.46, 20403
Success, 0.7974329214173551, 0.414112104867891, 0.2698412698412698, 0.732824427480916, 0.0616, 0.47, 2.32, 26506
Success, 0.8038506178739674, 0.4146582918003687, 0.1984126984126984, 0.732824427480916, 0.0616, 0.42, 2.29, 26787
Success, 0.7657540793336519, 0.3938690516829385, 0.7698412698412699, 0.6106870229007634, 0.0616, 0.55, 2.45, 25045
Success, 0.8168225575203113, 0.4037686898340957, 0.7698412698412699, 0.0, 0.0616, 0.67, 2.51, 27230
Success, 0.6943401379122005, 0.31972417559909877, 0.3888888888888889, 0.9312977099236641, 0.0616, 0.44, 2.51, 20124
Implementation failed, 0.6382877039666826, 0.3059329555540384, 0.3412698412698413, 0.9770992366412213, 0.0616, 0.4, 2.58, 17960
Success, 0.7485491909606062, 0.34467809107667097, 0.8492063492063492, 0.3053435114503817, 0.0616, 0.53, 2.62, 24454
Success, 0.7335973236840309, 0.36403359049634737, 0.6904761904761905, 0.42748091603053434, 0.0616, 0.55, 2.75, 22614
Success, 0.7285450945586127, 0.38663207482760975, 0.29365079365079366, 0.8091603053435115, 0.0616, 0.45, 2.57, 23047
Success, 0.8418106096811634, 0.3643749573291459, 0.8333333333333334, 0.48854961832061067, 0.0616, 0.51, 2.7, 24272
Success, 0.6168498668669352, 0.31067795452993785, 0.2619047619047619, 0.7404580152671756, 0.0616, 0.47, 2.59, 18387
Success, 0.7697139345941149, 0.39834095719259915, 0.5476190476190477, 0.7633587786259542, 0.0616, 0.48, 2.48, 23758
Success, 0.9335017409708473, 0.5009899638151157, 0.5634920634920635, 0.5648854961832062, 0.0616, 0.49, 2.33, 32280
Implementation failed, 0.8820236225848297, 0.42179285860585786, 0.7698412698412699, 0.9770992366412213, 0.0616, 0.48, 2.52, 27227
Implementation failed, 0.9507066293438929, 0.4831364784597528, 0.8015873015873016, 0.8854961832061069, 0.0616, 0.48, 2.53, 29094
Success, 0.6337133884071824, 0.33867003481941693, 0.3412698412698413, 0.7404580152671756, 0.0616, 0.37, 2.52, 19592
Success, 0.8485013996040145, 0.4415238615416126, 0.2698412698412698, 0.9618320610687023, 0.0616, 0.45, 2.22, 28168
Success, 0.9031883662183382, 0.4818051478118386, 0.4523809523809524, 0.916030534351145, 0.0616, 0.46, 2.17, 30448
Success, 0.9003208848228306, 0.48866662115108894, 0.35714285714285715, 0.6412213740458015, 0.0616, 0.46, 2.34, 31169
Success, 0.8799071482214788, 0.4482146514644637, 0.6190476190476191, 0.5190839694656488, 0.0616, 0.46, 2.35, 28770
Success, 0.9044172868164129, 0.4657950433535878, 0.7698412698412699, 0.5648854961832062, 0.0616, 0.54, 2.58, 30197
Success, 0.617600873899092, 0.323376800710043, 0.24603174603174602, 0.8625954198473282, 0.0616, 0.29, 2.52, 18736
Success, 0.8634532668805899, 0.42179285860585786, 0.8174603174603174, 0.48854961832061067, 0.0616, 0.67, 2.71, 26697
Success, 0.6548781320406909, 0.3421519765139619, 0.3412698412698413, 0.8091603053435115, 0.0616, 0.45, 2.52, 19949
Success, 0.7083361780569399, 0.3718508909674336, 0.35714285714285715, 0.6870229007633588, 0.0616, 0.35, 2.64, 22574
Success, 0.7520311326551512, 0.39052365672151296, 0.24603174603174602, 0.732824427480916, 0.0616, 0.4, 2.28, 24988
Implementation failed, 0.9506383559773333, 0.4374274595480303, 0.8492063492063492, 0.0, 0.0616, 0.63, 2.49, 30788
Implementation failed, 0.8562162900252611, 0.4887690312009285, 0.8809523809523809, 0.022900763358778626, 0.0616, 0.52, 2.6, 30461
Success, 0.7303884754557247, 0.3806240185703557, 0.21428571428571427, 0.9618320610687023, 0.0616, 0.33, 2.1, 24421
Success, 0.8456339182085069, 0.4623131016590428, 0.21428571428571427, 0.6412213740458015, 0.0616, 0.55, 2.35, 29176
Success, 0.7640472451696593, 0.35570423977606336, 0.5317460317460317, 0.8091603053435115, 0.0616, 0.58, 2.44, 22126
Success, 0.6503038164811907, 0.35160783778248106, 0.24603174603174602, 0.8091603053435115, 0.0616, 0.45, 2.55, 20489
Success, 0.6972758926742678, 0.3181538881682256, 0.7698412698412699, 0.3053435114503817, 0.0616, 0.56, 2.75, 20461
Implementation failed, 0.6475728818188025, 0.3370997473885437, 0.8174603174603174, 0.0, 0.0616, 0.6, 2.69, 23077
Success, 0.9197105209257869, 0.4757629548713047, 0.5476190476190477, 0.5190839694656488, 0.0616, 0.49, 2.41, 31017
Success, 0.6327575612753464, 0.3258687785894723, 0.3333333333333333, 0.9312977099236641, 0.0616, 0.34, 2.05, 20830
Implementation failed, 0.6557656858059671, 0.30494299173892264, 0.29365079365079366, 0.9770992366412213, 0.0616, 0.58, 2.46, 18478
Success, 0.7638424250699802, 0.3925377210350242, 0.23015873015873015, 0.6412213740458015, 0.0616, 0.46, 2.25, 25364
Success, 0.8278828429029835, 0.4183791902778726, 0.30952380952380953, 0.9618320610687023, 0.0616, 0.31, 2.13, 27276
Implementation failed, 0.8939714617327781, 0.47883525636649144, 0.8809523809523809, 0.022900763358778626, 0.0616, 0.52, 2.7, 30271
Success, 0.609271523178808, 0.3325937051956032, 0.6746031746031746, 0.24427480916030533, 0.0616, 0.44, 2.49, 20995
Success, 0.9163651259643613, 0.46709223731822214, 0.5317460317460317, 0.5648854961832062, 0.0616, 0.46, 2.32, 30031
Implementation failed, 0.9030518194852188, 0.25431829043490134, 0.09523809523809523, 0.07633587786259542, 0.0616, 0.1, 7.05, 12734
Success, 0.7998907626135044, 0.41110807673926403, 0.2619047619047619, 0.732824427480916, 0.0616, 0.41, 2.33, 26320
Success, 0.9235338294531303, 0.48470676589062606, 0.3253968253968254, 0.7557251908396947, 0.0616, 0.39, 2.27, 30834
Success, 0.9369154092988325, 0.5083634874035639, 0.46825396825396826, 0.7480916030534351, 0.0616, 0.45, 2.34, 31694
Success, 0.8571721171570971, 0.4634054755239981, 0.1984126984126984, 0.7786259541984732, 0.0616, 0.47, 2.28, 29710
Implementation failed, 0.6797296374684235, 0.35662593022461936, 0.23015873015873015, 0.9770992366412213, 0.0616, 0.5, 2.59, 20813
Success, 0.814364716324162, 0.4140779681846112, 0.2619047619047619, 0.732824427480916, 0.0616, 0.39, 2.32, 26709
Success, 0.7233563187000751, 0.3786099542568444, 0.1984126984126984, 0.6412213740458015, 0.0616, 0.4, 2.28, 23896
Success, 0.9060558476138458, 0.4562709087185089, 0.6825396825396826, 0.916030534351145, 0.0616, 0.43, 2.21, 29752
Success, 0.7688946541953984, 0.3895336929063972, 0.1984126984126984, 0.7786259541984732, 0.0616, 0.33, 2.18, 25657
Success, 0.6538540315422954, 0.3352563664914317, 0.4523809523809524, 0.6183206106870229, 0.0616, 0.44, 2.49, 20508
Success, 0.7457499829316584, 0.3259711886393118, 0.9126984126984127, 0.0, 0.0616, 0.56, 2.67, 22952
Implementation failed, 0.6910630163173346, 0.309722127398102, 0.4523809523809524, 0.9770992366412213, 0.0616, 0.19, 2.5, 19105
Success, 0.8607223322182017, 0.41086911995630504, 0.6428571428571429, 0.9541984732824428, 0.0616, 0.48, 2.47, 25106
Success, 0.6160305864682187, 0.3438246739946747, 0.373015873015873, 0.6717557251908397, 0.0616, 0.41, 2.48, 19824
Implementation failed, 0.955554038369632, 0.4674336041510207, 0.8015873015873016, 0.8854961832061069, 0.0616, 0.58, 2.51, 28930
Implementation failed, 0.9128149109032566, 0.5251245988939715, 0.9761904761904762, 0.015267175572519083, 0.0616, 0.53, 2.62, 32649
Success, 0.8681641291732095, 0.3527343483307162, 0.6904761904761905, 0.8091603053435115, 0.0616, 0.55, 2.42, 24105
Implementation failed, 0.9719396463439612, 0.5050180924421384, 0.5476190476190477, 0.8320610687022901, 0.0616, 0.52, 2.49, 31352
Success, 0.7803645797774288, 0.40045743155595004, 0.6746031746031746, 0.5114503816793893, 0.0616, 0.4, 2.78, 24193
Success, 0.8571038437905373, 0.4282788284290298, 0.6904761904761905, 0.6183206106870229, 0.0616, 0.52, 2.53, 27083
Success, 0.7838465214719738, 0.4061582576636854, 0.48412698412698413, 0.916030534351145, 0.0616, 0.38, 2.11, 25903
Success, 0.8609271523178808, 0.44265037208984775, 0.3253968253968254, 0.6412213740458015, 0.0616, 0.44, 2.27, 28590
Implementation failed, 0.9877107940192531, 0.3917525773195876, 0.8968253968253969, 0.7404580152671756, 0.0616, 0.51, 2.34, 27781
Success, 0.6931794906806855, 0.356011469925582, 0.6111111111111112, 0.3053435114503817, 0.0616, 0.54, 2.66, 21722
Success, 0.9117908104048611, 0.489349354816686, 0.35714285714285715, 0.732824427480916, 0.0616, 0.49, 2.31, 31640
Success, 0.8628388065815525, 0.4438792926879224, 0.23015873015873015, 0.9618320610687023, 0.0616, 0.36, 2.17, 28647
Success, 0.8459070116747457, 0.45777292278282244, 0.1984126984126984, 0.732824427480916, 0.0616, 0.51, 2.33, 29326
Success, 0.6912678364170137, 0.35007168703488767, 0.3888888888888889, 0.6870229007633588, 0.0616, 0.47, 2.62, 21573
Success, 0.7086775448897386, 0.328463166518741, 0.7063492063492064, 0.48854961832061067, 0.0616, 0.46, 2.76, 20558
Success, 0.8880999522086435, 0.4461323137843927, 0.4603174603174603, 0.9618320610687023, 0.0616, 0.51, 2.17, 29410
Implementation failed, 0.866184201542978, 0.48928108145012633, 0.7063492063492064, 0.022900763358778626, 0.0616, 0.51, 2.56, 31234
Success, 0.7792039325459138, 0.33815798457021917, 0.4523809523809524, 0.9312977099236641, 0.0616, 0.36, 2.53, 21756
Success, 0.8926742677681436, 0.453232743906602, 0.4126984126984127, 0.9618320610687023, 0.0616, 0.38, 2.19, 29252
Success, 0.943537925855124, 0.2910493616440227, 0.05555555555555555, 0.0, 0.0616, 0.59, 5.32, 17993
Implementation failed, 0.9903051819485219, 0.4588652966477777, 0.8174603174603174, 0.0, 0.0616, 0.65, 2.49, 32103
Success, 0.7164607086775449, 0.3278487062197037, 0.8888888888888888, 0.0, 0.0616, 0.63, 2.67, 22580
Success, 0.8607223322182017, 0.44043148767665735, 0.2698412698412698, 0.9618320610687023, 0.0616, 0.33, 2.18, 28408
Success, 0.6235406567897863, 0.3062060490202772, 0.38095238095238093, 0.6870229007633588, 0.0616, 0.32, 2.1, 19911
Implementation failed, 0.8991602375913156, 0.4003208848228306, 0.8968253968253969, 0.5648854961832062, 0.0616, 0.47, 2.46, 26870
Implementation failed, 0.9725541066429986, 0.4862770533214993, 0.8015873015873016, 0.9541984732824428, 0.0616, 0.5, 2.52, 29361
Success, 0.6550146787738104, 0.311804465078173, 0.4523809523809524, 0.6870229007633588, 0.0616, 0.5, 2.48, 19222
Success, 0.7949750802212057, 0.40352973305113676, 0.8809523809523809, 0.42748091603053434, 0.0616, 0.62, 2.69, 25788
Success, 0.9129514576363761, 0.4829999317266334, 0.4126984126984127, 0.732824427480916, 0.0616, 0.51, 2.38, 31080
Success, 0.6412917320953097, 0.33426640267631597, 0.8650793650793651, 0.24427480916030533, 0.0616, 0.51, 2.43, 22558
Success, 0.633098928108145, 0.34140096948180515, 0.7301587301587301, 0.022900763358778626, 0.0616, 0.6, 2.56, 21851
Implementation failed, 0.9464054072506315, 0.3982726838260395, 0.8968253968253969, 0.9312977099236641, 0.0616, 0.46, 2.42, 26470
Success, 0.6237454768894655, 0.34829657950433535, 0.2619047619047619, 0.6183206106870229, 0.0616, 0.46, 2.62, 20502
Success, 0.6561753260053254, 0.3165494640540725, 0.3888888888888889, 0.6717557251908397, 0.0616, 0.42, 2.45, 19989
Implementation failed, 0.9283812384788694, 0.2586536492114426, 0.09523809523809523, 0.06870229007633588, 0.0616, 0.14, 7.53, 12700
Success, 0.7309346623882024, 0.33214992831296514, 0.6904761904761905, 0.549618320610687, 0.0616, 0.47, 2.52, 21338
Success, 0.698368266539223, 0.3526660749641565, 0.3888888888888889, 0.6717557251908397, 0.0616, 0.39, 2.55, 21307
Success, 0.8507544207004848, 0.4587628865979381, 0.5158730158730159, 0.7480916030534351, 0.0616, 0.3, 2.29, 28559
Success, 0.7219225780023213, 0.3709974738854373, 0.24603174603174602, 0.732824427480916, 0.0616, 0.35, 2.15, 24208
Success, 0.8709633372021575, 0.4404656243599372, 0.5317460317460317, 0.8091603053435115, 0.0616, 0.44, 2.47, 27141
Success, 0.8467945654400219, 0.45538335495323273, 0.24603174603174602, 0.9618320610687023, 0.0616, 0.38, 2.13, 28923
Success, 0.8805216085205162, 0.4397487540110603, 0.2619047619047619, 0.9618320610687023, 0.0616, 0.39, 2.15, 28788
Success, 0.92360210281969, 0.4867549668874172, 0.3253968253968254, 0.732824427480916, 0.0616, 0.48, 2.3, 31151
Implementation failed, 0.997200791971052, 0.4619034614596846, 0.7063492063492064, 0.6870229007633588, 0.0616, 0.46, 2.44, 31022
Success, 0.7699870280603537, 0.3592885915204479, 0.8968253968253969, 0.48854961832061067, 0.0616, 0.62, 2.75, 23917
Success, 0.6733119410118112, 0.38581279442889327, 0.29365079365079366, 0.6106870229007634, 0.0616, 0.37, 2.54, 22492
Success, 0.922441455588175, 0.47801597596777495, 0.2698412698412698, 0.9618320610687023, 0.0616, 0.44, 2.28, 30944
Success, 0.6225165562913907, 0.24534034273230013, 0.7222222222222222, 0.0, 0.0616, 0.61, 2.53, 18663
Success, 0.8646821874786645, 0.43961220727794087, 0.3253968253968254, 0.7557251908396947, 0.0616, 0.42, 2.21, 28562
Success, 0.8506178739673653, 0.4450740766027173, 0.2619047619047619, 0.732824427480916, 0.0616, 0.49, 2.35, 28741
Success, 0.8269270157711477, 0.3792926879224415, 0.7698412698412699, 0.8625954198473282, 0.0616, 0.53, 2.45, 25275
Success, 0.7346896975489862, 0.35932272820372774, 0.38095238095238093, 0.6564885496183206, 0.0616, 0.33, 2.06, 23462
Success, 0.602785553355636, 0.30473817163924355, 0.3253968253968254, 0.6106870229007634, 0.0616, 0.29, 2.44, 19042
Success, 0.7497781115586809, 0.38908991602375914, 0.3412698412698413, 0.6412213740458015, 0.0616, 0.44, 2.26, 25124
Success, 0.8159350037550351, 0.4320338635898136, 0.21428571428571427, 0.6412213740458015, 0.0616, 0.38, 2.35, 27481
Success, 0.7449307025329419, 0.3921963542022257, 0.3412698412698413, 0.732824427480916, 0.0616, 0.42, 2.22, 25165
Success, 0.8375776609544616, 0.3704854236362395, 0.7063492063492064, 0.6183206106870229, 0.0616, 0.36, 2.45, 24665
Success, 0.7951799003208848, 0.41602375913156275, 0.2619047619047619, 0.6412213740458015, 0.0616, 0.34, 2.25, 26621
Success, 0.8412644227486857, 0.4371543660817915, 0.24603174603174602, 0.9618320610687023, 0.0616, 0.41, 2.22, 27918
Success, 0.7678705536970027, 0.3876220386427255, 0.1984126984126984, 0.732824427480916, 0.0616, 0.43, 2.27, 25325
Success, 0.9283812384788694, 0.49303611661091007, 0.4365079365079365, 0.5648854961832062, 0.0616, 0.47, 2.37, 31737
Success, 0.92128080835666, 0.49112446234723833, 0.46825396825396826, 0.5648854961832062, 0.0616, 0.45, 2.37, 30900
Implementation failed, 0.9111763501058238, 0.47613845838738306, 0.6428571428571429, 0.8320610687022901, 0.0616, 0.53, 2.49, 29066
Success, 0.9455861268519151, 0.49853212261896634, 0.5317460317460317, 0.5648854961832062, 0.0616, 0.48, 2.32, 31801
Success, 0.6721512937802963, 0.31658360073735237, 0.3888888888888889, 0.8625954198473282, 0.0616, 0.47, 2.51, 19855
Success, 0.7926537857581757, 0.4163651259643613, 0.9444444444444444, 0.015267175572519083, 0.0616, 0.59, 2.65, 26451
Success, 0.8320475182631255, 0.3372362941216631, 0.3333333333333333, 0.7938931297709924, 0.0616, 0.32, 2.04, 24806
Implementation failed, 0.9894176281832457, 0.252543182904349, 0.09523809523809523, 0.07633587786259542, 0.0616, 0.29, 7.79, 12654
Success, 0.7624769577387861, 0.41523861541612617, 0.4523809523809524, 0.7480916030534351, 0.0616, 0.39, 2.2, 26000
Success, 0.8556018297262238, 0.46545367652078923, 0.6428571428571429, 0.6412213740458015, 0.0616, 0.47, 2.51, 28209
Success, 0.9303611661091008, 0.48566259302246195, 0.2619047619047619, 0.9618320610687023, 0.0616, 0.43, 2.26, 31002
Success, 0.6482556154843996, 0.3598347784529255, 0.29365079365079366, 0.7404580152671756, 0.0616, 0.41, 2.55, 20908
Implementation failed, 0.6229944698573087, 0.2995835324639858, 0.23015873015873015, 0.9770992366412213, 0.0616, 0.37, 2.59, 17655
Implementation failed, 0.7628183245715846, 0.3945176486652557, 0.29365079365079366, 0.9770992366412213, 0.0616, 0.44, 2.61, 23495
Success, 0.8499351403017683, 0.4487949750802212, 0.1984126984126984, 0.7786259541984732, 0.0616, 0.39, 2.23, 28680
Success, 0.6666211510889603, 0.37208984775039255, 0.8650793650793651, 0.24427480916030533, 0.0616, 0.62, 2.45, 24169
Success, 0.8165494640540725, 0.42329487267017135, 0.23015873015873015, 0.732824427480916, 0.0616, 0.38, 2.25, 27302
Success, 0.6304362668123166, 0.33795316447054, 0.6111111111111112, 0.366412213740458, 0.0616, 0.55, 2.71, 20566
Implementation failed, 0.7137980473817164, 0.36686693520857516, 0.2619047619047619, 0.9770992366412213, 0.0616, 0.33, 2.62, 21807
Success, 0.6662797842561616, 0.32054345599781525, 0.2619047619047619, 0.9312977099236641, 0.0616, 0.28, 2.55, 19122
Success, 0.6600669078992285, 0.35546528299310437, 0.2619047619047619, 0.7404580152671756, 0.0616, 0.38, 2.58, 21000
Success, 0.7684850139960402, 0.33365194237727863, 0.6904761904761905, 0.7404580152671756, 0.0616, 0.49, 2.52, 21658
Success, 0.8360756468901481, 0.4298832525431829, 0.42063492063492064, 0.916030534351145, 0.0616, 0.38, 2.2, 27373
Success, 0.7396736533078446, 0.3907626135044719, 0.6746031746031746, 0.366412213740458, 0.0616, 0.51, 2.72, 24008
Success, 0.6876493479893494, 0.38045333515395646, 0.7301587301587301, 0.022900763358778626, 0.0616, 0.5, 2.62, 23675
Implementation failed, 0.9025056325527412, 0.36061992216836214, 0.6904761904761905, 0.9770992366412213, 0.0616, 0.53, 2.47, 24553
Success, 0.7633645115040623, 0.34583873830818596, 0.6904761904761905, 0.6183206106870229, 0.0616, 0.51, 2.55, 22255
Success, 0.8365535604560661, 0.45845565644841946, 0.21428571428571427, 0.732824427480916, 0.0616, 0.53, 2.33, 29144
Success, 0.6283880658155253, 0.3188707585171025, 0.4523809523809524, 0.6106870229007634, 0.0616, 0.35, 2.42, 19167
Success, 0.8513006076329623, 0.39376664163309893, 0.9126984126984127, 0.0, 0.0616, 0.57, 2.61, 27873
Success, 0.8375093875879019, 0.44725882433262787, 0.6666666666666666, 0.5648854961832062, 0.0616, 0.41, 2.26, 28623
Success, 0.9790400764661705, 0.2492319246262033, 0.05555555555555555, 0.0, 0.0616, 0.49, 5.57, 15937
Success, 0.8151157233563187, 0.44579094695159416, 0.46825396825396826, 0.7480916030534351, 0.0616, 0.46, 2.26, 27558
Success, 0.6987779067385813, 0.3144671263740015, 0.5317460317460317, 0.6183206106870229, 0.0616, 0.43, 2.41, 20562
Success, 0.9296101590769441, 0.510411688400355, 0.5634920634920635, 0.7480916030534351, 0.0616, 0.44, 2.33, 32145
Implementation failed, 0.7979791083498328, 0.36304362668123163, 0.8174603174603174, 0.0, 0.0616, 0.48, 2.61, 25864
Success, 0.8925377210350243, 0.4591042534307367, 0.2619047619047619, 0.7557251908396947, 0.0616, 0.46, 2.32, 29366
Success, 0.9929678432443504, 0.36751553219089234, 0.05555555555555555, 0.007633587786259542, 0.0616, 0.5, 4.16, 21885
Success, 0.864340820645866, 0.47825493275073394, 0.42063492063492064, 0.7480916030534351, 0.0616, 0.45, 2.32, 29800
Success, 0.7276575407933366, 0.38687103161056874, 0.6587301587301587, 0.3053435114503817, 0.0616, 0.54, 2.72, 23828
Implementation failed, 0.8841400969481805, 0.46077695091144943, 0.5476190476190477, 0.8854961832061069, 0.0616, 0.5, 2.47, 28189
Implementation failed, 0.9139755581347716, 0.46337133884071824, 0.8968253968253969, 0.48854961832061067, 0.0616, 0.61, 2.79, 29931
Success, 0.6874445278896703, 0.30542090530484056, 0.35714285714285715, 0.9312977099236641, 0.0616, 0.3, 2.47, 19254
