label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8232475355969332, 0.4618017524644031, 0.546875, 0.06818181818181818, 0.0616, 0.34, 2.72, 13349
Success, 0.7636911281489595, 0.3642524644030668, 0.609375, 0.0, 0.0616, 0.57, 2.8, 12385
Success, 0.8502190580503833, 0.47193318729463307, 0.390625, 0.7272727272727273, 0.0616, 0.39, 2.52, 13315
Success, 0.7782037239868566, 0.4401013143483023, 0.453125, 0.36363636363636365, 0.0616, 0.33, 2.62, 13220
Success, 0.899644030668127, 0.4696741511500548, 0.8125, 0.0, 0.0616, 0.65, 2.74, 14656
Implementation failed, 0.7102957283680176, 0.2524644030668127, 0.9375, 0.07954545454545454, 0.0616, 0.32, 2.37, 9566
Success, 0.7583515881708652, 0.44646768893756844, 0.390625, 0.5454545454545454, 0.0616, 0.4, 2.52, 12320
Success, 0.8274917853231106, 0.5693455640744798, 0.78125, 0.36363636363636365, 0.0616, 0.49, 2.4, 15816
Implementation failed, 0.9701533406352684, 0.5154025191675794, 0.6875, 0.5454545454545454, 0.0616, 0.44, 2.71, 15266
Success, 0.9144304490690033, 0.48261226725082146, 0.453125, 0.7272727272727273, 0.0616, 0.3, 2.52, 14319
Success, 0.8373493975903614, 0.47782037239868563, 0.515625, 0.18181818181818182, 0.0616, 0.4, 2.84, 13814
Success, 0.8862267250821467, 0.4947289156626506, 0.828125, 0.36363636363636365, 0.0616, 0.57, 2.42, 15338
Success, 0.941538882803943, 0.5067086527929902, 0.546875, 0.7386363636363636, 0.0616, 0.46, 2.53, 14723
Success, 0.72973713033954, 0.463855421686747, 0.359375, 0.18181818181818182, 0.0616, 0.48, 2.86, 12660
Success, 0.8326944140197152, 0.49849397590361444, 0.359375, 0.5454545454545454, 0.0616, 0.44, 2.6, 13711
Success, 0.6056955093099672, 0.33960843373493976, 0.390625, 0.0, 0.0616, 0.63, 2.89, 10214
Implementation failed, 0.9159364731653888, 0.523001095290252, 0.9375, 0.03409090909090909, 0.0616, 0.61, 2.84, 15789
Success, 0.7975082146768894, 0.4786418400876232, 0.609375, 0.0, 0.0616, 0.53, 2.75, 14138
Success, 0.948658269441402, 0.5427163198247535, 0.765625, 0.5454545454545454, 0.0616, 0.4, 2.81, 14946
Success, 0.7226177437020811, 0.4382530120481928, 0.390625, 0.2727272727272727, 0.0616, 0.43, 2.65, 12405
Implementation failed, 0.6737404162102957, 0.31681270536692224, 0.171875, 0.0, 0.0616, 0.46, 4.03, 8532
Success, 0.7033132530120482, 0.4683050383351588, 0.421875, 0.0, 0.0616, 0.67, 2.89, 13663
Success, 0.6412924424972618, 0.3661007667031763, 0.359375, 0.0, 0.0616, 0.53, 3.05, 11061
Success, 0.8220153340635268, 0.4770673603504929, 0.8125, 0.0, 0.0616, 0.48, 2.97, 14919
Success, 0.6904435925520263, 0.5198521358159912, 0.296875, 0.0, 0.0616, 0.57, 3.13, 12206
Success, 0.6605969331872946, 0.3647316538882804, 0.578125, 0.0, 0.0616, 0.47, 3.09, 11251
Success, 0.9460569550930996, 0.5279983570646222, 0.359375, 0.7272727272727273, 0.0616, 0.43, 2.6, 14917
Success, 0.9055312157721797, 0.5192360350492881, 0.71875, 0.03409090909090909, 0.0616, 0.58, 2.98, 15704
Success, 0.9463307776560789, 0.5425109529025192, 0.640625, 0.5568181818181818, 0.0616, 0.47, 2.57, 15473
Implementation failed, 0.9289430449069004, 0.5464129244249726, 0.515625, 0.18181818181818182, 0.0616, 0.34, 2.96, 15791
Implementation failed, 0.9802847754654983, 0.5409364731653888, 0.640625, 0.18181818181818182, 0.0616, 0.48, 2.83, 16412
Success, 0.7819003285870756, 0.46145947426067907, 0.40625, 0.29545454545454547, 0.0616, 0.38, 2.68, 13234
Success, 0.7302847754654983, 0.41552573932092, 0.5, 0.0, 0.0616, 0.52, 2.88, 12517
Success, 0.9064895947426068, 0.5095153340635268, 0.640625, 0.18181818181818182, 0.0616, 0.41, 2.83, 16099
Success, 0.6720974808324206, 0.3958105147864184, 0.546875, 0.03409090909090909, 0.0616, 0.48, 2.79, 11795
Success, 0.94934282584885, 0.5032174151150055, 0.671875, 0.0, 0.0616, 0.6, 2.93, 15661
Implementation failed, 0.9965772179627601, 0.49062157721796273, 0.984375, 0.7272727272727273, 0.0616, 0.34, 2.91, 14619
Success, 0.7697152245345017, 0.500684556407448, 0.453125, 0.20454545454545456, 0.0616, 0.38, 2.88, 13612
Success, 0.9230558598028478, 0.5286829134720701, 0.546875, 0.19318181818181818, 0.0616, 0.47, 2.89, 15587
Success, 0.7858707557502739, 0.4014238773274918, 0.828125, 0.03409090909090909, 0.0616, 0.56, 2.87, 12709
Success, 0.9775465498357064, 0.5661281489594743, 0.640625, 0.2840909090909091, 0.0616, 0.36, 2.74, 16570
Success, 0.93921139101862, 0.5542168674698795, 0.609375, 0.375, 0.0616, 0.38, 2.71, 16096
Success, 0.7179627601314348, 0.36870208105147867, 0.65625, 0.0, 0.0616, 0.47, 3.0, 11806
Success, 0.7724534501642936, 0.4787787513691128, 0.296875, 0.0, 0.0616, 0.48, 4.26, 11208
Success, 0.7734118291347207, 0.32756024096385544, 0.171875, 0.0, 0.0616, 0.41, 4.19, 8979
Success, 0.9568729463307777, 0.49828860898138005, 0.734375, 0.0, 0.0616, 0.71, 2.9, 15900
Implementation failed, 0.9939759036144579, 0.5941949616648412, 0.953125, 0.36363636363636365, 0.0616, 0.5, 2.41, 17843
Success, 0.9654983570646222, 0.5243702081051479, 0.609375, 0.7386363636363636, 0.0616, 0.36, 2.52, 15179
Success, 0.8658269441401971, 0.5034912376779846, 0.765625, 0.03409090909090909, 0.0616, 0.54, 2.82, 14959
Implementation failed, 0.9665936473165389, 0.5924151150054765, 0.9375, 0.03409090909090909, 0.0616, 0.57, 2.82, 17565
Success, 0.9246987951807228, 0.473644578313253, 0.671875, 0.07954545454545454, 0.0616, 0.34, 2.83, 14351
Success, 0.6607338444687842, 0.4040251916757941, 0.390625, 0.18181818181818182, 0.0616, 0.39, 2.8, 11160
Success, 0.8562431544359255, 0.49281215772179626, 0.515625, 0.36363636363636365, 0.0616, 0.4, 2.66, 14217
Success, 0.796960569550931, 0.47035870755750275, 0.546875, 0.19318181818181818, 0.0616, 0.41, 2.81, 13555
Success, 0.8092825848849945, 0.3854052573932092, 0.65625, 0.0, 0.0616, 0.67, 2.88, 12836
Success, 0.7927163198247535, 0.463855421686747, 0.40625, 0.38636363636363635, 0.0616, 0.44, 2.64, 13255
Implementation failed, 0.9381161007667032, 0.5410733844468785, 0.765625, 0.03409090909090909, 0.0616, 0.58, 2.84, 16264
Success, 0.6304764512595837, 0.38896495071193865, 0.328125, 0.0, 0.0616, 0.56, 3.03, 11636
Implementation failed, 0.9539978094194962, 0.5907721796276013, 0.640625, 0.19318181818181818, 0.0616, 0.41, 2.82, 16726
Implementation failed, 0.9976725082146769, 0.5994660460021906, 0.921875, 0.36363636363636365, 0.0616, 0.41, 2.61, 17970
Success, 0.8242059145673604, 0.49014238773274915, 0.53125, 0.0, 0.0616, 0.58, 2.65, 15140
Success, 0.9066265060240963, 0.5643483023001096, 0.828125, 0.03409090909090909, 0.0616, 0.59, 2.95, 16373
Success, 0.7008488499452354, 0.3466593647316539, 0.609375, 0.0, 0.0616, 0.55, 2.88, 11470
Success, 0.8157174151150055, 0.5010952902519168, 0.640625, 0.36363636363636365, 0.0616, 0.32, 2.52, 14559
Success, 0.8355695509309967, 0.48651423877327493, 0.515625, 0.2727272727272727, 0.0616, 0.44, 2.67, 14347
Success, 0.8300930996714129, 0.46187020810514784, 0.5, 0.0, 0.0616, 0.56, 2.95, 14211
Implementation failed, 0.9382530120481928, 0.5290936473165389, 0.9375, 0.03409090909090909, 0.0616, 0.61, 2.85, 15962
Success, 0.8589813800657174, 0.40258762322015335, 0.765625, 0.0, 0.0616, 0.52, 2.75, 13892
Implementation failed, 0.84460569550931, 0.5002053669222344, 0.671875, 0.0, 0.0616, 0.6, 2.63, 15504
Success, 0.7923055859802848, 0.4786418400876232, 0.296875, 0.0, 0.0616, 0.55, 3.57, 11869
Success, 0.6128148959474261, 0.31920865279299016, 0.421875, 0.0, 0.0616, 0.48, 2.78, 10527
Success, 0.7168674698795181, 0.4505750273822563, 0.359375, 0.18181818181818182, 0.0616, 0.49, 2.87, 12468
Success, 0.9199069003285871, 0.5447699890470975, 0.515625, 0.18181818181818182, 0.0616, 0.36, 2.96, 15653
Implementation failed, 0.9763143483023001, 0.5236171960569551, 0.984375, 0.0, 0.0616, 0.62, 2.69, 16793
Success, 0.8581599123767798, 0.5068455640744798, 0.640625, 0.375, 0.0616, 0.51, 2.63, 14488
Success, 0.8210569550930996, 0.47535596933187296, 0.546875, 0.2840909090909091, 0.0616, 0.34, 2.65, 13914
Success, 0.7003012048192772, 0.411144578313253, 0.359375, 0.36363636363636365, 0.0616, 0.37, 2.58, 11488
Success, 0.9505750273822563, 0.5553121577217963, 0.453125, 0.5454545454545454, 0.0616, 0.4, 2.63, 15749
Success, 0.8815717415115005, 0.5597617743702081, 0.734375, 0.18181818181818182, 0.0616, 0.49, 2.57, 16012
Implementation failed, 0.9919222343921139, 0.5475082146768894, 0.875, 0.2727272727272727, 0.0616, 0.42, 2.5, 17159
Success, 0.7920317634173056, 0.46255476451259586, 0.453125, 0.06818181818181818, 0.0616, 0.31, 2.67, 13094
Success, 0.9048466593647316, 0.5670865279299014, 0.6875, 0.2727272727272727, 0.0616, 0.43, 2.51, 16306
Success, 0.9077217962760131, 0.5260815991237678, 0.609375, 0.5568181818181818, 0.0616, 0.47, 2.55, 14950
Implementation failed, 0.7389101861993428, 0.16141840087623222, 0.109375, 0.0, 0.0616, 0.37, 5.35, 5480
Implementation failed, 0.9938389923329682, 0.5984392113910186, 0.9375, 0.03409090909090909, 0.0616, 0.59, 2.85, 17811
Success, 0.8116100766703176, 0.494934282584885, 0.53125, 0.022727272727272728, 0.0616, 0.55, 3.0, 14278
Success, 0.630750273822563, 0.3852683461117196, 0.359375, 0.18181818181818182, 0.0616, 0.42, 2.81, 10771
Success, 0.6918127053669222, 0.4306544359255203, 0.359375, 0.18181818181818182, 0.0616, 0.36, 2.82, 11876
Success, 0.842552026286966, 0.474329134720701, 0.453125, 0.5454545454545454, 0.0616, 0.41, 2.56, 13868
Success, 0.7035870755750274, 0.4459200438116101, 0.640625, 0.18181818181818182, 0.0616, 0.39, 2.56, 12750
Success, 0.9597480832420592, 0.43948521358159914, 0.125, 0.6136363636363636, 0.0616, 0.25, 2.25, 14917
Implementation failed, 0.9746714129244249, 0.4786418400876232, 0.984375, 0.0, 0.0616, 0.52, 2.83, 15439
Success, 0.8441949616648412, 0.5128696604600219, 0.390625, 0.5454545454545454, 0.0616, 0.44, 2.59, 14041
Success, 0.9327765607886089, 0.49335980284775466, 0.609375, 0.13636363636363635, 0.0616, 0.42, 2.64, 14628
Success, 0.7954545454545454, 0.47296002190580505, 0.390625, 0.5454545454545454, 0.0616, 0.41, 2.56, 13250
Success, 0.8892387732749178, 0.5073247535596933, 0.390625, 0.7272727272727273, 0.0616, 0.46, 2.55, 14122
Success, 0.9018346111719606, 0.4715224534501643, 0.453125, 0.7272727272727273, 0.0616, 0.34, 2.53, 14030
Success, 0.9414019715224534, 0.5496987951807228, 0.609375, 0.2840909090909091, 0.0616, 0.44, 2.72, 16062
Success, 0.7697152245345017, 0.4664567360350493, 0.359375, 0.36363636363636365, 0.0616, 0.45, 2.65, 12945
Success, 0.9006024096385542, 0.5319687842278203, 0.765625, 0.36363636363636365, 0.0616, 0.53, 2.53, 15710
Success, 0.8771905805038335, 0.48781489594742605, 0.671875, 0.0, 0.0616, 0.59, 2.91, 15218
Success, 0.6673055859802848, 0.42278203723986857, 0.453125, 0.20454545454545456, 0.0616, 0.42, 2.77, 11628
Success, 0.6406078860898138, 0.38711664841182913, 0.484375, 0.0, 0.0616, 0.54, 2.78, 11384
Success, 0.9121029572836802, 0.48754107338444685, 0.515625, 0.7272727272727273, 0.0616, 0.29, 2.53, 14750
Success, 0.7660186199342826, 0.49342825848849947, 0.578125, 0.0, 0.0616, 0.56, 2.86, 14473
Success, 0.9227820372398685, 0.4190854326396495, 0.8125, 0.0, 0.0616, 0.52, 2.73, 14544
Success, 0.8391292442497261, 0.5004107338444688, 0.546875, 0.0, 0.0616, 0.49, 2.97, 15492
Success, 0.8080503833515882, 0.4652245345016429, 0.671875, 0.06818181818181818, 0.0616, 0.4, 2.7, 13279
Implementation failed, 0.7222070098576122, 0.2610213581599124, 0.921875, 0.03409090909090909, 0.0616, 0.3, 2.14, 10293
Success, 0.6485487404162102, 0.3979326396495071, 0.4375, 0.0, 0.0616, 0.52, 3.06, 11830
Success, 0.6875684556407448, 0.4147042716319825, 0.484375, 0.0, 0.0616, 0.65, 2.68, 12297
Success, 0.9720700985761227, 0.547645125958379, 0.640625, 0.5454545454545454, 0.0616, 0.42, 2.86, 15195
Success, 0.8593921139101862, 0.4789841182913472, 0.546875, 0.03409090909090909, 0.0616, 0.59, 2.89, 14463
Implementation failed, 0.9961664841182913, 0.511158269441402, 0.65625, 0.0, 0.0616, 0.56, 3.14, 16672
Success, 0.818592552026287, 0.49349671412924423, 0.640625, 0.19318181818181818, 0.0616, 0.44, 2.79, 14034
Success, 0.7698521358159912, 0.4748767798466594, 0.390625, 0.2727272727272727, 0.0616, 0.4, 2.69, 13157
Success, 0.9939759036144579, 0.5380613362541073, 0.640625, 0.7386363636363636, 0.0616, 0.39, 2.54, 15583
Success, 0.8285870755750274, 0.46748357064622126, 0.671875, 0.06818181818181818, 0.0616, 0.41, 2.73, 13489
Success, 0.6221248630887185, 0.35836527929901424, 0.484375, 0.0, 0.0616, 0.42, 2.81, 10757
Success, 0.7271358159912377, 0.45700985761226726, 0.53125, 0.022727272727272728, 0.0616, 0.57, 2.95, 12850
Success, 0.9022453450164294, 0.5820098576122672, 0.734375, 0.36363636363636365, 0.0616, 0.28, 2.54, 16960
Success, 0.6197973713033954, 0.3409090909090909, 0.390625, 0.0, 0.0616, 0.39, 2.82, 10752
Success, 0.9208652792990142, 0.4966456736035049, 0.859375, 0.13636363636363635, 0.0616, 0.31, 2.64, 14580
Success, 0.9093647316538883, 0.5407311062431545, 0.390625, 0.5454545454545454, 0.0616, 0.36, 2.64, 15161
Success, 0.9223713033953997, 0.4937705366922234, 0.609375, 0.13636363636363635, 0.0616, 0.36, 2.63, 14547
Success, 0.768893756845564, 0.48055859802847756, 0.828125, 0.18181818181818182, 0.0616, 0.46, 2.56, 13939
Success, 0.7836801752464403, 0.4306544359255203, 0.484375, 0.0, 0.0616, 0.59, 2.95, 13524
Success, 0.9038882803943045, 0.5258077765607886, 0.6875, 0.2727272727272727, 0.0616, 0.51, 2.52, 15882
Success, 0.858433734939759, 0.48829408543263964, 0.515625, 0.2727272727272727, 0.0616, 0.43, 2.67, 14185
Implementation failed, 0.9772727272727273, 0.6325985761226726, 0.765625, 0.36363636363636365, 0.0616, 0.46, 2.41, 18163
Success, 0.8035323110624315, 0.46515607886089816, 0.671875, 0.06818181818181818, 0.0616, 0.4, 2.7, 13252
Success, 0.9208652792990142, 0.47583515881708655, 0.828125, 0.7272727272727273, 0.0616, 0.36, 2.89, 13493
Success, 0.7890197152245345, 0.49986308871851043, 0.671875, 0.36363636363636365, 0.0616, 0.45, 2.51, 14132
Success, 0.9586527929901424, 0.5551752464403067, 0.609375, 0.2840909090909091, 0.0616, 0.45, 2.73, 16266
Success, 0.8344742606790799, 0.46720974808324206, 0.546875, 0.07954545454545454, 0.0616, 0.3, 2.72, 13543
Success, 0.8530941949616648, 0.45379244249726175, 0.859375, 0.0, 0.0616, 0.54, 2.67, 14146
Success, 0.7951807228915663, 0.4610487404162103, 0.515625, 0.36363636363636365, 0.0616, 0.51, 2.6, 13754
Success, 0.7699890470974808, 0.48603504928806135, 0.40625, 0.20454545454545456, 0.0616, 0.38, 2.89, 13405
Success, 0.9181270536692223, 0.49644030668127054, 0.609375, 0.13636363636363635, 0.0616, 0.36, 2.63, 14556
Success, 0.6010405257393209, 0.3231106243154436, 0.484375, 0.0, 0.0616, 0.45, 2.76, 10543
Success, 0.9917853231106243, 0.5802300109529025, 0.515625, 0.36363636363636365, 0.0616, 0.5, 2.73, 17006
Success, 0.8544633077765608, 0.44995892661555315, 0.453125, 0.8409090909090909, 0.0616, 0.39, 2.49, 12823
Success, 0.9664567360350493, 0.4728231106243154, 0.546875, 0.07954545454545454, 0.0616, 0.29, 2.87, 14656
Success, 0.7012595837897043, 0.3985487404162103, 0.53125, 0.022727272727272728, 0.0616, 0.52, 2.93, 12099
Success, 0.9342825848849945, 0.49575575027382257, 0.609375, 0.13636363636363635, 0.0616, 0.28, 2.64, 14672
Success, 0.9649507119386638, 0.5817360350492881, 0.546875, 0.19318181818181818, 0.0616, 0.47, 2.94, 16557
Success, 0.8324205914567361, 0.498973165388828, 0.640625, 0.19318181818181818, 0.0616, 0.46, 2.8, 14216
Success, 0.8650054764512596, 0.47446604600219056, 0.546875, 0.07954545454545454, 0.0616, 0.33, 2.75, 13898
Success, 0.7264512595837898, 0.4275054764512596, 0.453125, 0.18181818181818182, 0.0616, 0.34, 2.82, 12689
Success, 0.9309967141292442, 0.47371303395399783, 0.671875, 0.07954545454545454, 0.0616, 0.38, 2.84, 14389
Success, 0.8120208105147865, 0.47056407447973714, 0.671875, 0.0, 0.0616, 0.56, 2.59, 14492
Success, 0.7126232201533407, 0.42620481927710846, 0.359375, 0.2727272727272727, 0.0616, 0.47, 2.66, 12106
Success, 0.8582968236582694, 0.43914293537787513, 0.65625, 0.0, 0.0616, 0.54, 3.07, 14122
Success, 0.7512322015334063, 0.4487267250821468, 0.390625, 0.36363636363636365, 0.0616, 0.38, 2.6, 12530
Success, 0.7940854326396495, 0.48254381161007665, 0.609375, 0.19318181818181818, 0.0616, 0.37, 2.78, 13692
Implementation failed, 0.7142661555312158, 0.15840635268346112, 0.921875, 0.011363636363636364, 0.0616, 0.39, 2.23, 8583
Success, 0.8676067907995619, 0.4247672508214677, 0.609375, 0.0, 0.0616, 0.55, 2.8, 14224
Success, 0.82434282584885, 0.3984802847754655, 0.609375, 0.0, 0.0616, 0.47, 2.76, 13943
Success, 0.7411007667031764, 0.432092004381161, 0.359375, 0.5454545454545454, 0.0616, 0.34, 2.53, 11976
Success, 0.6664841182913472, 0.4019030668127054, 0.359375, 0.36363636363636365, 0.0616, 0.38, 2.61, 11166
Success, 0.9508488499452354, 0.5340224534501643, 0.453125, 0.8181818181818182, 0.0616, 0.34, 2.48, 14823
Success, 0.7782037239868566, 0.4741237677984666, 0.421875, 0.18181818181818182, 0.0616, 0.35, 2.73, 13031
Success, 0.7108433734939759, 0.4986993428258488, 0.390625, 0.022727272727272728, 0.0616, 0.55, 2.94, 14305
Success, 0.7745071193866374, 0.4416757940854326, 0.484375, 0.0, 0.0616, 0.54, 3.04, 13533
Success, 0.9578313253012049, 0.5385405257393209, 0.546875, 0.375, 0.0616, 0.48, 2.7, 15916
Success, 0.9188116100766703, 0.4842552026286966, 0.515625, 0.7272727272727273, 0.0616, 0.33, 2.52, 14391
Success, 0.7085158817086528, 0.43291347207009856, 0.5, 0.03409090909090909, 0.0616, 0.46, 2.81, 12611
Success, 0.7610898138006572, 0.42168674698795183, 0.578125, 0.0, 0.0616, 0.55, 2.89, 12952
Implementation failed, 0.9576944140197152, 0.6100766703176341, 0.515625, 0.36363636363636365, 0.0616, 0.51, 2.58, 17362
Success, 0.7432913472070098, 0.443250273822563, 0.359375, 0.36363636363636365, 0.0616, 0.36, 2.61, 12406
Success, 0.7219331872946331, 0.38376232201533406, 0.65625, 0.0, 0.0616, 0.52, 2.88, 12245
Success, 0.8572015334063526, 0.4743975903614458, 0.546875, 0.07954545454545454, 0.0616, 0.36, 2.75, 13848
Success, 0.7931270536692223, 0.46536144578313254, 0.546875, 0.06818181818181818, 0.0616, 0.37, 2.68, 13147
Implementation failed, 0.9719331872946331, 0.5816675794085433, 0.640625, 0.18181818181818182, 0.0616, 0.41, 2.77, 16967
Success, 0.9197699890470975, 0.4894578313253012, 0.453125, 0.9204545454545454, 0.0616, 0.37, 2.48, 13839
Success, 0.7873767798466593, 0.46248630887185105, 0.40625, 0.38636363636363635, 0.0616, 0.37, 2.64, 13190
Success, 0.6410186199342826, 0.37226177437020813, 0.484375, 0.0, 0.0616, 0.54, 3.01, 11036
Success, 0.7183734939759037, 0.45673603504928806, 0.578125, 0.0, 0.0616, 0.56, 2.9, 13572
Success, 0.6849671412924425, 0.411486856516977, 0.40625, 0.29545454545454547, 0.0616, 0.38, 2.6, 11646
Success, 0.7146768893756845, 0.4341456736035049, 0.390625, 0.0, 0.0616, 0.56, 2.87, 12988
Success, 0.9778203723986857, 0.6021358159912377, 0.609375, 0.19318181818181818, 0.0616, 0.53, 2.92, 16995
Success, 0.833105147864184, 0.5089676889375685, 0.671875, 0.03409090909090909, 0.0616, 0.65, 2.96, 14817
Success, 0.776013143483023, 0.44126506024096385, 0.625, 0.0, 0.0616, 0.59, 2.98, 13642
Success, 0.8893756845564075, 0.49041621029572835, 0.515625, 0.36363636363636365, 0.0616, 0.42, 2.65, 14344
Success, 0.8759583789704272, 0.4375, 0.859375, 0.03409090909090909, 0.0616, 0.57, 2.87, 14184
Success, 0.6578587075575028, 0.42510952902519167, 0.515625, 0.0, 0.0616, 0.47, 2.83, 12304
Success, 0.7315169769989047, 0.4249041621029573, 0.421875, 0.0, 0.0616, 0.54, 2.95, 12757
Success, 0.9177163198247535, 0.4809693318729463, 0.453125, 0.7272727272727273, 0.0616, 0.29, 2.53, 14263
Success, 0.7862814895947426, 0.3962212486308872, 0.609375, 0.0, 0.0616, 0.67, 2.84, 12772
Success, 0.8358433734939759, 0.44598849945235486, 0.734375, 0.0, 0.0616, 0.58, 2.65, 13956
Success, 0.8436473165388828, 0.49863088718510407, 0.609375, 0.375, 0.0616, 0.42, 2.62, 14267
Success, 0.9563253012048193, 0.5362814895947426, 0.390625, 0.7272727272727273, 0.0616, 0.36, 2.61, 15264
Success, 0.6373220153340635, 0.4939759036144578, 0.296875, 0.0, 0.0616, 0.46, 3.49, 11326
Success, 0.7657447973713034, 0.45208105147864186, 0.765625, 0.03409090909090909, 0.0616, 0.57, 2.84, 13422
Success, 0.8599397590361446, 0.4743975903614458, 0.546875, 0.07954545454545454, 0.0616, 0.38, 2.75, 13859
Success, 0.8335158817086528, 0.49589266155531214, 0.609375, 0.375, 0.0616, 0.35, 2.62, 14147
Success, 0.7331599123767798, 0.48678806133625413, 0.390625, 0.022727272727272728, 0.0616, 0.53, 2.95, 13990
Success, 0.7886089813800657, 0.48781489594742605, 0.359375, 0.18181818181818182, 0.0616, 0.38, 2.9, 13514
Success, 0.7998357064622125, 0.46214403066812704, 0.453125, 0.06818181818181818, 0.0616, 0.29, 2.68, 13155
