label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6830409356725147, 0.4204028589993502, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.38, 2.63, 12289
Success, 0.8210526315789474, 0.5193632228719948, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.44, 2.9, 15429
Success, 0.6262508122157245, 0.4801169590643275, 0.4318181818181818, 0.0, 0.0616, 0.58, 3.31, 11746
Success, 0.7397011046133853, 0.4376868096166342, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.31, 2.66, 12970
Success, 0.7546458739441195, 0.43833658219623134, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.42, 2.84, 13259
Success, 0.8317089018843404, 0.49844054580896685, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.71, 14946
Success, 0.8512020792722547, 0.4966211825860949, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.49, 2.87, 15273
Success, 0.7612735542560104, 0.43905133203378816, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.3, 2.69, 13197
Success, 0.783625730994152, 0.44301494476933073, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.34, 2.71, 13452
Success, 0.8025990903183886, 0.51137102014295, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.59, 2.94, 15408
Success, 0.815464587394412, 0.48869395711500974, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.5, 2.74, 14648
Success, 0.774528914879792, 0.44333983105912933, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.18, 2.7, 13374
Success, 0.9278752436647173, 0.5373619233268356, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.36, 2.74, 16570
Success, 0.8230019493177388, 0.4923326835607537, 0.7954545454545454, 0.0, 0.0616, 0.63, 2.94, 15920
Success, 0.6638076673164393, 0.4139701104613385, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.38, 2.81, 11998
Success, 0.7316439246263807, 0.44126055880441845, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.46, 2.79, 13240
Success, 0.694087069525666, 0.4266406757634828, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.34, 2.63, 12453
Success, 0.82729044834308, 0.4679012345679012, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.43, 2.55, 13779
Success, 0.8643274853801169, 0.5361923326835607, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.46, 2.74, 16082
Success, 0.6170240415854451, 0.3983105912930474, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.41, 3.06, 12174
Success, 0.907732293697206, 0.4769980506822612, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.41, 2.55, 14706
Implementation failed, 0.648862897985705, 0.14684860298895386, 0.1590909090909091, 0.0, 0.0616, 0.2, 4.4, 5233
Success, 0.736582196231319, 0.43671215074723846, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.41, 2.68, 13152
Success, 0.7643924626380767, 0.44964262508122155, 0.7954545454545454, 0.2840909090909091, 0.0616, 0.54, 2.64, 13664
Success, 0.7734892787524367, 0.38966861598440544, 0.9772727272727273, 0.0, 0.0616, 0.61, 2.84, 13282
Success, 0.8404158544509421, 0.5760883690708252, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.45, 2.63, 16512
Success, 0.8960363872644574, 0.537491877842755, 0.7272727272727273, 0.0, 0.0616, 0.57, 2.89, 17251
Implementation failed, 0.7545159194282002, 0.29655620532813515, 0.25, 0.0, 0.0616, 0.45, 4.06, 9003
Success, 0.7255360623781676, 0.44866796621182586, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.5, 2.69, 13083
Implementation failed, 0.7655620532813515, 0.29883040935672517, 0.25, 0.0, 0.0616, 0.46, 4.14, 8778
Success, 0.7824561403508772, 0.37823261858349577, 0.8863636363636364, 0.0, 0.0616, 0.47, 2.76, 13943
Success, 0.685899935022742, 0.4159844054580897, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.43, 2.65, 12405
Success, 0.8384665367121508, 0.5298895386614685, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.38, 2.89, 15721
Success, 0.8966861598440545, 0.46738141650422355, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.3, 2.65, 14703
Success, 0.6087069525666017, 0.38453541260558805, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.23, 2.77, 11175
Success, 0.7426900584795322, 0.4188434048083171, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.35, 2.66, 13086
Implementation failed, 0.6905782975958414, 0.352956465237167, 0.7045454545454546, 0.0, 0.0616, 0.6, 2.83, 12151
Success, 0.6350877192982456, 0.37719298245614036, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.44, 2.63, 11140
Success, 0.7992202729044834, 0.484990253411306, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.43, 2.74, 14300
Success, 0.9390513320337882, 0.48037686809616637, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.37, 2.9, 14946
Success, 0.7751786874593892, 0.5001949317738792, 0.8409090909090909, 0.0, 0.0616, 0.62, 2.89, 15700
Success, 0.8752436647173489, 0.5225471085120208, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.44, 2.78, 15715
Success, 0.8235217673814165, 0.403183885640026, 0.8863636363636364, 0.0, 0.0616, 0.55, 2.8, 14224
Success, 0.7701104613385316, 0.4262508122157245, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.34, 2.77, 12558
Success, 0.8926575698505523, 0.47218973359324234, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.28, 2.63, 14744
Success, 0.9720597790773229, 0.5552956465237167, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.38, 2.71, 16886
Success, 0.7684210526315789, 0.4083820662768031, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.51, 2.91, 13670
Implementation failed, 0.7051332033788175, 0.15964912280701754, 0.1590909090909091, 0.0, 0.0616, 0.33, 4.12, 5967
Success, 0.9643924626380767, 0.5896036387264457, 0.75, 0.5454545454545454, 0.0616, 0.3, 2.56, 17468
Success, 0.6727745289148798, 0.48843404808317087, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.36, 12014
Success, 0.7530864197530864, 0.44359974009096814, 0.7954545454545454, 0.03409090909090909, 0.0616, 0.55, 2.98, 13953
Success, 0.8556205328135152, 0.5796621182586095, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.43, 2.6, 16611
Success, 0.8157244964262508, 0.48856400259909033, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.43, 2.7, 14409
Success, 0.7798570500324886, 0.47251461988304094, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.55, 2.74, 14052
Success, 0.9243664717348928, 0.47309941520467835, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.34, 2.67, 15025
Success, 0.7803768680961664, 0.47738791423001947, 0.9318181818181818, 0.03409090909090909, 0.0616, 0.52, 2.96, 14616
Success, 0.6860298895386615, 0.4071474983755686, 0.4318181818181818, 0.0, 0.0616, 0.48, 3.12, 13095
Success, 0.7580246913580246, 0.44158544509421704, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.4, 2.64, 13337
Success, 0.9397011046133853, 0.44938271604938274, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.32, 2.9, 14842
Success, 0.7372319688109161, 0.4719948018193632, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.62, 3.07, 14421
Success, 0.6636777128005198, 0.38187134502923975, 0.5681818181818182, 0.0, 0.0616, 0.56, 2.99, 11940
Success, 0.8324886289798571, 0.528849902534113, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.44, 2.89, 15663
Success, 0.9424301494476933, 0.5788174139051332, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.45, 2.73, 17605
Success, 0.7624431448992852, 0.43996101364522416, 0.7045454545454546, 0.0, 0.0616, 0.56, 3.09, 14383
Success, 0.8070175438596491, 0.5664717348927876, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.4, 2.76, 16058
Success, 0.9629629629629629, 0.5547108512020793, 0.8863636363636364, 0.5568181818181818, 0.0616, 0.5, 2.63, 16926
Success, 0.7419103313840156, 0.4522417153996101, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.48, 2.65, 13192
Success, 0.8349577647823262, 0.4762833008447043, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.41, 2.56, 14121
Success, 0.7992202729044834, 0.4447043534762833, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.35, 2.52, 13350
Success, 0.9203378817413905, 0.5565302144249513, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.44, 2.66, 16726
Success, 0.6790123456790124, 0.3966861598440546, 0.7272727272727273, 0.0, 0.0616, 0.51, 2.77, 12407
Success, 0.6053281351526966, 0.3803118908382066, 0.9772727272727273, 0.36363636363636365, 0.0616, 0.42, 2.35, 11352
Success, 0.6062378167641326, 0.47368421052631576, 0.4318181818181818, 0.0, 0.0616, 0.52, 3.04, 11782
Success, 0.8142949967511371, 0.4875243664717349, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.5, 2.7, 14384
Success, 0.7725795971410007, 0.44964262508122155, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.44, 2.69, 13677
Success, 0.9261858349577647, 0.4730344379467186, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.25, 2.67, 15043
Success, 0.8701754385964913, 0.5144899285250163, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.42, 2.75, 15372
Implementation failed, 0.7607537361923327, 0.47459389213775177, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.52, 2.82, 14584
Success, 0.8447043534762833, 0.5248213125406108, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.44, 2.56, 15278
Success, 0.9194282001299545, 0.5279402209226771, 0.8863636363636364, 0.375, 0.0616, 0.4, 2.69, 16287
Success, 0.6551007147498376, 0.35328135152696555, 0.7954545454545454, 0.0, 0.0616, 0.34, 3.02, 11552
Success, 0.9389213775178687, 0.5960363872644574, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.35, 2.73, 17961
Success, 0.6706952566601689, 0.43807667316439247, 0.6136363636363636, 0.0, 0.0616, 0.55, 2.8, 13190
Success, 0.8981156595191683, 0.5124106562703054, 0.8863636363636364, 0.45454545454545453, 0.0616, 0.37, 2.87, 15023
Success, 0.9098115659519168, 0.45692007797270956, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.37, 2.87, 13865
Success, 0.9073424301494477, 0.4967511371020143, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.32, 2.82, 16325
Success, 0.6764132553606238, 0.4111111111111111, 0.9090909090909091, 0.0, 0.0616, 0.43, 3.04, 12955
Success, 0.7342430149447693, 0.45633528265107215, 0.7045454545454546, 0.0, 0.0616, 0.55, 2.9, 14330
Success, 0.8844704353476284, 0.5796621182586095, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.34, 2.89, 17286
Success, 0.869785575048733, 0.5776478232618584, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.45, 2.7, 16486
Success, 0.7985705003248863, 0.48369070825211175, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.35, 2.59, 13992
Implementation failed, 0.7929824561403509, 0.3183235867446394, 0.25, 0.0, 0.0616, 0.48, 3.68, 10187
Success, 0.7078622482131254, 0.39662118258609486, 0.7272727272727273, 0.0, 0.0616, 0.65, 2.89, 12732
Success, 0.7550357374918778, 0.43209876543209874, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.43, 2.64, 13345
Success, 0.9840155945419103, 0.5599740090968162, 0.75, 0.5454545454545454, 0.0616, 0.42, 2.71, 17078
Success, 0.9103313840155945, 0.4723196881091618, 0.6136363636363636, 0.14772727272727273, 0.0616, 0.2, 2.65, 14892
Success, 0.7591942820012996, 0.48843404808317087, 0.4318181818181818, 0.0, 0.0616, 0.57, 3.43, 12502
Success, 0.9098115659519168, 0.47147498375568553, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.29, 2.66, 14896
Success, 0.8189733593242365, 0.4549057829759584, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.41, 2.79, 13373
Implementation failed, 0.9980506822612085, 0.5821962313190383, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.51, 2.53, 17457
Implementation failed, 0.9729694606887589, 0.5677712800519819, 0.8863636363636364, 0.45454545454545453, 0.0616, 0.29, 2.84, 16939
Implementation failed, 0.9864847303443794, 0.609551656920078, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.47, 2.78, 18687
Success, 0.6479532163742691, 0.38875893437296943, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.32, 2.61, 11444
Success, 0.9242365172189734, 0.544314489928525, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.43, 2.73, 16397
Implementation failed, 0.6465237166991553, 0.15984405458089668, 0.1590909090909091, 0.0, 0.0616, 0.39, 5.19, 5155
Implementation failed, 0.9673814165042235, 0.5905133203378817, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.37, 2.56, 17551
Success, 0.6881091617933723, 0.4245614035087719, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.41, 2.63, 12384
Success, 0.9541260558804419, 0.5996101364522417, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.53, 2.7, 18060
Success, 0.7884340480831709, 0.4451591942820013, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.46, 2.7, 13863
Success, 0.9438596491228071, 0.5409356725146199, 0.9318181818181818, 0.375, 0.0616, 0.46, 2.71, 16677
Success, 0.7571150097465887, 0.4484730344379467, 0.9545454545454546, 0.0, 0.0616, 0.45, 2.78, 14425
Success, 0.6080571799870046, 0.36985055230669267, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.35, 2.81, 10768
Success, 0.7569850552306693, 0.454320987654321, 0.8863636363636364, 0.0, 0.0616, 0.53, 2.75, 14138
Success, 0.633398310591293, 0.3289148797920728, 0.6136363636363636, 0.0, 0.0616, 0.49, 2.83, 11178
Success, 0.8097465886939571, 0.47680311890838206, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.37, 2.64, 14457
Success, 0.7577647823261858, 0.4377517868745939, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.32, 2.68, 13135
Success, 0.8367771280051982, 0.5222222222222223, 0.6136363636363636, 0.0, 0.0616, 0.58, 2.84, 16548
Success, 0.6964262508122158, 0.44353476283300847, 0.5, 0.022727272727272728, 0.0616, 0.51, 2.98, 13752
Implementation failed, 0.6795321637426901, 0.36140350877192984, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.46, 2.83, 11909
Implementation failed, 0.9789473684210527, 0.5656270305393113, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.4, 2.61, 17576
Success, 0.9251461988304094, 0.5906432748538012, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.34, 2.76, 17792
Success, 0.794541910331384, 0.4437946718648473, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.31, 2.72, 13561
Success, 0.6755035737491878, 0.41195581546458737, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.39, 2.63, 12087
Implementation failed, 0.7313840155945419, 0.16075373619233269, 0.1590909090909091, 0.0, 0.0616, 0.33, 7.06, 5196
Success, 0.7034437946718648, 0.4101364522417154, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.34, 2.53, 11976
Success, 0.6396361273554256, 0.493632228719948, 0.4318181818181818, 0.0, 0.0616, 0.52, 3.3, 12089
Success, 0.8385964912280702, 0.4677063027940221, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.39, 2.82, 13732
Success, 0.7234567901234568, 0.49467186484730347, 0.4318181818181818, 0.0, 0.0616, 0.49, 3.41, 12327
Success, 0.8557504873294347, 0.5082521117608837, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.43, 2.6, 15774
Success, 0.8528914879792073, 0.5053931124106563, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.44, 2.64, 14809
Success, 0.6678362573099416, 0.42326185834957764, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.39, 2.56, 12750
Success, 0.7425601039636127, 0.4532813515269656, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.45, 2.65, 13212
Success, 0.6478232618583496, 0.37764782326185836, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.47, 2.59, 11302
Success, 0.6158544509421703, 0.4226770630279402, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.55, 2.95, 12767
Success, 0.6137751786874593, 0.4105263157894737, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.46, 2.79, 12075
Success, 0.8644574398960364, 0.46159844054580895, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.42, 2.74, 13738
Success, 0.9261858349577647, 0.4730344379467186, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.2, 2.67, 15043
Implementation failed, 0.9942820012995451, 0.4672514619883041, 0.18181818181818182, 0.9545454545454546, 0.0616, 0.33, 2.06, 16650
Success, 0.6291098115659519, 0.3783625730994152, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.46, 2.61, 11223
Success, 0.8019493177387914, 0.48005198180636777, 0.9545454545454546, 0.03409090909090909, 0.0616, 0.54, 2.83, 15009
Success, 0.7897335932423651, 0.4756335282651072, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.39, 2.69, 13962
Success, 0.7421702404158544, 0.43801169590643274, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.38, 2.68, 13234
Success, 0.7710201429499675, 0.47706302794022093, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.41, 2.89, 13920
Success, 0.7923326835607537, 0.48460038986354775, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.52, 2.73, 14350
Success, 0.8831708901884341, 0.49330734243014945, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.44, 2.59, 14962
Success, 0.6600389863547759, 0.4944769330734243, 0.4318181818181818, 0.0, 0.0616, 0.54, 3.14, 12237
Success, 0.9562053281351527, 0.5087069525666017, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.39, 2.65, 16856
Success, 0.9403508771929825, 0.5942170240415855, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.39, 2.72, 17891
Success, 0.8278102664067576, 0.4862897985705003, 0.9318181818181818, 0.375, 0.0616, 0.36, 2.64, 14670
Success, 0.6583495776478233, 0.3881091617933723, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.44, 2.66, 11339
Success, 0.8897985705003248, 0.47218973359324234, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.26, 2.63, 14716
Success, 0.7703703703703704, 0.4329434697855751, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.61, 13478
Success, 0.6800519818063677, 0.38602988953866146, 0.5681818181818182, 0.0, 0.0616, 0.57, 2.99, 12117
Success, 0.8435347628330084, 0.5451591942820013, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.46, 2.77, 16086
Success, 0.9560753736192332, 0.45159194282001297, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.33, 2.94, 14283
Success, 0.8126055880441846, 0.458414554905783, 0.7954545454545454, 0.375, 0.0616, 0.36, 2.63, 14086
Success, 0.6235217673814165, 0.38882391163092916, 0.4772727272727273, 0.0, 0.0616, 0.41, 2.99, 12389
Success, 0.8200129954515919, 0.4437946718648473, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.33, 2.75, 13789
Success, 0.6064977257959714, 0.3631578947368421, 0.6136363636363636, 0.0, 0.0616, 0.47, 2.89, 11321
Success, 0.7607537361923327, 0.43879142300194934, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.31, 2.68, 13178
Success, 0.7776478232618583, 0.36153346328784924, 0.9545454545454546, 0.0, 0.0616, 0.66, 2.8, 13125
Success, 0.741130604288499, 0.3916829109811566, 0.7954545454545454, 0.0, 0.0616, 0.54, 3.08, 12967
Success, 0.8829109811565952, 0.4964262508122157, 0.75, 0.5454545454545454, 0.0616, 0.48, 2.58, 15022
Implementation failed, 0.9997400909681612, 0.5235217673814165, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.5, 2.72, 17124
Success, 0.774788823911631, 0.4866146848602989, 0.6136363636363636, 0.0, 0.0616, 0.5, 2.88, 15374
Success, 0.9430799220272904, 0.5819363222871995, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.47, 2.92, 17296
Success, 0.8404158544509421, 0.49610136452241715, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.37, 2.74, 14541
Success, 0.665237166991553, 0.39233268356075374, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.37, 2.58, 11560
Success, 0.9673814165042235, 0.5390513320337882, 0.6590909090909091, 0.8181818181818182, 0.0616, 0.42, 2.53, 15984
Success, 0.764782326185835, 0.43404808317089016, 0.75, 0.2727272727272727, 0.0616, 0.46, 2.64, 13500
Success, 0.8210526315789474, 0.5272254710851202, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.34, 2.89, 15771
Success, 0.6057179987004548, 0.34912280701754383, 0.5227272727272727, 0.0, 0.0616, 0.37, 3.05, 11114
Success, 0.7539961013645224, 0.4417803768680962, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.4, 2.68, 13161
Success, 0.8250812215724497, 0.46621182586094867, 0.75, 0.36363636363636365, 0.0616, 0.37, 2.67, 14265
Success, 0.9603638726445743, 0.5889538661468486, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.43, 2.56, 17478
Success, 0.7751786874593892, 0.4419753086419753, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.31, 2.7, 13365
Implementation failed, 0.9975308641975309, 0.6169590643274854, 0.75, 0.36363636363636365, 0.0616, 0.41, 2.77, 18885
