label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.71955791106515, 0.35638572905894517, 0.6272727272727273, 0.6038961038961039, 0.0616, 0.51, 2.49, 23124
Success, 0.7211737331954499, 0.38808815925542917, 0.3, 0.9155844155844156, 0.0616, 0.37, 2.05, 25850
Success, 0.7436659772492245, 0.37923345398138575, 0.3090909090909091, 0.8571428571428571, 0.0616, 0.34, 2.07, 26149
Success, 0.6377973112719751, 0.33004782833505686, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.33, 2.2, 22517
Implementation failed, 0.9181747673216132, 0.4346238366080662, 0.8090909090909091, 0.525974025974026, 0.0616, 0.5, 2.44, 30665
Success, 0.9657445708376422, 0.545760082730093, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.48, 2.25, 36020
Success, 0.7249870734229577, 0.38508273009307137, 0.7363636363636363, 0.5, 0.0616, 0.48, 2.52, 24195
Implementation failed, 0.8486297828335057, 0.41158221302998965, 0.5272727272727272, 0.935064935064935, 0.0616, 0.32, 2.17, 29406
Implementation failed, 0.890124095139607, 0.47750775594622547, 0.7363636363636363, 0.5, 0.0616, 0.51, 2.53, 31105
Success, 0.6295889348500517, 0.2861620992761117, 0.4090909090909091, 0.7337662337662337, 0.0616, 0.34, 2.47, 18985
Success, 0.7366209927611168, 0.359423474663909, 0.7909090909090909, 0.5194805194805194, 0.0616, 0.38, 2.51, 24155
Implementation failed, 0.9524301964839711, 0.44141028955532574, 0.8090909090909091, 0.6298701298701299, 0.0616, 0.47, 2.42, 31162
Success, 0.6752197518097208, 0.33867631851085833, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.5, 2.47, 20999
Success, 0.6628748707342296, 0.3376098759048604, 0.4090909090909091, 0.7922077922077922, 0.0616, 0.45, 2.49, 21159
Implementation failed, 0.6997802481902792, 0.3769389865563599, 0.8454545454545455, 0.3116883116883117, 0.0616, 0.51, 2.7, 24852
Success, 0.81282316442606, 0.42256980351602896, 0.3, 0.6623376623376623, 0.0616, 0.36, 2.27, 28664
Success, 0.6741856256463289, 0.3512797311271975, 0.6454545454545455, 0.36363636363636365, 0.0616, 0.46, 2.69, 22318
Success, 0.734358841778697, 0.3811724405377456, 0.3, 0.6623376623376623, 0.0616, 0.4, 2.22, 25809
Success, 0.8517967942088935, 0.45889348500517063, 0.24545454545454545, 0.8181818181818182, 0.0616, 0.4, 2.2, 31044
Success, 0.7595656670113754, 0.3203205791106515, 0.7909090909090909, 0.4805194805194805, 0.0616, 0.46, 2.45, 23119
Success, 0.6272621509824199, 0.30141546018614274, 0.2636363636363636, 0.7922077922077922, 0.0616, 0.35, 2.56, 19008
Success, 0.8565149948293692, 0.35745217166494314, 0.8090909090909091, 0.7337662337662337, 0.0616, 0.45, 2.38, 25548
Success, 0.7691959669079628, 0.39610263702171666, 0.2636363636363636, 0.6428571428571429, 0.0616, 0.41, 2.25, 26751
Success, 0.8213547052740434, 0.4200491209927611, 0.5272727272727272, 0.8571428571428571, 0.0616, 0.39, 2.11, 29218
Success, 0.6618407445708376, 0.3231321096173733, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.55, 2.48, 21140
Success, 0.8018355739400207, 0.43717683557394005, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.4, 2.29, 28751
Success, 0.9166235780765254, 0.35709669079627715, 0.7090909090909091, 0.948051948051948, 0.0616, 0.23, 1.97, 28041
Success, 0.8402275077559462, 0.45992761116856257, 0.24545454545454545, 0.8181818181818182, 0.0616, 0.47, 2.23, 30804
Success, 0.9584410548086867, 0.4703011892450879, 0.9181818181818182, 0.961038961038961, 0.0616, 0.48, 2.44, 29994
Success, 0.7238236814891417, 0.3711543433298862, 0.35454545454545455, 0.6233766233766234, 0.0616, 0.47, 2.27, 25374
Success, 0.813275594622544, 0.42728800413650464, 0.3, 0.9155844155844156, 0.0616, 0.44, 2.16, 28511
Success, 0.8452688728024819, 0.4512991209927611, 0.4818181818181818, 0.7792207792207793, 0.0616, 0.39, 2.17, 30135
Success, 0.8865692864529473, 0.4755687693898656, 0.5454545454545454, 0.6363636363636364, 0.0616, 0.5, 2.37, 31804
Success, 0.8058428128231644, 0.4346561530506722, 0.35454545454545455, 0.6233766233766234, 0.0616, 0.47, 2.25, 29141
Success, 0.6864012409513961, 0.3407122543950362, 0.39090909090909093, 0.9415584415584416, 0.0616, 0.25, 2.47, 21020
Success, 0.8936789038262668, 0.45433686659772493, 0.9181818181818182, 0.7077922077922078, 0.0616, 0.58, 2.54, 28989
Success, 0.8154731127197518, 0.4437047569803516, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.43, 2.17, 29272
Success, 0.7056618407445708, 0.3029343329886246, 0.9363636363636364, 0.4155844155844156, 0.0616, 0.43, 2.77, 20774
Success, 0.7733324715615305, 0.42127714581178904, 0.5454545454545454, 0.6363636363636364, 0.0616, 0.44, 2.27, 27592
Implementation failed, 0.7823810754912099, 0.38660160289555323, 0.22727272727272727, 0.935064935064935, 0.0616, 0.42, 2.15, 27027
Implementation failed, 0.9480997931747673, 0.5169661323681489, 0.8636363636363636, 0.012987012987012988, 0.0616, 0.52, 2.62, 35013
Success, 0.8019002068252327, 0.41484617373319543, 0.39090909090909093, 0.6623376623376623, 0.0616, 0.42, 2.28, 28208
Success, 0.7052094105480868, 0.3712836091003102, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.42, 2.22, 25165
Success, 0.6785160289555325, 0.3110134436401241, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.29, 2.45, 19882
Success, 0.9329756980351603, 0.4939891416752844, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.39, 2.23, 33732
Success, 0.7163908996897621, 0.3622026887280248, 0.42727272727272725, 0.6298701298701299, 0.0616, 0.49, 2.45, 23614
Success, 0.765964322647363, 0.3938404860392968, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.46, 2.23, 27070
Success, 0.7518743536711479, 0.38656928645294725, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.38, 2.14, 26546
Implementation failed, 0.8152792140641159, 0.35603024819027923, 0.9727272727272728, 0.0, 0.0616, 0.63, 2.53, 26786
Success, 0.9192735263702172, 0.2829627714581179, 0.23636363636363636, 0.17532467532467533, 0.0616, 0.47, 4.35, 18475
Success, 0.8828205791106515, 0.45514477766287487, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.42, 2.25, 31498
Success, 0.7109617373319544, 0.3654666494312306, 0.3, 0.6623376623376623, 0.0616, 0.41, 2.19, 25014
Success, 0.7970527404343329, 0.40993407445708374, 0.7363636363636363, 0.6493506493506493, 0.0616, 0.49, 2.5, 26017
Success, 0.9104188210961738, 0.24120992761116855, 0.06363636363636363, 0.0, 0.0616, 0.57, 6.74, 15334
Success, 0.8774560496380558, 0.36042528438469495, 0.8090909090909091, 0.7922077922077922, 0.0616, 0.5, 2.38, 25815
Success, 0.8523138572905895, 0.39891416752843845, 0.7363636363636363, 0.961038961038961, 0.0616, 0.47, 2.38, 25739
Success, 0.8143743536711479, 0.4296794208893485, 0.2636363636363636, 0.6623376623376623, 0.0616, 0.39, 2.23, 28993
Success, 0.8366080661840745, 0.4330403309203723, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.45, 2.37, 29985
Success, 0.7244053774560496, 0.3270100827300931, 0.7727272727272727, 0.3116883116883117, 0.0616, 0.66, 2.8, 22488
Success, 0.7993795243019648, 0.4235069803516029, 0.4818181818181818, 0.9090909090909091, 0.0616, 0.44, 2.11, 28383
Success, 0.7441830403309204, 0.3801706308169597, 0.5363636363636364, 0.7792207792207793, 0.0616, 0.38, 2.12, 25890
Success, 0.6988753877973113, 0.3581308169596691, 0.3, 0.6428571428571429, 0.0616, 0.39, 2.19, 24247
Success, 0.7699069286452948, 0.39794467425025853, 0.3, 0.8181818181818182, 0.0616, 0.38, 2.13, 26938
Success, 0.7627326783867632, 0.4136504653567735, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.37, 2.23, 27612
Implementation failed, 0.9775077559462254, 0.5090486039296794, 0.9181818181818182, 0.7077922077922078, 0.0616, 0.5, 2.54, 32858
Success, 0.937306101344364, 0.30700620475698037, 0.06363636363636363, 0.0, 0.0616, 0.52, 4.17, 20449
Implementation failed, 0.8954886246122027, 0.4279343329886246, 0.9727272727272728, 0.0, 0.0616, 0.64, 2.57, 30709
Success, 0.6494958634953464, 0.3175413650465357, 0.6636363636363637, 0.4155844155844156, 0.0616, 0.4, 2.71, 20270
Success, 0.8927740434332989, 0.5052352637021716, 0.4818181818181818, 0.9090909090909091, 0.0616, 0.41, 2.21, 33285
Success, 0.9314891416752844, 0.3687629265770424, 0.8090909090909091, 0.8961038961038961, 0.0616, 0.49, 2.25, 27696
Success, 0.8708634953464323, 0.46891158221303, 0.7636363636363637, 0.6363636363636364, 0.0616, 0.43, 2.34, 31209
Success, 0.8659513960703206, 0.47466390899689764, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.48, 2.37, 31923
Success, 0.7461220268872802, 0.3870863495346432, 0.8818181818181818, 0.4675324675324675, 0.0616, 0.57, 2.48, 26100
Success, 0.764800930713547, 0.36381851085832473, 0.7909090909090909, 0.5714285714285714, 0.0616, 0.35, 2.51, 24603
Success, 0.8539943123061013, 0.4405054291623578, 0.35454545454545455, 0.6623376623376623, 0.0616, 0.47, 2.33, 30264
Success, 0.9284513960703206, 0.4315214581178904, 0.7909090909090909, 0.9415584415584416, 0.0616, 0.54, 2.41, 28945
Success, 0.9412487073422957, 0.49670372285418823, 0.6272727272727273, 0.948051948051948, 0.0616, 0.4, 2.22, 33980
Success, 0.9870734229576008, 0.34155248190279214, 0.8545454545454545, 0.974025974025974, 0.0616, 0.29, 1.96, 29119
Implementation failed, 0.920695449844881, 0.4603477249224405, 0.9181818181818182, 0.8116883116883117, 0.0616, 0.5, 2.52, 29361
Success, 0.8972337125129266, 0.49770553257497413, 0.3090909090909091, 0.9155844155844156, 0.0616, 0.45, 2.2, 33230
Success, 0.7052740434332989, 0.3072324198552223, 0.9363636363636364, 0.0, 0.0616, 0.55, 2.63, 23181
Success, 0.8873448810754913, 0.4600245604963806, 0.37272727272727274, 0.8181818181818182, 0.0616, 0.41, 2.24, 31089
Success, 0.9748578076525336, 0.5188728024819028, 0.6454545454545455, 0.9090909090909091, 0.0616, 0.45, 2.23, 35240
Success, 0.6266158221302999, 0.30920372285418823, 0.7545454545454545, 0.2597402597402597, 0.0616, 0.52, 2.75, 20245
Success, 0.8474017580144778, 0.39516546018614274, 0.7363636363636363, 0.9155844155844156, 0.0616, 0.5, 2.4, 25747
Success, 0.9144260599793175, 0.4918239400206825, 0.5272727272727272, 0.6233766233766234, 0.0616, 0.49, 2.39, 33684
Success, 0.7822518097207859, 0.3923216132368149, 0.44545454545454544, 0.8961038961038961, 0.0616, 0.53, 2.49, 25565
Success, 0.9000775594622544, 0.4587965356773526, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.41, 2.33, 31435
Success, 0.7878102378490176, 0.3527016546018614, 0.6090909090909091, 0.9415584415584416, 0.0616, 0.49, 2.33, 23133
Success, 0.8037745604963805, 0.3827882626680455, 0.7181818181818181, 0.0, 0.0616, 0.6, 2.6, 27500
Success, 0.7938210961737332, 0.41807781799379523, 0.5454545454545454, 0.948051948051948, 0.0616, 0.36, 2.07, 28383
Success, 0.7763702171664943, 0.42286065149948293, 0.5454545454545454, 0.9090909090909091, 0.0616, 0.37, 2.1, 28142
Success, 0.7919467425025853, 0.422020423991727, 0.7090909090909091, 0.4805194805194805, 0.0616, 0.39, 2.25, 28233
Success, 0.9630299896587383, 0.45543562564632883, 0.9181818181818182, 0.961038961038961, 0.0616, 0.54, 2.42, 29830
Success, 0.7286711478800414, 0.37710056876938985, 0.6272727272727273, 0.6493506493506493, 0.0616, 0.48, 2.48, 23758
Success, 0.985651499482937, 0.5248190279214064, 0.7272727272727273, 0.7792207792207793, 0.0616, 0.47, 2.3, 35414
Success, 0.7313857290589452, 0.29495217166494314, 0.7909090909090909, 0.4805194805194805, 0.0616, 0.6, 2.58, 21208
Success, 0.8958764219234746, 0.4731773526370217, 0.6272727272727273, 0.948051948051948, 0.0616, 0.45, 2.17, 31819
Success, 0.9743407445708376, 0.5210056876938987, 0.7090909090909091, 0.9090909090909091, 0.0616, 0.45, 2.23, 35216
Success, 0.6919596690796277, 0.3144389865563599, 0.7909090909090909, 0.4675324675324675, 0.0616, 0.47, 2.52, 21338
Success, 0.6154343329886246, 0.31447130299896586, 0.43636363636363634, 0.8181818181818182, 0.0616, 0.36, 2.05, 21199
Success, 0.6684332988624612, 0.3390964322647363, 0.4090909090909091, 0.8311688311688312, 0.0616, 0.38, 2.56, 21236
Success, 0.6421277145811789, 0.32264736297828334, 0.42727272727272725, 0.6883116883116883, 0.0616, 0.39, 2.61, 20587
Success, 0.7735910031023785, 0.3698616856256463, 0.6272727272727273, 0.8116883116883117, 0.0616, 0.5, 2.45, 23998
Success, 0.7150336091003102, 0.31363107549120994, 0.4090909090909091, 0.9415584415584416, 0.0616, 0.42, 2.48, 20645
Success, 0.6611944157187177, 0.29737590486039295, 0.7727272727272727, 0.3116883116883117, 0.0616, 0.57, 2.64, 20537
Success, 0.688210961737332, 0.3668239400206825, 0.6272727272727273, 0.5, 0.0616, 0.46, 2.51, 23141
Success, 0.8138572905894519, 0.40576525336091, 0.7363636363636363, 0.8506493506493507, 0.0616, 0.47, 2.46, 25587
Success, 0.7798603929679421, 0.4092554291623578, 0.35454545454545455, 0.9155844155844156, 0.0616, 0.43, 2.11, 27565
Success, 0.874289038262668, 0.45886116856256465, 0.37272727272727274, 0.6428571428571429, 0.0616, 0.39, 2.27, 30834
Success, 0.6218329886246122, 0.28981385729058945, 0.7, 0.2597402597402597, 0.0616, 0.54, 2.61, 19863
Implementation failed, 0.9924379524301965, 0.48836608066184073, 0.9181818181818182, 0.961038961038961, 0.0616, 0.57, 2.51, 31361
Success, 0.6659772492244054, 0.31508531540847984, 0.7909090909090909, 0.0, 0.0616, 0.51, 2.59, 23118
Success, 0.858777145811789, 0.4495863495346432, 0.6454545454545455, 0.4805194805194805, 0.0616, 0.53, 2.36, 30780
Implementation failed, 0.7797311271975181, 0.3838547052740434, 0.2818181818181818, 0.935064935064935, 0.0616, 0.31, 2.14, 26886
Success, 0.8869570837642192, 0.4812564632885212, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.45, 2.34, 31694
Success, 0.7761116856256464, 0.4140059462254395, 0.24545454545454545, 0.9155844155844156, 0.0616, 0.47, 2.13, 27527
Success, 0.8236168562564633, 0.4274495863495346, 0.4090909090909091, 0.6623376623376623, 0.0616, 0.44, 2.21, 29906
Success, 0.7147750775594622, 0.33993665977249227, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.42, 2.43, 21441
Success, 0.6397362978283351, 0.32891675284384697, 0.42727272727272725, 0.8311688311688312, 0.0616, 0.33, 2.49, 20335
Success, 0.9739529472595657, 0.5250129265770423, 0.37272727272727274, 0.9155844155844156, 0.0616, 0.45, 2.24, 35361
Success, 0.7637668045501551, 0.37626034126163393, 0.4090909090909091, 0.9415584415584416, 0.0616, 0.38, 2.55, 24143
Success, 0.8208376421923474, 0.43381592554291626, 0.2818181818181818, 0.8571428571428571, 0.0616, 0.47, 2.14, 29193
Success, 0.7855480868665977, 0.4153632368148914, 0.5454545454545454, 0.9090909090909091, 0.0616, 0.32, 2.07, 28135
Success, 0.6009565667011375, 0.2797957600827301, 0.4090909090909091, 0.6298701298701299, 0.0616, 0.46, 2.49, 18519
Success, 0.7333247156153051, 0.3776176318510858, 0.3, 0.8571428571428571, 0.0616, 0.26, 2.07, 25809
Success, 0.8200620475698035, 0.40233971044467426, 0.6272727272727273, 0.8506493506493507, 0.0616, 0.4, 2.54, 25886
Success, 0.7716520165460186, 0.422020423991727, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.46, 2.26, 27558
Success, 0.9111944157187177, 0.48471432264736297, 0.4090909090909091, 0.5454545454545454, 0.0616, 0.47, 2.42, 33191
Success, 0.8353154084798345, 0.4107096690796277, 0.9727272727272728, 0.0, 0.0616, 0.67, 2.49, 29293
Success, 0.6271328852119958, 0.3312112202688728, 0.8636363636363636, 0.012987012987012988, 0.0616, 0.54, 2.58, 22579
Success, 0.8521845915201655, 0.45226861427094106, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.34, 2.14, 30234
Success, 0.8976215098241985, 0.4863301447776629, 0.4090909090909091, 0.8181818181818182, 0.0616, 0.41, 2.23, 32917
Success, 0.6222207859358841, 0.2890705791106515, 0.33636363636363636, 0.8311688311688312, 0.0616, 0.52, 2.55, 18517
Success, 0.7732032057911065, 0.38644002068252326, 0.6272727272727273, 0.8116883116883117, 0.0616, 0.51, 2.46, 24490
Success, 0.6367631851085832, 0.31818769389865564, 0.8818181818181818, 0.0, 0.0616, 0.57, 2.6, 22389
Success, 0.8552869700103413, 0.37697130299896586, 0.7909090909090909, 0.9415584415584416, 0.0616, 0.27, 2.49, 25779
Success, 0.8911582213029989, 0.3098823681489142, 0.9090909090909091, 0.961038961038961, 0.0616, 0.31, 1.91, 26011
Success, 0.7302869700103413, 0.3297246639089969, 0.4090909090909091, 0.8961038961038961, 0.0616, 0.34, 2.51, 21566
Success, 0.7710056876938987, 0.39745992761116855, 0.3090909090909091, 0.6233766233766234, 0.0616, 0.42, 2.27, 27063
Success, 0.7112849017580145, 0.36200879007238884, 0.24545454545454545, 0.8571428571428571, 0.0616, 0.31, 2.06, 24909
Success, 0.9143614270941055, 0.29737590486039295, 0.23636363636363636, 0.15584415584415584, 0.0616, 0.39, 4.25, 19036
Success, 0.7244053774560496, 0.3144066701137539, 0.38181818181818183, 0.6753246753246753, 0.0616, 0.3, 2.02, 23408
Success, 0.6591907962771458, 0.3398073940020683, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.31, 2.14, 23316
Success, 0.8061013443640124, 0.4425413650465357, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.37, 2.11, 29308
Success, 0.7733324715615305, 0.39461608066184073, 0.3, 0.6233766233766234, 0.0616, 0.37, 2.27, 26877
Success, 0.795695449844881, 0.39901111685625645, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.47, 2.29, 27580
Success, 0.9049896587383661, 0.24247026887280249, 0.06363636363636363, 0.0, 0.0616, 0.46, 4.36, 16751
Success, 0.9736297828335057, 0.46677869700103414, 0.8818181818181818, 0.8961038961038961, 0.0616, 0.5, 2.46, 32194
Success, 0.7444415718717684, 0.3786194415718718, 0.5, 0.7792207792207793, 0.0616, 0.35, 2.13, 25714
Success, 0.8794596690796277, 0.4740175801447777, 0.5454545454545454, 0.6363636363636364, 0.0616, 0.41, 2.37, 31636
Success, 0.7814762150982419, 0.40033609100310236, 0.6090909090909091, 0.7792207792207793, 0.0616, 0.41, 2.14, 27138
Success, 0.8656282316442606, 0.4562112202688728, 0.4636363636363636, 0.948051948051948, 0.0616, 0.4, 2.15, 30782
Success, 0.624482936918304, 0.32274431230610134, 0.39090909090909093, 0.6298701298701299, 0.0616, 0.48, 2.6, 20231
Success, 0.8518614270941055, 0.43407445708376424, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.33, 2.21, 29734
Success, 0.8951654601861427, 0.4719493278179938, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.48, 2.32, 31801
Success, 0.7202688728024819, 0.3729640641158221, 0.6272727272727273, 0.6038961038961039, 0.0616, 0.46, 2.5, 23618
Success, 0.7059850051706308, 0.3469493278179938, 0.7181818181818181, 0.0, 0.0616, 0.52, 2.49, 25597
Success, 0.609358841778697, 0.3207406928645295, 0.6090909090909091, 0.0, 0.0616, 0.62, 2.61, 22007
Success, 0.7307394002068253, 0.3465938469493278, 0.7909090909090909, 0.4805194805194805, 0.0616, 0.43, 2.58, 23724
Success, 0.780829886246122, 0.41756075491209926, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.39, 2.22, 27915
Success, 0.6228024819027922, 0.30390382626680457, 0.6, 0.36363636363636365, 0.0616, 0.44, 2.85, 19461
Success, 0.8516028955532575, 0.4229899172699069, 0.6090909090909091, 0.7922077922077922, 0.0616, 0.46, 2.45, 27513
Success, 0.8822388831437435, 0.4721109100310238, 0.3, 0.6233766233766234, 0.0616, 0.45, 2.36, 32121
Implementation failed, 0.7432781799379524, 0.3657574974146846, 0.3090909090909091, 0.935064935064935, 0.0616, 0.27, 2.08, 25897
Success, 0.8715098241985523, 0.45692218200620477, 0.5272727272727272, 0.6428571428571429, 0.0616, 0.52, 2.34, 31253
Success, 0.607743019648397, 0.2801512409513961, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.33, 2.45, 17706
Implementation failed, 0.6174379524301965, 0.24912745604963807, 0.07272727272727272, 0.935064935064935, 0.0616, 0.27, 1.92, 19937
Success, 0.9040201654601862, 0.48836608066184073, 0.7090909090909091, 0.4805194805194805, 0.0616, 0.48, 2.39, 32638
Success, 0.686271975180972, 0.33017709410548085, 0.42727272727272725, 0.7922077922077922, 0.0616, 0.38, 2.45, 21491
Success, 0.8731256463288521, 0.4237655118924509, 0.9181818181818182, 0.8506493506493507, 0.0616, 0.51, 2.47, 27551
