label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7595352361707501, 0.3534945387966412, 0.8484848484848485, 0.06818181818181818, 0.0616, 0.51, 2.87, 12972
Success, 0.9129830765344784, 0.5801502620114907, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.4, 2.73, 17989
Implementation failed, 0.7926244001010356, 0.23309552370730474, 0.2878787878787879, 0.0, 0.0616, 0.25, 3.75, 7865
Success, 0.7484213185147764, 0.41416756108340175, 0.4090909090909091, 0.36363636363636365, 0.0616, 0.34, 2.77, 12558
Success, 0.7703965647890881, 0.4335500978597134, 0.3484848484848485, 0.0, 0.0616, 0.6, 3.06, 14503
Success, 0.9835817125536752, 0.5190984279310562, 0.6818181818181818, 0.9090909090909091, 0.0616, 0.46, 2.77, 16789
Success, 0.8417529679211923, 0.4934654965591262, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.52, 2.84, 15985
Success, 0.6763071482697651, 0.44895511080244965, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.53, 2.95, 13990
Success, 0.7869411467542309, 0.46328682366311, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.37, 2.64, 14457
Success, 0.6626673402374337, 0.4212387145653135, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.9, 13572
Success, 0.7851730234907806, 0.4697266241555654, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.52, 2.7, 14257
Success, 0.7441273048749685, 0.3961740008838942, 0.5606060606060606, 0.0, 0.0616, 0.54, 3.03, 13574
Success, 0.9907805001262945, 0.5369657175326725, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.4, 2.82, 16718
Success, 0.7546097499368527, 0.42572132079045394, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.39, 2.71, 13303
Success, 0.6342510735034099, 0.3824736410126902, 0.4696969696969697, 0.0, 0.0616, 0.65, 2.68, 12297
Success, 0.8316494064157616, 0.4938443083528001, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.43, 2.6, 15774
Success, 0.7029552917403384, 0.3207273186438538, 0.6515151515151515, 0.0, 0.0616, 0.46, 2.56, 12251
Implementation failed, 0.956680980045466, 0.4951701496306585, 0.8636363636363636, 0.0, 0.0616, 0.55, 2.68, 17043
Success, 0.918792624400101, 0.5146789570048614, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.36, 2.71, 15796
Implementation failed, 0.9782773427633241, 0.5646821137698087, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.46, 2.86, 18410
Success, 0.6086132861833796, 0.32798787802260243, 0.4696969696969697, 0.0, 0.0616, 0.59, 2.82, 11176
Success, 0.6562263197777216, 0.37199318138771387, 0.5909090909090909, 0.0, 0.0616, 0.43, 2.75, 12239
Success, 0.8749684263702955, 0.49415998484752827, 0.5303030303030303, 0.75, 0.0616, 0.5, 2.69, 15804
Success, 0.7158373326597626, 0.42433234421364985, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.41, 2.68, 13152
Success, 0.8910078302601667, 0.5126586274386009, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.59, 2.97, 16781
Success, 0.8050012629451881, 0.35759833322810786, 0.8333333333333334, 0.0, 0.0616, 0.64, 2.9, 13611
Success, 0.8265976256630462, 0.511774733253362, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.39, 2.75, 15810
Success, 0.7016923465521596, 0.39598459498705724, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.52, 2.82, 12965
Success, 0.6564789088153574, 0.4048866721383926, 0.3484848484848485, 0.18181818181818182, 0.0616, 0.36, 2.76, 12009
Success, 0.6251578681485224, 0.38992360628827577, 0.2878787878787879, 0.0, 0.0616, 0.49, 2.97, 12495
Implementation failed, 0.6798433947966658, 0.2327167119136309, 0.9090909090909091, 0.13636363636363635, 0.0616, 0.44, 2.39, 9927
Success, 0.6212427380651679, 0.3788749289727887, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.42, 2.61, 11396
Success, 0.6300833543824198, 0.38897657680409115, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.43, 2.83, 11677
Success, 0.6410709775195756, 0.3807689879411579, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.42, 2.62, 11580
Implementation failed, 0.6595099772669866, 0.14893617021276595, 0.10606060606060606, 0.0, 0.0616, 0.34, 8.35, 4502
Success, 0.9323061379136145, 0.5866531978028916, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.51, 2.69, 18166
Success, 0.7990654205607477, 0.3986994128417198, 0.9545454545454546, 0.0, 0.0616, 0.52, 2.77, 14061
Success, 0.7101540793129578, 0.4379695687859082, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.4, 2.69, 13157
Success, 0.8422581459964638, 0.5265483932066418, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.31, 2.64, 16364
Success, 0.9856024248547613, 0.6052149756929099, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.51, 2.75, 19090
Success, 0.7937610507703966, 0.4699160300524023, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.34, 2.76, 14610
Success, 0.6110128820409194, 0.399015089336448, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.49, 2.78, 12334
Success, 0.8752210154079313, 0.4793863248942484, 0.8636363636363636, 0.9090909090909091, 0.0616, 0.5, 2.82, 15024
Implementation failed, 0.9290224804243495, 0.5483932066418334, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.58, 2.94, 17519
Implementation failed, 0.666708764839606, 0.24187133026074878, 0.7727272727272727, 0.06818181818181818, 0.0616, 0.4, 2.17, 10377
Success, 0.962111644354635, 0.5971967927268136, 0.5, 0.7272727272727273, 0.0616, 0.42, 2.77, 18781
Implementation failed, 0.722909825713564, 0.1767157017488478, 0.16666666666666666, 0.0, 0.0616, 0.36, 5.02, 6288
Implementation failed, 0.9449355897954029, 0.5524338657743545, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.62, 2.88, 17585
Success, 0.6419550391513008, 0.3395416377296547, 0.5909090909090909, 0.0, 0.0616, 0.64, 2.88, 12141
Implementation failed, 0.988128315231119, 0.5807184797020014, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.54, 2.86, 18386
Implementation failed, 0.9401363980803233, 0.5403118883767914, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.53, 2.87, 17810
Success, 0.7393281131598889, 0.4611402234989583, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.52, 2.82, 14584
Success, 0.7927506946198535, 0.44175768672264665, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.59, 2.89, 14463
Success, 0.6739075524122253, 0.33455394911294906, 0.6363636363636364, 0.0, 0.0616, 0.54, 2.84, 12249
Success, 0.6414498610760293, 0.37931687606540815, 0.3181818181818182, 0.0, 0.0616, 0.47, 3.04, 12186
Success, 0.8200303106845163, 0.46638045331144645, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.46, 2.65, 14329
Success, 0.9953271028037384, 0.518782751436328, 0.7424242424242424, 0.5454545454545454, 0.0616, 0.53, 2.71, 17420
Implementation failed, 0.9532710280373832, 0.5696698023865143, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.6, 2.86, 18058
Success, 0.9222025764081839, 0.5733947850243071, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.47, 2.7, 17810
Success, 0.6768123263450366, 0.43083528000505084, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.47, 2.85, 12736
Implementation failed, 0.8907552412225309, 0.4817223309552371, 0.7878787878787878, 0.0, 0.0616, 0.52, 2.58, 17059
Success, 0.7386966405657994, 0.4189658438032704, 0.5909090909090909, 0.0, 0.0616, 0.41, 2.8, 13618
Success, 0.7594089416519323, 0.42591072668729085, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.34, 2.72, 13349
Success, 0.9131093710532963, 0.4908138140034093, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.37, 2.69, 16745
Success, 0.7585248800202071, 0.45987751752004546, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.44, 2.69, 13936
Success, 0.8588027279616065, 0.4368962687038323, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.38, 2.84, 14389
Success, 0.6409446830007578, 0.3673211692657365, 0.696969696969697, 0.0, 0.0616, 0.52, 3.0, 11893
Implementation failed, 0.9683000757767113, 0.5915777511206516, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.47, 2.74, 18797
Implementation failed, 0.9531447335185653, 0.5114590567586338, 0.8636363636363636, 0.0, 0.0616, 0.66, 2.62, 17723
Success, 0.7967921192220258, 0.523707304754088, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.34, 2.41, 16206
Success, 0.7135640313210406, 0.4100637666519351, 0.3787878787878788, 0.0, 0.0616, 0.51, 3.02, 13306
Success, 0.7616822429906542, 0.4532483111307532, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.52, 2.81, 14484
Success, 0.793255872695125, 0.5027463855041353, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.51, 2.95, 16022
Success, 0.8120737559989897, 0.4314666329945072, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.3, 2.77, 13912
Implementation failed, 0.9878757261934832, 0.6109602878969632, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.44, 2.67, 19136
Success, 0.7653447840363728, 0.44036871014584256, 0.5303030303030303, 0.75, 0.0616, 0.47, 2.6, 13771
Success, 0.7568830512755746, 0.4435886103920702, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.59, 14820
Success, 0.6529426622884567, 0.38335753519792914, 0.3181818181818182, 0.0, 0.0616, 0.37, 3.04, 12298
Implementation failed, 0.8787572619348321, 0.3793800113643538, 0.9242424242424242, 0.0, 0.0616, 0.6, 2.53, 14660
Success, 0.6717605455923213, 0.26365300839699474, 0.10606060606060606, 0.0, 0.0616, 0.56, 4.21, 8464
Success, 0.8522354129830765, 0.46650672390933773, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.43, 2.74, 14204
Success, 0.7461480171760546, 0.4552686406970137, 0.8484848484848485, 0.5454545454545454, 0.0616, 0.41, 2.51, 14410
Success, 0.8788835564536499, 0.5117115979544163, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.29, 2.79, 16105
Success, 0.7506946198534984, 0.4586779468400783, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.43, 2.73, 13852
Success, 0.6830007577671129, 0.3913757181640255, 0.5606060606060606, 0.0, 0.0616, 0.43, 2.78, 12737
Implementation failed, 0.9994948219247285, 0.6050887050950187, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.47, 2.72, 19246
Success, 0.9201818641070978, 0.5841909211440116, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.55, 2.72, 18074
Success, 0.7333922707754483, 0.40204558368583876, 0.5909090909090909, 0.0, 0.0616, 0.56, 2.95, 13607
Implementation failed, 0.8346804748673907, 0.523012816465686, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.43, 2.51, 16306
Success, 0.7169739833291235, 0.4616453058905234, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.57, 3.07, 14486
Success, 0.7757009345794392, 0.5453627122924427, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.46, 2.75, 15918
Success, 0.8618337964132357, 0.45722583496432856, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.28, 2.64, 14672
Success, 0.9583228087900985, 0.580276532609382, 0.6212121212121212, 0.75, 0.0616, 0.48, 2.78, 17928
Success, 0.708891134124779, 0.45211187574973166, 0.803030303030303, 0.06818181818181818, 0.0616, 0.59, 2.82, 13922
Success, 0.6827481687294772, 0.3383420670496875, 0.5909090909090909, 0.0, 0.0616, 0.36, 2.75, 12500
Success, 0.8360697145743875, 0.49883199696950564, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.54, 2.86, 15635
Success, 0.9933063905026522, 0.4655596944251531, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.31, 2.8, 15957
Success, 0.7954028795150291, 0.47635583054485764, 0.5303030303030303, 0.0, 0.0616, 0.63, 2.94, 15822
Implementation failed, 0.6267996968931548, 0.2921270282214786, 0.16666666666666666, 0.0, 0.0616, 0.28, 3.69, 8573
Success, 0.8103056327355392, 0.36056569227855295, 0.8636363636363636, 0.0, 0.0616, 0.57, 2.54, 13862
Implementation failed, 0.9445567062389493, 0.5213081633941536, 0.7878787878787878, 0.0, 0.0616, 0.5, 2.55, 18252
Implementation failed, 0.7969184137408436, 0.23309552370730474, 0.2878787878787879, 0.0, 0.0616, 0.38, 3.95, 7904
Success, 0.6411972720383935, 0.40482353683944694, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.5, 2.95, 12664
Implementation failed, 0.9368527405910584, 0.5947345160679336, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.48, 2.78, 18425
Success, 0.8663803990906794, 0.4516699286571122, 0.9545454545454546, 0.0, 0.0616, 0.57, 2.74, 16024
Success, 0.675296792119222, 0.39863627754277414, 0.3484848484848485, 0.0, 0.0616, 0.52, 3.11, 13225
Success, 0.8367011871684769, 0.3606288275774986, 0.12121212121212122, 0.6818181818181818, 0.0616, 0.39, 2.27, 13749
Success, 0.6569840868906289, 0.38424142938316813, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.43, 2.58, 11690
Success, 0.7266986612781006, 0.22128922280446997, 0.10606060606060606, 0.0, 0.0616, 0.5, 4.77, 7414
Success, 0.678580449608487, 0.3399204495233285, 0.5303030303030303, 0.0, 0.0616, 0.59, 2.88, 11980
Success, 0.8518565294266229, 0.5377864764189658, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.42, 2.63, 16512
Success, 0.8815357413488255, 0.5083022918113518, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.32, 2.81, 16063
Success, 0.6235160394038899, 0.3513479386324894, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.46, 2.93, 11534
Success, 0.7469057842889618, 0.4256581854915083, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.35, 2.69, 13239
Success, 0.6769386208638545, 0.44788181072037375, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.57, 2.8, 13636
Success, 0.7951502904773933, 0.4483237578129932, 0.6363636363636364, 0.06818181818181818, 0.0616, 0.48, 2.86, 14695
Success, 0.6232634503662541, 0.3991413599343393, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.4, 2.38, 12211
Success, 0.8359434200555695, 0.5137950628196225, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.43, 2.75, 15920
Success, 0.6774437989391261, 0.3790643348696256, 0.3484848484848485, 0.0, 0.0616, 0.52, 2.99, 12553
Success, 0.6703713058853246, 0.48652061367510574, 0.2878787878787879, 0.0, 0.0616, 0.43, 3.18, 12440
Success, 0.9051528163677697, 0.520550539806806, 0.6212121212121212, 0.75, 0.0616, 0.51, 2.7, 16495
Success, 0.7503157362970447, 0.43051960351032265, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.28, 2.7, 13371
Success, 0.7388229350846174, 0.44055811604267947, 0.5, 0.36363636363636365, 0.0616, 0.34, 2.82, 13923
Success, 0.9355897954028796, 0.5555906307216365, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.28, 2.56, 17824
Success, 0.8220510229856024, 0.41751373192752067, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.56, 2.88, 14544
Success, 0.767239201818641, 0.46328682366311, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.4, 2.91, 14242
Success, 0.7139429148774943, 0.4120840962181956, 0.5, 0.36363636363636365, 0.0616, 0.37, 2.81, 13040
Implementation failed, 0.9770143975751452, 0.605720058084475, 0.9545454545454546, 0.36363636363636365, 0.0616, 0.64, 2.59, 19733
Success, 0.8737054811821167, 0.46877959467138075, 0.6363636363636364, 0.9090909090909091, 0.0616, 0.36, 2.75, 15101
Success, 0.863601919676686, 0.4958015026201149, 0.7121212121212122, 0.0, 0.0616, 0.57, 2.6, 16485
Success, 0.7816367769638798, 0.43752762169328874, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.48, 2.64, 13790
Success, 0.9494821924728467, 0.5669549845318518, 0.5909090909090909, 0.75, 0.0616, 0.49, 2.75, 17522
Success, 0.8918918918918919, 0.45937243512848036, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.26, 2.67, 14962
Success, 0.771659509977267, 0.4308984153039965, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.29, 2.73, 13558
Success, 0.8534983581712554, 0.5234547635583054, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.38, 2.7, 16158
Success, 0.7806264208133367, 0.4716838184228802, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.43, 2.74, 14338
Success, 0.9694367264460723, 0.5994696634888567, 0.5, 0.7272727272727273, 0.0616, 0.41, 2.77, 18885
Success, 0.9511240212174792, 0.5250962813308921, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.41, 2.89, 16113
Success, 0.8050012629451881, 0.47862870130690066, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.33, 2.73, 14845
Implementation failed, 0.9292750694619853, 0.5461203358797904, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.46, 2.64, 17477
Success, 0.8596867895933317, 0.4365805922091041, 0.7878787878787878, 0.0, 0.0616, 0.59, 2.75, 14946
Implementation failed, 0.6939883809042687, 0.2878338278931751, 0.16666666666666666, 0.0, 0.0616, 0.48, 3.62, 9145
Success, 0.8662541045718616, 0.4973798850937559, 0.5303030303030303, 0.75, 0.0616, 0.48, 2.72, 15849
Success, 0.8708007072493054, 0.3729402108718985, 0.12121212121212122, 0.5454545454545454, 0.0616, 0.32, 2.32, 14239
Success, 0.7150795655468553, 0.2197739756297746, 0.10606060606060606, 0.0, 0.0616, 0.5, 4.73, 7359
Implementation failed, 0.9017428643596868, 0.5400593471810089, 0.803030303030303, 0.7272727272727273, 0.0616, 0.47, 2.42, 17610
Success, 0.955670623894923, 0.4978218321863754, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.4, 2.83, 17073
Success, 0.7870674412730487, 0.4677062945893049, 0.7272727272727273, 0.36363636363636365, 0.0616, 0.45, 2.52, 15458
Success, 0.7104066683505936, 0.4451669928657112, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.36, 2.67, 13238
Success, 0.7192472846678454, 0.28360376286381717, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.43, 4.46, 8956
Success, 0.9086890628946703, 0.47730286002904226, 0.4090909090909091, 0.9090909090909091, 0.0616, 0.37, 2.95, 14250
Success, 0.7409699419045214, 0.426415809078856, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.4, 2.69, 13194
Success, 0.8085375094720889, 0.45381652882126394, 0.5, 0.7272727272727273, 0.0616, 0.47, 2.64, 14296
Success, 0.7599141197272038, 0.4549529642022855, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.4, 2.75, 14021
Success, 0.7260671886840111, 0.4414420102279184, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.55, 2.65, 13266
Success, 0.7138166203586764, 0.44156828082580973, 0.2878787878787879, 0.0, 0.0616, 0.44, 4.26, 11223
Implementation failed, 0.8670118716847689, 0.48513163709830165, 0.6515151515151515, 0.0, 0.0616, 0.49, 2.66, 16748
Implementation failed, 0.9066683505935842, 0.5784456089399583, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.43, 2.78, 17968
Success, 0.8276079818135893, 0.5347559820695751, 0.5, 0.36363636363636365, 0.0616, 0.39, 2.76, 16222
Success, 0.9171507956554685, 0.5755413851884589, 0.9393939393939394, 0.36363636363636365, 0.0616, 0.39, 2.72, 18395
Success, 0.6750442030815863, 0.39958330702695877, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.46, 2.61, 12166
Success, 0.724046476382925, 0.41416756108340175, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.45, 2.65, 13308
Success, 0.7760798181358929, 0.29338973420039144, 0.10606060606060606, 0.0, 0.0616, 0.47, 4.29, 9736
Success, 0.9698156100025259, 0.5953027337584443, 0.5, 0.5454545454545454, 0.0616, 0.35, 2.78, 18837
Success, 0.8109371053296287, 0.3969947597701875, 0.7121212121212122, 0.0, 0.0616, 0.58, 2.81, 14217
Success, 0.8965647890881536, 0.575162573394785, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.51, 2.76, 17820
Success, 0.8566557211417024, 0.3937117242250142, 0.12121212121212122, 0.6818181818181818, 0.0616, 0.38, 2.28, 14453
Success, 0.8858297549886335, 0.5105751625733947, 0.5, 0.5454545454545454, 0.0616, 0.35, 2.8, 16113
Success, 0.6920939631220006, 0.4060231075194141, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.32, 2.81, 12884
Success, 0.7193735791866633, 0.4312772270976703, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.39, 2.8, 13352
Success, 0.787825208385956, 0.4527432287391881, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.44, 2.55, 15032
Success, 0.7528416266734024, 0.4258475913883452, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.2, 2.71, 13295
Success, 0.9027532205102299, 0.46347622955994694, 0.7878787878787878, 0.0, 0.0616, 0.65, 2.86, 15848
Success, 0.8643596867895933, 0.49554896142433236, 0.7575757575757576, 0.5454545454545454, 0.0616, 0.41, 2.52, 16250
Success, 0.7844152563778732, 0.2523517898857251, 0.10606060606060606, 0.0, 0.0616, 0.54, 4.68, 8396
Success, 0.8249557969184137, 0.4648020708378054, 0.7575757575757576, 0.5454545454545454, 0.0616, 0.46, 2.49, 15506
Success, 0.607224046476383, 0.38739819433045014, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.32, 2.77, 11543
