label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8529671717171717, 0.44785353535353534, 0.5454545454545454, 0.948051948051948, 0.0616, 0.35, 2.16, 30890
Success, 0.6864267676767677, 0.2858901515151515, 0.5181818181818182, 0.9415584415584416, 0.0616, 0.44, 2.26, 19842
Success, 0.8256313131313131, 0.4408143939393939, 0.4818181818181818, 0.7792207792207793, 0.0616, 0.39, 2.17, 30135
Success, 0.897979797979798, 0.3505050505050505, 0.7090909090909091, 0.948051948051948, 0.0616, 0.22, 1.97, 28200
Success, 0.7008207070707071, 0.3634469696969697, 0.39090909090909093, 0.6428571428571429, 0.0616, 0.36, 2.16, 25171
Success, 0.8340909090909091, 0.40220959595959593, 0.6272727272727273, 0.961038961038961, 0.0616, 0.4, 2.46, 26511
Success, 0.8742424242424243, 0.4612058080808081, 0.37272727272727274, 0.9155844155844156, 0.0616, 0.42, 2.19, 31618
Success, 0.7672348484848485, 0.3953282828282828, 0.7090909090909091, 0.4805194805194805, 0.0616, 0.44, 2.25, 27662
Success, 0.7309343434343434, 0.32642045454545454, 0.8818181818181818, 0.525974025974026, 0.0616, 0.44, 2.45, 25153
Implementation failed, 0.7936237373737374, 0.4106376262626263, 0.2818181818181818, 0.935064935064935, 0.0616, 0.37, 2.13, 28981
Success, 0.6466540404040404, 0.29990530303030305, 0.6090909090909091, 0.5194805194805194, 0.0616, 0.48, 2.36, 20864
Success, 0.9193813131313131, 0.2682449494949495, 0.06363636363636363, 0.0, 0.0616, 0.45, 5.31, 17671
Success, 0.7136994949494949, 0.36909722222222224, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.38, 2.24, 25686
Success, 0.7945075757575758, 0.43885732323232324, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.44, 2.32, 29593
Success, 0.9160353535353535, 0.4637941919191919, 0.6090909090909091, 0.9090909090909091, 0.0616, 0.47, 2.17, 32609
Success, 0.9096590909090909, 0.5063131313131313, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.44, 2.35, 34300
Success, 0.6099747474747474, 0.3152462121212121, 0.39090909090909093, 0.6298701298701299, 0.0616, 0.48, 2.6, 20231
Success, 0.7120580808080809, 0.3435290404040404, 0.6090909090909091, 0.6298701298701299, 0.0616, 0.5, 2.45, 22919
Success, 0.7835227272727273, 0.4129419191919192, 0.4636363636363636, 0.948051948051948, 0.0616, 0.33, 2.11, 28424
Success, 0.6349747474747475, 0.3231691919191919, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.33, 2.14, 22523
Success, 0.8881313131313131, 0.4284722222222222, 0.8818181818181818, 0.9415584415584416, 0.0616, 0.52, 2.4, 29858
Implementation failed, 0.8790404040404041, 0.40448232323232325, 0.9727272727272728, 0.0, 0.0616, 0.63, 2.49, 30788
Success, 0.6989898989898989, 0.3490530303030303, 0.6454545454545455, 0.36363636363636365, 0.0616, 0.62, 2.81, 23096
Success, 0.8575757575757575, 0.4476641414141414, 0.35454545454545455, 0.8181818181818182, 0.0616, 0.39, 2.28, 31153
Success, 0.8537878787878788, 0.4498421717171717, 0.2818181818181818, 0.9155844155844156, 0.0616, 0.47, 2.22, 31223
Success, 0.9835227272727273, 0.24974747474747475, 0.06363636363636363, 0.0, 0.0616, 0.44, 4.73, 17744
Success, 0.7537878787878788, 0.379229797979798, 0.22727272727272727, 0.8571428571428571, 0.0616, 0.3, 2.09, 27034
Success, 0.8234217171717172, 0.4511363636363636, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.42, 2.3, 30244
Success, 0.9486742424242425, 0.2394570707070707, 0.06363636363636363, 0.0, 0.0616, 0.37, 5.9, 16618
Implementation failed, 0.827020202020202, 0.40767045454545453, 0.5272727272727272, 0.935064935064935, 0.0616, 0.42, 2.19, 29441
Implementation failed, 0.8005681818181818, 0.3964330808080808, 0.3, 0.935064935064935, 0.0616, 0.37, 2.11, 28663
Success, 0.8862373737373738, 0.4902462121212121, 0.5, 0.6363636363636364, 0.0616, 0.44, 2.34, 33270
Success, 0.6061868686868687, 0.28633207070707073, 0.4, 0.8961038961038961, 0.0616, 0.28, 1.98, 20625
Success, 0.8449494949494949, 0.421969696969697, 0.9181818181818182, 0.6038961038961039, 0.0616, 0.53, 2.54, 28325
Implementation failed, 0.9078914141414142, 0.41887626262626265, 0.9545454545454546, 0.4155844155844156, 0.0616, 0.46, 2.65, 30272
Implementation failed, 0.9166035353535353, 0.16568813131313131, 0.1, 0.0, 0.0616, 0.4, 6.36, 13095
Success, 0.728030303030303, 0.38860479797979797, 0.24545454545454545, 0.9155844155844156, 0.0616, 0.37, 2.1, 26438
Success, 0.8431818181818181, 0.45293560606060607, 0.5, 0.6363636363636364, 0.0616, 0.44, 2.33, 30701
Success, 0.7796085858585858, 0.41669823232323233, 0.39090909090909093, 0.9155844155844156, 0.0616, 0.44, 2.13, 28289
Success, 0.6271464646464646, 0.32938762626262624, 0.2636363636363636, 0.8311688311688312, 0.0616, 0.42, 2.51, 20774
Success, 0.7304924242424242, 0.3846590909090909, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.36, 2.06, 26653
Success, 0.7257575757575757, 0.3637310606060606, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.39, 2.21, 25882
Success, 0.8256313131313131, 0.4233585858585859, 0.4636363636363636, 0.948051948051948, 0.0616, 0.42, 2.11, 29709
Implementation failed, 0.8990530303030303, 0.47241161616161614, 0.7363636363636363, 0.6038961038961039, 0.0616, 0.52, 2.52, 31589
Success, 0.8523358585858586, 0.4547032828282828, 0.3, 0.8181818181818182, 0.0616, 0.35, 2.16, 31309
Success, 0.7781565656565657, 0.411300505050505, 0.5363636363636364, 0.9090909090909091, 0.0616, 0.38, 2.1, 28377
Success, 0.8168560606060606, 0.4446338383838384, 0.35454545454545455, 0.8181818181818182, 0.0616, 0.47, 2.2, 30210
Success, 0.8603535353535353, 0.4556818181818182, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.4, 2.22, 31725
Success, 0.8147727272727273, 0.4138573232323232, 0.5545454545454546, 0.7792207792207793, 0.0616, 0.39, 2.23, 28564
Success, 0.7784722222222222, 0.4008838383838384, 0.5, 0.7792207792207793, 0.0616, 0.38, 2.2, 27580
Success, 0.6236111111111111, 0.31442550505050504, 0.3, 0.8961038961038961, 0.0616, 0.33, 2.36, 19927
Success, 0.6823232323232323, 0.3398674242424242, 0.7727272727272727, 0.43506493506493504, 0.0616, 0.54, 2.76, 22373
Success, 0.8446338383838384, 0.42910353535353535, 0.4090909090909091, 0.8181818181818182, 0.0616, 0.41, 2.22, 30534
Success, 0.7005050505050505, 0.361489898989899, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.37, 2.18, 25647
Success, 0.6646464646464646, 0.3106060606060606, 0.8818181818181818, 0.0, 0.0616, 0.56, 2.66, 23380
Success, 0.8018308080808081, 0.307260101010101, 0.7909090909090909, 0.7922077922077922, 0.0616, 0.47, 2.51, 22568
Success, 0.7309974747474748, 0.28519570707070707, 0.9363636363636364, 0.0, 0.0616, 0.52, 2.41, 24305
Implementation failed, 0.9607954545454546, 0.500189393939394, 0.9181818181818182, 0.7532467532467533, 0.0616, 0.52, 2.53, 32963
Success, 0.6828914141414142, 0.3638257575757576, 0.24545454545454545, 0.9155844155844156, 0.0616, 0.37, 2.04, 24950
Success, 0.7275883838383839, 0.3929292929292929, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.41, 2.23, 26720
Success, 0.6236111111111111, 0.3079861111111111, 0.2818181818181818, 0.8961038961038961, 0.0616, 0.24, 2.43, 19643
Success, 0.7099747474747474, 0.3645833333333333, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.37, 2.24, 25135
Success, 0.6039772727272728, 0.32064393939393937, 0.4090909090909091, 0.6298701298701299, 0.0616, 0.31, 2.52, 20427
Success, 0.7646464646464647, 0.3892361111111111, 0.6272727272727273, 0.44155844155844154, 0.0616, 0.41, 2.3, 27187
Success, 0.9423611111111111, 0.5160984848484849, 0.4727272727272727, 0.9155844155844156, 0.0616, 0.49, 2.24, 35363
Success, 0.6951388888888889, 0.31120580808080806, 0.5181818181818182, 0.9415584415584416, 0.0616, 0.4, 2.34, 20729
Success, 0.9640151515151515, 0.5122790404040404, 0.6090909090909091, 0.948051948051948, 0.0616, 0.43, 2.17, 35132
Success, 0.805050505050505, 0.41439393939393937, 0.4818181818181818, 0.7792207792207793, 0.0616, 0.39, 2.21, 28641
Success, 0.8368686868686869, 0.4316919191919192, 0.3, 0.6623376623376623, 0.0616, 0.4, 2.31, 30113
Success, 0.7982954545454546, 0.42765151515151517, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.43, 2.34, 28995
Success, 0.9605429292929293, 0.3390467171717172, 0.8545454545454545, 0.935064935064935, 0.0616, 0.34, 1.97, 29203
Success, 0.7830176767676768, 0.42108585858585856, 0.2818181818181818, 0.8181818181818182, 0.0616, 0.38, 2.13, 28923
Success, 0.9736742424242424, 0.3066919191919192, 0.06363636363636363, 0.0, 0.0616, 0.51, 4.02, 21573
Success, 0.8422979797979798, 0.39466540404040407, 0.8818181818181818, 0.8961038961038961, 0.0616, 0.52, 2.4, 27794
Success, 0.7345328282828283, 0.375, 0.22727272727272727, 0.8571428571428571, 0.0616, 0.34, 2.11, 26190
Success, 0.7382575757575758, 0.38222853535353535, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.43, 2.29, 26487
Success, 0.6474747474747474, 0.32976641414141417, 0.4090909090909091, 0.7922077922077922, 0.0616, 0.45, 2.49, 21159
Success, 0.634090909090909, 0.28699494949494947, 0.33636363636363636, 0.8961038961038961, 0.0616, 0.43, 2.38, 19082
Success, 0.8936868686868686, 0.3617739898989899, 0.8090909090909091, 0.9415584415584416, 0.0616, 0.56, 2.3, 26448
Success, 0.9660353535353535, 0.313510101010101, 0.06363636363636363, 0.0, 0.0616, 0.5, 4.26, 22090
Success, 0.6078282828282828, 0.2627209595959596, 0.9, 0.2077922077922078, 0.0616, 0.51, 2.52, 19584
Success, 0.9154040404040404, 0.47162247474747476, 0.4090909090909091, 0.8571428571428571, 0.0616, 0.39, 2.25, 33338
Success, 0.7067550505050505, 0.3733270202020202, 0.24545454545454545, 0.9155844155844156, 0.0616, 0.37, 2.07, 25661
Success, 0.7458333333333333, 0.4023358585858586, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.35, 2.11, 27406
Success, 0.6358585858585859, 0.32329545454545455, 0.39090909090909093, 0.8311688311688312, 0.0616, 0.3, 2.49, 20358
Success, 0.7092171717171717, 0.36966540404040404, 0.3, 0.6233766233766234, 0.0616, 0.37, 2.22, 25593
Success, 0.7741792929292929, 0.33289141414141415, 0.8090909090909091, 0.4805194805194805, 0.0616, 0.51, 2.42, 24459
Success, 0.6329545454545454, 0.3181186868686869, 0.42727272727272725, 0.7337662337662337, 0.0616, 0.34, 2.58, 20695
Success, 0.8580176767676768, 0.4668560606060606, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.39, 2.21, 31578
Success, 0.7017676767676768, 0.3310290404040404, 0.7454545454545455, 0.0, 0.0616, 0.55, 2.66, 24584
Success, 0.686679292929293, 0.354135101010101, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.46, 2.25, 24636
Success, 0.7068813131313131, 0.36710858585858586, 0.3, 0.6233766233766234, 0.0616, 0.45, 2.26, 25425
Success, 0.6446969696969697, 0.297885101010101, 0.4090909090909091, 0.8311688311688312, 0.0616, 0.4, 2.55, 19540
Success, 0.6969065656565656, 0.36720328282828285, 0.3, 0.8181818181818182, 0.0616, 0.4, 2.11, 25321
Implementation failed, 0.8719065656565657, 0.43049242424242423, 0.3090909090909091, 0.935064935064935, 0.0616, 0.41, 2.24, 31180
Success, 0.7513257575757576, 0.3869002525252525, 0.2636363636363636, 0.6428571428571429, 0.0616, 0.41, 2.25, 26751
Success, 0.697790404040404, 0.3621212121212121, 0.7181818181818181, 0.3116883116883117, 0.0616, 0.53, 2.66, 23924
Success, 0.6272095959595959, 0.3151515151515151, 0.42727272727272725, 0.6883116883116883, 0.0616, 0.39, 2.61, 20587
Success, 0.750820707070707, 0.3105429292929293, 0.38181818181818183, 0.6753246753246753, 0.0616, 0.31, 2.03, 24255
Success, 0.6065656565656565, 0.28986742424242423, 0.7, 0.3116883116883117, 0.0616, 0.55, 2.72, 20987
Success, 0.8610479797979798, 0.4454229797979798, 0.4090909090909091, 0.6428571428571429, 0.0616, 0.47, 2.35, 31214
Success, 0.9035984848484848, 0.245864898989899, 0.06363636363636363, 0.006493506493506494, 0.0616, 0.44, 6.61, 16001
Success, 0.6330176767676767, 0.3324179292929293, 0.2818181818181818, 0.8311688311688312, 0.0616, 0.42, 2.59, 20937
Success, 0.7119949494949495, 0.36527777777777776, 0.35454545454545455, 0.6623376623376623, 0.0616, 0.37, 2.18, 25669
Success, 0.7797348484848485, 0.4431818181818182, 0.5181818181818182, 0.6363636363636364, 0.0616, 0.38, 2.25, 29428
Success, 0.803219696969697, 0.3575441919191919, 0.6090909090909091, 0.8311688311688312, 0.0616, 0.62, 2.5, 25015
Success, 0.8558712121212121, 0.4360164141414141, 0.5272727272727272, 0.8181818181818182, 0.0616, 0.38, 2.22, 30757
Success, 0.9474116161616162, 0.5046717171717172, 0.5272727272727272, 0.8571428571428571, 0.0616, 0.43, 2.26, 35492
Success, 0.6335227272727273, 0.2899621212121212, 0.4090909090909091, 0.6883116883116883, 0.0616, 0.45, 2.53, 19576
Success, 0.7248106060606061, 0.3755681818181818, 0.5545454545454546, 0.7792207792207793, 0.0616, 0.38, 2.11, 25903
Success, 0.7873737373737374, 0.39678030303030304, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.44, 2.31, 28108
Success, 0.8751262626262626, 0.4285037878787879, 0.37272727272727274, 0.8571428571428571, 0.0616, 0.37, 2.17, 30623
Success, 0.8807449494949495, 0.47960858585858585, 0.2636363636363636, 0.9155844155844156, 0.0616, 0.42, 2.21, 32940
Success, 0.8441919191919192, 0.44662247474747474, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.51, 2.38, 31080
Success, 0.9169191919191919, 0.481155303030303, 0.6272727272727273, 0.7792207792207793, 0.0616, 0.43, 2.22, 33054
Success, 0.7568181818181818, 0.4023674242424242, 0.3090909090909091, 0.9155844155844156, 0.0616, 0.37, 2.12, 27429
Success, 0.8345959595959596, 0.4309659090909091, 0.6454545454545455, 0.7792207792207793, 0.0616, 0.45, 2.23, 29679
Success, 0.9443181818181818, 0.27837752525252524, 0.06363636363636363, 0.0, 0.0616, 0.55, 4.96, 19829
Success, 0.7169823232323232, 0.38229166666666664, 0.8636363636363636, 0.012987012987012988, 0.0616, 0.52, 2.64, 26489
Success, 0.6438762626262626, 0.3319128787878788, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.31, 2.14, 23316
Success, 0.9383838383838384, 0.40025252525252525, 0.4, 0.987012987012987, 0.0616, 0.24, 1.89, 30491
Success, 0.6852272727272727, 0.35157828282828285, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.39, 2.41, 22274
Success, 0.783080808080808, 0.36950757575757576, 0.4, 0.7922077922077922, 0.0616, 0.3, 1.95, 26711
Success, 0.795959595959596, 0.4297348484848485, 0.22727272727272727, 0.9155844155844156, 0.0616, 0.4, 2.17, 29431
Success, 0.7600378787878788, 0.4132260101010101, 0.6272727272727273, 0.5454545454545454, 0.0616, 0.45, 2.5, 27227
Success, 0.659280303030303, 0.36420454545454545, 0.6909090909090909, 0.36363636363636365, 0.0616, 0.55, 2.82, 23603
Success, 0.7142676767676768, 0.31792929292929295, 0.7181818181818181, 0.0, 0.0616, 0.57, 2.68, 23787
Success, 0.7457070707070707, 0.3765782828282828, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.28, 2.1, 26786
Success, 0.7765151515151515, 0.4170138888888889, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.4, 2.21, 28761
Success, 0.9034722222222222, 0.45069444444444445, 0.9181818181818182, 0.8506493506493507, 0.0616, 0.4, 2.52, 29397
Success, 0.7058712121212121, 0.31979166666666664, 0.7909090909090909, 0.525974025974026, 0.0616, 0.51, 2.55, 22255
Success, 0.826010101010101, 0.44239267676767674, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.42, 2.36, 30749
Success, 0.6758838383838384, 0.3071338383838384, 0.7909090909090909, 0.4675324675324675, 0.0616, 0.47, 2.52, 21338
Success, 0.8522727272727273, 0.3482638888888889, 0.8090909090909091, 0.6883116883116883, 0.0616, 0.51, 2.32, 26683
Success, 0.7236742424242424, 0.2915088383838384, 0.7909090909090909, 0.525974025974026, 0.0616, 0.47, 2.56, 21337
Success, 0.7869318181818182, 0.4023989898989899, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.43, 2.34, 28221
Success, 0.8455176767676768, 0.4569128787878788, 0.3090909090909091, 0.6623376623376623, 0.0616, 0.46, 2.31, 31814
Success, 0.8361742424242424, 0.4420770202020202, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.51, 2.37, 30415
Success, 0.8282828282828283, 0.43686868686868685, 0.22727272727272727, 0.9155844155844156, 0.0616, 0.4, 2.18, 30023
Success, 0.7344065656565657, 0.3326388888888889, 0.6636363636363637, 0.5194805194805194, 0.0616, 0.59, 2.55, 23309
Success, 0.7566287878787878, 0.413510101010101, 0.4818181818181818, 0.6363636363636364, 0.0616, 0.43, 2.28, 27690
Success, 0.8175505050505051, 0.4260732323232323, 0.6272727272727273, 0.7532467532467533, 0.0616, 0.5, 2.47, 28189
Success, 0.666540404040404, 0.29337121212121214, 0.6090909090909091, 0.5844155844155844, 0.0616, 0.49, 2.42, 20919
Success, 0.8320707070707071, 0.423989898989899, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.33, 2.21, 29734
Success, 0.8865530303030303, 0.45861742424242424, 0.5909090909090909, 0.948051948051948, 0.0616, 0.41, 2.18, 31745
Success, 0.8059343434343434, 0.4130997474747475, 0.2636363636363636, 0.8571428571428571, 0.0616, 0.34, 2.16, 28895
Success, 0.8333333333333334, 0.4515467171717172, 0.7090909090909091, 0.9090909090909091, 0.0616, 0.4, 2.13, 30824
Success, 0.7351010101010101, 0.3117739898989899, 0.7909090909090909, 0.6883116883116883, 0.0616, 0.47, 2.52, 22017
Success, 0.7764520202020202, 0.39387626262626263, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.36, 2.13, 27668
Success, 0.8433712121212121, 0.4303977272727273, 0.6272727272727273, 0.8506493506493507, 0.0616, 0.48, 2.52, 28531
Success, 0.6011363636363637, 0.30716540404040404, 0.43636363636363634, 0.8181818181818182, 0.0616, 0.36, 2.05, 21199
Success, 0.8313131313131313, 0.36256313131313134, 0.6090909090909091, 0.8961038961038961, 0.0616, 0.48, 2.43, 25621
Success, 0.796969696969697, 0.42474747474747476, 0.8818181818181818, 0.43506493506493504, 0.0616, 0.51, 2.74, 27816
Implementation failed, 0.9349116161616161, 0.4910669191919192, 0.6454545454545455, 0.44155844155844154, 0.0616, 0.49, 2.42, 34738
Success, 0.7489267676767677, 0.39400252525252527, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.55, 2.5, 26157
Success, 0.9709595959595959, 0.509469696969697, 0.6454545454545455, 0.948051948051948, 0.0616, 0.45, 2.24, 35510
Success, 0.6158459595959596, 0.28768939393939397, 0.6, 0.36363636363636365, 0.0616, 0.64, 2.79, 19408
Success, 0.8071969696969697, 0.3670770202020202, 0.7909090909090909, 0.0, 0.0616, 0.63, 2.56, 27777
Success, 0.7546085858585858, 0.3952651515151515, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.5, 2.33, 27629
Success, 0.7351010101010101, 0.37402146464646463, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.42, 2.29, 26514
Implementation failed, 0.897979797979798, 0.46357323232323233, 0.4090909090909091, 0.935064935064935, 0.0616, 0.44, 2.19, 33201
Success, 0.8027777777777778, 0.4171717171717172, 0.4636363636363636, 0.948051948051948, 0.0616, 0.3, 2.09, 29268
Success, 0.8006944444444445, 0.4331123737373737, 0.24545454545454545, 0.9155844155844156, 0.0616, 0.4, 2.17, 29638
Success, 0.74375, 0.40460858585858583, 0.6, 0.36363636363636365, 0.0616, 0.47, 2.85, 26814
Success, 0.6343434343434343, 0.2942234848484849, 0.7181818181818181, 0.36363636363636365, 0.0616, 0.43, 2.74, 21368
Success, 0.9174242424242425, 0.480145202020202, 0.37272727272727274, 0.9155844155844156, 0.0616, 0.45, 2.23, 33071
Success, 0.7884469696969697, 0.41786616161616164, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.4, 2.23, 28902
Success, 0.8322601010101011, 0.40142045454545455, 0.6272727272727273, 0.961038961038961, 0.0616, 0.41, 2.39, 26448
Success, 0.6650883838383839, 0.3967487373737374, 0.6272727272727273, 0.2077922077922078, 0.0616, 0.57, 2.65, 26875
Success, 0.7184343434343434, 0.33106060606060606, 0.7363636363636363, 0.4675324675324675, 0.0616, 0.5, 2.53, 24976
Success, 0.7463383838383838, 0.38339646464646465, 0.3, 0.6428571428571429, 0.0616, 0.38, 2.19, 26771
Success, 0.9133207070707071, 0.4912247474747475, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.48, 2.4, 34330
Success, 0.6671085858585859, 0.33601641414141414, 0.8272727272727273, 0.2597402597402597, 0.0616, 0.42, 2.76, 23679
