label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8343381389252948, 0.24318479685452163, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.34, 3.94, 32116
Success, 0.6155963302752293, 0.2999180865006553, 0.5037878787878788, 0.6818181818181818, 0.0616, 0.35, 2.51, 38789
Success, 0.6645150720838794, 0.30437418086500656, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.43, 2.38, 44175
Implementation failed, 0.9170380078636959, 0.19805045871559632, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.32, 9.2, 20173
Success, 0.6498034076015727, 0.30163826998689386, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.31, 2.39, 43705
Success, 0.7372870249017038, 0.32103538663171693, 0.5113636363636364, 0.8674242424242424, 0.0616, 0.06, 2.05, 46770
Success, 0.618872870249017, 0.32028178243774574, 0.8143939393939394, 0.011363636363636364, 0.0616, 0.63, 2.78, 42775
Success, 0.7626474442988205, 0.3249508519003932, 0.4810606060606061, 0.7272727272727273, 0.0616, 0.19, 2.05, 48045
Success, 0.6171035386631717, 0.2333224115334207, 0.5189393939393939, 0.6098484848484849, 0.0616, 0.57, 2.34, 35322
Implementation failed, 0.7426605504587156, 0.3381389252948886, 0.5113636363636364, 0.9924242424242424, 0.0616, -1, 2.04, 48233
Success, 0.6107798165137615, 0.2749180865006553, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.21, 2.08, 39365
Success, 0.9083224115334207, 0.21592398427260812, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.46, 4.67, 28995
Success, 0.8995085190039318, 0.2790956749672346, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.29, 3.68, 37133
Success, 0.9056356487549148, 0.25378440366972477, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.51, 5.26, 31942
Success, 0.8065203145478375, 0.24169397116644822, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.28, 4.1, 31394
Success, 0.6081258191349934, 0.2918577981651376, 0.7916666666666666, 0.36742424242424243, 0.0616, 0.34, 2.47, 42340
Implementation failed, 0.8480668414154653, 0.18358453473132372, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.46, 5.08, 25736
Success, 0.7030799475753604, 0.3333879423328965, 0.5037878787878788, 0.8636363636363636, 0.0616, 0.43, 2.48, 43213
Success, 0.8997706422018349, 0.2333224115334207, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.44, 5.02, 30501
Implementation failed, 0.6792922673656618, 0.3092562254259502, 0.9356060606060606, 0.0, 0.0616, 0.66, 2.61, 48925
Success, 0.820740498034076, 0.0877129750982962, 0.041666666666666664, 0.0, 0.0616, 0.36, 5.63, 31174
Success, 0.6630733944954128, 0.31769331585845345, 0.4053030303030303, 0.9318181818181818, 0.0616, -1, 2.02, 44625
Success, 0.6375819134993447, 0.2589777195281782, 0.7916666666666666, 0.2803030303030303, 0.0616, 0.5, 2.46, 43286
Success, 0.6576343381389252, 0.28930209698558323, 0.5189393939393939, 0.6098484848484849, 0.0616, 0.4, 2.33, 40314
Success, 0.9465923984272608, 0.31128768020969855, 0.026515151515151516, 0.0, 0.0616, 0.37, 3.7, 40361
Success, 0.6929554390563565, 0.28473132372214943, 0.4128787878787879, 0.6136363636363636, 0.0616, 0.13, 2.05, 42540
Success, 0.744954128440367, 0.3250819134993447, 0.5416666666666666, 0.9356060606060606, 0.0616, 0.16, 2.0, 47923
Success, 0.6483617300131062, 0.2415956749672346, 0.7007575757575758, 0.7310606060606061, 0.0616, 0.49, 2.43, 35091
Success, 0.890956749672346, 0.31464613368283095, 0.026515151515151516, 0.0, 0.0616, 0.44, 3.43, 42585
Success, 0.9823394495412844, 0.2128931847968545, 0.125, 0.24242424242424243, 0.0616, 0.27, 4.35, 30081
Success, 0.9043577981651376, 0.23682830930537352, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.52, 4.93, 30863
Implementation failed, 0.8227719528178243, 0.1823394495412844, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.35, 9.84, 18258
Success, 0.8261795543905636, 0.22357470511140237, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.52, 3.87, 30062
Success, 0.6960353866317169, 0.3252129750982962, 0.5492424242424242, 0.8636363636363636, 0.0616, 0.38, 2.51, 42159
Success, 0.7994102228047182, 0.32085517693315857, 0.7007575757575758, 0.8522727272727273, 0.0616, 0.2, 2.44, 46459
Success, 0.6553735255570118, 0.2509338138925295, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.53, 2.45, 36788
Implementation failed, 0.667529488859764, 0.29665792922673656, 0.5037878787878788, 0.9810606060606061, 0.0616, 0.28, 2.47, 38348
Success, 0.7289318479685453, 0.32031454783748364, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.18, 2.35, 44531
Success, 0.6101900393184797, 0.29315203145478375, 0.5492424242424242, 0.6212121212121212, 0.0616, 0.37, 2.5, 37901
Success, 0.6885321100917431, 0.310370249017038, 0.5492424242424242, 0.9242424242424242, 0.0616, 0.25, 2.5, 40370
Success, 0.8241808650065531, 0.2499180865006553, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.51, 4.9, 31039
Success, 0.6768348623853211, 0.2790956749672346, 0.4810606060606061, 0.8333333333333334, 0.0616, 0.06, 2.05, 41554
Success, 0.6495740498034076, 0.30032765399737876, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.14, 2.15, 42638
Success, 0.9603211009174312, 0.24634665792922675, 0.026515151515151516, 0.0, 0.0616, 0.33, 3.99, 34756
Implementation failed, 0.6765399737876802, 0.3035058977719528, 0.4659090909090909, 0.9924242424242424, 0.0616, 0.08, 1.93, 43758
Success, 0.9147116644823067, 0.26073066841415465, 0.026515151515151516, 0.0, 0.0616, 0.47, 3.71, 36814
Success, 0.6499344692005242, 0.28525557011795544, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.03, 2.14, 41764
Success, 0.6126802096985583, 0.22190366972477063, 0.7613636363636364, 0.24242424242424243, 0.0616, 0.67, 2.71, 34739
Success, 0.8935779816513761, 0.20948558322411534, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.56, 5.07, 28272
Success, 0.6749344692005242, 0.27514744429882043, 0.4734848484848485, 0.9356060606060606, 0.0616, 0.17, 1.93, 41644
Success, 0.8590760157273919, 0.23966251638269986, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.33, 4.72, 32647
Success, 0.6839121887287025, 0.31792267365661864, 0.3939393939393939, 0.8484848484848485, 0.0616, 0.14, 2.07, 45525
Success, 0.6993446920052425, 0.33940039318479687, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.45, 2.55, 44519
Success, 0.7276867627785059, 0.3462319790301442, 0.5, 0.9318181818181818, 0.0616, -1, 2.08, 48602
Success, 0.9907929226736566, 0.20596330275229358, 0.06439393939393939, 0.30303030303030304, 0.0616, 0.31, 4.07, 30649
Success, 0.6455111402359108, 0.30062254259501964, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.1, 2.15, 42514
Success, 0.6053407601572739, 0.2638597640891219, 0.3371212121212121, 0.6704545454545454, 0.0616, 0.45, 2.34, 37050
Success, 0.8141546526867628, 0.23682830930537352, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.19, 4.08, 30833
Implementation failed, 0.6847968545216252, 0.3096821756225426, 0.4583333333333333, 0.9924242424242424, 0.0616, 0.04, 1.95, 44328
Implementation failed, 0.7395806028833551, 0.34908256880733946, 0.4659090909090909, 0.9924242424242424, 0.0616, -1, 2.0, 49432
Success, 0.8550458715596331, 0.22247706422018348, 0.026515151515151516, 0.0, 0.0616, 0.35, 4.46, 32073
Success, 0.6687090432503277, 0.2703636959370904, 0.42045454545454547, 0.6136363636363636, 0.0616, 0.13, 2.01, 40881
Success, 0.7877129750982962, 0.3500655307994758, 0.7916666666666666, 0.9128787878787878, 0.0616, 0.38, 2.4, 50537
Implementation failed, 0.7222477064220183, 0.3232798165137615, 0.5113636363636364, 0.9924242424242424, 0.0616, 0.01, 2.02, 46103
Success, 0.7164809960681521, 0.298394495412844, 0.4810606060606061, 0.9356060606060606, 0.0616, -1, 1.98, 44459
Success, 0.6428571428571429, 0.2854193971166448, 0.3939393939393939, 0.8712121212121212, 0.0616, 0.13, 2.02, 41400
Success, 0.8151376146788991, 0.22960353866317168, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.26, 3.88, 31041
Success, 0.6487876802096986, 0.28931847968545216, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.08, 2.03, 42057
Success, 0.6319462647444298, 0.311173001310616, 0.5492424242424242, 0.6212121212121212, 0.0616, 0.4, 2.55, 40258
Success, 0.7290629095674968, 0.3112385321100917, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.23, 2.02, 46002
Success, 0.9369266055045872, 0.23917103538663173, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.59, 5.28, 30562
Implementation failed, 0.7027522935779816, 0.3150720838794233, 0.5113636363636364, 0.9924242424242424, 0.0616, -1, 1.99, 44948
Success, 0.857175622542595, 0.2366480996068152, 0.026515151515151516, 0.0, 0.0616, 0.33, 3.59, 35275
Implementation failed, 0.8049475753604194, 0.1805373525557012, 0.10984848484848485, 0.12121212121212122, 0.0616, 0.54, 5.13, 25603
Success, 0.8156618610747051, 0.23356815203145478, 0.125, 0.2537878787878788, 0.0616, 0.43, 4.07, 30581
Success, 0.6893840104849279, 0.28691022280471823, 0.4583333333333333, 0.7272727272727273, 0.0616, 0.13, 1.96, 42797
Success, 0.6312254259501966, 0.2680045871559633, 0.4696969696969697, 0.7272727272727273, 0.0616, 0.22, 2.08, 39383
Success, 0.666775884665793, 0.2826179554390564, 0.7916666666666666, 0.6439393939393939, 0.0616, 0.34, 2.37, 42666
Implementation failed, 0.8568807339449541, 0.19572411533420708, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.3, 9.56, 19735
Success, 0.8336500655307995, 0.250540629095675, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.3, 3.81, 32453
Success, 0.6404980340760157, 0.3139580602883355, 0.8522727272727273, 0.24242424242424243, 0.0616, 0.47, 2.62, 45343
Implementation failed, 0.897608125819135, 0.1951834862385321, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.25, 9.4, 20127
Success, 0.8834534731323722, 0.22519659239842726, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.51, 5.08, 29125
Success, 0.911992136304063, 0.33014416775884664, 0.026515151515151516, 0.0, 0.0616, 0.37, 3.39, 44173
Success, 0.7463958060288336, 0.2841743119266055, 0.7916666666666666, 0.7310606060606061, 0.0616, 0.38, 2.39, 46718
Success, 0.8644495412844037, 0.24136631716906945, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.26, 4.65, 32808
Success, 0.8240825688073394, 0.2272608125819135, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.53, 4.85, 29618
Success, 0.8993774574049803, 0.205848623853211, 0.125, 0.2537878787878788, 0.0616, 0.48, 5.04, 27859
Success, 0.6386304062909568, 0.28863040629095676, 0.35984848484848486, 0.8484848484848485, 0.0616, 0.22, 2.03, 41753
Success, 0.9892201834862385, 0.2691186107470511, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.26, 4.32, 35526
Success, 0.6845019659239843, 0.30083551769331585, 0.38257575757575757, 0.8712121212121212, 0.0616, 0.04, 2.09, 43921
Success, 0.657175622542595, 0.2875327653997379, 0.4621212121212121, 0.8712121212121212, 0.0616, 0.11, 2.02, 42083
Success, 0.677916120576671, 0.30478374836173, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.25, 2.07, 44490
Implementation failed, 0.9171363040629096, 0.19805045871559632, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.33, 9.2, 20178
Success, 0.6544233289646134, 0.2880897771952818, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.17, 2.05, 42065
Implementation failed, 0.8578964613368283, 0.17527850589777194, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.48, 5.11, 25937
Success, 0.619167758846658, 0.28070117955439056, 0.4318181818181818, 0.9318181818181818, 0.0616, -1, 1.96, 40207
Success, 0.8117627785058977, 0.20006553079947575, 0.125, 0.24242424242424243, 0.0616, 0.44, 4.06, 27470
Success, 0.8125163826998689, 0.22134665792922673, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.45, 3.91, 29620
Success, 0.6046526867627785, 0.25067169069462647, 0.3371212121212121, 0.8522727272727273, 0.0616, 0.46, 2.36, 34958
Success, 0.9976408912188729, 0.2368938401048493, 0.125, 0.2537878787878788, 0.0616, 0.18, 5.1, 31413
Implementation failed, 0.6732634338138925, 0.28548492791612057, 0.5492424242424242, 0.9810606060606061, 0.0616, 0.3, 2.48, 38002
Success, 0.6982634338138926, 0.2884501965923984, 0.4734848484848485, 0.9356060606060606, 0.0616, 0.0, 1.96, 43167
Success, 0.6489187418086501, 0.29102228047182177, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.03, 2.12, 41990
Success, 0.9230340760157274, 0.24197247706422018, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.46, 5.29, 29925
Success, 0.8126802096985584, 0.3237057667103539, 0.7007575757575758, 0.9128787878787878, 0.0616, 0.25, 2.44, 46969
Success, 0.6636631716906947, 0.308502621231979, 0.38257575757575757, 0.9242424242424242, 0.0616, 0.34, 2.46, 40019
Success, 0.9935124508519004, 0.1981159895150721, 0.125, 0.24242424242424243, 0.0616, 0.34, 4.31, 29961
Implementation failed, 0.8814547837483617, 0.19977064220183485, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.3, 9.54, 20326
Success, 0.9174639580602884, 0.2220511140235911, 0.026515151515151516, 0.0, 0.0616, 0.4, 4.11, 31856
Success, 0.6962647444298821, 0.31969200524246394, 0.3939393939393939, 0.8712121212121212, 0.0616, 0.11, 2.08, 45927
Success, 0.9575032765399738, 0.3172509829619921, 0.026515151515151516, 0.0, 0.0616, 0.34, 3.71, 41266
Success, 0.8851245085190039, 0.27686762778505897, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.27, 3.71, 36685
Success, 0.6359436435124508, 0.2793250327653997, 0.3977272727272727, 0.7272727272727273, 0.0616, 0.08, 2.12, 40546
Success, 0.6123525557011795, 0.2846330275229358, 0.7916666666666666, 0.48484848484848486, 0.0616, 0.36, 2.44, 41100
Success, 0.6333879423328964, 0.2370740498034076, 0.5189393939393939, 0.6704545454545454, 0.0616, 0.49, 2.34, 35796
Success, 0.6176277850589778, 0.27483617300131064, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.14, 1.96, 40054
Success, 0.7012123197903014, 0.2917267365661861, 0.7916666666666666, 0.7916666666666666, 0.0616, 0.26, 2.39, 43543
Success, 0.6201834862385321, 0.2950851900393185, 0.7916666666666666, 0.42803030303030304, 0.0616, 0.45, 2.46, 42805
Success, 0.6160222804718217, 0.2653178243774574, 0.4696969696969697, 0.7272727272727273, 0.0616, 0.1, 2.04, 38867
Success, 0.9228374836173001, 0.23718872870249016, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.51, 4.94, 31830
Success, 0.6201834862385321, 0.27024901703800785, 0.42803030303030304, 0.7310606060606061, 0.0616, 0.28, 2.39, 37275
Success, 0.7369266055045871, 0.3221821756225426, 0.4962121212121212, 0.8674242424242424, 0.0616, 0.2, 2.04, 46579
Success, 0.8156618610747051, 0.2693971166448231, 0.026515151515151516, 0.0, 0.0616, 0.35, 3.53, 36317
Success, 0.7358125819134993, 0.3361402359108781, 0.4431818181818182, 0.8674242424242424, 0.0616, 0.13, 2.04, 48158
Success, 0.6771952817824377, 0.27794888597640893, 0.4962121212121212, 0.8333333333333334, 0.0616, 0.15, 2.06, 41745
Success, 0.6148754914809961, 0.2743610747051114, 0.5492424242424242, 0.7424242424242424, 0.0616, 0.57, 2.51, 36256
Success, 0.6115334207077326, 0.2679554390563565, 0.3939393939393939, 0.8484848484848485, 0.0616, 0.27, 1.98, 39242
Success, 0.6830930537352555, 0.33564875491480994, 0.5492424242424242, 0.6212121212121212, 0.0616, 0.43, 2.57, 44045
Success, 0.9627457404980341, 0.25157273918741807, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.36, 4.96, 33610
Implementation failed, 0.629259501965924, 0.28618938401048494, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.1, 2.0, 41158
Success, 0.6068152031454783, 0.26730013106159894, 0.35984848484848486, 0.8712121212121212, 0.0616, -1, 1.98, 38934
Success, 0.6815530799475754, 0.25411205766710354, 0.5189393939393939, 0.9128787878787878, 0.0616, 0.22, 2.36, 36767
Success, 0.8063564875491481, 0.195740498034076, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.47, 4.98, 26186
Success, 0.6251965923984273, 0.27724442988204456, 0.36742424242424243, 0.8712121212121212, 0.0616, 0.21, 2.01, 40230
Success, 0.6389580602883356, 0.2635812581913499, 0.42803030303030304, 0.8333333333333334, 0.0616, 0.13, 2.02, 39323
Success, 0.8173656618610747, 0.21374508519003932, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.45, 5.25, 26682
Implementation failed, 0.8953473132372215, 0.1946264744429882, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.31, 9.04, 20020
Implementation failed, 0.6448558322411534, 0.3363204456094364, 0.9356060606060606, 0.0, 0.0616, 0.53, 2.57, 50226
Success, 0.6700851900393184, 0.2990170380078637, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.02, 2.06, 43205
Success, 0.8239842726081258, 0.26549803407601574, 0.026515151515151516, 0.0, 0.0616, 0.39, 3.52, 36525
Success, 0.6307011795543905, 0.28892529488859764, 0.39015151515151514, 0.6893939393939394, 0.0616, 0.19, 2.15, 41044
Success, 0.646264744429882, 0.30524246395806026, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.16, 2.05, 43230
Success, 0.6179882044560944, 0.2720183486238532, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.14, 2.0, 40039
Success, 0.8102228047182176, 0.2033256880733945, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.45, 4.08, 27722
Success, 0.9899082568807339, 0.21628440366972476, 0.125, 0.2537878787878788, 0.0616, 0.5, 5.19, 29898
Success, 0.8514416775884666, 0.25884665792922673, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.33, 3.82, 34113
Success, 0.806094364351245, 0.2367791612057667, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.46, 4.56, 30686
Success, 0.6887942332896462, 0.28525557011795544, 0.5037878787878788, 0.9356060606060606, 0.0616, -1, 1.94, 42786
Success, 0.8137287024901704, 0.27080602883355176, 0.026515151515151516, 0.0, 0.0616, 0.33, 3.55, 36199
Success, 0.740137614678899, 0.39474115334207077, 0.875, 0.007575757575757576, 0.0616, 0.6, 2.78, 51992
Success, 0.9123525557011796, 0.3519003931847969, 0.026515151515151516, 0.0, 0.0616, 0.46, 3.46, 45053
Success, 0.6387287024901703, 0.278194626474443, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.32, 2.37, 41646
Success, 0.6480996068152032, 0.2910878112712975, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.08, 2.04, 41949
Success, 0.6529488859764089, 0.30317824377457403, 0.35984848484848486, 0.8484848484848485, 0.0616, -1, 2.04, 43451
Implementation failed, 0.6856815203145479, 0.26728374836173, 0.5189393939393939, 0.9696969696969697, 0.0616, 0.15, 2.36, 37204
Success, 0.6082896461336829, 0.3087975098296199, 0.8446969696969697, 0.011363636363636364, 0.0616, 0.67, 2.75, 41856
Success, 0.7278505897771953, 0.3872051114023591, 0.8143939393939394, 0.011363636363636364, 0.0616, 0.59, 2.76, 51873
Success, 0.680045871559633, 0.32100262123197904, 0.3939393939393939, 0.8484848484848485, 0.0616, -1, 2.09, 45472
Success, 0.8485583224115334, 0.22441022280471823, 0.026515151515151516, 0.0, 0.0616, 0.47, 3.93, 31461
Success, 0.6330930537352556, 0.3020806028833552, 0.38257575757575757, 0.803030303030303, 0.0616, 0.29, 2.47, 38977
Success, 0.6868938401048493, 0.2956585845347313, 0.7007575757575758, 0.4015151515151515, 0.0616, 0.24, 2.51, 43025
Implementation failed, 0.8638597640891219, 0.1945773263433814, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.5, 5.0, 27193
Success, 0.809043250327654, 0.20791284403669724, 0.06439393939393939, 0.30303030303030304, 0.0616, 0.48, 3.81, 28158
Success, 0.6657929226736566, 0.2780471821756225, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.4, 2.52, 40685
Success, 0.8285058977719528, 0.22565530799475753, 0.06439393939393939, 0.30303030303030304, 0.0616, 0.27, 3.74, 30306
Success, 0.6552752293577981, 0.2952817824377457, 0.5037878787878788, 0.9242424242424242, 0.0616, 0.35, 2.48, 38097
