label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8710294680443934, 0.5115433673469387, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.42, 2.87, 15976
Success, 0.9237147595356551, 0.5819515306122449, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.53, 2.72, 17869
Success, 0.8346727898966705, 0.5651147959183673, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.51, 2.59, 16499
Success, 0.9096823574435515, 0.5192602040816326, 0.75, 0.36363636363636365, 0.0616, 0.48, 2.77, 16212
Success, 0.8249776757239444, 0.5654336734693878, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.45, 2.63, 16512
Success, 0.7397627248373517, 0.4916454081632653, 0.4318181818181818, 0.0, 0.0616, 0.51, 3.52, 12486
Success, 0.6989411914785049, 0.42684948979591836, 0.8636363636363636, 0.18181818181818182, 0.0616, 0.32, 2.53, 13757
Success, 0.6832504145936982, 0.359375, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.6, 2.93, 12373
Success, 0.8851894374282434, 0.4840561224489796, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.36, 2.78, 14521
Success, 0.8077560913381809, 0.4730867346938776, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.39, 2.65, 14639
Success, 0.8765148615894884, 0.516454081632653, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.47, 2.87, 16230
Success, 0.9203980099502488, 0.5776785714285714, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.4, 2.68, 17230
Success, 0.7434621762979972, 0.43131377551020406, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.23, 2.68, 13158
Implementation failed, 0.9536930730960582, 0.5742984693877551, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.45, 2.79, 17604
Success, 0.9399158055874474, 0.4643494897959184, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.38, 2.71, 15329
Success, 0.7035336139813751, 0.4845025510204082, 0.4318181818181818, 0.0, 0.0616, 0.57, 3.48, 12288
Success, 0.8543181528256155, 0.46237244897959184, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.29, 2.62, 14537
Success, 0.7527745885954841, 0.4331632653061224, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.4, 2.7, 13277
Success, 0.9387676999617298, 0.5769770408163265, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.42, 2.77, 17953
Success, 0.90406939660671, 0.4618622448979592, 0.6590909090909091, 0.8409090909090909, 0.0616, 0.3, 2.51, 14902
Success, 0.9604541395586171, 0.5330994897959184, 0.7954545454545454, 0.5568181818181818, 0.0616, 0.47, 2.65, 16879
Success, 0.9832886847812221, 0.5036989795918367, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.38, 2.93, 15425
Success, 0.877662967215206, 0.5740433673469387, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.37, 2.9, 17464
Success, 0.7389973210868733, 0.43354591836734696, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.37, 2.68, 13147
Success, 0.8429646638601862, 0.44674744897959184, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.38, 2.76, 14106
Success, 0.6241867585151167, 0.4732780612244898, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.31, 11803
Implementation failed, 0.77203724964919, 0.43552295918367345, 0.9772727272727273, 0.06818181818181818, 0.0616, 0.41, 2.73, 13489
Success, 0.872815410128843, 0.5318239795918367, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.47, 2.71, 16276
Implementation failed, 0.8845516009695115, 0.4688137755102041, 0.9772727272727273, 0.0, 0.0616, 0.6, 2.93, 15661
Success, 0.6516137262405919, 0.4063137755102041, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.38, 2.81, 11998
Success, 0.8589105753284858, 0.45809948979591836, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.24, 2.62, 14506
Success, 0.6761066462559, 0.404719387755102, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.38, 2.68, 12020
Success, 0.9718076285240465, 0.6032525510204082, 0.75, 0.36363636363636365, 0.0616, 0.42, 2.77, 18781
Success, 0.7682102308967981, 0.46792091836734695, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.55, 2.73, 14004
Success, 0.9109580303610154, 0.4819515306122449, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.43, 2.82, 15171
Success, 0.8349279244801633, 0.5169642857142858, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.39, 2.75, 15810
Success, 0.6369434876897564, 0.3878188775510204, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.38, 2.6, 11508
Success, 0.9138920780711826, 0.5299107142857142, 0.8863636363636364, 0.0, 0.0616, 0.54, 2.89, 17419
Success, 0.7717821150656972, 0.4350127551020408, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.34, 2.71, 13473
Success, 0.9431049878811073, 0.5465561224489796, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.31, 2.87, 16693
Success, 0.7603010588085215, 0.4264668367346939, 0.75, 0.36363636363636365, 0.0616, 0.39, 2.61, 13550
Success, 0.7296849087893864, 0.4399872448979592, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.53, 2.67, 13380
Success, 0.8688608240847047, 0.548469387755102, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.43, 2.62, 16584
Implementation failed, 0.7699961729812476, 0.49068877551020407, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.57, 2.94, 15171
Success, 0.6530169664498022, 0.3850765306122449, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.37, 2.58, 11560
Success, 0.8326317132287282, 0.5181122448979592, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.36, 2.74, 15894
Success, 0.7250924862865161, 0.4417091836734694, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.35, 2.73, 13031
Success, 0.8760045924225028, 0.4753188775510204, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.69, 14346
Success, 0.7794361525704809, 0.47372448979591836, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.37, 2.59, 13938
Success, 0.9550963133052686, 0.5014668367346938, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.33, 2.75, 16935
Success, 0.8800867457583875, 0.4971938775510204, 0.7954545454545454, 0.2840909090909091, 0.0616, 0.49, 2.74, 15862
Success, 0.803929072585789, 0.4464923469387755, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.41, 2.79, 13373
Success, 0.8891440234723816, 0.5001913265306123, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.39, 2.6, 15111
Success, 0.609133818089042, 0.3595025510204082, 0.6136363636363636, 0.0, 0.0616, 0.49, 2.88, 11473
Success, 0.9623676489348131, 0.5752551020408163, 0.8863636363636364, 0.375, 0.0616, 0.44, 2.75, 17602
Success, 0.9608368414338564, 0.502295918367347, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.51, 2.93, 15659
Success, 0.7346600331674958, 0.39840561224489796, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.35, 2.49, 12084
Implementation failed, 0.931113662456946, 0.5580357142857143, 0.8863636363636364, 0.375, 0.0616, 0.33, 2.66, 17074
Success, 0.7475443296338818, 0.43073979591836736, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.25, 2.69, 13193
Success, 0.9161882893226176, 0.5799107142857143, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.48, 2.72, 17759
Success, 0.816813369052175, 0.521109693877551, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.39, 2.89, 15698
Success, 0.689628779181018, 0.34177295918367345, 0.8863636363636364, 0.0, 0.0616, 0.36, 2.75, 12500
Success, 0.7392524556703661, 0.43539540816326533, 0.7954545454545454, 0.03409090909090909, 0.0616, 0.55, 2.98, 13953
Implementation failed, 0.87574945783901, 0.4900510204081633, 0.9772727272727273, 0.0, 0.0616, 0.49, 2.66, 16748
Implementation failed, 0.7412935323383084, 0.1441326530612245, 0.1590909090909091, 0.0, 0.0616, 0.32, 5.28, 5362
Implementation failed, 0.6240591912233703, 0.34151785714285715, 0.9545454545454546, 0.03409090909090909, 0.0616, 0.51, 2.8, 11548
Success, 0.9550963133052686, 0.5924107142857142, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.46, 2.7, 17580
Success, 0.6440872560275546, 0.3510204081632653, 0.8409090909090909, 0.0, 0.0616, 0.49, 2.9, 11517
Success, 0.8450057405281286, 0.4582908163265306, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.28, 2.6, 14380
Success, 0.8578900369945146, 0.5283163265306122, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.45, 2.74, 16177
Success, 0.9433601224646001, 0.5569515306122449, 0.7954545454545454, 0.375, 0.0616, 0.46, 2.79, 17170
Success, 0.6373261895649955, 0.4845025510204082, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.31, 12162
Success, 0.897308330144151, 0.46383928571428573, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.35, 2.65, 14929
Success, 0.925628268911851, 0.4874362244897959, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.46, 2.67, 16355
Success, 0.6907768848067356, 0.25497448979591836, 0.1590909090909091, 0.0, 0.0616, 0.32, 3.84, 7856
Success, 0.8828932261768083, 0.4586734693877551, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.29, 2.65, 14732
Success, 0.7865799209082791, 0.4778061224489796, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.44, 2.59, 14041
Success, 0.6171705574690649, 0.4792091836734694, 0.4318181818181818, 0.0, 0.0616, 0.48, 3.1, 12019
Success, 0.6782752902155887, 0.4503188775510204, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.51, 2.95, 13946
Success, 0.6711315218777906, 0.44706632653061223, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.52, 3.04, 13761
Success, 0.8897818599311137, 0.5012117346938776, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.35, 2.6, 15131
Success, 0.871539737211379, 0.5702168367346939, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.44, 2.89, 17336
Success, 0.9263936726623294, 0.5933035714285714, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.42, 2.71, 18115
Success, 0.7665518561040949, 0.43526785714285715, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.37, 2.71, 13433
Success, 0.6972828166858017, 0.4121811224489796, 0.5681818181818182, 0.0, 0.0616, 0.45, 3.0, 13065
Success, 0.6647531572904707, 0.47512755102040816, 0.4318181818181818, 0.0, 0.0616, 0.53, 3.12, 12250
Success, 0.7937236892460773, 0.2697066326530612, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.39, 4.87, 8659
Success, 0.9064931751498916, 0.5248724489795918, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.44, 2.73, 16483
Success, 0.9071310116086235, 0.544515306122449, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.45, 2.95, 16661
Implementation failed, 0.6888633754305397, 0.1503826530612245, 0.1590909090909091, 0.0, 0.0616, 0.36, 5.36, 5485
Success, 0.7670621252710805, 0.4302295918367347, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.34, 2.72, 13349
Success, 0.6382191606072203, 0.39700255102040816, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.35, 2.59, 11879
Success, 0.8450057405281286, 0.4582908163265306, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.3, 2.6, 14379
Success, 0.8701364970021687, 0.5493622448979592, 0.75, 0.2727272727272727, 0.0616, 0.41, 2.62, 16687
Success, 0.7071054981502742, 0.44355867346938777, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.53, 2.67, 13088
Success, 0.6960071437683378, 0.4845025510204082, 0.4318181818181818, 0.0, 0.0616, 0.6, 3.44, 12231
Success, 0.9246077305778798, 0.5270408163265307, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.79, 16573
Success, 0.7389973210868733, 0.42940051020408165, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.35, 2.67, 13085
Success, 0.6528893991580559, 0.40427295918367345, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.55, 2.96, 12278
Success, 0.8245949738487052, 0.46128826530612244, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.41, 2.56, 13872
Success, 0.7250924862865161, 0.44279336734693875, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.37, 2.65, 13290
Success, 0.7368286771271846, 0.44088010204081635, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.41, 2.43, 13994
Success, 0.6614364077050644, 0.40127551020408164, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.49, 2.64, 12138
Success, 0.8467916826125781, 0.5214285714285715, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.44, 2.74, 15729
Success, 0.9122337032784794, 0.5200255102040816, 0.75, 0.36363636363636365, 0.0616, 0.32, 2.77, 16292
Success, 0.8762597270059956, 0.46345663265306125, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.28, 2.63, 14744
Implementation failed, 0.7196070927414211, 0.17653061224489797, 0.25, 0.0, 0.0616, 0.33, 4.25, 6251
Success, 0.6278862099757622, 0.2492984693877551, 0.2727272727272727, 0.09090909090909091, 0.0616, 0.37, 4.98, 6597
Success, 0.9549687460135221, 0.43826530612244896, 0.18181818181818182, 0.6818181818181818, 0.0616, 0.34, 2.13, 15845
Success, 0.6731725985457329, 0.23845663265306122, 0.1590909090909091, 0.0, 0.0616, 0.51, 4.35, 7834
Success, 0.8820002551345835, 0.47825255102040815, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.32, 2.83, 15932
Success, 0.8141344559255007, 0.4260841836734694, 0.6590909090909091, 0.9204545454545454, 0.0616, 0.39, 2.46, 12952
Implementation failed, 0.9903048858272739, 0.6193239795918367, 0.9318181818181818, 0.375, 0.0616, 0.44, 2.65, 19076
Success, 0.6068376068376068, 0.40127551020408164, 0.7045454545454546, 0.0, 0.0616, 0.45, 2.76, 12528
Success, 0.8399030488582727, 0.5689413265306122, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.43, 2.6, 16611
Success, 0.905982905982906, 0.4406887755102041, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.37, 2.87, 14710
Success, 0.8485776246970277, 0.4530612244897959, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.42, 2.74, 13738
Success, 0.7477994642173746, 0.4331632653061224, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.37, 2.69, 13231
Success, 0.631713228728154, 0.3625, 0.5227272727272727, 0.0, 0.0616, 0.51, 3.0, 11499
Success, 0.738869753795127, 0.42940051020408165, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.35, 2.67, 13084
Implementation failed, 0.6660288302079347, 0.2968112244897959, 0.9772727272727273, 0.0, 0.0616, 0.54, 2.66, 11055
Success, 0.8698813624186759, 0.46103316326530613, 0.6136363636363636, 0.14772727272727273, 0.0616, 0.32, 2.63, 14670
Success, 0.6604158693710932, 0.47940051020408164, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.36, 12014
Success, 0.8785559382574308, 0.5191964285714286, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.41, 2.88, 16147
Success, 0.9691287153973721, 0.5778061224489796, 0.9318181818181818, 0.375, 0.0616, 0.41, 2.75, 17703
Success, 0.8684781222094655, 0.5258928571428572, 0.7272727272727273, 0.0, 0.0616, 0.56, 2.88, 17348
Success, 0.7869626227835183, 0.4457908163265306, 0.9318181818181818, 0.45454545454545453, 0.0616, 0.36, 2.79, 13240
Success, 0.9150401836969001, 0.5207908163265306, 0.75, 0.36363636363636365, 0.0616, 0.34, 2.77, 16350
Success, 0.7750988646511034, 0.48456632653061227, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.46, 2.69, 14303
Success, 0.7461410894246715, 0.4232142857142857, 0.8863636363636364, 0.0, 0.0616, 0.41, 2.8, 13618
Success, 0.642939150401837, 0.46715561224489793, 0.4318181818181818, 0.0, 0.0616, 0.46, 3.27, 11891
Success, 0.8043117744610282, 0.48042091836734696, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.46, 2.74, 14694
Implementation failed, 0.7632351065186886, 0.3038265306122449, 0.25, 0.0, 0.0616, 0.41, 3.83, 9248
Success, 0.7951269294552876, 0.4427295918367347, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.38, 2.51, 13365
Success, 0.9297104222477357, 0.4899872448979592, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.46, 2.66, 16459
Success, 0.979716800612323, 0.5714285714285714, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.51, 2.53, 17457
Success, 0.87574945783901, 0.46364795918367346, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.23, 2.64, 14739
Success, 0.7730577879831612, 0.4448341836734694, 0.7954545454545454, 0.375, 0.0616, 0.47, 2.6, 13771
Success, 0.7470340604668962, 0.45803571428571427, 0.7727272727272727, 0.022727272727272728, 0.0616, 0.52, 3.01, 14166
Success, 0.9576476591401964, 0.5344387755102041, 0.7045454545454546, 0.8181818181818182, 0.0616, 0.48, 2.53, 16123
Success, 0.8280392907258579, 0.5350765306122449, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.46, 2.77, 16086
Success, 0.6003316749585407, 0.3878826530612245, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.5, 3.06, 12080
Implementation failed, 0.9808649062380406, 0.6084183673469388, 0.8863636363636364, 0.375, 0.0616, 0.46, 2.63, 18783
Success, 0.6938384998086491, 0.3989158163265306, 0.6136363636363636, 0.0, 0.0616, 0.61, 2.95, 12913
Success, 0.8629927286643705, 0.49521683673469385, 0.8863636363636364, 0.5568181818181818, 0.0616, 0.45, 2.56, 15162
Success, 0.7604286261002678, 0.46065051020408165, 0.6136363636363636, 0.0, 0.0616, 0.48, 2.96, 15234
Success, 0.8279117234341115, 0.47372448979591836, 0.8409090909090909, 0.0, 0.0616, 0.43, 2.84, 15457
Success, 0.8538078836586299, 0.45471938775510207, 0.8409090909090909, 0.9204545454545454, 0.0616, 0.37, 2.47, 13900
Implementation failed, 0.7014925373134329, 0.3637755102040816, 0.9545454545454546, 0.0, 0.0616, 0.51, 3.02, 12325
Success, 0.6189564995535145, 0.39260204081632655, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.33, 2.77, 11604
Success, 0.6406429391504018, 0.3863520408163265, 0.7045454545454546, 0.0, 0.0616, 0.65, 2.68, 12297
Success, 0.9405536420461793, 0.5139030612244898, 0.8409090909090909, 0.9204545454545454, 0.0616, 0.34, 2.53, 15507
Success, 0.7631075392269422, 0.4635204081632653, 0.6136363636363636, 0.0, 0.0616, 0.46, 2.95, 15309
Success, 0.8178339073861461, 0.4769770408163265, 0.75, 0.2727272727272727, 0.0616, 0.39, 2.76, 14748
Success, 0.9445082280903176, 0.5972576530612245, 0.75, 0.5454545454545454, 0.0616, 0.54, 2.54, 18095
Success, 0.9091720882765659, 0.5246811224489796, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.44, 2.74, 16657
Implementation failed, 0.9177190968235744, 0.488265306122449, 0.9772727272727273, 0.8181818181818182, 0.0616, 0.41, 2.46, 15150
Implementation failed, 0.9955351447888762, 0.525, 0.6590909090909091, 0.9204545454545454, 0.0616, 0.49, 2.57, 16348
Success, 0.6193392014287536, 0.3794005102040816, 0.38636363636363635, 0.0, 0.0616, 0.61, 3.02, 12063
Success, 0.7252200535782626, 0.4715561224489796, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.43, 2.89, 13737
Success, 0.905345069524174, 0.5580357142857143, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.33, 2.65, 17052
Success, 0.6601607347876005, 0.4033163265306122, 0.7272727272727273, 0.03409090909090909, 0.0616, 0.46, 2.81, 12611
Success, 0.8474295190713101, 0.5396683673469388, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.34, 2.74, 15635
Implementation failed, 0.6689628779181018, 0.3434948979591837, 0.9545454545454546, 0.0, 0.0616, 0.47, 3.0, 11806
Success, 0.8351830590636561, 0.5045280612244898, 0.5, 0.0, 0.0616, 0.61, 2.88, 16794
Success, 0.7734404898584003, 0.4302933673469388, 0.7272727272727273, 0.0, 0.0616, 0.56, 2.95, 14211
Success, 0.9700216864395969, 0.5079719387755102, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.36, 3.01, 15412
Success, 0.6129608368414339, 0.3960459183673469, 0.75, 0.0, 0.0616, 0.47, 2.83, 12304
Implementation failed, 0.7048092868988391, 0.3721938775510204, 0.9772727272727273, 0.0, 0.0616, 0.55, 2.64, 12796
Success, 0.9033039928562316, 0.4985331632653061, 0.9318181818181818, 0.7386363636363636, 0.0616, 0.39, 2.54, 15564
Success, 0.9582854955989284, 0.5794005102040817, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.43, 2.79, 17724
Success, 0.7698686056895012, 0.46645408163265306, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.33, 2.91, 14190
Implementation failed, 0.9885189437428243, 0.6201530612244898, 0.75, 0.2727272727272727, 0.0616, 0.48, 2.75, 19525
Implementation failed, 0.9281796147467789, 0.47621173469387756, 0.9545454545454546, 0.0, 0.0616, 0.56, 3.14, 16672
Success, 0.741803801505294, 0.43131377551020406, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.37, 2.68, 13147
Success, 0.6504656206148743, 0.4250637755102041, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.48, 3.02, 12919
Success, 0.7676999617298125, 0.4656887755102041, 0.5227272727272727, 0.0, 0.0616, 0.48, 2.92, 15246
