label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6644804526748971, 0.41705246913580246, 0.48484848484848486, 0.0, 0.0924, 0.58, 2.93, 13061
Success, 0.7910236625514403, 0.5120884773662552, 0.803030303030303, 0.2727272727272727, 0.0924, 0.42, 2.6, 15618
Success, 0.6185699588477366, 0.41454475308641975, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.26, 2.6, 11719
Success, 0.7260802469135802, 0.48148148148148145, 0.3484848484848485, 0.0, 0.0924, 0.46, 2.99, 15091
Success, 0.9143518518518519, 0.5668081275720165, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.33, 2.65, 16658
Success, 0.8531378600823045, 0.5137602880658436, 0.7121212121212122, 0.0, 0.0924, 0.5, 2.8, 16790
Success, 0.7179783950617284, 0.4470164609053498, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.5, 2.42, 13627
Success, 0.6311728395061729, 0.44727366255144035, 0.3181818181818182, 0.0, 0.0924, 0.62, 2.93, 13471
Success, 0.8427211934156379, 0.5206404320987654, 0.5, 0.5454545454545454, 0.0924, 0.45, 2.66, 15315
Success, 0.7749485596707819, 0.4454732510288066, 0.7121212121212122, 0.0, 0.0924, 0.51, 2.57, 14425
Success, 0.9362139917695473, 0.5880915637860082, 0.6818181818181818, 0.5454545454545454, 0.0924, 0.46, 2.59, 17910
Success, 0.6399176954732511, 0.4234825102880658, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.4, 2.61, 12043
Success, 0.8097993827160493, 0.44560185185185186, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.31, 2.75, 13848
Timing violation, 0.6984310699588477, 0.4371141975308642, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.32, 2.62, 12825
Success, 0.7975823045267489, 0.46997170781893005, 0.4696969696969697, 0.0, 0.0924, 0.61, 2.91, 15316
Success, 0.865869341563786, 0.48585390946502055, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.97, 15880
Success, 0.7587448559670782, 0.43447788065843623, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.39, 2.69, 13201
Success, 0.9633487654320988, 0.6020447530864198, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.8, 17888
Success, 0.6401748971193416, 0.4512602880658436, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.5, 3.05, 13349
Success, 0.7433127572016461, 0.43685699588477367, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.73, 14056
Success, 0.8940329218106996, 0.5919495884773662, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.34, 2.77, 17231
Success, 0.8010545267489712, 0.5078446502057613, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.39, 2.62, 15562
Success, 0.8009259259259259, 0.4576260288065844, 0.803030303030303, 0.06818181818181818, 0.0924, 0.53, 2.89, 14741
Success, 0.9486882716049383, 0.6244855967078189, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.38, 2.58, 18009
Success, 0.9657921810699589, 0.6268647119341564, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.49, 2.7, 18320
Success, 0.9475308641975309, 0.6000514403292181, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.5, 2.74, 18477
Success, 0.7930812757201646, 0.501414609053498, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.45, 2.67, 14544
Success, 0.8585390946502057, 0.5010288065843621, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.41, 2.66, 14741
Success, 0.8368055555555556, 0.5824974279835391, 0.7121212121212122, 0.4090909090909091, 0.0924, 0.5, 2.49, 16969
Success, 0.7879372427983539, 0.43885030864197533, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.31, 2.73, 13558
Success, 0.9684927983539094, 0.5965792181069959, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.56, 2.64, 18559
Success, 0.8076131687242798, 0.4731224279835391, 0.5, 0.5454545454545454, 0.0924, 0.43, 2.65, 14178
Success, 0.7080761316872428, 0.46463477366255146, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.34, 2.66, 13272
Success, 0.762474279835391, 0.4338348765432099, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.22, 2.7, 13250
Success, 0.7802211934156379, 0.4747942386831276, 0.3333333333333333, 0.0, 0.0924, 0.5, 3.05, 15174
Success, 0.6388888888888888, 0.48849022633744854, 0.2878787878787879, 0.0, 0.0924, 0.43, 3.3, 12091
Implementation failed, 0.9882973251028807, 0.5783822016460906, 0.7878787878787878, 0.6818181818181818, 0.0924, 0.29, 2.75, 17058
Success, 0.8154578189300411, 0.5214763374485597, 0.5, 0.4090909090909091, 0.0924, 0.39, 2.68, 15326
Success, 0.7147633744855967, 0.4618055555555556, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.53, 2.83, 14137
Success, 0.8569958847736625, 0.5249485596707819, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.42, 2.72, 15905
Success, 0.9232253086419753, 0.5539480452674898, 0.6212121212121212, 0.6818181818181818, 0.0924, 0.44, 2.89, 16105
Success, 0.7820216049382716, 0.4862397119341564, 0.7121212121212122, 0.2727272727272727, 0.0924, 0.58, 2.53, 14989
Success, 0.9038065843621399, 0.5693158436213992, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.32, 2.78, 17388
Success, 0.9418724279835391, 0.5955504115226338, 0.5303030303030303, 0.8409090909090909, 0.0924, 0.54, 2.66, 17590
Success, 0.8452932098765432, 0.5496399176954733, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.54, 2.8, 16911
Success, 0.996141975308642, 0.6044238683127572, 0.5, 0.5454545454545454, 0.0924, 0.31, 2.78, 18048
Success, 0.6899434156378601, 0.4486882716049383, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.38, 2.64, 13027
Success, 0.6442901234567902, 0.4255401234567901, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.41, 2.61, 12134
Success, 0.6882716049382716, 0.37319958847736623, 0.6515151515151515, 0.0, 0.0924, 0.59, 2.59, 12265
Success, 0.6377314814814815, 0.34953703703703703, 0.5909090909090909, 0.0, 0.0924, 0.57, 2.74, 11761
Success, 0.7228652263374485, 0.3670267489711934, 0.6363636363636364, 0.0, 0.0924, 0.56, 2.8, 12551
Success, 0.6122685185185185, 0.366576646090535, 0.3181818181818182, 0.0, 0.0924, 0.45, 3.02, 11523
Success, 0.9279835390946503, 0.5566486625514403, 0.6212121212121212, 0.8409090909090909, 0.0924, 0.37, 2.64, 16651
Success, 0.683641975308642, 0.39814814814814814, 0.4696969696969697, 0.0, 0.0924, 0.47, 2.9, 12771
Implementation failed, 0.9610339506172839, 0.6248070987654321, 0.5, 0.5454545454545454, 0.0924, 0.5, 2.6, 18176
Success, 0.7971965020576132, 0.46412037037037035, 0.8333333333333334, 0.0, 0.0924, 0.59, 2.8, 15519
Success, 0.6640946502057613, 0.421167695473251, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.6, 2.9, 13181
Implementation failed, 0.6791409465020576, 0.15162037037037038, 0.10606060606060606, 0.0, 0.0924, 0.35, 6.61, 4781
Timing violation, 0.6021090534979424, 0.23411779835390947, 0.9090909090909091, 0.13636363636363635, 0.0924, 0.29, 2.48, 8963
Success, 0.770190329218107, 0.5030864197530864, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.38, 2.91, 14568
Success, 0.7712191358024691, 0.4337062757201646, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.36, 2.71, 13295
Success, 0.897119341563786, 0.5929783950617284, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.62, 17176
Success, 0.833204732510288, 0.46257716049382713, 0.6515151515151515, 0.0, 0.0924, 0.61, 2.75, 15007
Implementation failed, 0.9435442386831275, 0.6053883744855967, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.53, 2.85, 18623
Implementation failed, 0.956275720164609, 0.4877829218106996, 0.8333333333333334, 0.0, 0.0924, 0.59, 2.63, 16656
Implementation failed, 0.8913323045267489, 0.24582047325102882, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.35, 2.23, 11844
Success, 0.6698816872427984, 0.4247042181069959, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.34, 2.59, 12119
Success, 0.7699331275720165, 0.5160108024691358, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.39, 2.89, 14808
Success, 0.6255144032921811, 0.4174382716049383, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.6, 11728
Success, 0.6060956790123457, 0.4037422839506173, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.22, 2.79, 11437
Success, 0.9417438271604939, 0.550733024691358, 0.6818181818181818, 0.6818181818181818, 0.0924, 0.44, 2.87, 16123
Implementation failed, 0.9957561728395061, 0.6343878600823045, 0.7272727272727273, 0.2727272727272727, 0.0924, 0.56, 2.76, 19366
Success, 0.6967592592592593, 0.47530864197530864, 0.2878787878787879, 0.0, 0.0924, 0.52, 3.76, 11732
Success, 0.6934156378600823, 0.4053497942386831, 0.7121212121212122, 0.0, 0.0924, 0.66, 2.89, 13257
Success, 0.7478137860082305, 0.4211033950617284, 0.5303030303030303, 0.0, 0.0924, 0.55, 2.89, 13613
Success, 0.7790637860082305, 0.4029706790123457, 0.7878787878787878, 0.0, 0.0924, 0.54, 2.5, 13714
Success, 0.9171810699588477, 0.5692515432098766, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.38, 2.77, 16778
Success, 0.8150720164609053, 0.5186471193415638, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.41, 2.61, 14786
Success, 0.9794238683127572, 0.5396090534979424, 0.6515151515151515, 0.9545454545454546, 0.0924, 0.39, 2.8, 15926
Success, 0.8260030864197531, 0.5420524691358025, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.52, 2.88, 16038
Success, 0.706275720164609, 0.43801440329218105, 0.3484848484848485, 0.0, 0.0924, 0.43, 3.04, 13397
Success, 0.8662551440329218, 0.5319573045267489, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.33, 2.71, 15900
Success, 0.6467335390946503, 0.4263760288065844, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.27, 2.61, 12052
Success, 0.79565329218107, 0.5328575102880658, 0.6363636363636364, 0.06818181818181818, 0.0924, 0.64, 2.93, 16374
Success, 0.7109053497942387, 0.4565972222222222, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.4, 2.85, 13883
Success, 0.9099794238683128, 0.5605066872427984, 0.5, 0.5454545454545454, 0.0924, 0.35, 2.7, 16626
Success, 0.6518775720164609, 0.47530864197530864, 0.2878787878787879, 0.0, 0.0924, 0.47, 3.68, 11666
Success, 0.9565329218106996, 0.550733024691358, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.29, 2.66, 17084
Success, 0.8079989711934157, 0.5041795267489712, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.46, 2.7, 15073
Success, 0.6733539094650206, 0.4956918724279835, 0.2878787878787879, 0.0, 0.0924, 0.51, 3.37, 12328
Success, 0.9128086419753086, 0.44412294238683125, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.35, 2.87, 14656
Success, 0.9237397119341564, 0.617798353909465, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.62, 17898
Success, 0.7807355967078189, 0.4391075102880658, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.33, 2.72, 13474
Implementation failed, 0.9386574074074074, 0.6197916666666666, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.49, 2.47, 18637
Success, 0.8069701646090535, 0.4746656378600823, 0.5, 0.5454545454545454, 0.0924, 0.37, 2.64, 14187
Timing violation, 0.8459362139917695, 0.5084876543209876, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.44, 2.68, 15282
Success, 0.8497942386831275, 0.5069444444444444, 0.7424242424242424, 0.8181818181818182, 0.0924, 0.3, 2.79, 14460
Success, 0.8508230452674898, 0.5371656378600823, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.3, 2.72, 15813
Success, 0.71875, 0.4094650205761317, 0.7878787878787878, 0.0, 0.0924, 0.48, 2.83, 13313
Success, 0.8117283950617284, 0.4834747942386831, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.49, 2.62, 14208
Implementation failed, 0.8784722222222222, 0.522119341563786, 0.9545454545454546, 0.0, 0.0924, 0.63, 2.7, 17541
Success, 0.9192386831275721, 0.543016975308642, 0.7424242424242424, 0.8181818181818182, 0.0924, 0.18, 2.83, 15597
Success, 0.8383487654320988, 0.5216692386831275, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.4, 2.7, 15571
Success, 0.8524948559670782, 0.48225308641975306, 0.5606060606060606, 0.0, 0.0924, 0.63, 2.97, 15720
Success, 0.70190329218107, 0.35892489711934156, 0.6363636363636364, 0.0, 0.0924, 0.5, 2.83, 12386
Implementation failed, 0.9506172839506173, 0.5682870370370371, 0.9545454545454546, 0.2727272727272727, 0.0924, 0.47, 2.61, 17886
Success, 0.6130401234567902, 0.4106867283950617, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.35, 2.6, 11731
Success, 0.7322530864197531, 0.38252314814814814, 0.8333333333333334, 0.0, 0.0924, 0.47, 2.52, 12805
Success, 0.7328960905349794, 0.4565972222222222, 0.8333333333333334, 0.5454545454545454, 0.0924, 0.44, 2.45, 13838
Success, 0.7919238683127572, 0.4949202674897119, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.38, 2.85, 14830
Success, 0.92309670781893, 0.6104038065843621, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.46, 2.63, 17554
Success, 0.8828446502057613, 0.5106738683127572, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.28, 2.7, 15776
Success, 0.8954475308641975, 0.558641975308642, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.38, 2.68, 16208
Success, 0.650977366255144, 0.42489711934156377, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.49, 2.38, 12615
Success, 0.9398148148148148, 0.5780606995884774, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.51, 2.73, 17344
Success, 0.9705504115226338, 0.6035879629629629, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.8, 17960
Success, 0.8149434156378601, 0.5062371399176955, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.5, 2.7, 15197
Implementation failed, 0.6810699588477366, 0.23694701646090535, 0.9090909090909091, 0.13636363636363635, 0.0924, 0.36, 2.36, 9731
Success, 0.6680812757201646, 0.3995627572016461, 0.7121212121212122, 0.0, 0.0924, 0.46, 2.77, 12809
Success, 0.9079218106995884, 0.5079732510288066, 0.6212121212121212, 0.8181818181818182, 0.0924, 0.4, 2.8, 15061
Success, 0.6268004115226338, 0.4184670781893004, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.6, 11754
Success, 0.7537294238683128, 0.4960133744855967, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.49, 2.65, 14682
Success, 0.6796553497942387, 0.455761316872428, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.43, 2.84, 13081
Success, 0.942772633744856, 0.6050025720164609, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.5, 2.73, 18640
Success, 0.7683899176954733, 0.5161394032921811, 0.5, 0.2727272727272727, 0.0924, 0.37, 2.83, 15034
Success, 0.9314557613168725, 0.5306712962962963, 0.6666666666666666, 0.8181818181818182, 0.0924, 0.43, 2.74, 15778
Success, 0.7245370370370371, 0.48103137860082307, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.37, 2.69, 13911
Success, 0.7669753086419753, 0.4929912551440329, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.33, 2.84, 14443
Success, 0.7916666666666666, 0.5695730452674898, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.48, 2.76, 16100
Success, 0.8629115226337448, 0.4537037037037037, 0.8333333333333334, 0.0, 0.0924, 0.49, 2.59, 15211
Success, 0.7525720164609053, 0.4652777777777778, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.86, 14933
Success, 0.8152006172839507, 0.5259130658436214, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.63, 2.82, 16071
Success, 0.9845679012345679, 0.5709876543209876, 0.7575757575757576, 0.8181818181818182, 0.0924, 0.35, 2.82, 16643
Success, 0.6829989711934157, 0.4288194444444444, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.34, 2.6, 12290
Success, 0.790380658436214, 0.4910622427983539, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.54, 2.91, 15285
Success, 0.7912808641975309, 0.4801311728395062, 0.5303030303030303, 0.0, 0.0924, 0.57, 2.75, 15157
Success, 0.8396347736625515, 0.5261059670781894, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.52, 2.73, 15339
Success, 0.6259002057613169, 0.4375, 0.5606060606060606, 0.0, 0.0924, 0.57, 2.82, 13288
Success, 0.7665895061728395, 0.4338348765432099, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.48, 2.7, 13287
Success, 0.899048353909465, 0.46810699588477367, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.27, 2.68, 14885
Success, 0.6698816872427984, 0.4365354938271605, 0.3484848484848485, 0.0, 0.0924, 0.69, 3.06, 13443
Success, 0.7469135802469136, 0.4371141975308642, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.41, 2.67, 13145
Success, 0.8654835390946503, 0.5788966049382716, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.76, 16845
Success, 0.835133744855967, 0.4738940329218107, 0.7878787878787878, 0.0, 0.0924, 0.62, 2.91, 15683
Success, 0.6811985596707819, 0.43087705761316875, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.43, 2.59, 12293
Implementation failed, 0.9459876543209876, 0.5628215020576132, 0.6212121212121212, 0.8409090909090909, 0.0924, 0.34, 2.65, 16818
Success, 0.8969907407407407, 0.5617283950617284, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.45, 2.67, 16239
Success, 0.9452160493827161, 0.6170910493827161, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.61, 17946
Success, 0.8587962962962963, 0.5181970164609053, 0.6363636363636364, 0.0, 0.0924, 0.63, 2.8, 16676
Success, 0.8292181069958847, 0.439429012345679, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.38, 2.77, 13898
Success, 0.6381172839506173, 0.4224537037037037, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.4, 2.61, 12026
Success, 0.82690329218107, 0.5378086419753086, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.32, 2.75, 15738
Success, 0.9718364197530864, 0.5951003086419753, 0.5, 0.8181818181818182, 0.0924, 0.37, 2.65, 17582
Success, 0.7633744855967078, 0.4881687242798354, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.49, 2.66, 14020
Success, 0.7645318930041153, 0.49774948559670784, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.31, 2.69, 14297
Success, 0.748070987654321, 0.5093235596707819, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.52, 3.07, 15194
Success, 0.8964763374485597, 0.51440329218107, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.53, 2.94, 16742
Success, 0.7137345679012346, 0.46739969135802467, 0.3484848484848485, 0.0, 0.0924, 0.57, 2.98, 14300
Success, 0.79565329218107, 0.5018647119341564, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.51, 2.7, 15111
Success, 0.9056069958847737, 0.5608281893004116, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.57, 2.8, 17729
Success, 0.9804526748971193, 0.5910493827160493, 0.7121212121212122, 0.6818181818181818, 0.0924, 0.34, 2.87, 17324
Success, 0.8603395061728395, 0.5615997942386831, 0.696969696969697, 0.06818181818181818, 0.0924, 0.48, 2.94, 17283
Success, 0.8131430041152263, 0.4852109053497942, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.35, 2.83, 13912
Success, 0.7377829218106996, 0.4142875514403292, 0.7878787878787878, 0.0, 0.0924, 0.55, 2.66, 13427
Success, 0.7313528806584362, 0.41775977366255146, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.74, 13469
Success, 0.915380658436214, 0.5485468106995884, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.38, 2.89, 15955
Success, 0.8486368312757202, 0.45878343621399176, 0.6363636363636364, 0.0, 0.0924, 0.56, 2.91, 15192
Success, 0.75, 0.492798353909465, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.42, 2.69, 14188
Success, 0.9638631687242798, 0.6363168724279835, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.34, 2.56, 18488
Success, 0.7439557613168725, 0.4695216049382716, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.54, 2.81, 14566
Success, 0.7509002057613169, 0.4495884773662551, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.57, 11887
Success, 0.7672325102880658, 0.44412294238683125, 0.5909090909090909, 0.0, 0.0924, 0.38, 2.67, 14331
Success, 0.6689814814814815, 0.43164866255144035, 0.7575757575757576, 0.5454545454545454, 0.0924, 0.43, 2.39, 12857
Timing violation, 0.9546039094650206, 0.4767232510288066, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.38, 2.73, 15484
Success, 0.7051183127572016, 0.4489454732510288, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.24, 2.64, 12910
Success, 0.7974537037037037, 0.5184542181069959, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.53, 3.02, 15976
Success, 0.7294238683127572, 0.4454732510288066, 0.5, 0.2727272727272727, 0.0924, 0.44, 2.82, 13293
Timing violation, 0.8985339506172839, 0.46810699588477367, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.35, 2.67, 14885
