label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7804545454545454, 0.44912337662337665, 0.3712121212121212, 0.696969696969697, 0.0924, 0.46, 2.59, 26362
Success, 0.9243506493506494, 0.5193506493506493, 0.4318181818181818, 0.8257575757575758, 0.0924, 0.4, 2.42, 30703
Success, 0.7201298701298702, 0.4401948051948052, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.35, 2.54, 24801
Implementation failed, 0.9392207792207792, 0.4930519480519481, 0.6590909090909091, 0.553030303030303, 0.0924, 0.52, 2.53, 30608
Implementation failed, 0.8923376623376623, 0.45435064935064934, 0.6742424242424242, 0.42424242424242425, 0.0924, 0.44, 2.42, 29461
Implementation failed, 0.6854545454545454, 0.41529220779220777, 0.29545454545454547, 0.2803030303030303, 0.0924, 0.48, 2.85, 25284
Success, 0.8505194805194806, 0.4865909090909091, 0.6136363636363636, 0.5757575757575758, 0.0924, 0.36, 2.5, 28908
Success, 0.9296753246753247, 0.6172402597402598, 0.6363636363636364, 0.9090909090909091, 0.0924, 0.37, 2.25, 37063
Success, 0.9282467532467532, 0.5117207792207792, 0.6136363636363636, 0.8106060606060606, 0.0924, 0.36, 2.4, 30390
Success, 0.8512987012987013, 0.5036038961038961, 0.8863636363636364, 0.38636363636363635, 0.0924, 0.52, 2.73, 29701
Success, 0.7351298701298701, 0.49967532467532466, 0.25, 0.6818181818181818, 0.0924, 0.38, 2.19, 29335
Success, 0.8257142857142857, 0.43454545454545457, 0.6590909090909091, 0.3181818181818182, 0.0924, 0.6, 2.83, 27519
Timing violation, 0.7167532467532467, 0.43522727272727274, 0.23484848484848486, 0.7727272727272727, 0.0924, 0.38, 2.13, 27075
Success, 0.945064935064935, 0.6353896103896104, 0.4393939393939394, 0.75, 0.0924, 0.5, 2.32, 38421
Success, 0.7862337662337663, 0.5420129870129871, 0.20454545454545456, 0.6363636363636364, 0.0924, 0.46, 2.29, 31739
Success, 0.8268831168831169, 0.5781493506493507, 0.44696969696969696, 0.8636363636363636, 0.0924, 0.46, 2.19, 33746
Success, 0.8892207792207792, 0.44925324675324674, 0.7651515151515151, 0.3181818181818182, 0.0924, 0.5, 2.73, 28528
Success, 0.6842857142857143, 0.4043831168831169, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.19, 2.36, 22509
Implementation failed, 0.6355194805194805, 0.35435064935064936, 0.8257575757575758, 0.18181818181818182, 0.0924, 0.55, 2.47, 22933
Success, 0.7442207792207792, 0.44506493506493505, 0.3560606060606061, 0.9166666666666666, 0.0924, 0.36, 2.37, 24939
Success, 0.9329220779220779, 0.5093506493506493, 0.7348484848484849, 0.8257575757575758, 0.0924, 0.47, 2.45, 30508
Success, 0.7779220779220779, 0.5242857142857142, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.39, 2.15, 30889
Implementation failed, 0.695064935064935, 0.4565909090909091, 0.1893939393939394, 0.9545454545454546, 0.0924, 0.39, 2.06, 27364
Success, 0.7404545454545455, 0.4323051948051948, 0.7045454545454546, 0.18181818181818182, 0.0924, 0.55, 2.71, 28097
Success, 0.7853246753246753, 0.43613636363636366, 0.4318181818181818, 0.696969696969697, 0.0924, 0.43, 2.42, 25743
Success, 0.7452597402597403, 0.4597727272727273, 0.2803030303030303, 0.6060606060606061, 0.0924, 0.36, 2.61, 26521
Success, 0.7178571428571429, 0.39720779220779223, 0.3409090909090909, 0.7272727272727273, 0.0924, 0.4, 2.47, 23198
Implementation failed, 0.936948051948052, 0.5098701298701299, 0.4318181818181818, 0.9696969696969697, 0.0924, 0.39, 2.42, 30703
Implementation failed, 0.8201948051948051, 0.4813961038961039, 0.2803030303030303, 0.9696969696969697, 0.0924, 0.32, 2.37, 27350
Success, 0.7195454545454546, 0.35694805194805196, 0.7803030303030303, 0.0, 0.0924, 0.53, 2.62, 25250
Success, 0.6310389610389611, 0.36957792207792206, 0.3712121212121212, 0.18181818181818182, 0.0924, 0.4, 2.9, 22875
Success, 0.8459740259740259, 0.472012987012987, 0.3560606060606061, 0.9166666666666666, 0.0924, 0.38, 2.39, 27261
Implementation failed, 0.8953896103896104, 0.47899350649350647, 0.5075757575757576, 0.9696969696969697, 0.0924, 0.45, 2.34, 28173
Success, 0.8374675324675325, 0.432987012987013, 0.6742424242424242, 0.42424242424242425, 0.0924, 0.5, 2.4, 27779
Success, 0.8754545454545455, 0.4703246753246753, 0.7348484848484849, 0.45454545454545453, 0.0924, 0.38, 2.56, 29944
Success, 0.7104545454545454, 0.4096103896103896, 0.3712121212121212, 0.6439393939393939, 0.0924, 0.34, 2.56, 23746
Success, 0.8440909090909091, 0.5776298701298701, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.47, 2.18, 33798
Success, 0.8852597402597403, 0.5015909090909091, 0.5075757575757576, 0.9166666666666666, 0.0924, 0.39, 2.35, 28850
Success, 0.7843506493506494, 0.4060064935064935, 0.6590909090909091, 0.3181818181818182, 0.0924, 0.53, 2.78, 25706
Implementation failed, 0.8074675324675324, 0.4524350649350649, 0.2803030303030303, 0.9696969696969697, 0.0924, 0.35, 2.38, 25843
Success, 0.7878571428571428, 0.5376298701298702, 0.49242424242424243, 0.8636363636363636, 0.0924, 0.42, 2.13, 31583
Success, 0.982922077922078, 0.6672077922077922, 0.6363636363636364, 0.8636363636363636, 0.0924, 0.26, 2.31, 40129
Success, 0.8867532467532467, 0.6208441558441559, 0.49242424242424243, 0.9090909090909091, 0.0924, 0.37, 2.19, 36468
Implementation failed, 0.9575324675324676, 0.5377922077922078, 0.9318181818181818, 0.015151515151515152, 0.0924, 0.5, 2.64, 34960
Success, 0.6646103896103897, 0.3538636363636364, 0.6212121212121212, 0.0, 0.0924, 0.51, 2.63, 23836
Success, 0.6374025974025974, 0.37662337662337664, 0.26515151515151514, 0.3712121212121212, 0.0924, 0.48, 2.77, 22629
Success, 0.6748701298701298, 0.4051948051948052, 0.25, 0.6060606060606061, 0.0924, 0.56, 2.56, 23111
Success, 0.8511038961038961, 0.5974350649350649, 0.38636363636363635, 0.8636363636363636, 0.0924, 0.38, 2.24, 35243
Timing violation, 0.8768181818181818, 0.5256818181818181, 0.3939393939393939, 0.7727272727272727, 0.0924, 0.5, 2.27, 32904
Success, 0.8311038961038961, 0.4776298701298701, 0.4318181818181818, 0.7272727272727273, 0.0924, 0.37, 2.57, 28399
Success, 0.7835064935064935, 0.5169155844155844, 0.1893939393939394, 0.75, 0.0924, 0.43, 2.21, 30869
Timing violation, 0.7747402597402597, 0.48409090909090907, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.43, 2.26, 30096
Success, 0.7608441558441559, 0.525422077922078, 0.4015151515151515, 0.8636363636363636, 0.0924, 0.41, 2.13, 30587
Implementation failed, 0.9254545454545454, 0.5263636363636364, 0.6136363636363636, 0.5757575757575758, 0.0924, 0.44, 2.52, 31789
Success, 0.6961688311688312, 0.4119155844155844, 0.2803030303030303, 0.696969696969697, 0.0924, 0.33, 2.48, 23400
Success, 0.7862337662337663, 0.4246103896103896, 0.3409090909090909, 0.8787878787878788, 0.0924, 0.37, 2.39, 24988
Success, 0.6472077922077922, 0.4016883116883117, 0.3106060606060606, 0.1893939393939394, 0.0924, 0.47, 2.91, 24457
Success, 0.8765584415584415, 0.4940584415584416, 0.4318181818181818, 0.696969696969697, 0.0924, 0.48, 2.44, 29588
Implementation failed, 0.9426623376623376, 0.5684415584415584, 0.7651515151515151, 0.6666666666666666, 0.0924, 0.44, 2.5, 32835
Success, 0.8382467532467532, 0.5416558441558441, 0.49242424242424243, 0.6818181818181818, 0.0924, 0.45, 2.25, 32587
Success, 0.7846103896103896, 0.4439935064935065, 0.6136363636363636, 0.5378787878787878, 0.0924, 0.46, 2.49, 26427
Success, 0.9402597402597402, 0.619448051948052, 0.5075757575757576, 0.9090909090909091, 0.0924, 0.51, 2.22, 37217
Success, 0.7888311688311689, 0.43363636363636365, 0.8409090909090909, 0.3181818181818182, 0.0924, 0.34, 2.77, 27138
Timing violation, 0.7214935064935065, 0.4519805194805195, 0.25757575757575757, 0.7272727272727273, 0.0924, 0.4, 2.21, 27759
Success, 0.7943506493506494, 0.5188636363636364, 0.4393939393939394, 0.75, 0.0924, 0.46, 2.21, 31199
Success, 0.8600649350649351, 0.5790584415584416, 0.6363636363636364, 0.9090909090909091, 0.0924, 0.37, 2.19, 34595
Success, 0.793051948051948, 0.5474350649350649, 0.20454545454545456, 0.6818181818181818, 0.0924, 0.44, 2.28, 32207
Success, 0.8794155844155844, 0.6102922077922078, 0.44696969696969696, 0.9090909090909091, 0.0924, 0.41, 2.23, 36023
Success, 0.7907142857142857, 0.44155844155844154, 0.3409090909090909, 0.8257575757575758, 0.0924, 0.36, 2.49, 25602
Timing violation, 0.8733116883116883, 0.5392207792207793, 0.25, 0.7727272727272727, 0.0924, 0.48, 2.21, 33310
Implementation failed, 0.7550649350649351, 0.30522727272727274, 0.9621212121212122, 0.0, 0.0924, 0.69, 2.52, 23813
Success, 0.8250649350649351, 0.4876623376623377, 0.36363636363636365, 0.9090909090909091, 0.0924, 0.28, 1.98, 30524
Success, 0.8677922077922078, 0.4500324675324675, 0.6742424242424242, 0.36363636363636365, 0.0924, 0.52, 2.71, 28396
Timing violation, 0.8131818181818182, 0.5272077922077922, 0.29545454545454547, 0.7272727272727273, 0.0924, 0.39, 2.26, 32084
Implementation failed, 0.7442207792207792, 0.5118831168831168, 0.25, 0.6363636363636364, 0.0924, 0.43, 2.22, 29874
Implementation failed, 0.8456493506493507, 0.5728896103896104, 0.1893939393939394, 0.9545454545454546, 0.0924, 0.52, 2.19, 34489
Success, 0.6464285714285715, 0.3839935064935065, 0.32575757575757575, 0.6439393939393939, 0.0924, 0.36, 2.51, 21709
Success, 0.884025974025974, 0.6161363636363636, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.49, 2.19, 36378
Success, 0.7496103896103896, 0.3743831168831169, 0.8560606060606061, 0.36363636363636365, 0.0924, 0.43, 2.76, 23753
Success, 0.6792207792207792, 0.4013311688311688, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.4, 2.49, 22548
Implementation failed, 0.7893506493506494, 0.4428896103896104, 0.25, 0.9696969696969697, 0.0924, 0.36, 2.39, 25352
Success, 0.8043506493506494, 0.5145454545454545, 0.38636363636363635, 0.6363636363636364, 0.0924, 0.32, 2.21, 31166
Timing violation, 0.795, 0.4842207792207792, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.47, 2.23, 30294
Implementation failed, 0.987987012987013, 0.5540909090909091, 0.6136363636363636, 0.9393939393939394, 0.0924, 0.34, 2.38, 32493
Timing violation, 0.938961038961039, 0.6018506493506494, 0.3939393939393939, 0.7272727272727273, 0.0924, 0.55, 2.36, 37283
Success, 0.7246103896103896, 0.3989935064935065, 0.6136363636363636, 0.45454545454545453, 0.0924, 0.4, 2.56, 24714
Timing violation, 0.823961038961039, 0.5226623376623377, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.52, 2.23, 31979
Timing violation, 0.831038961038961, 0.46954545454545454, 0.5227272727272727, 0.75, 0.0924, 0.46, 2.44, 27427
Timing violation, 0.8175974025974025, 0.5278571428571428, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.48, 2.27, 32543
Success, 0.8238961038961039, 0.4572727272727273, 0.3409090909090909, 0.9166666666666666, 0.0924, 0.35, 2.4, 26449
Timing violation, 0.7517532467532467, 0.4717857142857143, 0.25757575757575757, 0.7272727272727273, 0.0924, 0.41, 2.25, 28901
Success, 0.8046103896103897, 0.5590909090909091, 0.44696969696969696, 0.8636363636363636, 0.0924, 0.38, 2.15, 32612
Timing violation, 0.855, 0.5405844155844156, 0.25, 0.7272727272727273, 0.0924, 0.44, 2.25, 33127
Success, 0.732012987012987, 0.43896103896103894, 0.25, 0.7878787878787878, 0.0924, 0.38, 2.37, 24862
Success, 0.9633766233766233, 0.5047727272727273, 0.6590909090909091, 0.8257575757575758, 0.0924, 0.47, 2.36, 30667
Timing violation, 0.732012987012987, 0.4591233766233766, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.49, 2.2, 28201
Success, 0.6334415584415585, 0.3884415584415584, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.25, 2.48, 21375
Success, 0.8861038961038961, 0.5036363636363637, 0.5227272727272727, 0.75, 0.0924, 0.37, 2.46, 29566
Success, 0.7972077922077923, 0.4537012987012987, 0.5227272727272727, 0.6666666666666666, 0.0924, 0.37, 2.45, 26663
Success, 0.740909090909091, 0.36766233766233763, 0.8106060606060606, 0.0, 0.0924, 0.58, 2.63, 25584
Success, 0.8103246753246753, 0.45675324675324674, 0.3560606060606061, 0.9166666666666666, 0.0924, 0.39, 2.28, 26192
Success, 0.675, 0.32386363636363635, 0.6212121212121212, 0.0, 0.0924, 0.51, 2.49, 22957
Success, 0.8838311688311689, 0.49827922077922077, 0.5227272727272727, 0.9393939393939394, 0.0924, 0.39, 2.4, 28992
Success, 0.8083116883116883, 0.4831168831168831, 0.32575757575757575, 0.9166666666666666, 0.0924, 0.36, 2.52, 27263
Success, 0.9378571428571428, 0.6196428571428572, 0.4166666666666667, 0.8636363636363636, 0.0924, 0.45, 2.31, 37198
Success, 0.8191558441558442, 0.45301948051948054, 0.4318181818181818, 0.8257575757575758, 0.0924, 0.41, 2.36, 26756
Success, 0.7111038961038961, 0.41925324675324677, 0.25, 0.7878787878787878, 0.0924, 0.34, 2.41, 23783
Implementation failed, 0.9064935064935065, 0.4581818181818182, 0.8560606060606061, 0.4621212121212121, 0.0924, 0.43, 2.37, 29429
Success, 0.8666883116883117, 0.5736688311688312, 0.3409090909090909, 0.6818181818181818, 0.0924, 0.43, 2.28, 34746
Success, 0.9398051948051948, 0.4873051948051948, 0.6590909090909091, 0.8257575757575758, 0.0924, 0.42, 2.35, 29604
Success, 0.88, 0.6075974025974026, 0.38636363636363635, 0.9090909090909091, 0.0924, 0.49, 2.16, 35828
Timing violation, 0.8348051948051948, 0.5161038961038961, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.42, 2.19, 31928
Success, 0.7833766233766234, 0.44483766233766237, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.29, 2.36, 26074
Success, 0.7894155844155845, 0.5238311688311689, 0.3939393939393939, 0.6818181818181818, 0.0924, 0.49, 2.21, 31157
Success, 0.7784415584415585, 0.4593181818181818, 0.3560606060606061, 0.9166666666666666, 0.0924, 0.33, 2.42, 25985
Success, 0.7962337662337662, 0.4118831168831169, 0.8106060606060606, 0.0, 0.0924, 0.45, 2.59, 28765
Success, 0.8911038961038961, 0.5962987012987013, 0.1893939393939394, 0.6818181818181818, 0.0924, 0.46, 2.34, 35774
Success, 0.7896753246753246, 0.5119480519480519, 0.4015151515151515, 0.6818181818181818, 0.0924, 0.35, 2.23, 30654
Success, 0.9637012987012987, 0.6376948051948051, 0.3409090909090909, 0.6818181818181818, 0.0924, 0.48, 2.37, 38932
Success, 0.7337662337662337, 0.4299025974025974, 0.3712121212121212, 0.6060606060606061, 0.0924, 0.57, 2.61, 25160
Success, 0.8661038961038962, 0.5531818181818182, 0.38636363636363635, 0.6363636363636364, 0.0924, 0.46, 2.29, 33512
Success, 0.6503896103896104, 0.3344805194805195, 0.8106060606060606, 0.0, 0.0924, 0.69, 2.48, 22794
Timing violation, 0.9344805194805195, 0.5708766233766234, 0.25, 0.7727272727272727, 0.0924, 0.48, 2.32, 35808
Success, 0.8296753246753247, 0.5743506493506494, 0.32575757575757575, 0.6818181818181818, 0.0924, 0.46, 2.25, 34115
Success, 0.9305194805194805, 0.4775, 0.6590909090909091, 0.7878787878787878, 0.0924, 0.45, 2.37, 29387
Success, 0.9191558441558442, 0.4714935064935065, 0.6590909090909091, 0.6439393939393939, 0.0924, 0.45, 2.52, 30054
Success, 0.7656493506493507, 0.5212662337662337, 0.20454545454545456, 0.6363636363636364, 0.0924, 0.39, 2.31, 30753
Timing violation, 0.9258441558441558, 0.5471428571428572, 0.3106060606060606, 0.7727272727272727, 0.0924, 0.48, 2.29, 34430
Success, 0.6745454545454546, 0.43837662337662336, 0.2196969696969697, 0.6439393939393939, 0.0924, 0.46, 2.53, 24526
Success, 0.7746753246753246, 0.5142857142857142, 0.2196969696969697, 0.6363636363636364, 0.0924, 0.42, 2.23, 30435
Success, 0.7147402597402598, 0.42935064935064937, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.44, 2.47, 24092
Timing violation, 0.8690909090909091, 0.5321103896103896, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.5, 2.29, 33551
Success, 0.9948051948051948, 0.5902597402597403, 0.7651515151515151, 0.8106060606060606, 0.0924, 0.43, 2.41, 34359
Success, 0.632987012987013, 0.39256493506493506, 0.2803030303030303, 0.6439393939393939, 0.0924, 0.37, 2.52, 21814
Success, 0.8693506493506493, 0.5160714285714286, 0.7424242424242424, 0.015151515151515152, 0.0924, 0.52, 2.76, 33692
Success, 0.6685064935064935, 0.40230519480519483, 0.2803030303030303, 0.6439393939393939, 0.0924, 0.36, 2.48, 22681
Success, 0.6445454545454545, 0.38542207792207794, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.34, 2.45, 21482
Timing violation, 0.7541558441558441, 0.47314935064935065, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.36, 2.22, 29009
Timing violation, 0.7844155844155845, 0.4802272727272727, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.51, 2.24, 30018
Success, 0.7538311688311689, 0.4418831168831169, 0.3560606060606061, 0.6060606060606061, 0.0924, 0.42, 2.53, 26363
Success, 0.9878571428571429, 0.5457142857142857, 0.7348484848484849, 0.9166666666666666, 0.0924, 0.31, 2.51, 32891
Implementation failed, 0.9470779220779221, 0.5013961038961039, 0.6590909090909091, 0.7272727272727273, 0.0924, 0.41, 2.52, 30323
Success, 0.8151298701298701, 0.462012987012987, 0.5227272727272727, 0.6287878787878788, 0.0924, 0.42, 2.47, 27293
Success, 0.8431168831168832, 0.4311038961038961, 0.7348484848484849, 0.0, 0.0924, 0.56, 2.75, 30673
Success, 0.8192857142857143, 0.4256168831168831, 0.6590909090909091, 0.45454545454545453, 0.0924, 0.54, 2.43, 26758
Success, 0.8549350649350649, 0.4787987012987013, 0.3712121212121212, 0.8787878787878788, 0.0924, 0.38, 2.43, 28228
Success, 0.6192857142857143, 0.38675324675324674, 0.2196969696969697, 0.36363636363636365, 0.0924, 0.47, 2.7, 22624
Success, 0.8585714285714285, 0.5540909090909091, 0.3409090909090909, 0.75, 0.0924, 0.42, 2.23, 33754
Success, 0.6602597402597402, 0.39840909090909093, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.18, 2.43, 21755
Success, 0.8441558441558441, 0.46146103896103896, 0.4318181818181818, 0.8787878787878788, 0.0924, 0.32, 2.36, 27519
Timing violation, 0.7425974025974026, 0.4631168831168831, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.38, 2.2, 28477
Success, 0.6351298701298701, 0.38314935064935063, 0.25, 0.6060606060606061, 0.0924, 0.41, 2.51, 21708
Implementation failed, 0.9604545454545454, 0.5611363636363637, 0.9015151515151515, 0.015151515151515152, 0.0924, 0.53, 2.64, 35647
Implementation failed, 0.9772727272727273, 0.5289935064935065, 0.6136363636363636, 0.9924242424242424, 0.0924, 0.37, 2.37, 31237
Success, 0.8887662337662338, 0.4901623376623377, 0.7348484848484849, 0.7272727272727273, 0.0924, 0.5, 2.52, 29471
Success, 0.6527922077922078, 0.3993831168831169, 0.3106060606060606, 0.3712121212121212, 0.0924, 0.43, 2.75, 23463
Success, 0.6948051948051948, 0.42678571428571427, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.32, 2.51, 23875
Success, 0.6640909090909091, 0.40224025974025973, 0.3106060606060606, 0.1893939393939394, 0.0924, 0.54, 2.9, 24629
Success, 0.8192207792207792, 0.5299025974025974, 0.4166666666666667, 0.6818181818181818, 0.0924, 0.4, 2.22, 31951
Success, 0.795974025974026, 0.5455194805194805, 0.45454545454545453, 0.9090909090909091, 0.0924, 0.42, 2.14, 32143
Success, 0.893961038961039, 0.5991233766233767, 0.6363636363636364, 0.9090909090909091, 0.0924, 0.36, 2.22, 35807
Timing violation, 0.833961038961039, 0.49214285714285716, 0.25757575757575757, 0.7727272727272727, 0.0924, 0.45, 2.27, 30857
Success, 0.6878571428571428, 0.4093181818181818, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.21, 2.34, 22307
Success, 0.7095454545454546, 0.45626623376623376, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.42, 2.58, 25392
Success, 0.6337012987012987, 0.3834415584415584, 0.23484848484848486, 0.696969696969697, 0.0924, 0.28, 2.51, 21431
Timing violation, 0.7222077922077922, 0.4532792207792208, 0.25, 0.7272727272727273, 0.0924, 0.38, 2.21, 27764
Success, 0.7879220779220779, 0.5221103896103896, 0.9015151515151515, 0.015151515151515152, 0.0924, 0.56, 2.53, 31952
