label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8972811586837759, 0.5321919766223041, 0.9181818181818182, 0.3933333333333333, 0.0924, 0.48, 2.59, 32150
Success, 0.7818574514038877, 0.4511005939713496, 0.42727272727272725, 0.6133333333333333, 0.0924, 0.41, 2.52, 27565
Timing violation, 0.8046626858086647, 0.5197725756757615, 0.35454545454545455, 0.64, 0.0924, 0.48, 2.26, 32360
Timing violation, 0.6811078643120315, 0.42959692532477844, 0.3, 0.64, 0.0924, 0.39, 2.17, 26909
Success, 0.8378859103036463, 0.5366070577772131, 0.4636363636363636, 0.6, 0.0924, 0.37, 2.28, 33101
Success, 0.7840808029475289, 0.455356859257377, 0.42727272727272725, 0.9666666666666667, 0.0924, 0.3, 2.42, 25815
Success, 0.737708042180155, 0.4420480894450974, 0.42727272727272725, 0.6933333333333334, 0.0924, 0.43, 2.42, 25962
Success, 0.6831406428662178, 0.42743702950798845, 0.37272727272727274, 0.08, 0.0924, 0.49, 2.98, 27058
Success, 0.7666751365773091, 0.41676460311914365, 0.6636363636363637, 0.36, 0.0924, 0.5, 2.55, 26568
Timing violation, 0.7913861008766357, 0.49760188037988756, 0.3090909090909091, 0.88, 0.0924, 0.33, 2.12, 30960
Success, 0.8801295896328294, 0.4923927198805705, 0.7363636363636363, 0.66, 0.0924, 0.43, 2.45, 29634
Success, 0.7279252953881337, 0.41768573515865703, 0.44545454545454544, 0.64, 0.0924, 0.29, 2.53, 24557
Success, 0.8396645915385592, 0.4718101832735127, 0.42727272727272725, 0.8866666666666667, 0.0924, 0.3, 2.41, 28038
Success, 0.7507305297929107, 0.5059238319092844, 0.5454545454545454, 0.76, 0.0924, 0.37, 2.16, 30447
Success, 0.8650107991360692, 0.49401264174316295, 0.7363636363636363, 0.5866666666666667, 0.0924, 0.36, 2.48, 29863
Success, 0.8011053233388388, 0.4461455388622431, 0.8272727272727273, 0.2, 0.0924, 0.51, 2.9, 29256
Success, 0.7737263371871427, 0.4399834831496363, 0.6090909090909091, 0.6133333333333333, 0.0924, 0.33, 2.52, 26805
Success, 0.9085884893914369, 0.6106152526760474, 0.5363636363636364, 0.8, 0.0924, 0.4, 2.23, 37227
Implementation failed, 0.8944225638419515, 0.5023028300987835, 0.7727272727272727, 0.34, 0.0924, 0.43, 2.73, 31504
Success, 0.8244187523821623, 0.3972937775942572, 0.9363636363636364, 0.32, 0.0924, 0.53, 2.83, 26845
Success, 0.6674501334010926, 0.39364101260997997, 0.3, 0.6133333333333333, 0.0924, 0.36, 2.5, 22909
Success, 0.7541608436031, 0.3731220023504749, 0.9, 0.24, 0.0924, 0.53, 2.67, 24643
Success, 0.7718841316224114, 0.43706127116221455, 0.6090909090909091, 0.64, 0.0924, 0.42, 2.48, 25869
Success, 0.8277855418625334, 0.48718355938125335, 0.39090909090909093, 0.7733333333333333, 0.0924, 0.48, 2.48, 28805
Success, 0.6694829119552789, 0.35650986246545757, 0.7363636363636363, 0.28, 0.0924, 0.51, 2.7, 22149
Success, 0.8437301486469317, 0.5484547215957819, 0.4090909090909091, 0.66, 0.0924, 0.46, 2.25, 34161
Success, 0.7306568415703214, 0.4383317981132675, 0.33636363636363636, 0.6933333333333334, 0.0924, 0.3, 2.4, 25509
Success, 0.6767882098843857, 0.363910681955341, 0.6454545454545455, 0.24, 0.0924, 0.5, 2.72, 22939
Success, 0.6248888324228179, 0.369501000539974, 0.2636363636363636, 0.6133333333333333, 0.0924, 0.31, 2.47, 21390
Success, 0.90128319146233, 0.5917161642791348, 0.6090909090909091, 0.76, 0.0924, 0.45, 2.2, 36081
Success, 0.6287002922119171, 0.3332274560874123, 0.9363636363636364, 0.0, 0.0924, 0.46, 2.72, 23461
Success, 0.6305424977766485, 0.377060635898739, 0.2636363636363636, 0.64, 0.0924, 0.34, 2.45, 21482
Success, 0.7318638038368696, 0.4173681034208938, 0.8636363636363636, 0.013333333333333334, 0.0924, 0.53, 2.62, 27420
Timing violation, 0.8780332867488247, 0.5533144871835594, 0.2818181818181818, 0.68, 0.0924, 0.46, 2.29, 35222
Success, 0.6299072544784653, 0.37604421433789664, 0.35454545454545455, 0.32666666666666666, 0.0924, 0.47, 2.76, 22845
Success, 0.8034557235421166, 0.48511895308579234, 0.33636363636363636, 0.6933333333333334, 0.0924, 0.44, 2.51, 28596
Timing violation, 0.9028712997077881, 0.5726582600133405, 0.39090909090909093, 0.88, 0.0924, 0.43, 2.21, 35970
Success, 0.6247617837631813, 0.3389130641933742, 0.7181818181818181, 0.0, 0.0924, 0.48, 2.73, 23509
Timing violation, 0.8667259560411638, 0.5074484642505479, 0.37272727272727274, 0.68, 0.0924, 0.49, 2.23, 32744
Success, 0.6593825435141659, 0.3986278308928628, 0.6, 0.2, 0.0924, 0.64, 2.86, 24832
Timing violation, 0.7616567145216618, 0.5004288028459803, 0.3, 0.84, 0.0924, 0.36, 2.13, 30705
Success, 0.8737771566509973, 0.5738334974430646, 0.6272727272727273, 0.6, 0.0924, 0.4, 2.29, 35376
Implementation failed, 0.6727226527760132, 0.3861131404249913, 0.6272727272727273, 0.3933333333333333, 0.0924, 0.44, 2.49, 23780
Success, 0.839601067208741, 0.4756852904742242, 0.5181818181818182, 0.6933333333333334, 0.0924, 0.33, 2.44, 29134
Success, 0.919895820099098, 0.6096305942889814, 0.6454545454545455, 0.96, 0.0924, 0.43, 2.19, 37506
Success, 0.7727734722398679, 0.4584378871136804, 0.42727272727272725, 0.7733333333333333, 0.0924, 0.4, 2.4, 26897
Success, 0.7608308982340236, 0.4215608423593685, 0.4090909090909091, 0.6933333333333334, 0.0924, 0.27, 2.44, 25297
Timing violation, 0.9390801677042308, 0.5874598989931074, 0.4727272727272727, 0.68, 0.0924, 0.47, 2.32, 37479
Success, 0.7683267691525855, 0.417781024679986, 0.8636363636363636, 0.28, 0.0924, 0.56, 2.86, 26906
Success, 0.632638800660653, 0.40005717371279736, 0.43636363636363634, 0.6, 0.0924, 0.45, 2.06, 24533
Success, 0.8916274933299454, 0.5017310929708096, 0.7363636363636363, 0.44, 0.0924, 0.47, 2.65, 32112
Success, 0.6490916020835981, 0.3849379029952673, 0.42727272727272725, 0.7266666666666667, 0.0924, 0.36, 2.43, 21933
Success, 0.8744123999491805, 0.45672267572975894, 0.8818181818181818, 0.6933333333333334, 0.0924, 0.43, 2.43, 28612
Timing violation, 0.7643882607038496, 0.4779087126385668, 0.2818181818181818, 0.88, 0.0924, 0.43, 2.09, 29876
Implementation failed, 0.9890102909414306, 0.5442302194835308, 0.7363636363636363, 0.9866666666666667, 0.0924, 0.39, 2.41, 32305
Success, 0.7239867869393978, 0.4918209827525966, 0.5454545454545454, 0.76, 0.0924, 0.41, 2.13, 29539
Success, 0.6923516706898742, 0.41552583934186704, 0.2636363636363636, 0.8066666666666666, 0.0924, 0.18, 2.46, 23361
Implementation failed, 0.8891500444670308, 0.5272369215131976, 0.39090909090909093, 0.96, 0.0924, 0.48, 2.21, 34697
Success, 0.8920721636386736, 0.4937902995267287, 0.7363636363636363, 0.7466666666666667, 0.0924, 0.31, 2.38, 29597
Implementation failed, 0.9960614915512641, 0.5895245052885685, 0.9181818181818182, 0.7466666666666667, 0.0924, 0.35, 2.48, 34644
Success, 0.7260830898234024, 0.42556300225518534, 0.33636363636363636, 0.8866666666666667, 0.0924, 0.32, 2.41, 23687
Success, 0.735929360945242, 0.437601245116412, 0.2636363636363636, 0.9666666666666667, 0.0924, 0.31, 2.39, 24202
Success, 0.7865582518104434, 0.4623129943143919, 0.33636363636363636, 0.8866666666666667, 0.0924, 0.24, 2.37, 26300
Success, 0.6581755812476179, 0.36518120890639394, 0.7727272727272727, 0.16, 0.0924, 0.53, 2.49, 23939
Success, 0.6234912971668148, 0.4358860337324906, 0.38181818181818183, 0.96, 0.0924, 0.28, 1.96, 25782
Timing violation, 0.7857324355228053, 0.4857542165613188, 0.3, 0.64, 0.0924, 0.47, 2.25, 30691
Success, 0.7936094524202769, 0.45824730807102243, 0.33636363636363636, 0.9666666666666667, 0.0924, 0.3, 2.38, 26003
Success, 0.8746664972684538, 0.4798145030651463, 0.5181818181818182, 0.8866666666666667, 0.0924, 0.41, 2.41, 28720
Success, 0.7878922627366282, 0.45195819966331036, 0.6272727272727273, 0.66, 0.0924, 0.39, 2.41, 26995
Timing violation, 0.7888451276839029, 0.4795603976749357, 0.2818181818181818, 0.64, 0.0924, 0.46, 2.31, 30393
Success, 0.9761783763181299, 0.6237652066194455, 0.6454545454545455, 0.56, 0.0924, 0.14, 2.36, 39535
Success, 0.9545165798500825, 0.6189689673792206, 0.5181818181818182, 0.96, 0.0924, 0.42, 2.22, 38392
Success, 0.8540210900774997, 0.4845472159578185, 0.7363636363636363, 0.36, 0.0924, 0.49, 2.69, 31169
Success, 0.8019946639562953, 0.47695581742527715, 0.8363636363636363, 0.02, 0.0924, 0.58, 2.72, 31898
Timing violation, 0.8801931139626477, 0.5465171679954262, 0.37272727272727274, 0.64, 0.0924, 0.49, 2.27, 34556
Timing violation, 0.9310125778173041, 0.5783756312930788, 0.4090909090909091, 0.64, 0.0924, 0.52, 2.39, 37359
Success, 0.86081819336806, 0.4422704316615316, 0.9727272727272728, 0.0, 0.0924, 0.43, 2.68, 32265
Timing violation, 0.8027569559141151, 0.5299050281104087, 0.24545454545454545, 0.84, 0.0924, 0.48, 2.19, 32570
Timing violation, 0.8943590395121331, 0.5406092176730299, 0.37272727272727274, 0.64, 0.0924, 0.52, 2.33, 34512
Success, 0.6173929615042562, 0.3570815995934314, 0.3, 0.64, 0.0924, 0.34, 2.42, 20457
Success, 0.6530936348621522, 0.36641997268367055, 0.6272727272727273, 0.24, 0.0924, 0.5, 2.68, 22728
Success, 0.6661161224749079, 0.36454594543086744, 0.6, 0.28, 0.0924, 0.49, 2.74, 22413
Success, 0.7762037860500571, 0.44268335292062383, 0.6272727272727273, 0.5066666666666667, 0.0924, 0.4, 2.47, 26773
Success, 0.7207470461186635, 0.445351459517835, 0.42727272727272725, 0.64, 0.0924, 0.41, 2.61, 25877
Success, 0.6152966586202515, 0.3417082234856907, 0.8636363636363636, 0.013333333333333334, 0.0924, 0.57, 2.58, 23068
Success, 0.981768517342142, 0.6752533113108662, 0.7636363636363637, 0.76, 0.0924, 0.24, 2.29, 41264
Success, 0.7147757591157413, 0.4346155067814376, 0.43636363636363634, 0.8, 0.0924, 0.24, 1.96, 27257
Success, 0.7558124761783763, 0.502842804052981, 0.35454545454545455, 0.6, 0.0924, 0.42, 2.22, 30443
Timing violation, 0.8819717951975606, 0.5463583521265445, 0.2636363636363636, 0.64, 0.0924, 0.54, 2.36, 34775
Success, 0.6887943082200483, 0.43023218880030495, 0.44545454545454544, 0.08, 0.0924, 0.51, 2.97, 27253
Success, 0.6974336170753399, 0.4192103674999206, 0.42727272727272725, 0.7266666666666667, 0.0924, 0.3, 2.39, 24032
Success, 0.8343920721636386, 0.5226630244894069, 0.33636363636363636, 0.8866666666666667, 0.0924, 0.4, 2.47, 29596
Success, 0.771820607292593, 0.4401422990185179, 0.8818181818181818, 0.36, 0.0924, 0.37, 2.56, 27869
Success, 0.864375555837886, 0.5877457675570943, 0.3090909090909091, 0.66, 0.0924, 0.5, 2.29, 35940
Implementation failed, 0.9918688857832549, 0.49105866658196484, 0.8090909090909091, 0.8066666666666666, 0.0924, 0.4, 2.27, 31716
Success, 0.6259687460297294, 0.36911984245465806, 0.2818181818181818, 0.8066666666666666, 0.0924, 0.13, 2.38, 20414
Implementation failed, 0.716872061999746, 0.44735253946574344, 0.3, 0.64, 0.0924, 0.39, 2.21, 28040
Success, 0.9959344428916275, 0.664739700790903, 0.6454545454545455, 0.76, 0.0924, 0.17, 2.31, 41195
Timing violation, 0.8663448100622538, 0.5211066289743671, 0.3, 0.68, 0.0924, 0.48, 2.27, 33349
Success, 0.799961885402109, 0.41717752437823585, 0.7909090909090909, 0.4066666666666667, 0.0924, 0.54, 2.48, 26754
Success, 0.6859992377080422, 0.43188387383667376, 0.33636363636363636, 0.64, 0.0924, 0.35, 2.59, 24543
Success, 0.8136831406428662, 0.43013689927897597, 0.8090909090909091, 0.32, 0.0924, 0.53, 2.81, 27599
Success, 0.908016770423072, 0.607343645777086, 0.6454545454545455, 0.8, 0.0924, 0.46, 2.23, 37557
Success, 0.7241773599288528, 0.41314360130864275, 0.33636363636363636, 0.7733333333333333, 0.0924, 0.29, 2.35, 23960
Success, 0.9196417227798247, 0.510307149890417, 0.7363636363636363, 0.7466666666666667, 0.0924, 0.46, 2.46, 30665
Success, 0.8002159827213823, 0.5504875647174665, 0.6272727272727273, 0.8, 0.0924, 0.36, 2.15, 33116
Success, 0.6609071274298056, 0.2935552520407839, 0.5454545454545454, 0.9666666666666667, 0.0924, 0.24, 2.83, 16096
Success, 0.6914623300724178, 0.422386684877553, 0.33636363636363636, 0.8066666666666666, 0.0924, 0.23, 2.34, 23606
Success, 0.6407699148773981, 0.3983101991550996, 0.3181818181818182, 0.24666666666666667, 0.0924, 0.53, 2.83, 24755
Timing violation, 0.90166433744124, 0.5449925356541626, 0.37272727272727274, 0.88, 0.0924, 0.41, 2.15, 34593
Success, 0.8240376064032524, 0.4469078550328749, 0.6636363636363637, 0.44, 0.0924, 0.46, 2.47, 28041
Implementation failed, 0.8430313810189303, 0.5510275386716641, 0.3, 0.94, 0.0924, 0.4, 2.12, 33911
Success, 0.913352814127811, 0.6375821872121462, 0.5181818181818182, 0.76, 0.0924, 0.51, 2.26, 38549
Implementation failed, 0.9791640198195909, 0.5676079153829051, 0.9181818181818182, 0.6333333333333333, 0.0924, 0.33, 2.52, 34125
Success, 0.699847541608436, 0.4339167169583585, 0.2636363636363636, 0.5333333333333333, 0.0924, 0.43, 2.59, 25479
Implementation failed, 0.9747808410621268, 0.5489629323762031, 0.7363636363636363, 0.66, 0.0924, 0.38, 2.55, 33584
Success, 0.9285986532842079, 0.5101483340215355, 0.6272727272727273, 0.9066666666666666, 0.0924, 0.42, 2.42, 30280
Success, 0.7116630669546437, 0.3976431725057968, 0.42727272727272725, 0.8533333333333334, 0.0924, 0.36, 2.35, 23197
Success, 0.8886418498284843, 0.4983959597242957, 0.5181818181818182, 0.6933333333333334, 0.0924, 0.35, 2.37, 30415
Success, 0.8931520772455851, 0.6150620970047327, 0.5181818181818182, 0.76, 0.0924, 0.41, 2.28, 37414
Implementation failed, 0.7663575149282175, 0.43518724390941144, 0.42727272727272725, 0.7266666666666667, 0.0924, 0.29, 2.36, 26074
Success, 0.8088552915766739, 0.46949147158784105, 0.42727272727272725, 0.6933333333333334, 0.0924, 0.37, 2.36, 27927
Success, 0.6515690509465125, 0.3787758472826605, 0.33636363636363636, 0.6133333333333333, 0.0924, 0.29, 2.45, 22078
Success, 0.8336297802058188, 0.486167137820411, 0.4, 0.92, 0.0924, 0.31, 1.9, 31343
Success, 0.6484563587854149, 0.3842391131721882, 0.2636363636363636, 0.8066666666666666, 0.0924, 0.28, 2.41, 21287
Success, 0.8807013086011942, 0.4848966108693581, 0.7363636363636363, 0.7133333333333334, 0.0924, 0.4, 2.4, 29368
Implementation failed, 0.9193876254605514, 0.468697392243433, 0.8090909090909091, 0.37333333333333335, 0.0924, 0.45, 2.46, 30977
Success, 0.648901029094143, 0.4395705618905441, 0.22727272727272727, 0.66, 0.0924, 0.35, 2.1, 26416
Success, 0.8305806123745394, 0.43134389988247623, 0.8090909090909091, 0.4066666666666667, 0.0924, 0.54, 2.39, 28079
Success, 0.665734976495998, 0.31023091827335386, 0.5272727272727272, 0.9333333333333333, 0.0924, 0.37, 2.96, 16885
Success, 0.6480752128065049, 0.39757964615824415, 0.6727272727272727, 0.24, 0.0924, 0.48, 2.86, 24265
Timing violation, 0.7408207343412527, 0.4580884922021408, 0.22727272727272727, 0.64, 0.0924, 0.39, 2.24, 28992
Success, 0.6552534620759751, 0.369501000539974, 0.6090909090909091, 0.36, 0.0924, 0.43, 2.44, 22518
Success, 0.8629780205818829, 0.5090366229393641, 0.39090909090909093, 0.9666666666666667, 0.0924, 0.39, 2.48, 29130
Success, 0.7945623173675518, 0.48584950608264776, 0.33636363636363636, 0.8866666666666667, 0.0924, 0.39, 2.38, 27398
Success, 0.7305933172405031, 0.49331385192008387, 0.3, 0.66, 0.0924, 0.4, 2.18, 29757
Timing violation, 0.7574005844238343, 0.45573801734269287, 0.2818181818181818, 0.68, 0.0924, 0.4, 2.21, 28909
Success, 0.903443018676153, 0.504716831305784, 0.7363636363636363, 0.8266666666666667, 0.0924, 0.32, 2.34, 30071
Implementation failed, 0.8809554059204675, 0.5872375567766731, 0.39090909090909093, 0.94, 0.0924, 0.45, 2.18, 36085
Success, 0.6957819845000636, 0.4295333989772258, 0.2636363636363636, 0.7266666666666667, 0.0924, 0.41, 2.5, 24295
Success, 0.6626222843349002, 0.35558873042594413, 0.7545454545454545, 0.32, 0.0924, 0.44, 2.77, 21775
Success, 0.644327277347224, 0.3716291331829876, 0.2636363636363636, 0.7266666666666667, 0.0924, 0.28, 2.33, 21192
Success, 0.8149536272392326, 0.4084744147635232, 0.9363636363636364, 0.32, 0.0924, 0.58, 2.71, 26199
Success, 0.8485579977131241, 0.575453419305657, 0.5909090909090909, 0.76, 0.0924, 0.48, 2.21, 34668
Success, 0.608054885020963, 0.3796969793221739, 0.37272727272727274, 0.08666666666666667, 0.0924, 0.61, 3.02, 23694
Timing violation, 0.889785287765214, 0.5399739541975034, 0.22727272727272727, 0.68, 0.0924, 0.45, 2.32, 34712
Implementation failed, 0.71331469952992, 0.415621128863196, 0.22727272727272727, 0.96, 0.0924, 0.42, 2.03, 27072
Success, 0.8242917037225257, 0.5614458596702983, 0.4636363636363636, 0.6, 0.0924, 0.46, 2.26, 34318
Timing violation, 0.8599923770804218, 0.5378775847282661, 0.22727272727272727, 0.64, 0.0924, 0.44, 2.36, 34201
Timing violation, 0.966903824164655, 0.6132198329257059, 0.6272727272727273, 0.96, 0.0924, 0.44, 2.19, 38129
Success, 0.7323719984754161, 0.41914684115236794, 0.44545454545454544, 0.6933333333333334, 0.0924, 0.35, 2.4, 25042
Timing violation, 0.8822258925168339, 0.55572848839056, 0.3090909090909091, 0.88, 0.0924, 0.51, 2.21, 34956
Timing violation, 0.8231482657857959, 0.5142457834386812, 0.35454545454545455, 0.88, 0.0924, 0.43, 2.13, 32251
Timing violation, 0.7549231355609198, 0.47441476352317125, 0.2818181818181818, 0.88, 0.0924, 0.34, 2.08, 29582
Success, 0.780332867488248, 0.5252993679128418, 0.5454545454545454, 0.76, 0.0924, 0.36, 2.19, 31589
Success, 0.7652140769914877, 0.41152367944605023, 0.9727272727272728, 0.0, 0.0924, 0.54, 2.73, 29367
Success, 0.6419133528141278, 0.4173045770733412, 0.37272727272727274, 0.08, 0.0924, 0.59, 2.99, 26467
Success, 0.7099479100495489, 0.38690721976939935, 0.8090909090909091, 0.02, 0.0924, 0.49, 2.63, 26013
Success, 0.8582136958455089, 0.5709748118031954, 0.5454545454545454, 0.8, 0.0924, 0.39, 2.23, 34737
Success, 0.6544911701181553, 0.3861449035987676, 0.2818181818181818, 0.8066666666666666, 0.0924, 0.23, 2.32, 21428
Success, 0.6464235802312286, 0.3834767970015564, 0.2636363636363636, 0.8066666666666666, 0.0924, 0.19, 2.31, 21226
Success, 0.696861898106975, 0.4264523711209224, 0.8090909090909091, 0.02, 0.0924, 0.55, 2.77, 28255
Implementation failed, 0.8707915131495363, 0.5664009147794048, 0.4727272727272727, 0.94, 0.0924, 0.45, 2.15, 34868
Success, 0.872316097065176, 0.5598259378077057, 0.5363636363636364, 0.6, 0.0924, 0.41, 2.27, 34606
Success, 0.9687460297293864, 0.5274910269034082, 0.7363636363636363, 0.9066666666666666, 0.0924, 0.41, 2.43, 31467
Implementation failed, 0.9905348748570703, 0.5551249880888098, 0.6272727272727273, 0.7466666666666667, 0.0924, 0.34, 2.41, 33970
Timing violation, 0.655634608054885, 0.4140012070006035, 0.24545454545454545, 0.64, 0.0924, 0.35, 2.16, 25899
Success, 0.8866725956041164, 0.5955912714798463, 0.4090909090909091, 0.6, 0.0924, 0.54, 2.27, 36688
Success, 0.7135687968491933, 0.37471016103929106, 0.7545454545454545, 0.2, 0.0924, 0.48, 2.78, 24540
Implementation failed, 0.9685554567399314, 0.5633516500968777, 0.6272727272727273, 0.5866666666666667, 0.0924, 0.4, 2.48, 34614
Success, 0.7534620759750985, 0.5034780675285074, 0.22727272727272727, 0.6, 0.0924, 0.36, 2.22, 30563
Success, 0.8879430822004828, 0.45945430867452275, 0.7909090909090909, 0.28, 0.0924, 0.54, 2.88, 29904
Implementation failed, 0.7647694066827595, 0.4776863704221326, 0.2636363636363636, 0.64, 0.0924, 0.55, 2.26, 30188
Success, 0.6810443399822131, 0.40285233300511386, 0.2636363636363636, 0.9666666666666667, 0.0924, 0.21, 2.34, 22051
Success, 0.8601194257400584, 0.48956579741447764, 0.6090909090909091, 0.64, 0.0924, 0.33, 2.55, 29947
Success, 0.8813365518993774, 0.561128227932535, 0.6454545454545455, 0.56, 0.0924, 0.39, 2.28, 35347
Success, 0.8443018676152967, 0.4976336435536639, 0.33636363636363636, 0.9666666666666667, 0.0924, 0.25, 2.42, 28444
Success, 0.7488883242281794, 0.4274052663342121, 0.8363636363636363, 0.02, 0.0924, 0.52, 2.58, 28505
Success, 0.9757337060094016, 0.6422196105834895, 0.6454545454545455, 0.76, 0.0924, 0.09, 2.33, 40060
Success, 0.799961885402109, 0.5368611631674237, 0.22727272727272727, 0.66, 0.0924, 0.48, 2.18, 32507
Success, 0.7572735357641976, 0.4424610107041896, 0.39090909090909093, 0.8066666666666666, 0.0924, 0.34, 2.5, 25401
Success, 0.7078516071655444, 0.4063462821205095, 0.6090909090909091, 0.4533333333333333, 0.0924, 0.46, 2.48, 24500
Success, 0.6202515563460805, 0.39529269764634883, 0.38181818181818183, 0.6, 0.0924, 0.42, 2.04, 24391
Timing violation, 0.8594206581120569, 0.5583013054664422, 0.39090909090909093, 0.84, 0.0924, 0.43, 2.23, 34981
Success, 0.7637530174056664, 0.43312263761395037, 0.7363636363636363, 0.3933333333333333, 0.0924, 0.43, 2.52, 26626
Success, 0.9773218142548596, 0.5434996664866754, 0.6272727272727273, 0.9066666666666666, 0.0924, 0.39, 2.44, 32391
