label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6378696604600219, 0.4521495071193866, 0.390625, 0.022727272727272728, 0.0924, 0.47, 3.01, 12442
Success, 0.8430996714129244, 0.5269030668127054, 0.609375, 0.14772727272727273, 0.0924, 0.38, 2.85, 14830
Success, 0.9893209200438116, 0.6555312157721797, 0.125, 0.6136363636363636, 0.0924, 0.32, 2.13, 18456
Success, 0.7920317634173056, 0.49986308871851043, 0.765625, 0.03409090909090909, 0.0924, 0.54, 2.81, 14566
Success, 0.6867469879518072, 0.4532447973713034, 0.4375, 0.0, 0.0924, 0.55, 2.99, 13121
Success, 0.7981927710843374, 0.5002053669222344, 0.453125, 0.1590909090909091, 0.0924, 0.44, 2.89, 13817
Success, 0.6035049288061336, 0.3572699890470975, 0.71875, 0.0, 0.0924, 0.52, 2.88, 10568
Implementation failed, 0.9175794085432639, 0.5430585980284776, 0.890625, 0.0, 0.0924, 0.61, 2.72, 16352
Success, 0.7846385542168675, 0.5117743702081051, 0.453125, 0.13636363636363635, 0.0924, 0.37, 2.84, 13986
Success, 0.8943044906900328, 0.552026286966046, 0.640625, 0.20454545454545456, 0.0924, 0.43, 2.57, 16002
Success, 0.8451533406352684, 0.545933734939759, 0.390625, 0.5454545454545454, 0.0924, 0.15, 2.48, 14311
Success, 0.6748357064622125, 0.45427163198247533, 0.359375, 0.13636363636363635, 0.0924, 0.39, 2.83, 12054
Success, 0.9783680175246441, 0.6027519167579408, 0.484375, 0.6363636363636364, 0.0924, 0.26, 2.54, 15947
Success, 0.7877875136911281, 0.5214950711938664, 0.359375, 0.2727272727272727, 0.0924, 0.41, 2.68, 13939
Success, 0.954408543263965, 0.49808324205914567, 0.609375, 0.13636363636363635, 0.0924, 0.24, 2.65, 14841
Implementation failed, 0.7501369112814896, 0.3169496166484118, 0.171875, 0.0, 0.0924, 0.38, 4.25, 8612
Success, 0.890197152245345, 0.46803121577217965, 0.671875, 0.07954545454545454, 0.0924, 0.4, 2.79, 13961
Success, 0.6456736035049289, 0.43394030668127054, 0.671875, 0.2727272727272727, 0.0924, 0.36, 2.36, 11874
Success, 0.9229189485213581, 0.5770810514786419, 0.5, 0.0, 0.0924, 0.63, 3.01, 17271
Implementation failed, 0.9759036144578314, 0.5852957283680176, 0.609375, 0.0, 0.0924, 0.56, 3.03, 18030
Success, 0.7887458926615553, 0.49329134720700984, 0.71875, 0.03409090909090909, 0.0924, 0.49, 2.82, 14382
Success, 0.8803395399780942, 0.5792031763417306, 0.765625, 0.2727272727272727, 0.0924, 0.44, 2.56, 16147
Success, 0.731106243154436, 0.42586254107338445, 0.734375, 0.0, 0.0924, 0.37, 2.84, 12613
Success, 0.7768346111719606, 0.48966319824753557, 0.453125, 0.2727272727272727, 0.0924, 0.42, 2.64, 13496
Success, 0.8992332968236583, 0.5395673603504929, 0.671875, 0.0, 0.0924, 0.48, 3.03, 16192
Success, 0.76013143483023, 0.45680449069003287, 0.734375, 0.0, 0.0924, 0.59, 2.68, 13874
Success, 0.8640470974808324, 0.4869934282584885, 0.734375, 0.0, 0.0924, 0.58, 2.75, 14666
Success, 0.8120208105147865, 0.505750273822563, 0.5, 0.0, 0.0924, 0.51, 3.08, 15151
Success, 0.8313253012048193, 0.5247124863088719, 0.609375, 0.14772727272727273, 0.0924, 0.38, 2.84, 14694
Success, 0.8274917853231106, 0.46173329682365827, 0.546875, 0.06818181818181818, 0.0924, 0.36, 2.72, 13342
Success, 0.6048740416210295, 0.3742469879518072, 0.359375, 0.0, 0.0924, 0.58, 2.9, 10949
Success, 0.8581599123767798, 0.49151150054764514, 0.8125, 0.0, 0.0924, 0.39, 2.77, 15034
Success, 0.8410460021905805, 0.5069824753559693, 0.671875, 0.03409090909090909, 0.0924, 0.45, 2.82, 15097
Success, 0.8732201533406353, 0.5501095290251917, 0.609375, 0.2159090909090909, 0.0924, 0.3, 2.7, 15425
Success, 0.7029025191675794, 0.43346111719605696, 0.484375, 0.0, 0.0924, 0.56, 2.77, 12672
Success, 0.9271631982475356, 0.47371303395399783, 0.671875, 0.07954545454545454, 0.0924, 0.31, 2.83, 14353
Success, 0.7335706462212487, 0.42380887185104055, 0.484375, 0.0, 0.0924, 0.53, 2.9, 12806
Success, 0.7546549835706462, 0.4922645125958379, 0.359375, 0.2727272727272727, 0.0924, 0.38, 2.66, 13156
Success, 0.7960021905805038, 0.5214950711938664, 0.40625, 0.1590909090909091, 0.0924, 0.43, 2.9, 14248
Success, 0.6430722891566265, 0.4565306681270537, 0.296875, 0.022727272727272728, 0.0924, 0.52, 3.05, 12698
Success, 0.7167305585980285, 0.41819550930996713, 0.671875, 0.0, 0.0924, 0.51, 2.63, 12586
Success, 0.6375958378970427, 0.33639101861993426, 0.484375, 0.0, 0.0924, 0.5, 2.82, 10779
Success, 0.9166210295728368, 0.5745481927710844, 0.359375, 0.5454545454545454, 0.0924, 0.28, 2.53, 15132
Success, 0.9793263964950711, 0.5776286966046003, 0.546875, 0.0, 0.0924, 0.61, 2.99, 17547
Timing violation, 0.9349671412924425, 0.49602957283680177, 0.859375, 0.13636363636363635, 0.0924, 0.3, 2.66, 14689
Success, 0.904709748083242, 0.5186883899233297, 0.8125, 0.0, 0.0924, 0.6, 2.71, 15653
Success, 0.7988773274917853, 0.49801478641840086, 0.453125, 0.1590909090909091, 0.0924, 0.34, 2.87, 13750
Success, 0.6036418400876232, 0.42271358159912376, 0.234375, 0.0, 0.0924, 0.58, 2.96, 11950
Success, 0.8900602409638554, 0.5791347207009858, 0.953125, 0.03409090909090909, 0.0924, 0.54, 2.79, 16755
Success, 0.7968236582694413, 0.48733570646221247, 0.453125, 0.2727272727272727, 0.0924, 0.39, 2.62, 13492
Success, 0.7694414019715224, 0.4865826944140197, 0.453125, 0.20454545454545456, 0.0924, 0.36, 2.64, 13487
Success, 0.7698521358159912, 0.5036281489594743, 0.390625, 0.13636363636363635, 0.0924, 0.51, 2.85, 13624
Implementation failed, 0.9481106243154436, 0.599329134720701, 0.921875, 0.2727272727272727, 0.0924, 0.39, 2.47, 17026
Success, 0.6349945235487404, 0.43838992332968235, 0.265625, 0.0, 0.0924, 0.57, 2.96, 12407
Success, 0.8610350492880613, 0.5478504928806134, 0.859375, 0.03409090909090909, 0.0924, 0.5, 2.82, 15721
Implementation failed, 0.9364731653888281, 0.5528477546549836, 0.890625, 0.3409090909090909, 0.0924, 0.33, 2.81, 15429
Success, 0.7954545454545454, 0.4840498357064622, 0.453125, 0.2727272727272727, 0.0924, 0.4, 2.63, 13620
Success, 0.9285323110624315, 0.5557913472070098, 0.640625, 0.13636363636363635, 0.0924, 0.44, 2.81, 16126
Implementation failed, 0.7884720700985761, 0.19160733844468783, 0.171875, 0.0, 0.0924, 0.32, 4.03, 6315
Implementation failed, 0.9607064622124863, 0.6072699890470975, 0.765625, 0.2727272727272727, 0.0924, 0.5, 2.45, 17352
Success, 0.7094742606790799, 0.47556133625410735, 0.578125, 0.0, 0.0924, 0.56, 3.02, 13690
Implementation failed, 0.9865826944140197, 0.5499041621029573, 0.8125, 0.0, 0.0924, 0.53, 2.52, 17243
Success, 0.7966867469879518, 0.4974671412924425, 0.625, 0.0, 0.0924, 0.58, 3.0, 14818
Success, 0.6883899233296824, 0.4190854326396495, 0.359375, 0.0, 0.0924, 0.55, 3.02, 12276
Success, 0.8040799561883899, 0.45906352683461116, 0.734375, 0.0, 0.0924, 0.41, 2.86, 13921
Implementation failed, 0.9594742606790799, 0.6052847754654983, 0.640625, 0.20454545454545456, 0.0924, 0.34, 2.78, 17380
Success, 0.8526834611171961, 0.4871987951807229, 0.828125, 0.03409090909090909, 0.0924, 0.53, 2.89, 14741
Success, 0.7427437020810514, 0.485145125958379, 0.59375, 0.13636363636363635, 0.0924, 0.56, 2.52, 13825
Success, 0.8058598028477546, 0.5414156626506024, 0.640625, 0.03409090909090909, 0.0924, 0.61, 2.94, 15637
Success, 0.7420591456736035, 0.4173055859802848, 0.578125, 0.0, 0.0924, 0.6, 2.84, 12897
Success, 0.8362541073384447, 0.4681681270536692, 0.578125, 0.0, 0.0924, 0.52, 2.91, 14422
Success, 0.7907995618838992, 0.47740963855421686, 0.578125, 0.0, 0.0924, 0.62, 3.03, 14184
Success, 0.7917579408543264, 0.43613088718510407, 0.65625, 0.0, 0.0924, 0.59, 2.84, 13563
Success, 0.7598576122672508, 0.4976040525739321, 0.359375, 0.0, 0.0924, 0.57, 2.98, 14300
Success, 0.7527382256297919, 0.4954819277108434, 0.734375, 0.2727272727272727, 0.0924, 0.55, 2.44, 13781
Success, 0.7137185104052574, 0.39690580503833517, 0.578125, 0.0, 0.0924, 0.51, 2.56, 12229
Implementation failed, 0.922645125958379, 0.6024780941949617, 0.546875, 0.2159090909090909, 0.0924, 0.37, 2.74, 16774
Success, 0.6893483023001096, 0.5056133625410734, 0.296875, 0.0, 0.0924, 0.56, 3.09, 12055
Success, 0.6881161007667032, 0.45194414019715223, 0.359375, 0.20454545454545456, 0.0924, 0.37, 2.61, 12129
Success, 0.7287787513691129, 0.5004107338444688, 0.546875, 0.03409090909090909, 0.0924, 0.46, 2.78, 14186
Implementation failed, 0.9548192771084337, 0.26321193866374587, 0.9375, 0.07954545454545454, 0.0924, 0.39, 2.26, 11975
Success, 0.7693044906900328, 0.4565306681270537, 0.1875, 0.9090909090909091, 0.0924, 0.16, 2.24, 11327
Success, 0.6259583789704272, 0.3961527929901424, 0.359375, 0.0, 0.0924, 0.58, 2.91, 11319
Implementation failed, 0.9887732749178533, 0.5667442497261774, 0.828125, 0.03409090909090909, 0.0924, 0.55, 2.85, 17245
Implementation failed, 0.9038882803943045, 0.47521905805038334, 0.8125, 0.0, 0.0924, 0.54, 2.5, 15124
Success, 0.9401697699890471, 0.4958242059145674, 0.609375, 0.13636363636363635, 0.0924, 0.35, 2.65, 14714
Success, 0.9356516976998904, 0.57434282584885, 0.765625, 0.13636363636363635, 0.0924, 0.27, 2.84, 16454
Implementation failed, 0.9273001095290252, 0.2606790799561884, 0.9375, 0.07954545454545454, 0.0924, 0.38, 2.2, 11589
Success, 0.9223713033953997, 0.5531900328587076, 0.75, 0.3409090909090909, 0.0924, 0.43, 2.81, 15053
Success, 0.9419496166484118, 0.49958926615553123, 0.609375, 0.14772727272727273, 0.0924, 0.26, 2.64, 14773
Implementation failed, 0.97973713033954, 0.47973713033953996, 0.984375, 0.0, 0.0924, 0.63, 2.68, 15320
Success, 0.7205640744797371, 0.4665936473165389, 0.8125, 0.0, 0.0924, 0.58, 2.9, 13572
Success, 0.6338992332968236, 0.39457831325301207, 0.546875, 0.03409090909090909, 0.0924, 0.42, 2.79, 11529
Success, 0.9539978094194962, 0.6673740416210295, 0.953125, 0.03409090909090909, 0.0924, 0.55, 2.85, 18638
Success, 0.7794359255202629, 0.505065717415115, 0.359375, 0.0, 0.0924, 0.61, 3.0, 14823
Success, 0.9366100766703176, 0.5468921139101862, 0.734375, 0.0, 0.0924, 0.7, 2.91, 16811
Success, 0.6863362541073385, 0.5013006571741512, 0.296875, 0.022727272727272728, 0.0924, 0.55, 3.0, 14017
Success, 0.7654709748083242, 0.4978778751369113, 0.515625, 0.13636363636363635, 0.0924, 0.48, 2.79, 13829
Success, 0.677026286966046, 0.43633625410733845, 0.5, 0.03409090909090909, 0.0924, 0.6, 2.9, 12810
Success, 0.6651150054764513, 0.4121029572836802, 0.296875, 0.0, 0.0924, 0.55, 3.03, 12059
Success, 0.6978368017524644, 0.453381708652793, 0.453125, 0.1590909090909091, 0.0924, 0.39, 2.81, 12358
Success, 0.6059693318729463, 0.38458378970427165, 0.5, 0.0, 0.0924, 0.44, 2.82, 11182
Success, 0.6607338444687842, 0.4481790799561884, 0.515625, 0.0, 0.0924, 0.53, 2.87, 12858
Implementation failed, 0.9953450164293538, 0.6188389923329682, 0.578125, 0.6931818181818182, 0.0924, 0.23, 2.48, 16263
Success, 0.7750547645125958, 0.4420180722891566, 0.546875, 0.0, 0.0924, 0.49, 2.9, 13421
Implementation failed, 0.7020810514786419, 0.3122946330777656, 0.171875, 0.0, 0.0924, 0.38, 4.01, 8633
Success, 0.7940854326396495, 0.5101998904709748, 0.359375, 0.0, 0.0924, 0.6, 2.99, 14991
Success, 0.8528203723986857, 0.5406626506024096, 0.59375, 0.13636363636363635, 0.0924, 0.39, 2.62, 15562
Success, 0.9441401971522454, 0.6427984665936474, 0.6875, 0.13636363636363635, 0.0924, 0.45, 2.71, 18112
Success, 0.9027929901423878, 0.5744797371303395, 0.515625, 0.13636363636363635, 0.0924, 0.34, 2.86, 15979
Success, 0.7829956188389924, 0.5189622124863089, 0.359375, 0.0, 0.0924, 0.57, 2.98, 15287
Success, 0.8848576122672508, 0.5095837897042717, 0.765625, 0.03409090909090909, 0.0924, 0.49, 2.88, 15675
Success, 0.8028477546549836, 0.5004791894852135, 0.546875, 0.03409090909090909, 0.0924, 0.56, 2.98, 14791
Success, 0.8681544359255202, 0.4926752464403067, 0.765625, 0.03409090909090909, 0.0924, 0.54, 2.88, 15027
Success, 0.8042168674698795, 0.5088992332968236, 0.546875, 0.14772727272727273, 0.0924, 0.33, 2.85, 14375
Success, 0.9545454545454546, 0.5694824753559693, 0.890625, 0.0, 0.0924, 0.43, 2.86, 17555
Success, 0.6685377875136911, 0.4424972617743702, 0.40625, 0.1590909090909091, 0.0924, 0.32, 2.81, 11941
Implementation failed, 0.992196056955093, 0.6203450164293538, 0.515625, 0.13636363636363635, 0.0924, 0.5, 2.93, 17415
Success, 0.7487677984665937, 0.41853778751369114, 0.609375, 0.0, 0.0924, 0.6, 2.79, 12602
Success, 0.7157721796276013, 0.4588581599123768, 0.453125, 0.1590909090909091, 0.0924, 0.43, 2.83, 12545
Success, 0.8057228915662651, 0.43811610076670315, 0.65625, 0.0, 0.0924, 0.61, 2.84, 13687
Success, 0.7213855421686747, 0.45954271631982474, 0.453125, 0.13636363636363635, 0.0924, 0.53, 2.81, 12672
Success, 0.6870208105147865, 0.25848849945235486, 0.4375, 0.07954545454545454, 0.0924, 0.34, 3.1, 9088
Implementation failed, 0.7128970427163198, 0.3122946330777656, 0.171875, 0.0, 0.0924, 0.34, 4.05, 8708
Success, 0.8966319824753559, 0.5705777656078861, 0.515625, 0.13636363636363635, 0.0924, 0.39, 2.87, 15838
Success, 0.6082968236582694, 0.3922508214676889, 0.421875, 0.0, 0.0924, 0.53, 2.84, 11187
Success, 0.8953997809419496, 0.579408543263965, 0.734375, 0.20454545454545456, 0.0924, 0.55, 2.63, 16324
Success, 0.6940032858707558, 0.5060240963855421, 0.296875, 0.0, 0.0924, 0.47, 3.68, 11666
Success, 0.8830777656078861, 0.524986308871851, 0.578125, 0.0, 0.0924, 0.52, 3.06, 15775
Implementation failed, 0.6782584884994524, 0.2525328587075575, 0.296875, 0.0, 0.0924, 0.34, 3.36, 7687
Success, 0.9097754654983571, 0.5527792990142387, 0.671875, 0.0, 0.0924, 0.53, 2.72, 16616
Success, 0.8830777656078861, 0.47788882803943045, 0.875, 0.03409090909090909, 0.0924, 0.52, 2.83, 14550
Success, 0.6009036144578314, 0.3596659364731654, 0.1875, 0.6363636363636364, 0.0924, 0.09, 2.35, 9135
Success, 0.8484392113910186, 0.4822699890470975, 0.65625, 0.0, 0.0924, 0.54, 2.78, 14589
Success, 0.8255750273822563, 0.4946604600219058, 0.671875, 0.0, 0.0924, 0.52, 2.99, 15006
Success, 0.619249726177437, 0.401013143483023, 0.484375, 0.0, 0.0924, 0.5, 2.82, 11475
Success, 0.9946604600219058, 0.5772179627601315, 0.703125, 0.5454545454545454, 0.0924, 0.33, 2.92, 15211
Success, 0.8433734939759037, 0.46775739320920046, 0.546875, 0.07954545454545454, 0.0924, 0.31, 2.73, 13590
Success, 0.632803943044907, 0.34001916757940853, 0.4375, 0.5454545454545454, 0.0924, 0.22, 2.91, 8575
Success, 0.7208378970427163, 0.4576259583789704, 0.390625, 0.2727272727272727, 0.0924, 0.34, 2.59, 12259
Success, 0.7994249726177437, 0.4786418400876232, 0.296875, 0.0, 0.0924, 0.53, 3.57, 11887
Success, 0.7179627601314348, 0.3872535596933187, 0.671875, 0.0, 0.0924, 0.55, 2.52, 12081
Success, 0.755750273822563, 0.48233844468784226, 0.484375, 0.0, 0.0924, 0.55, 3.05, 14081
Success, 0.7953176341730559, 0.4654299014238773, 0.546875, 0.06818181818181818, 0.0924, 0.32, 2.68, 13154
Success, 0.7972343921139102, 0.52026286966046, 0.296875, 0.0, 0.0924, 0.49, 3.97, 12160
Success, 0.8344742606790799, 0.5290936473165389, 0.609375, 0.0, 0.0924, 0.48, 2.83, 15761
Success, 0.7487677984665937, 0.4809693318729463, 0.453125, 0.22727272727272727, 0.0924, 0.36, 2.65, 13187
Implementation failed, 0.9716593647316539, 0.6058324205914567, 0.6875, 0.2727272727272727, 0.0924, 0.49, 2.55, 17527
Success, 0.7573932092004381, 0.47809419496166483, 0.484375, 0.022727272727272728, 0.0924, 0.47, 3.04, 13719
Success, 0.7068729463307777, 0.4766566265060241, 0.484375, 0.03409090909090909, 0.0924, 0.49, 2.82, 13501
Success, 0.8870481927710844, 0.4924698795180723, 0.671875, 0.0, 0.0924, 0.61, 2.75, 15007
Success, 0.9882256297918949, 0.6172645125958379, 0.515625, 0.13636363636363635, 0.0924, 0.49, 2.93, 17281
Success, 0.8261226725082147, 0.5013006571741512, 0.515625, 0.20454545454545456, 0.0924, 0.38, 2.67, 14086
Success, 0.6002190580503833, 0.3592552026286966, 0.1875, 0.6363636363636364, 0.0924, 0.07, 2.35, 9126
Success, 0.7460295728368017, 0.5366922234392114, 0.296875, 0.0, 0.0924, 0.44, 4.1, 11998
Implementation failed, 0.9697426067907996, 0.6261637458926615, 0.828125, 0.13636363636363635, 0.0924, 0.48, 2.63, 17865
Success, 0.6404709748083242, 0.4243565169769989, 0.484375, 0.03409090909090909, 0.0924, 0.56, 2.88, 12182
Success, 0.8217415115005476, 0.4924698795180723, 0.671875, 0.0, 0.0924, 0.49, 2.99, 14950
Implementation failed, 0.9456462212486308, 0.6339676889375685, 0.953125, 0.03409090909090909, 0.0924, 0.56, 2.81, 18063
Success, 0.9285323110624315, 0.6055585980284776, 0.546875, 0.2840909090909091, 0.0924, 0.37, 2.73, 16782
Success, 0.9174424972617744, 0.5372398685651698, 0.515625, 0.4090909090909091, 0.0924, 0.39, 2.6, 15006
Success, 0.8457009857612268, 0.4872672508214677, 0.734375, 0.0, 0.0924, 0.65, 2.69, 14906
Success, 0.8470700985761227, 0.5672918948521358, 0.65625, 0.03409090909090909, 0.0924, 0.64, 2.93, 16374
Success, 0.6234939759036144, 0.37821741511500545, 0.296875, 0.0, 0.0924, 0.47, 3.02, 11137
Success, 0.7024917853231106, 0.47480832420591457, 0.765625, 0.2727272727272727, 0.0924, 0.44, 2.39, 13026
Success, 0.8177710843373494, 0.5002738225629791, 0.734375, 0.0, 0.0924, 0.49, 2.85, 15106
Success, 0.7801204819277109, 0.49130613362541076, 0.453125, 0.2727272727272727, 0.0924, 0.46, 2.64, 13528
Success, 0.6730558598028478, 0.39471522453450164, 0.671875, 0.0, 0.0924, 0.64, 2.59, 11831
Success, 0.8191401971522454, 0.547987404162103, 0.640625, 0.03409090909090909, 0.0924, 0.62, 2.94, 15819
Success, 0.697973713033954, 0.46686746987951805, 0.421875, 0.0, 0.0924, 0.54, 2.74, 13438
Success, 0.7279572836801752, 0.4369523548740416, 0.1875, 0.8295454545454546, 0.0924, 0.1, 2.35, 10832
Implementation failed, 0.9103231106243155, 0.5921412924424972, 0.671875, 0.13636363636363635, 0.0924, 0.47, 2.56, 16817
Success, 0.9318181818181818, 0.49575575027382257, 0.609375, 0.13636363636363635, 0.0924, 0.31, 2.64, 14655
Success, 0.7734118291347207, 0.4976040525739321, 0.390625, 0.4090909090909091, 0.0924, 0.42, 2.54, 13303
Success, 0.8370755750273823, 0.46720974808324206, 0.546875, 0.07954545454545454, 0.0924, 0.3, 2.72, 13543
Implementation failed, 0.9297645125958379, 0.5421002190580504, 0.671875, 0.03409090909090909, 0.0924, 0.56, 2.87, 16149
Implementation failed, 0.9856243154435925, 0.5416210295728368, 0.671875, 0.0, 0.0924, 0.48, 2.59, 16923
Success, 0.8247535596933188, 0.5281352683461117, 0.515625, 0.13636363636363635, 0.0924, 0.38, 2.83, 14527
Success, 0.7538335158817087, 0.4511226725082147, 0.578125, 0.0, 0.0924, 0.65, 2.8, 13270
Success, 0.681407447973713, 0.4108707557502738, 0.578125, 0.0, 0.0924, 0.56, 2.81, 12192
Implementation failed, 0.9843921139101862, 0.6156215772179627, 0.515625, 0.13636363636363635, 0.0924, 0.41, 2.93, 17237
Success, 0.6640197152245345, 0.4403751369112815, 0.578125, 0.0, 0.0924, 0.46, 3.06, 12498
Success, 0.7018072289156626, 0.4312705366922234, 0.5, 0.0, 0.0924, 0.53, 2.94, 12792
Success, 0.7356243154435925, 0.4633762322015334, 0.359375, 0.0, 0.0924, 0.54, 3.04, 13563
Success, 0.6035049288061336, 0.32831325301204817, 0.40625, 0.5, 0.0924, 0.19, 2.83, 8467
Success, 0.785460021905805, 0.44105969331872946, 0.8125, 0.0, 0.0924, 0.55, 2.66, 13427
Implementation failed, 0.9774096385542169, 0.5997398685651698, 0.765625, 0.20454545454545456, 0.0924, 0.35, 2.71, 17183
Success, 0.9828860898138007, 0.5897453450164294, 0.640625, 0.3409090909090909, 0.0924, 0.44, 2.89, 16105
Success, 0.9225082146768894, 0.5938526834611172, 0.765625, 0.2727272727272727, 0.0924, 0.47, 2.55, 16933
Success, 0.9382530120481928, 0.5702354874041621, 0.546875, 0.42045454545454547, 0.0924, 0.31, 2.63, 16029
Success, 0.9519441401971522, 0.5920043811610076, 0.859375, 0.2727272727272727, 0.0924, 0.46, 2.6, 16938
Success, 0.9075848849945235, 0.5061610076670318, 0.828125, 0.03409090909090909, 0.0924, 0.61, 2.9, 15339
Success, 0.7567086527929902, 0.4798055859802848, 0.421875, 0.0, 0.0924, 0.6, 3.06, 14001
Success, 0.627053669222344, 0.4992469879518072, 0.296875, 0.0, 0.0924, 0.52, 3.23, 11532
Success, 0.829408543263965, 0.5224534501642936, 0.71875, 0.03409090909090909, 0.0924, 0.48, 2.78, 15162
Implementation failed, 0.9159364731653888, 0.5978915662650602, 0.71875, 0.03409090909090909, 0.0924, 0.48, 2.94, 17283
Implementation failed, 0.9964403066812705, 0.6640881708652793, 0.515625, 0.20454545454545456, 0.0924, 0.46, 2.62, 18127
Success, 0.6054216867469879, 0.43099671412924423, 0.34375, 0.022727272727272728, 0.0924, 0.49, 3.02, 11861
Success, 0.8237951807228916, 0.495276560788609, 0.765625, 0.03409090909090909, 0.0924, 0.59, 2.86, 14936
Success, 0.9141566265060241, 0.5231380065717415, 0.609375, 0.0, 0.0924, 0.62, 2.98, 16344
Success, 0.9596111719605696, 0.5911144578313253, 0.515625, 0.4090909090909091, 0.0924, 0.38, 2.62, 16245
Success, 0.9316812705366923, 0.5705093099671413, 0.453125, 0.6818181818181818, 0.0924, 0.26, 2.4, 14946
Success, 0.677710843373494, 0.47713581599123767, 0.390625, 0.022727272727272728, 0.0924, 0.45, 3.05, 13263
Success, 0.7508214676889375, 0.49116922234392113, 0.359375, 0.2727272727272727, 0.0924, 0.33, 2.66, 13116
