label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.63820718160682, 0.34181630280325537, 0.8409090909090909, 0.0, 0.0924, 0.59, 2.79, 11557
Success, 0.6477654352880393, 0.42727037850406924, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.28, 2.61, 12035
Success, 0.8021183156807027, 0.49857899496189123, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.31, 2.6, 14187
Success, 0.7012399896667528, 0.33962020410799637, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.49, 4.11, 9985
Success, 0.7610436579695169, 0.4523317400852603, 0.8863636363636364, 0.0, 0.0924, 0.59, 3.04, 14354
Success, 0.8678636011366572, 0.5302286526288593, 0.9318181818181818, 0.2976190476190476, 0.0924, 0.34, 2.72, 15915
Success, 0.6478946008783261, 0.38845110450846143, 0.6136363636363636, 0.0, 0.0924, 0.53, 2.91, 12303
Success, 0.7593645052957892, 0.4697067562330448, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.36, 2.65, 13807
Success, 0.8372513562386981, 0.5140808681048961, 0.7727272727272727, 0.0, 0.0924, 0.57, 2.61, 16246
Success, 0.6704985791785069, 0.4368298669422555, 0.5909090909090909, 0.23809523809523808, 0.0924, 0.36, 2.65, 12740
Success, 0.634590545078791, 0.41855057486112907, 0.5909090909090909, 0.16666666666666666, 0.0924, 0.32, 2.81, 11988
Success, 0.8770343580470162, 0.5273220514145459, 0.9318181818181818, 0.35714285714285715, 0.0924, 0.43, 2.84, 15143
Implementation failed, 0.6329113924050633, 0.1700684666063816, 0.25, 0.0, 0.0924, 0.4, 3.94, 5696
Success, 0.9046757943683803, 0.5424363777289756, 0.7954545454545454, 0.44047619047619047, 0.0924, 0.32, 2.63, 16115
Success, 0.7527770601911651, 0.45530293243766956, 0.8409090909090909, 0.0, 0.0924, 0.67, 2.92, 14442
Success, 0.8078016016533196, 0.5251905438573827, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.31, 2.75, 15192
Implementation failed, 0.8588220098165849, 0.5587133445291306, 0.9772727272727273, 0.14285714285714285, 0.0924, 0.47, 2.56, 16817
Implementation failed, 0.9604753293722552, 0.6600568402015243, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.48, 2.75, 19270
Success, 0.7704727460604495, 0.5041338328381346, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.43, 2.69, 14363
Success, 0.9564711960733661, 0.47203203720449555, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.25, 2.71, 15357
Success, 0.7385688452596229, 0.4644748740472807, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.3, 2.54, 13121
Implementation failed, 0.9519504004133299, 0.657989923782457, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.46, 2.75, 19166
Success, 0.8191681735985533, 0.4410928820565818, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.37, 2.76, 13782
Implementation failed, 0.9448462929475587, 0.6256943547345304, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.42, 2.57, 17909
Implementation failed, 0.7583311805734952, 0.2987986048314171, 0.25, 0.0, 0.0924, 0.46, 3.73, 9182
Success, 0.8176181865151124, 0.5122077251001163, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.36, 2.66, 14922
Success, 0.8541720485662619, 0.5341041209146106, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.44, 2.71, 15453
Success, 0.7768018599845001, 0.26785944968350345, 0.1590909090909091, 0.0, 0.0924, 0.39, 3.92, 8872
Success, 0.919142340480496, 0.592882056581837, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.39, 2.75, 17279
Success, 0.7354688710927408, 0.4603410412091461, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.32, 2.54, 13050
Success, 0.7941100490829243, 0.48540240279033714, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.44, 2.76, 14032
Success, 0.7935933867217774, 0.5128536364810748, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.36, 2.68, 14846
Success, 0.7328855592870059, 0.48708177238082934, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.38, 2.68, 13870
Success, 0.984629294755877, 0.5466993928433019, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.45, 2.7, 16532
Success, 0.6402738310514079, 0.43069370882314945, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.4, 2.83, 12114
Success, 0.8332472229398088, 0.5031649657666968, 0.8863636363636364, 0.0, 0.0924, 0.51, 2.75, 16055
Success, 0.8496512529062258, 0.5107867200620075, 0.7954545454545454, 0.2976190476190476, 0.0924, 0.44, 2.68, 15282
Implementation failed, 0.7097649186256781, 0.29447099857899495, 0.25, 0.0, 0.0924, 0.5, 3.62, 9145
Success, 0.9239214673211057, 0.49683503423330316, 0.5227272727272727, 0.07142857142857142, 0.0924, 0.34, 2.89, 14936
Success, 0.7716352363730302, 0.5066528872238729, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.4, 2.69, 14782
Success, 0.8373805218289847, 0.5821599276579253, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.61, 2.76, 16537
Success, 0.7923017308189099, 0.5711148430435344, 0.5909090909090909, 0.16666666666666666, 0.0924, 0.57, 2.76, 16056
Success, 0.633557220356497, 0.36493993024157084, 0.2727272727272727, 0.8095238095238095, 0.0924, 0.15, 2.43, 9803
Success, 0.9790751743735469, 0.6151014080868105, 0.7954545454545454, 0.2261904761904762, 0.0924, 0.44, 2.81, 18531
Success, 0.9137173856884526, 0.5478620333290273, 0.6590909090909091, 0.5714285714285714, 0.0924, 0.37, 2.53, 15799
Success, 0.8977008524928959, 0.5935925591008914, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.31, 2.77, 17231
Success, 0.8696719194006717, 0.4880506394522672, 0.8409090909090909, 0.0, 0.0924, 0.58, 2.97, 15880
Success, 0.8541720485662619, 0.5385609094432244, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.35, 2.72, 15786
Success, 0.6043657969516921, 0.4116393230848728, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.38, 2.78, 11654
Success, 0.8231723068974425, 0.5318434310812556, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.43, 2.74, 15367
Success, 0.8822009816584861, 0.5997933083580933, 0.9318181818181818, 0.2857142857142857, 0.0924, 0.44, 2.43, 17663
Success, 0.8607594936708861, 0.5273220514145459, 0.9318181818181818, 0.2261904761904762, 0.0924, 0.42, 2.72, 15905
Success, 0.7596228364763628, 0.4921198811523059, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.39, 2.84, 14319
Success, 0.757943683802635, 0.4516212375662059, 0.4318181818181818, 0.0, 0.0924, 0.36, 3.57, 11893
Success, 0.8900800826659778, 0.5645911380958533, 0.9318181818181818, 0.15476190476190477, 0.0924, 0.49, 2.89, 16791
Success, 0.8678636011366572, 0.599470352667614, 0.5909090909090909, 0.30952380952380953, 0.0924, 0.45, 2.61, 16932
Implementation failed, 0.8921467321105657, 0.5673039658958791, 0.9772727272727273, 0.14285714285714285, 0.0924, 0.41, 2.65, 17291
Success, 0.8851717902350814, 0.470933987856866, 0.6136363636363636, 0.15476190476190477, 0.0924, 0.29, 2.62, 14734
Success, 0.9106174115215706, 0.5658829608577703, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.27, 2.72, 16562
Success, 0.8716094032549728, 0.4642165094948973, 0.7045454545454546, 0.14285714285714285, 0.0924, 0.28, 2.62, 14528
Success, 0.8360888659261173, 0.5264177754812039, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.43, 2.73, 15244
Implementation failed, 0.6876776026866442, 0.1501743960728588, 0.1590909090909091, 0.0, 0.0924, 0.34, 4.47, 5458
Success, 0.8231723068974425, 0.5363002196098695, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.39, 2.75, 15701
Success, 0.7676311030741411, 0.4966412608190156, 0.75, 0.2857142857142857, 0.0924, 0.49, 2.64, 14567
Success, 0.7145440454662878, 0.45110450846143907, 0.7045454545454546, 0.023809523809523808, 0.0924, 0.47, 3.04, 13719
Success, 0.6318780676827693, 0.4853378116522413, 0.4318181818181818, 0.0, 0.0924, 0.5, 3.1, 12026
Success, 0.7913975716869026, 0.49547862033329026, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.32, 2.59, 14068
Success, 0.8616636528028933, 0.5795762821340912, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.45, 2.76, 16834
Implementation failed, 0.8136140532162232, 0.459953494380571, 0.9772727272727273, 0.03571428571428571, 0.0924, 0.5, 2.88, 14611
Success, 0.8395763368638595, 0.5289368298669422, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.28, 2.62, 15109
Success, 0.8150348747093774, 0.5370107221289239, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.37, 2.74, 15457
Success, 0.8324722293980884, 0.4911510140808681, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.51, 2.64, 14456
Success, 0.7485145957117024, 0.43702364035654306, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.28, 2.67, 13109
Success, 0.811676569361922, 0.49302415708564784, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.4, 2.58, 14403
Success, 0.8668302764143632, 0.5233819919906989, 0.8863636363636364, 0.2976190476190476, 0.0924, 0.37, 2.68, 15652
Success, 0.9569878584345131, 0.4720966283425914, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.29, 2.71, 15363
Success, 0.8900800826659778, 0.5580674331481721, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.38, 2.68, 16073
Success, 0.9294755877034359, 0.5892649528484691, 0.7954545454545454, 0.15476190476190477, 0.0924, 0.43, 2.94, 17717
Success, 0.8921467321105657, 0.5141454592429918, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.36, 2.73, 15337
Success, 0.6790235081374322, 0.42972484175171166, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.28, 2.59, 12227
Success, 0.7427021441487988, 0.46486242087585583, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.34, 2.64, 13296
Success, 0.6478946008783261, 0.42765792533264435, 0.6363636363636364, 0.0, 0.0924, 0.55, 2.99, 13121
Success, 0.7025316455696202, 0.4463893553804418, 0.8863636363636364, 0.0, 0.0924, 0.48, 2.84, 14182
Success, 0.8483595970033583, 0.5341041209146106, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.44, 2.62, 15255
Success, 0.7514854042882976, 0.43915514791370625, 0.7954545454545454, 0.07142857142857142, 0.0924, 0.24, 2.68, 13161
Success, 0.703177473521054, 0.4534943805709857, 0.9318181818181818, 0.03571428571428571, 0.0924, 0.42, 2.85, 13723
Success, 0.8796176698527512, 0.4653791499806227, 0.7045454545454546, 0.14285714285714285, 0.0924, 0.26, 2.63, 14603
Implementation failed, 0.8524928958925342, 0.5111742668905827, 0.9772727272727273, 0.0, 0.0924, 0.6, 3.03, 16248
Success, 0.6998191681735986, 0.4774576928045472, 0.4318181818181818, 0.0, 0.0924, 0.52, 3.76, 11732
Success, 0.8422888142598811, 0.5570985660767342, 0.5909090909090909, 0.23809523809523808, 0.0924, 0.43, 2.79, 16185
Success, 0.7257814518212348, 0.2604314688024803, 0.1590909090909091, 0.0, 0.0924, 0.46, 4.48, 8235
Implementation failed, 0.7602686644277964, 0.4388967833613228, 0.9772727272727273, 0.07142857142857142, 0.0924, 0.35, 2.7, 13244
Success, 0.8519762335313872, 0.5330706627050769, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.51, 2.62, 15273
Success, 0.6676569361921983, 0.41519183568014467, 0.8409090909090909, 0.0, 0.0924, 0.4, 2.79, 12737
Success, 0.7634978041849652, 0.4380570985660767, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.32, 2.69, 13282
Success, 0.8752260397830018, 0.5603927141196228, 0.5909090909090909, 0.30952380952380953, 0.0924, 0.43, 2.77, 16288
Success, 0.9330922242314648, 0.5918485983723033, 0.5227272727272727, 0.5714285714285714, 0.0924, 0.29, 2.61, 16793
Success, 0.6006199948333764, 0.37210954657021056, 0.6136363636363636, 0.0, 0.0924, 0.53, 2.82, 11437
Success, 0.8779385171790235, 0.5854540757008139, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.4, 2.77, 17030
Success, 0.7244897959183674, 0.47978297377599793, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.35, 2.84, 14038
Implementation failed, 0.9246964608628262, 0.5908797313008656, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.39, 2.79, 17531
Implementation failed, 0.8426763110307414, 0.4836584420617491, 0.9772727272727273, 0.03571428571428571, 0.0924, 0.49, 2.8, 15457
Success, 0.6593903384138465, 0.43347112776127117, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.33, 2.61, 12213
Success, 0.8084474296047532, 0.48236661929983204, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.5, 2.69, 14117
Success, 0.6433738052182898, 0.2997674719028549, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.52, 4.23, 8734
Success, 0.7888142598811677, 0.4467123110709211, 0.7045454545454546, 0.0, 0.0924, 0.59, 2.99, 14325
Success, 0.7157065357788686, 0.2931791758170779, 0.1590909090909091, 0.0, 0.0924, 0.38, 3.79, 9309
Success, 0.7873934383880135, 0.5097532618524738, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.43, 2.69, 14730
Success, 0.7428313097390855, 0.42378245704689316, 0.9772727272727273, 0.0, 0.0924, 0.64, 2.74, 13581
Success, 0.7353397055024542, 0.4765534168712053, 0.5227272727272727, 0.0, 0.0924, 0.61, 3.0, 14823
Implementation failed, 0.9709377421854818, 0.5868750807389226, 0.9318181818181818, 0.2976190476190476, 0.0924, 0.34, 2.75, 17621
Success, 0.6066907775768535, 0.4162252938896783, 0.38636363636363635, 0.0, 0.0924, 0.57, 2.96, 12487
Success, 0.6707569103590804, 0.4364423201136804, 0.5227272727272727, 0.0, 0.0924, 0.47, 3.07, 13371
Success, 0.6931025574786877, 0.43392326572794215, 0.4318181818181818, 0.0, 0.0924, 0.59, 3.05, 13525
Success, 0.7846809609919917, 0.4406407440899109, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.36, 2.71, 13483
Success, 0.8044432963058641, 0.5241570856478491, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.42, 2.75, 15152
Success, 0.7653061224489796, 0.44025319726133577, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.39, 2.69, 13330
Success, 0.6876776026866442, 0.27289755845498, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.54, 4.51, 8266
Success, 0.7084732627228106, 0.4377341428755975, 0.9090909090909091, 0.0, 0.0924, 0.53, 3.02, 13626
Success, 0.8634719710669078, 0.4970288076475908, 0.9772727272727273, 0.5, 0.0924, 0.41, 2.79, 14014
Success, 0.8292430896409196, 0.5693708823149464, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.39, 2.77, 16365
Success, 0.7270731077241023, 0.47325926882831676, 0.4318181818181818, 0.0, 0.0924, 0.55, 3.01, 14724
Success, 0.7535520537328856, 0.3689445808035138, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.54, 4.05, 11068
Success, 0.8854301214156549, 0.5758945872626275, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.44, 2.75, 16877
Success, 0.7660811159907001, 0.35195711148430436, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.27, 4.21, 10425
Success, 0.9599586670111082, 0.5534814623433665, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.37, 2.82, 16167
Success, 0.6311030741410488, 0.4138354217801318, 0.5227272727272727, 0.0, 0.0924, 0.56, 2.72, 12546
Success, 0.8561095324205632, 0.4642165094948973, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.23, 2.6, 14381
Implementation failed, 0.6991733402221648, 0.46176204624725486, 0.9772727272727273, 0.03571428571428571, 0.0924, 0.48, 2.8, 13942
Implementation failed, 0.9922500645827952, 0.6534685441157473, 0.7954545454545454, 0.03571428571428571, 0.0924, 0.6, 3.02, 20766
Success, 0.6619736502195815, 0.4915385609094432, 0.4318181818181818, 0.0, 0.0924, 0.5, 3.14, 12235
Success, 0.8966675277706019, 0.5745381733626147, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.4, 2.81, 16998
Implementation failed, 0.6976233531387238, 0.1522413124919261, 0.1590909090909091, 0.0, 0.0924, 0.49, 5.38, 5484
Success, 0.7933350555412039, 0.5696292468673299, 0.7045454545454546, 0.023809523809523808, 0.0924, 0.61, 3.01, 16807
Success, 0.7219064841126324, 0.41745252551349954, 0.7727272727272727, 0.0, 0.0924, 0.37, 2.62, 13477
Success, 0.8145182123482304, 0.47726391939025964, 0.8863636363636364, 0.0, 0.0924, 0.56, 2.9, 15508
Success, 0.9803668302764144, 0.5064591138095853, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.44, 2.77, 15467
Implementation failed, 0.6473779385171791, 0.26701976488825735, 0.2727272727272727, 0.07142857142857142, 0.0924, 0.41, 3.65, 8155
Success, 0.67553603719969, 0.38082935021315073, 0.7954545454545454, 0.0, 0.0924, 0.53, 2.86, 12275
Success, 0.7162231981400154, 0.49173233432373076, 0.4318181818181818, 0.0, 0.0924, 0.43, 3.45, 12260
Success, 0.7820976491862568, 0.43960728588037723, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.27, 2.71, 13455
Success, 0.8493929217256523, 0.5320372044955433, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.52, 2.62, 15249
Success, 0.855205373288556, 0.5120139516858287, 0.9318181818181818, 0.21428571428571427, 0.0924, 0.35, 2.72, 15687
Implementation failed, 0.7527770601911651, 0.1460405632347242, 0.1590909090909091, 0.0, 0.0924, 0.35, 5.45, 5374
Success, 0.7706019116507362, 0.41700038754682855, 0.9545454545454546, 0.0, 0.0924, 0.59, 2.83, 13799
Implementation failed, 0.9990958408679927, 0.6567626921586358, 0.7954545454545454, 0.2261904761904762, 0.0924, 0.47, 2.64, 19367
Success, 0.8019891500904159, 0.48960082676656763, 0.7045454545454546, 0.0, 0.0924, 0.53, 2.77, 15613
Success, 0.848488762593645, 0.5330706627050769, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.49, 2.71, 15397
Success, 0.9284422629811419, 0.5547086939671877, 0.7045454545454546, 0.7857142857142857, 0.0924, 0.3, 2.39, 15488
Success, 0.6540945492120899, 0.42849761012789045, 0.5681818181818182, 0.21428571428571427, 0.0924, 0.33, 2.61, 12197
Success, 0.6973650219581503, 0.42985402402790335, 0.8863636363636364, 0.0, 0.0924, 0.42, 2.78, 13561
Success, 0.8853009558253682, 0.5499935408861905, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.39, 2.62, 15968
Success, 0.9776543528803927, 0.6099987081772381, 0.9318181818181818, 0.2857142857142857, 0.0924, 0.45, 2.71, 18719
Success, 0.7257814518212348, 0.4307582999612453, 0.2727272727272727, 0.9523809523809523, 0.0924, 0.16, 2.24, 11327
Success, 0.9431671402738311, 0.527709598243121, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.35, 2.76, 15798
Implementation failed, 0.7609144923792301, 0.2970546441028291, 0.25, 0.0, 0.0924, 0.4, 4.14, 8778
Success, 0.7603978300180831, 0.4812685699522026, 0.8409090909090909, 0.0, 0.0924, 0.54, 2.75, 14981
Success, 0.6983983466804443, 0.4030487017181243, 0.7045454545454546, 0.0, 0.0924, 0.5, 2.9, 12907
Success, 0.636657194523379, 0.47933083580932695, 0.4318181818181818, 0.0, 0.0924, 0.44, 3.28, 11792
Implementation failed, 0.6725652286230948, 0.2946647719932825, 0.25, 0.0, 0.0924, 0.34, 4.05, 8708
Implementation failed, 0.8814259881167656, 0.4806872497093399, 0.6136363636363636, 0.07142857142857142, 0.0924, 0.38, 2.87, 14152
Success, 0.8554637044691294, 0.46441028290918485, 0.7045454545454546, 0.14285714285714285, 0.0924, 0.2, 2.61, 14387
Success, 0.8749677086024283, 0.5083968479524609, 0.7954545454545454, 0.0, 0.0924, 0.45, 3.0, 16206
Success, 0.6282614311547404, 0.4193256685182793, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.33, 2.6, 11728
Success, 0.7560061999483337, 0.4512336907376308, 0.8863636363636364, 0.35714285714285715, 0.0924, 0.29, 2.79, 12830
Success, 0.8997675019374839, 0.5170520604573052, 0.9772727272727273, 0.03571428571428571, 0.0924, 0.53, 3.01, 16880
Success, 0.7432188065099458, 0.49205529001421006, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.41, 2.68, 13939
Success, 0.8189098424179798, 0.45969512982818755, 0.7954545454545454, 0.0, 0.0924, 0.51, 2.98, 14813
Success, 0.809609919917334, 0.5496059940576153, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.37, 2.92, 16025
Implementation failed, 0.9715835701369155, 0.6327347887869784, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.44, 2.54, 19182
Success, 0.9147507104107466, 0.5688541532101795, 0.8409090909090909, 0.6428571428571429, 0.0924, 0.29, 2.44, 15936
Implementation failed, 0.9748127098940842, 0.6491409378633252, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.38, 2.81, 19097
Success, 0.7753810384913459, 0.5363648107479654, 0.7727272727272727, 0.023809523809523808, 0.0924, 0.47, 3.02, 16015
Success, 0.8486179281839318, 0.5320372044955433, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.35, 2.72, 15380
Success, 0.961637819684836, 0.614455496705852, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.36, 2.84, 17965
