label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9626168224299065, 0.5914141414141414, 0.5606060606060606, 0.8181818181818182, 0.0924, 0.26, 2.49, 17073
Success, 0.6981561000252589, 0.44829545454545455, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.4, 2.85, 13883
Success, 0.9007325082091437, 0.5718434343434343, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.56, 2.86, 17796
Success, 0.8142207628188937, 0.5278409090909091, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.44, 2.64, 16081
Success, 0.959964637534731, 0.6023358585858586, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.54, 2.8, 18494
Success, 0.7433695377620612, 0.4289772727272727, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.35, 2.7, 13244
Success, 0.870042940136398, 0.5547979797979798, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.43, 2.55, 15864
Success, 0.8320282899722152, 0.5125, 0.6666666666666666, 0.36363636363636365, 0.0924, 0.42, 2.5, 16094
Success, 0.8114422834049002, 0.5078282828282829, 0.6515151515151515, 0.18181818181818182, 0.0924, 0.43, 2.62, 15892
Success, 0.7306137913614549, 0.4609848484848485, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.54, 2.81, 14566
Timing violation, 0.6711290729982319, 0.4462121212121212, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.4, 2.66, 12842
Success, 0.9825713564031321, 0.5960858585858586, 0.7424242424242424, 0.18181818181818182, 0.0924, 0.53, 2.84, 18706
Success, 0.7634503662541046, 0.4182449494949495, 0.9545454545454546, 0.0, 0.0924, 0.6, 2.66, 14725
Success, 0.6327355392775954, 0.4178030303030303, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.41, 2.61, 12134
Success, 0.6925991411972721, 0.44116161616161614, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.3, 2.53, 12661
Success, 0.7123010861328618, 0.463699494949495, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.58, 2.44, 14314
Success, 0.8978277342763324, 0.5837752525252525, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.36, 2.14, 18115
Timing violation, 0.9685526648143471, 0.6275883838383839, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.49, 2.65, 19527
Implementation failed, 0.9911593836827481, 0.5522727272727272, 0.6363636363636364, 0.0, 0.0924, 0.6, 2.97, 18579
Success, 0.7191209901490275, 0.44993686868686866, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.32, 2.54, 13050
Success, 0.8824198029805507, 0.5946338383838384, 0.6818181818181818, 0.36363636363636365, 0.0924, 0.44, 2.42, 17943
Timing violation, 0.9935589795402879, 0.46540404040404043, 0.8333333333333334, 0.19696969696969696, 0.0924, 0.22, 2.79, 15932
Success, 0.9844657741854004, 0.5515782828282828, 0.696969696969697, 0.6363636363636364, 0.0924, 0.34, 2.74, 16630
Success, 0.7746905784288962, 0.5582070707070707, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.57, 2.76, 16056
Success, 0.7611770649153826, 0.4311237373737374, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.28, 2.72, 13413
Success, 0.7303612023238192, 0.4831439393939394, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.4, 2.91, 14158
Success, 0.8240717352866885, 0.5204545454545455, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.52, 2.79, 16690
Success, 0.6425865117453903, 0.40877525252525254, 0.2878787878787879, 0.0, 0.0924, 0.55, 3.0, 13013
Implementation failed, 0.9878757261934832, 0.6160984848484848, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.37, 2.72, 18598
Success, 0.8432685021470068, 0.535479797979798, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.44, 2.92, 16601
Success, 0.8399848446577418, 0.5288510101010101, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.17, 2.53, 15076
Success, 0.6936094973478151, 0.3600378787878788, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.77, 12697
Success, 0.9055316999242233, 0.538510101010101, 0.5, 0.7272727272727273, 0.0924, 0.33, 2.54, 15951
Implementation failed, 0.9667845415508967, 0.6026515151515152, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.34, 2.7, 18272
Success, 0.7404647638292499, 0.4428030303030303, 0.7878787878787878, 0.0, 0.0924, 0.55, 2.85, 14414
Success, 0.6953776206112655, 0.41603535353535354, 0.5606060606060606, 0.0, 0.0924, 0.65, 2.8, 13270
Success, 0.6393028542561253, 0.4171717171717172, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.49, 2.38, 12615
Success, 0.9192978024753725, 0.584280303030303, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.27, 2.61, 16817
Success, 0.7409699419045214, 0.4288510101010101, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.32, 2.69, 13209
Success, 0.972972972972973, 0.5642045454545455, 0.7727272727272727, 0.6363636363636364, 0.0924, 0.36, 2.82, 16462
Success, 0.753220510229856, 0.21811868686868688, 0.10606060606060606, 0.0, 0.0924, 0.51, 6.52, 6934
Success, 0.7985602424854761, 0.47638888888888886, 0.5909090909090909, 0.45454545454545453, 0.0924, 0.35, 2.83, 13912
Timing violation, 0.6674665319525133, 0.44747474747474747, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.43, 2.84, 13081
Success, 0.740212174791614, 0.4869949494949495, 0.6666666666666666, 0.18181818181818182, 0.0924, 0.49, 2.65, 14682
Success, 0.9041424602172266, 0.607260101010101, 0.6515151515151515, 0.18181818181818182, 0.0924, 0.4, 2.5, 18536
Success, 0.9412730487496843, 0.6357954545454545, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.57, 2.83, 19425
Success, 0.7778479413993433, 0.45890151515151517, 0.8636363636363636, 0.0, 0.0924, 0.45, 2.67, 15029
Success, 0.850719878757262, 0.5222853535353535, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.33, 2.71, 15900
Success, 0.9617327607981814, 0.5946969696969697, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.53, 2.74, 17910
Success, 0.8807779742359182, 0.5232954545454546, 0.7575757575757576, 0.5454545454545454, 0.0924, 0.4, 2.77, 15353
Success, 0.9480929527658499, 0.5912247474747475, 0.5, 0.2727272727272727, 0.0924, 0.36, 2.8, 17969
Success, 0.7916140439504925, 0.4532828282828283, 0.7878787878787878, 0.0, 0.0924, 0.39, 2.77, 15034
Success, 0.7465269007325082, 0.4409722222222222, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.37, 2.59, 13127
Success, 0.8851982823945441, 0.5451388888888888, 0.5, 0.5454545454545454, 0.0924, 0.38, 2.62, 16245
Timing violation, 0.7698913867138166, 0.5065656565656566, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.35, 2.75, 14894
Timing violation, 0.9962111644354635, 0.608459595959596, 0.6212121212121212, 0.5606060606060606, 0.0924, 0.41, 2.68, 18474
Implementation failed, 0.985981308411215, 0.6477272727272727, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.44, 2.7, 19939
Success, 0.6254104571861582, 0.4047348484848485, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.0, 12773
Success, 0.9746148017176055, 0.5903409090909091, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.52, 2.95, 18351
Success, 0.8795150290477394, 0.5574494949494949, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.42, 2.78, 17304
Success, 0.8201566052033342, 0.4951388888888889, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.48, 2.85, 16109
Success, 0.9611012882040919, 0.5514520202020202, 0.8333333333333334, 0.0, 0.0924, 0.63, 3.1, 18641
Success, 0.8200303106845163, 0.4893939393939394, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.36, 2.59, 14718
Success, 0.8708007072493054, 0.5458964646464647, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.44, 2.9, 16688
Success, 0.8345541803485729, 0.49772727272727274, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.3, 2.79, 14460
Success, 0.8455418034857287, 0.5298611111111111, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.28, 2.53, 15132
Success, 0.9920434453144733, 0.5981060606060606, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.44, 2.8, 18594
Success, 0.979413993432685, 0.5984848484848485, 0.5909090909090909, 0.5606060606060606, 0.0924, 0.34, 2.68, 18208
Success, 0.8812831523111897, 0.597979797979798, 0.5757575757575758, 0.18181818181818182, 0.0924, 0.52, 2.5, 18188
Success, 0.7668603182621874, 0.48390151515151514, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.38, 2.84, 14694
Success, 0.7924981055822178, 0.4660353535353535, 0.5, 0.36363636363636365, 0.0924, 0.37, 2.64, 14187
Timing violation, 0.6875473604445567, 0.44324494949494947, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.42, 2.85, 13723
Success, 0.6608992169739833, 0.3888257575757576, 0.7878787878787878, 0.0, 0.0924, 0.51, 3.07, 12548
Success, 0.6569840868906289, 0.42380050505050504, 0.7575757575757576, 0.36363636363636365, 0.0924, 0.43, 2.39, 12857
Success, 0.7038393533720636, 0.4264520202020202, 0.7878787878787878, 0.0, 0.0924, 0.56, 3.09, 13615
Timing violation, 0.9952008082849204, 0.5806818181818182, 0.6515151515151515, 0.45454545454545453, 0.0924, 0.4, 2.83, 17674
Implementation failed, 0.6627936347562515, 0.2413510101010101, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.23, 2.15, 10196
Success, 0.9456933569083101, 0.6075757575757575, 0.12121212121212122, 0.9090909090909091, 0.0924, 0.32, 2.03, 18839
Success, 0.7029552917403384, 0.46060606060606063, 0.2878787878787879, 0.0, 0.0924, 0.4, 3.68, 11804
Success, 0.9925486233897449, 0.629229797979798, 0.5303030303030303, 0.7424242424242424, 0.0924, 0.33, 2.6, 18613
Success, 0.7620611265471079, 0.46231060606060603, 0.5, 0.2727272727272727, 0.0924, 0.38, 2.67, 14086
Success, 0.7076281889366002, 0.41458333333333336, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.77, 14005
Timing violation, 0.8922707754483455, 0.5653409090909091, 0.5909090909090909, 0.2878787878787879, 0.0924, 0.45, 2.75, 17255
Implementation failed, 0.9477140692093963, 0.5167929292929293, 0.8333333333333334, 0.0, 0.0924, 0.5, 2.69, 17402
Success, 0.8295023995958576, 0.4976010101010101, 0.6515151515151515, 0.0, 0.0924, 0.48, 3.03, 16192
Success, 0.661151806011619, 0.3856691919191919, 0.6515151515151515, 0.0, 0.0924, 0.51, 2.63, 12586
Success, 0.6333670118716848, 0.41761363636363635, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.28, 2.61, 12035
Success, 0.8737054811821167, 0.4654671717171717, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.28, 2.93, 13482
Success, 0.9509977266986612, 0.5994318181818182, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.41, 2.81, 18463
Success, 0.7298560242485476, 0.475, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.35, 2.84, 14102
Success, 0.6653195251326093, 0.4443813131313131, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.4, 2.65, 12849
Success, 0.7163425107350341, 0.43737373737373736, 0.5, 0.18181818181818182, 0.0924, 0.44, 2.82, 13293
Success, 0.7745642839100783, 0.48200757575757575, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.62, 15457
Success, 0.7465269007325082, 0.4876893939393939, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.49, 2.69, 14237
Success, 0.8810305632735539, 0.5078914141414141, 0.6363636363636364, 0.45454545454545453, 0.0924, 0.41, 2.77, 15483
Implementation failed, 0.9251073503409952, 0.509090909090909, 0.8333333333333334, 0.0, 0.0924, 0.48, 2.75, 17199
Success, 0.9170245011366507, 0.5292929292929293, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.55, 2.94, 17447
Success, 0.926370295529174, 0.612310606060606, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.38, 2.57, 17949
Success, 0.773806516797171, 0.4308712121212121, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.31, 2.73, 13558
Success, 0.9823187673654964, 0.5964646464646465, 0.5, 0.36363636363636365, 0.0924, 0.5, 2.77, 18148
Success, 0.7828997221520586, 0.4556818181818182, 0.8333333333333334, 0.0, 0.0924, 0.59, 2.8, 15519
Success, 0.765092194998737, 0.4818181818181818, 0.696969696969697, 0.045454545454545456, 0.0924, 0.48, 2.78, 15162
Success, 0.639555443293761, 0.38585858585858585, 0.5303030303030303, 0.0, 0.0924, 0.42, 2.91, 12895
Success, 0.7476635514018691, 0.49236111111111114, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.41, 2.69, 14773
Success, 0.9641323566557212, 0.5378787878787878, 0.7727272727272727, 0.45454545454545453, 0.0924, 0.49, 2.76, 16651
Success, 0.695882798686537, 0.4551767676767677, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.45, 2.66, 13256
Success, 0.742485476130336, 0.4265782828282828, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.43, 2.69, 13184
Success, 0.8413740843647386, 0.4909090909090909, 0.7878787878787878, 0.0, 0.0924, 0.47, 2.74, 16295
Success, 0.7779742359181612, 0.49457070707070705, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.43, 2.67, 14858
Success, 0.7418540035362465, 0.47449494949494947, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.38, 2.66, 13996
Success, 0.7930032836574893, 0.5029671717171718, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.37, 2.73, 14954
Success, 0.6285678201566052, 0.39412878787878786, 0.3484848484848485, 0.0, 0.0924, 0.53, 3.0, 12465
Success, 0.6457438747158374, 0.40265151515151515, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.84, 12879
Success, 0.7412225309421571, 0.4559343434343434, 0.4696969696969697, 0.0, 0.0924, 0.54, 2.76, 14543
Success, 0.7352866885577166, 0.429229797979798, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.28, 2.68, 13160
Success, 0.8145996463753473, 0.4841540404040404, 0.5606060606060606, 0.0, 0.0924, 0.52, 3.06, 15775
Success, 0.9152563778732004, 0.5720959595959596, 0.5, 0.18181818181818182, 0.0924, 0.5, 2.93, 17415
Success, 0.7213942914877495, 0.4633838383838384, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.42, 2.63, 13548
Success, 0.6907047234150038, 0.44356060606060604, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.36, 2.65, 13187
Implementation failed, 0.909194240969942, 0.4994949494949495, 0.6515151515151515, 0.0, 0.0924, 0.48, 2.59, 16923
Success, 0.6249052791108866, 0.4041666666666667, 0.4393939393939394, 0.0, 0.0924, 0.52, 3.01, 12773
Success, 0.9252336448598131, 0.5364267676767677, 0.7121212121212122, 0.7272727272727273, 0.0924, 0.3, 2.81, 15326
Success, 0.8228087900985097, 0.44804292929292927, 0.6363636363636364, 0.0, 0.0924, 0.61, 2.92, 15059
Success, 0.8061379136145491, 0.5133207070707071, 0.5, 0.36363636363636365, 0.0924, 0.43, 2.68, 15268
Success, 0.8383430159131093, 0.5119949494949495, 0.803030303030303, 0.045454545454545456, 0.0924, 0.6, 2.91, 16304
Success, 0.6891891891891891, 0.442550505050505, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.33, 2.65, 13163
Success, 0.8010861328618338, 0.45416666666666666, 0.7121212121212122, 0.0, 0.0924, 0.63, 2.74, 14850
Success, 0.8840616317251832, 0.523800505050505, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.41, 2.84, 15312
Success, 0.7266986612781006, 0.440719696969697, 0.4090909090909091, 0.18181818181818182, 0.0924, 0.37, 2.74, 12951
Success, 0.6569840868906289, 0.38125, 0.6363636363636364, 0.0, 0.0924, 0.64, 2.82, 13053
Implementation failed, 0.9266228845668097, 0.5943813131313131, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.53, 2.85, 18623
Success, 0.9242232887092701, 0.467739898989899, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.3, 2.7, 15357
Success, 0.6689820661783279, 0.4230429292929293, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.43, 2.59, 12293
Success, 0.9364738570346047, 0.5767045454545454, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.66, 17309
Success, 0.9513766102551149, 0.5592171717171717, 0.4393939393939394, 0.8484848484848485, 0.0924, 0.2, 2.53, 16626
Success, 0.7546097499368527, 0.5067550505050505, 0.5, 0.18181818181818182, 0.0924, 0.37, 2.83, 15034
Success, 0.7630714826976509, 0.49539141414141413, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.43, 2.69, 14721
Success, 0.9468300075776711, 0.6282196969696969, 0.12121212121212122, 0.9090909090909091, 0.0924, 0.34, 2.11, 19350
Success, 0.7615559484718363, 0.4561868686868687, 0.6515151515151515, 0.0, 0.0924, 0.52, 2.99, 15006
Success, 0.7703965647890881, 0.4457070707070707, 0.3939393939393939, 0.2727272727272727, 0.0924, 0.36, 2.7, 13268
Success, 0.7658499621116444, 0.4756313131313131, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.45, 2.85, 14510
Timing violation, 0.8829249810558222, 0.4595959595959596, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.27, 2.68, 14885
Success, 0.8836827481687295, 0.5524621212121212, 0.5, 0.18181818181818182, 0.0924, 0.42, 2.96, 16777
Success, 0.9262440010103562, 0.5683712121212121, 0.4696969696969697, 0.9242424242424242, 0.0924, 0.12, 2.52, 16185
Success, 0.9754988633493307, 0.5779040404040404, 0.6818181818181818, 0.45454545454545453, 0.0924, 0.44, 2.89, 17399
Success, 0.998863349330639, 0.6705176767676768, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.35, 2.67, 19848
Success, 0.7626925991411972, 0.41458333333333336, 0.8636363636363636, 0.0, 0.0924, 0.61, 2.63, 13793
Success, 0.8003283657489265, 0.48806818181818185, 0.696969696969697, 0.045454545454545456, 0.0924, 0.57, 2.8, 15550
Success, 0.7841626673402374, 0.47853535353535354, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.77, 15613
Implementation failed, 0.799823187673655, 0.23308080808080808, 0.2878787878787879, 0.0, 0.0924, 0.4, 3.75, 7865
Implementation failed, 0.6919676686031826, 0.2922979797979798, 0.16666666666666666, 0.0, 0.0924, 0.38, 4.25, 8612
Success, 0.7768375852488002, 0.5027777777777778, 0.803030303030303, 0.18181818181818182, 0.0924, 0.42, 2.6, 15618
Success, 0.7913614549128568, 0.5103535353535353, 0.3939393939393939, 0.3939393939393939, 0.0924, 0.33, 2.71, 14974
Success, 0.9429148774943168, 0.5467171717171717, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.49, 2.99, 17960
Success, 0.8675170497600404, 0.5390782828282829, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.35, 2.62, 16013
Success, 0.8182621874210659, 0.45416666666666666, 0.6515151515151515, 0.0, 0.0924, 0.61, 2.75, 15007
Success, 0.6848951755493812, 0.42266414141414144, 0.5909090909090909, 0.0, 0.0924, 0.53, 2.78, 13666
Success, 0.8320282899722152, 0.5244318181818182, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.42, 2.63, 16487
Timing violation, 0.7898459206870422, 0.5133207070707071, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.31, 2.75, 15192
Success, 0.8646122758272291, 0.4885732323232323, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.58, 2.84, 16234
Success, 0.6218742106592574, 0.3601010101010101, 0.4696969696969697, 0.0, 0.0924, 0.58, 2.86, 11909
Success, 0.998863349330639, 0.63125, 0.5303030303030303, 0.7424242424242424, 0.0924, 0.33, 2.61, 18709
Success, 0.9152563778732004, 0.6111742424242425, 0.5, 0.36363636363636365, 0.0924, 0.42, 2.62, 17978
Timing violation, 0.630967416014145, 0.43175505050505053, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.49, 2.82, 13086
Success, 0.9213185147764587, 0.5773358585858586, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.4, 2.76, 17656
Success, 0.6572366759282647, 0.4130050505050505, 0.3787878787878788, 0.0, 0.0924, 0.46, 2.95, 13026
Success, 0.9249810558221773, 0.5847222222222223, 0.5303030303030303, 0.5606060606060606, 0.0924, 0.54, 2.66, 17590
Success, 0.8714321798433948, 0.6089015151515151, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.58, 2.85, 18478
Success, 0.8340490022733014, 0.5130050505050505, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.25, 2.42, 14625
Success, 0.751073503409952, 0.4898989898989899, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.4, 2.91, 14463
Implementation failed, 0.9705733771154332, 0.5678661616161617, 0.7878787878787878, 0.45454545454545453, 0.0924, 0.29, 2.75, 17058
Timing violation, 0.8259661530689568, 0.5343434343434343, 0.7121212121212122, 0.2727272727272727, 0.0924, 0.55, 2.63, 16324
Success, 0.7551149280121243, 0.42619949494949494, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.37, 2.7, 13314
Success, 0.9873705481182117, 0.6414141414141414, 0.5, 0.5454545454545454, 0.0924, 0.54, 2.56, 18859
Success, 0.6142965395301844, 0.40984848484848485, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.33, 2.6, 11728
Success, 0.6010356150543067, 0.4033459595959596, 0.4393939393939394, 0.045454545454545456, 0.0924, 0.46, 2.75, 12495
