label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9941286989196806, 0.29697722011608013, 0.026923076923076925, 0.0, 0.0924, 0.49, 4.01, 37798
Success, 0.7204589679930216, 0.38707350622337033, 0.5038461538461538, 0.6515151515151515, 0.0924, 0.29, 2.03, 48900
Success, 0.6027645440515332, 0.3249907739792666, 0.18076923076923077, 0.7272727272727273, 0.0924, 0.28, 2.38, 36518
Success, 0.7261289673220157, 0.3340658234642869, 0.7115384615384616, 0.30303030303030304, 0.0924, 0.27, 2.46, 43610
Success, 0.9052204254177011, 0.2538833159995974, 0.10384615384615385, 0.125, 0.0924, 0.39, 5.11, 31164
Success, 0.9542709521572837, 0.27540510618311137, 0.1, 0.07954545454545454, 0.0924, 0.29, 5.13, 34545
Success, 0.6463799235053345, 0.37684101050088903, 0.40384615384615385, 0.8181818181818182, 0.0924, 0.3, 2.02, 45515
Success, 0.7358250016775146, 0.39861441943167714, 0.4653846153846154, 0.7878787878787878, 0.0924, 0.23, 1.94, 50019
Success, 0.7539757095886734, 0.41335927802194117, 0.5115384615384615, 0.6515151515151515, 0.0924, 0.31, 2.51, 47426
Timing violation, 0.7606857679661813, 0.3858154124869997, 0.5115384615384615, 0.8333333333333334, 0.0924, 0.22, 2.35, 44713
Timing violation, 0.6728511038046031, 0.3956788673801456, 0.39615384615384613, 0.9318181818181818, 0.0924, 0.28, 1.98, 48123
Timing violation, 0.6403408709655773, 0.3702318247391552, 0.4346153846153846, 0.9090909090909091, 0.0924, 0.18, 1.97, 45188
Success, 0.6393679125008388, 0.3772939242459825, 0.41923076923076924, 0.7727272727272727, 0.0924, 0.17, 2.03, 45458
Success, 0.6699993289941623, 0.39692018653336464, 0.46923076923076923, 0.7727272727272727, 0.0924, 0.08, 2.06, 47768
Timing violation, 0.6815406294034758, 0.40545844935753345, 0.41923076923076924, 0.9090909090909091, 0.0924, 0.28, 2.01, 49073
Timing violation, 0.6617795074817151, 0.3889187103700473, 0.4, 0.7727272727272727, 0.0924, 0.32, 2.07, 46941
Success, 0.6482251895591492, 0.3442479954373134, 0.18076923076923077, 0.9583333333333334, 0.0924, 0.22, 2.21, 37435
Success, 0.762161980809233, 0.3912503774281209, 0.8038461538461539, 0.48484848484848486, 0.0924, 0.45, 2.4, 49472
Success, 0.8216130980339529, 0.40170094273157314, 0.5269230769230769, 0.9128787878787878, 0.0924, 0.35, 2.29, 47755
Success, 0.6423874387707174, 0.34444929043513267, 0.28076923076923077, 0.7272727272727273, 0.0924, 0.2, 2.47, 39201
Success, 0.6162517613903241, 0.3605025665112222, 0.41923076923076924, 0.7045454545454546, 0.0924, 0.2, 2.06, 43485
Success, 0.9148158088975374, 0.25737242929513204, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.4, 5.04, 31476
Success, 0.7536737569616856, 0.40993726305901296, 0.8038461538461539, 0.5946969696969697, 0.0924, 0.36, 2.46, 49592
Success, 0.9343085284841978, 0.24680444190961853, 0.026923076923076925, 0.0, 0.0924, 0.37, 3.87, 33060
Success, 0.6728511038046031, 0.39866474318113193, 0.4423076923076923, 0.8181818181818182, 0.0924, 0.22, 2.03, 48347
Success, 0.8709655774005234, 0.3498339316267991, 0.21923076923076923, 0.821969696969697, 0.0924, 0.29, 2.72, 42941
Success, 0.6659732939676575, 0.3874257724695541, 0.38846153846153847, 0.6060606060606061, 0.0924, 0.27, 2.49, 43445
Success, 0.8730792457894384, 0.2886402522897306, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.25, 4.02, 35498
Success, 0.6300409313561028, 0.33198577515348743, 0.31153846153846154, 0.7272727272727273, 0.0924, 0.27, 2.46, 38419
Timing violation, 0.66593974367577, 0.4004596235783541, 0.4346153846153846, 0.7045454545454546, 0.0924, 0.21, 2.13, 48228
Implementation failed, 0.9495403610011407, 0.5215385647666656, 0.5576923076923077, 0.9696969696969697, 0.0924, 0.32, 2.37, 59398
Success, 0.8427162316312152, 0.4495085047136579, 0.8038461538461539, 0.6856060606060606, 0.0924, 0.4, 2.41, 54406
Implementation failed, 0.7851774810440851, 0.45076659845002853, 0.5192307692307693, 0.9810606060606061, 0.0924, 0.14, 2.01, 55967
Success, 0.7658189626249748, 0.4294628778474855, 0.4653846153846154, 0.7878787878787878, 0.0924, 0.21, 1.96, 53301
Implementation failed, 0.8600281822451855, 0.1872043479719529, 0.046153846153846156, 0.03409090909090909, 0.0924, 0.37, 10.18, 18661
Success, 0.9729920150305308, 0.22402455798973395, 0.026923076923076925, 0.0, 0.0924, 0.25, 3.98, 32311
Timing violation, 0.945514325974636, 0.2448082665145771, 0.12692307692307692, 0.19318181818181818, 0.0924, 0.56, 4.93, 30389
Success, 0.9753740857545461, 0.26154930049988256, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.27, 4.92, 33675
Success, 0.7495135207676307, 0.4281880095279632, 0.4807692307692308, 0.9583333333333334, 0.0924, 0.11, 1.97, 52568
Success, 0.7803462390122794, 0.38818062871137654, 0.7192307692307692, 0.0, 0.0924, 0.51, 2.69, 53055
Timing violation, 0.7026102127088506, 0.4045022981178918, 0.4346153846153846, 0.9318181818181818, 0.0924, 0.11, 2.04, 50121
Success, 0.7703818023216802, 0.3681182272620525, 0.4346153846153846, 0.9128787878787878, 0.0924, 0.18, 2.22, 43963
Success, 0.6249412869891968, 0.36558526520615964, 0.46923076923076923, 0.7045454545454546, 0.0924, 0.45, 2.05, 44198
Success, 0.9017982956451721, 0.2978998221894186, 0.06538461538461539, 0.2159090909090909, 0.0924, 0.19, 3.8, 36925
Success, 0.880896463799235, 0.27272117287885395, 0.12692307692307692, 0.19318181818181818, 0.0924, 0.22, 4.03, 33794
Success, 0.6658390928001073, 0.3448686550139229, 0.25769230769230766, 0.8674242424242424, 0.0924, 0.49, 2.29, 39342
Success, 0.8430852848419781, 0.32393397524071527, 0.1576923076923077, 0.9128787878787878, 0.0924, 0.23, 2.66, 39962
Success, 0.7039522243843521, 0.3900426074412051, 0.6269230769230769, 0.011363636363636364, 0.0924, 0.56, 2.84, 50207
Success, 0.6990874320606589, 0.4369107927667997, 0.8884615384615384, 0.007575757575757576, 0.0924, 0.76, 2.68, 52157
Timing violation, 0.6040394551432597, 0.3479216291475157, 0.36538461538461536, 0.9318181818181818, 0.0924, 0.18, 1.91, 42939
Success, 0.8288264107897739, 0.3066058308451035, 0.06538461538461539, 0.26136363636363635, 0.0924, 0.18, 3.38, 38444
Implementation failed, 0.9421257464939945, 0.2552756064011809, 0.10384615384615385, 0.11363636363636363, 0.0924, 0.32, 4.99, 32725
Success, 0.6512447158290278, 0.31308081994162446, 0.3346153846153846, 0.821969696969697, 0.0924, 0.2, 2.26, 36722
Implementation failed, 0.7659867140844125, 0.40000670983326064, 0.8038461538461539, 0.36363636363636365, 0.0924, 0.3, 2.53, 51292
Success, 0.7332416292021741, 0.3363639413560573, 0.7115384615384616, 0.3939393939393939, 0.0924, 0.34, 2.39, 43976
Success, 0.948500301952627, 0.26510551212802363, 0.10384615384615385, 0.125, 0.0924, 0.55, 5.34, 31391
Success, 0.7612896732201571, 0.4043848760358305, 0.48846153846153845, 0.6742424242424242, 0.0924, 0.19, 2.04, 51568
Implementation failed, 0.8272495470710595, 0.1818364813634381, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.43, 10.11, 18048
Success, 0.756995235858552, 0.3794410708893884, 0.3423076923076923, 0.7765151515151515, 0.0924, 0.2, 2.29, 45552
Success, 0.6087029457156278, 0.3026302546381722, 0.21923076923076923, 0.8674242424242424, 0.0924, 0.25, 2.21, 34012
Implementation failed, 0.8604978863316111, 0.43090549199852385, 0.3423076923076923, 0.8674242424242424, 0.0924, 0.31, 2.26, 51971
Implementation failed, 0.8908273501979467, 0.1916328379239776, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.42, 10.3, 19022
Success, 0.7605851170905187, 0.3887006407890764, 0.6730769230769231, 0.0, 0.0924, 0.54, 2.72, 53023
Timing violation, 0.864221968731128, 0.2407152682255846, 0.10384615384615385, 0.125, 0.0924, 0.47, 5.22, 28934
Success, 0.77024760115413, 0.4522427617673701, 0.45, 0.9583333333333334, 0.0924, 0.19, 1.99, 55409
Success, 0.7260283164463531, 0.4121011842855705, 0.4576923076923077, 0.9583333333333334, 0.0924, 0.26, 1.94, 50685
Timing violation, 0.6305441857344158, 0.35669473613580704, 0.38846153846153847, 0.9318181818181818, 0.0924, 0.37, 1.94, 44051
Implementation failed, 0.8567738039320942, 0.43395846613211664, 0.3423076923076923, 0.9128787878787878, 0.0924, 0.18, 2.25, 51808
Success, 0.9106555727034825, 0.24985741604321132, 0.026923076923076925, 0.0, 0.0924, 0.28, 3.88, 32823
Success, 0.7469636985841777, 0.3261985439661824, 0.7115384615384616, 0.4583333333333333, 0.0924, 0.37, 2.42, 43279
Timing violation, 0.6915386163859626, 0.4034119502130372, 0.4346153846153846, 0.9318181818181818, 0.0924, 0.31, 2.0, 49624
Success, 0.9048849224988258, 0.22523232797664977, 0.026923076923076925, 0.0, 0.0924, 0.26, 3.91, 32016
Success, 0.8944172314299135, 0.3076961787499581, 0.06538461538461539, 0.26136363636363635, 0.0924, 0.16, 3.74, 37234
Success, 0.7064684962759176, 0.32448753648471834, 0.7115384615384616, 0.25757575757575757, 0.0924, 0.31, 2.47, 42652
Success, 0.7091525196269207, 0.37860234173180796, 0.38846153846153847, 0.7878787878787878, 0.0924, 0.28, 2.37, 42596
Success, 0.6278601623834127, 0.3354413392827188, 0.6192307692307693, 0.19318181818181818, 0.0924, 0.36, 2.84, 40591
Success, 0.7758840501912366, 0.4500117422082061, 0.5192307692307693, 0.9583333333333334, 0.0924, 0.1, 1.98, 55398
Timing violation, 0.8955243910622023, 0.2971785151138994, 0.10384615384615385, 0.125, 0.0924, 0.44, 3.96, 37029
Success, 0.6818090317385761, 0.38437279833596133, 0.823076923076923, 0.007575757575757576, 0.0924, 0.59, 2.84, 48259
Success, 0.8958598939810777, 0.3851108799946321, 0.7115384615384616, 0.821969696969697, 0.0924, 0.19, 2.29, 49816
Success, 0.7856471851305107, 0.42434662998624484, 0.5576923076923077, 0.7878787878787878, 0.0924, 0.31, 2.38, 48098
Success, 0.833255049318929, 0.3316838326567585, 0.18846153846153846, 0.821969696969697, 0.0924, 0.22, 2.65, 40432
Success, 0.7035496208817017, 0.370584090985339, 0.8038461538461539, 0.48484848484848486, 0.0924, 0.3, 2.39, 47059
Implementation failed, 0.7521639938267463, 0.40911530848458416, 0.3423076923076923, 0.6401515151515151, 0.0924, 0.25, 2.37, 48251
Success, 0.6875125813594578, 0.3717750863891032, 0.6730769230769231, 0.007575757575757576, 0.0924, 0.51, 2.83, 47285
Timing violation, 0.6611085016439643, 0.37164088972389037, 0.4346153846153846, 0.9318181818181818, 0.0924, 0.23, 1.98, 46114
Implementation failed, 0.8525129168623767, 0.4465394034958231, 0.4346153846153846, 0.9583333333333334, 0.0924, 0.26, 2.25, 51811
Success, 0.640877675635778, 0.33661556010333143, 0.8038461538461539, 0.23106060606060605, 0.0924, 0.31, 2.56, 43711
Success, 0.7345165402939006, 0.3992854027577415, 0.4423076923076923, 0.7878787878787878, 0.0924, 0.18, 1.94, 50087
Success, 0.7515936388646581, 0.41426510551212803, 0.8038461538461539, 0.6401515151515151, 0.0924, 0.48, 2.42, 49217
Success, 0.8054083070522714, 0.4291106116013017, 0.4346153846153846, 0.6856060606060606, 0.0924, 0.36, 2.36, 50764
Success, 0.7779641682882641, 0.4356694736135807, 0.5576923076923077, 0.6060606060606061, 0.0924, 0.21, 2.54, 49978
Success, 0.7904784271623163, 0.39346462240413327, 0.3423076923076923, 0.821969696969697, 0.0924, 0.26, 2.27, 47173
Success, 0.7530698517077099, 0.41023920555574195, 0.5192307692307693, 0.6515151515151515, 0.0924, 0.21, 2.08, 52047
Success, 0.6012883312084815, 0.3303250914214782, 0.3346153846153846, 0.6401515151515151, 0.0924, 0.18, 2.4, 36857
Success, 0.6952626987854794, 0.3847250645821451, 0.5115384615384615, 0.6515151515151515, 0.0924, 0.27, 2.47, 43677
Success, 0.7129437026102127, 0.3717079880564968, 0.8038461538461539, 0.48484848484848486, 0.0924, 0.37, 2.44, 46724
Timing violation, 0.7461920418707643, 0.4037977656255242, 0.41923076923076924, 0.6742424242424242, 0.0924, 0.16, 2.03, 50963
Implementation failed, 0.9838623096020935, 0.5042775187036602, 0.8038461538461539, 0.7765151515151515, 0.0924, 0.2, 2.52, 63826
Success, 0.9248473461719117, 0.23522997953500854, 0.06538461538461539, 0.2159090909090909, 0.0924, 0.46, 4.8, 29844
Implementation failed, 0.7018721062873247, 0.38360116751098733, 0.25769230769230766, 0.9583333333333334, 0.0924, 0.22, 2.27, 42513
Success, 0.6724820505938401, 0.35983158318515784, 0.25769230769230766, 0.9583333333333334, 0.0924, 0.26, 2.24, 39135
Timing violation, 0.6794269610145608, 0.3917536149226692, 0.3730769230769231, 0.9318181818181818, 0.0924, 0.22, 2.01, 48114
Timing violation, 0.7084479634972825, 0.4020532089777569, 0.4807692307692308, 0.9583333333333334, 0.0924, 0.29, 1.92, 49486
Success, 0.7955445212373348, 0.4383534069178381, 0.7961538461538461, 0.007575757575757576, 0.0924, 0.49, 2.85, 56780
Success, 0.6718445950479769, 0.32428624148689905, 0.3730769230769231, 0.9128787878787878, 0.0924, 0.19, 2.28, 37700
Success, 0.667181104475609, 0.32101519777233534, 0.3423076923076923, 0.7765151515151515, 0.0924, 0.18, 2.23, 38170
Success, 0.6121586257800443, 0.36419297480457613, 0.38846153846153847, 0.75, 0.0924, 0.26, 2.02, 43601
Success, 0.640508622425015, 0.35713087529774884, 0.6730769230769231, 0.007575757575757576, 0.0924, 0.49, 2.67, 44379
Success, 0.625075488156747, 0.37291575804341265, 0.4346153846153846, 0.7727272727272727, 0.0924, 0.26, 2.0, 44787
Success, 0.7051600348923036, 0.41525480591807296, 0.8576923076923076, 0.011363636363636364, 0.0924, 0.61, 2.7, 50003
Success, 0.6607729987250889, 0.34614352333344517, 0.8038461538461539, 0.2765151515151515, 0.0924, 0.37, 2.55, 44672
Success, 0.9120646849627592, 0.44682457140940046, 0.4346153846153846, 0.9128787878787878, 0.0924, 0.17, 2.3, 54621
Success, 0.8733476481245387, 0.2523065051833462, 0.10384615384615385, 0.125, 0.0924, 0.39, 5.17, 29886
Implementation failed, 0.9671542642420989, 0.2101687523065052, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.36, 9.17, 20696
Success, 0.7542441119237737, 0.39235749991612706, 0.2653846153846154, 0.8787878787878788, 0.0924, 0.33, 2.29, 45396
Timing violation, 0.8257062336442327, 0.3189854732109907, 0.1423076923076923, 0.9128787878787878, 0.0924, 0.3, 2.67, 38671
Success, 0.828021203784473, 0.28978092394404, 0.026923076923076925, 0.0, 0.0924, 0.3, 3.56, 35947
Success, 0.8306045762598134, 0.2070822290066092, 0.026923076923076925, 0.0, 0.0924, 0.5, 4.41, 28951
Success, 0.8407032141179628, 0.24586506525312846, 0.026923076923076925, 0.0, 0.0924, 0.32, 3.88, 31774
Success, 0.7748775414346105, 0.3588418827792129, 0.7115384615384616, 0.5037878787878788, 0.0924, 0.28, 2.41, 46045
Success, 0.7098906260484467, 0.4039822860401919, 0.7423076923076923, 0.011363636363636364, 0.0924, 0.58, 2.8, 50841
Success, 0.6356438301013219, 0.33529036803435436, 0.3423076923076923, 0.6401515151515151, 0.0924, 0.28, 2.34, 38911
Success, 0.7125746493994498, 0.37987721005133024, 0.38846153846153847, 0.8333333333333334, 0.0924, 0.26, 2.32, 42661
Success, 0.6155807555525733, 0.3711208776461905, 0.38846153846153847, 0.6515151515151515, 0.0924, 0.23, 2.42, 40041
Success, 0.8600617325370731, 0.2189083101284933, 0.1, 0.07954545454545454, 0.0924, 0.54, 5.25, 27691
Success, 0.6424209890626048, 0.3668936826919851, 0.4423076923076923, 0.8181818181818182, 0.0924, 0.28, 2.01, 44837
Timing violation, 0.8250352278064819, 0.21179588687221124, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.5, 5.04, 26612
Implementation failed, 0.9053881768771388, 0.36318649981547957, 0.31153846153846154, 0.821969696969697, 0.0924, 0.18, 2.68, 45604
Success, 0.6150775011742602, 0.33225416848391315, 0.8038461538461539, 0.30303030303030304, 0.0924, 0.39, 2.48, 41548
Success, 0.9218949204858082, 0.3069748716744389, 0.06538461538461539, 0.26136363636363635, 0.0924, 0.28, 3.72, 37865
Success, 0.9658793531503724, 0.258060187204348, 0.10384615384615385, 0.125, 0.0924, 0.35, 4.98, 33391
Success, 0.6182312286116889, 0.29721206428020264, 0.3730769230769231, 0.7765151515151515, 0.0924, 0.4, 2.32, 34935
Success, 0.9719855062739046, 0.3437112087764619, 0.06538461538461539, 0.25, 0.0924, 0.21, 3.61, 42412
Success, 0.6565121116553714, 0.3927768644949173, 0.4346153846153846, 0.7045454545454546, 0.0924, 0.14, 2.13, 47658
Success, 0.7916862376702677, 0.43110678699634314, 0.2653846153846154, 0.9696969696969697, 0.0924, 0.14, 2.28, 48558
Timing violation, 0.7671609743004764, 0.3905122957694501, 0.3423076923076923, 0.9583333333333334, 0.0924, 0.25, 2.21, 44832
Timing violation, 0.8615043950882373, 0.27015466165665786, 0.026923076923076925, 0.003787878787878788, 0.0924, 0.35, 4.59, 33081
Success, 0.9511507750117426, 0.24668701982755728, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.65, 4.97, 31529
Implementation failed, 0.9624907736697309, 0.36620592478276914, 0.28076923076923077, 0.9128787878787878, 0.0924, 0.18, 2.69, 46117
Success, 0.6397705160034892, 0.3939175361492267, 0.36538461538461536, 0.7045454545454546, 0.0924, 0.26, 2.1, 47170
Implementation failed, 0.7066697980272428, 0.4017177173147247, 0.4807692307692308, 0.9810606060606061, 0.0924, 0.27, 1.91, 49556
Success, 0.6922431725156009, 0.3004160096621599, 0.7115384615384616, 0.32196969696969696, 0.0924, 0.25, 2.44, 40586
Implementation failed, 0.8573777091860699, 0.34329184419767167, 0.1423076923076923, 0.9128787878787878, 0.0924, 0.27, 2.67, 41268
Success, 0.7952425686103469, 0.3080819941624451, 0.11153846153846154, 0.9128787878787878, 0.0924, 0.1, 2.68, 36870
Implementation failed, 0.8386566463128229, 0.4161774079914114, 0.8038461538461539, 0.7765151515151515, 0.0924, 0.25, 2.37, 51553
Success, 0.660403945514326, 0.3172744657295266, 0.3730769230769231, 0.8674242424242424, 0.0924, 0.33, 2.29, 36934
Success, 0.8541568811648661, 0.217549568893213, 0.11153846153846154, 0.10227272727272728, 0.0924, 0.52, 5.16, 27524
Timing violation, 0.7090854190431457, 0.42607441205086055, 0.4423076923076923, 0.9242424242424242, 0.0924, 0.17, 2.0, 51367
Success, 0.6428235925652553, 0.3272721172878854, 0.21923076923076923, 0.8674242424242424, 0.0924, -1, 2.3, 37483
Success, 0.6964705092934309, 0.37593518301070217, 0.5269230769230769, 0.6856060606060606, 0.0924, 0.31, 2.38, 43007
Success, 0.6224250150976314, 0.3113194887107055, 0.25769230769230766, 0.8674242424242424, 0.0924, 0.42, 2.24, 34928
Success, 0.7009997986982487, 0.33336129097191936, 0.3346153846153846, 0.8674242424242424, 0.0924, 0.35, 2.3, 39943
Success, 0.6528215795477421, 0.3865534941456705, 0.49230769230769234, 0.7727272727272727, 0.0924, 0.14, 2.04, 46799
Timing violation, 0.8045695497550829, 0.3035360821283591, 0.12692307692307692, 0.9128787878787878, 0.0924, 0.12, 2.67, 36956
Implementation failed, 0.7227739381332617, 0.24680444190961853, 0.046153846153846156, 0.9393939393939394, 0.0924, 0.08, 2.67, 30438
Timing violation, 0.6835200966248406, 0.38898580870265376, 0.41923076923076924, 0.9318181818181818, 0.0924, 0.26, 2.0, 47902
Success, 0.6578205730389854, 0.38589928540275775, 0.4, 0.75, 0.0924, 0.32, 2.08, 46431
Timing violation, 0.6991209823525465, 0.38474183916529675, 0.2653846153846154, 0.9696969696969697, 0.0924, 0.29, 2.25, 42007
Timing violation, 0.6489297456887875, 0.365098802294763, 0.41923076923076924, 0.9318181818181818, 0.0924, 0.08, 1.95, 45220
Implementation failed, 0.9212239146480574, 0.4777569027409669, 0.8038461538461539, 0.9583333333333334, 0.0924, 0.31, 2.31, 57449
Success, 0.8587868214453466, 0.2649042171302043, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.24, 4.09, 33023
Success, 0.7405891431255452, 0.36548461770725, 0.3730769230769231, 0.9128787878787878, 0.0924, 0.24, 2.33, 43226
Success, 0.828088304368248, 0.32683597812594356, 0.12692307692307692, 0.9128787878787878, 0.0924, 0.26, 2.68, 39500
