label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7608667695473251, 0.4512602880658436, 0.3, 0.7532467532467533, 0.0924, 0.47, 2.35, 25797
Success, 0.6174768518518519, 0.3595679012345679, 0.6727272727272727, 0.23376623376623376, 0.0924, 0.44, 2.9, 21794
Success, 0.8005401234567902, 0.43888245884773663, 0.5181818181818182, 0.6753246753246753, 0.0924, 0.43, 2.38, 26539
Timing violation, 0.7813786008230452, 0.4888760288065844, 0.3, 0.8571428571428571, 0.0924, 0.38, 2.09, 30117
Success, 0.7336676954732511, 0.36406893004115226, 0.9727272727272728, 0.0, 0.0924, 0.58, 2.63, 25584
Success, 0.7067901234567902, 0.374389146090535, 0.9727272727272728, 0.19480519480519481, 0.0924, 0.57, 2.71, 24090
Timing violation, 0.7672325102880658, 0.4788451646090535, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.37, 2.26, 29883
Success, 0.8179012345679012, 0.47116126543209874, 0.44545454545454544, 0.7077922077922078, 0.0924, 0.4, 2.48, 27480
Implementation failed, 0.9396219135802469, 0.5295460390946503, 0.37272727272727274, 0.935064935064935, 0.0924, 0.51, 2.18, 34478
Success, 0.8686985596707819, 0.5779320987654321, 0.5454545454545454, 0.7792207792207793, 0.0924, 0.39, 2.23, 34737
Success, 0.897119341563786, 0.5688657407407407, 0.6636363636363637, 0.935064935064935, 0.0924, 0.4, 2.12, 35390
Success, 0.6644804526748971, 0.3802083333333333, 0.3, 0.7077922077922078, 0.0924, 0.27, 2.33, 21487
Success, 0.8179655349794238, 0.5606674382716049, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.44, 2.24, 33324
Success, 0.6403677983539094, 0.40493184156378603, 0.43636363636363634, 0.5844155844155844, 0.0924, 0.45, 2.06, 24533
Success, 0.6866640946502057, 0.3896604938271605, 0.6090909090909091, 0.3961038961038961, 0.0924, 0.46, 2.48, 23399
Timing violation, 0.7970679012345679, 0.502539866255144, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.49, 2.28, 31178
Success, 0.8492798353909465, 0.4675925925925926, 0.8818181818181818, 0.551948051948052, 0.0924, 0.49, 2.47, 28610
Success, 0.8726851851851852, 0.46228780864197533, 0.5181818181818182, 0.8311688311688312, 0.0924, 0.26, 2.36, 28080
Success, 0.9232253086419753, 0.5945216049382716, 0.6090909090909091, 0.5844155844155844, 0.0924, 0.54, 2.24, 36323
Timing violation, 0.741383744855967, 0.4702610596707819, 0.3, 0.6233766233766234, 0.0924, 0.45, 2.23, 29047
Success, 0.6397247942386831, 0.40772890946502055, 0.37272727272727274, 0.07792207792207792, 0.0924, 0.58, 3.03, 25482
Success, 0.6166409465020576, 0.3647440843621399, 0.2818181818181818, 0.6753246753246753, 0.0924, 0.23, 2.35, 20276
Implementation failed, 0.8598894032921811, 0.4893261316872428, 0.4727272727272727, 0.935064935064935, 0.0924, 0.48, 2.14, 31602
Implementation failed, 0.8278677983539094, 0.47151491769547327, 0.2818181818181818, 0.935064935064935, 0.0924, 0.46, 2.14, 30361
Timing violation, 0.8371270576131687, 0.5499292695473251, 0.35454545454545455, 0.9155844155844156, 0.0924, 0.39, 2.13, 33295
Timing violation, 0.8197659465020576, 0.5069122942386831, 0.3, 0.6233766233766234, 0.0924, 0.48, 2.27, 31719
Success, 0.6016589506172839, 0.3491190843621399, 0.6818181818181818, 0.19480519480519481, 0.0924, 0.44, 2.82, 21776
Success, 0.6883359053497943, 0.38930684156378603, 0.39090909090909093, 0.7532467532467533, 0.0924, 0.29, 2.35, 22172
Success, 0.861304012345679, 0.4338348765432099, 0.7909090909090909, 0.44155844155844154, 0.0924, 0.51, 2.56, 28476
Timing violation, 0.7864583333333334, 0.4847608024691358, 0.2636363636363636, 0.8571428571428571, 0.0924, 0.44, 2.07, 30224
Success, 0.8654192386831275, 0.46653163580246915, 0.8818181818181818, 0.3961038961038961, 0.0924, 0.46, 2.6, 29941
Success, 0.904835390946502, 0.5006430041152263, 0.7363636363636363, 0.7272727272727273, 0.0924, 0.43, 2.45, 29659
Success, 0.8617541152263375, 0.5740740740740741, 0.5181818181818182, 0.7792207792207793, 0.0924, 0.42, 2.23, 34501
Success, 0.744727366255144, 0.5162680041152263, 0.5181818181818182, 0.7402597402597403, 0.0924, 0.38, 2.11, 30412
Success, 0.6828060699588477, 0.3669624485596708, 0.8636363636363636, 0.2727272727272727, 0.0924, 0.48, 2.73, 22882
Success, 0.7827289094650206, 0.5165252057613169, 0.2636363636363636, 0.6428571428571429, 0.0924, 0.42, 2.21, 31174
Success, 0.6711676954732511, 0.4146412037037037, 0.42727272727272725, 0.5194805194805194, 0.0924, 0.41, 2.51, 23979
Success, 0.8582175925925926, 0.5464891975308642, 0.7636363636363637, 0.5454545454545454, 0.0924, 0.42, 2.26, 33597
Timing violation, 0.9468878600823045, 0.5897633744855967, 0.37272727272727274, 0.8571428571428571, 0.0924, 0.43, 2.15, 36619
Success, 0.7064043209876543, 0.4106545781893004, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.27, 2.43, 23257
Success, 0.620434670781893, 0.29642489711934156, 0.7454545454545455, 0.0, 0.0924, 0.57, 2.44, 21233
Success, 0.7109696502057613, 0.40496399176954734, 0.6090909090909091, 0.474025974025974, 0.0924, 0.44, 2.44, 23982
Success, 0.6898791152263375, 0.3729102366255144, 0.8454545454545455, 0.23376623376623376, 0.0924, 0.36, 2.81, 23926
Success, 0.8013117283950617, 0.5262988683127572, 0.5545454545454546, 0.935064935064935, 0.0924, 0.44, 2.08, 31693
Success, 0.7292309670781894, 0.41711676954732513, 0.2636363636363636, 0.8311688311688312, 0.0924, 0.32, 2.39, 23717
Timing violation, 0.7805426954732511, 0.485082304526749, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.44, 2.08, 30095
Success, 0.6939300411522634, 0.4108474794238683, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.26, 2.43, 22692
Timing violation, 0.9230324074074074, 0.5983796296296297, 0.3090909090909091, 0.8571428571428571, 0.0924, 0.47, 2.21, 37010
Success, 0.9765303497942387, 0.5400591563786008, 0.6272727272727273, 0.8506493506493507, 0.0924, 0.33, 2.38, 32163
Implementation failed, 0.7260159465020576, 0.4845679012345679, 0.22727272727272727, 0.9155844155844156, 0.0924, 0.34, 2.04, 29021
Success, 0.7645961934156379, 0.44679140946502055, 0.42727272727272725, 0.7532467532467533, 0.0924, 0.37, 2.44, 25841
Success, 0.8004758230452675, 0.4488490226337449, 0.42727272727272725, 0.7532467532467533, 0.0924, 0.36, 2.36, 26837
Success, 0.6835133744855967, 0.3852559156378601, 0.6818181818181818, 0.19480519480519481, 0.0924, 0.45, 2.95, 24220
Success, 0.6366383744855967, 0.3375450102880658, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.56, 2.65, 20740
Success, 0.913451646090535, 0.5134387860082305, 0.5181818181818182, 0.7077922077922078, 0.0924, 0.44, 2.35, 30641
Timing violation, 0.8868955761316872, 0.5464891975308642, 0.2636363636363636, 0.8571428571428571, 0.0924, 0.48, 2.19, 33987
Implementation failed, 0.8400848765432098, 0.5488683127572016, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.44, 2.14, 33517
Timing violation, 0.9260545267489712, 0.5452674897119342, 0.37272727272727274, 0.6623376623376623, 0.0924, 0.51, 2.29, 34743
Success, 0.6916152263374485, 0.41798482510288065, 0.6909090909090909, 0.2727272727272727, 0.0924, 0.52, 2.85, 25117
Success, 0.8107638888888888, 0.4887152777777778, 0.3, 0.7077922077922078, 0.0924, 0.43, 2.47, 28064
Success, 0.9760802469135802, 0.5396090534979424, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.26, 2.44, 32828
Success, 0.6864711934156379, 0.4220679012345679, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.4, 2.43, 23827
Timing violation, 0.9690072016460906, 0.6362847222222222, 0.4727272727272727, 0.8181818181818182, 0.0924, 0.3, 2.26, 39222
Timing violation, 0.9122942386831275, 0.5654578189300411, 0.3, 0.8571428571428571, 0.0924, 0.44, 2.18, 35198
Timing violation, 0.9041280864197531, 0.5760995370370371, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.45, 2.2, 35672
Success, 0.6069315843621399, 0.3746141975308642, 0.3181818181818182, 0.3181818181818182, 0.0924, 0.48, 2.74, 22168
Success, 0.7223508230452675, 0.4073752572016461, 0.33636363636363636, 0.8311688311688312, 0.0924, 0.27, 2.35, 23048
Success, 0.835326646090535, 0.555491255144033, 0.3090909090909091, 0.6428571428571429, 0.0924, 0.45, 2.28, 33589
Success, 0.6276363168724279, 0.392554012345679, 0.35454545454545455, 0.12337662337662338, 0.0924, 0.56, 2.91, 24212
Success, 0.7776491769547325, 0.4413258744855967, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.43, 2.43, 26135
Success, 0.9280478395061729, 0.6212705761316872, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.4, 2.3, 37794
Success, 0.8035622427983539, 0.5183256172839507, 0.3090909090909091, 0.6428571428571429, 0.0924, 0.39, 2.26, 31339
Success, 0.9038708847736625, 0.48479295267489714, 0.8818181818181818, 0.474025974025974, 0.0924, 0.36, 2.57, 30902
Success, 0.810570987654321, 0.4737332818930041, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.3, 2.44, 27031
Timing violation, 0.8863811728395061, 0.5613747427983539, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.42, 2.2, 35106
Success, 0.9886831275720165, 0.5475501543209876, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.38, 2.4, 32511
Implementation failed, 0.9664351851851852, 0.49421296296296297, 0.8090909090909091, 0.551948051948052, 0.0924, 0.42, 2.38, 31677
Implementation failed, 0.8975694444444444, 0.5259130658436214, 0.6272727272727273, 0.38311688311688313, 0.0924, 0.43, 2.53, 32398
Success, 0.8130787037037037, 0.44942772633744854, 0.5181818181818182, 0.7077922077922078, 0.0924, 0.38, 2.44, 26817
Success, 0.7943672839506173, 0.4790059156378601, 0.3, 0.6753246753246753, 0.0924, 0.38, 2.49, 27819
Success, 0.8110210905349794, 0.42480066872427985, 0.8818181818181818, 0.3116883116883117, 0.0924, 0.45, 2.77, 27282
Success, 0.8517875514403292, 0.5023469650205762, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.48, 2.58, 29579
Success, 0.738233024691358, 0.4444765946502058, 0.3, 0.7077922077922078, 0.0924, 0.48, 2.43, 25123
Success, 0.9130015432098766, 0.5043081275720165, 0.6090909090909091, 0.8636363636363636, 0.0924, 0.4, 2.4, 29304
Success, 0.6162551440329218, 0.306616512345679, 0.8818181818181818, 0.0, 0.0924, 0.51, 2.68, 21612
Success, 0.7162422839506173, 0.41612011316872427, 0.39090909090909093, 0.7857142857142857, 0.0924, 0.24, 2.44, 23457
Success, 0.8546810699588477, 0.44479809670781895, 0.7909090909090909, 0.42857142857142855, 0.0924, 0.43, 2.46, 27891
Success, 0.7894161522633745, 0.44926697530864196, 0.6272727272727273, 0.5714285714285714, 0.0924, 0.37, 2.45, 26663
Timing violation, 0.8695344650205762, 0.5702803497942387, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.4, 2.17, 35101
Success, 0.6263503086419753, 0.3199266975308642, 0.6454545454545455, 0.23376623376623376, 0.0924, 0.5, 2.76, 20549
Implementation failed, 0.9233539094650206, 0.5166216563786008, 0.8909090909090909, 0.012987012987012988, 0.0924, 0.5, 2.63, 34282
Success, 0.6787551440329218, 0.4112332818930041, 0.35454545454545455, 0.24025974025974026, 0.0924, 0.48, 2.85, 25284
Success, 0.8115354938271605, 0.4748263888888889, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.28, 2.39, 26981
Success, 0.6084747942386831, 0.3426568930041152, 0.6181818181818182, 0.11688311688311688, 0.0924, 0.62, 2.65, 22217
Success, 0.7424768518518519, 0.47087191358024694, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.48, 2.5, 26424
Timing violation, 0.9805812757201646, 0.5339184670781894, 0.7363636363636363, 0.8831168831168831, 0.0924, 0.41, 2.43, 31467
Success, 0.6972093621399177, 0.43547453703703703, 0.44545454545454544, 0.07792207792207792, 0.0924, 0.51, 2.97, 27253
Success, 0.8519804526748971, 0.48215663580246915, 0.44545454545454544, 0.7857142857142857, 0.0924, 0.37, 2.41, 28375
Success, 0.8313400205761317, 0.5735918209876543, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.33, 2.19, 34098
Success, 0.7873585390946503, 0.5031185699588477, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.38, 2.21, 30799
Success, 0.6686599794238683, 0.3908179012345679, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.13, 2.37, 21212
Success, 0.7554655349794238, 0.447948816872428, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.37, 2.39, 25304
Success, 0.8513374485596708, 0.47794495884773663, 0.44545454545454544, 0.8636363636363636, 0.0924, 0.39, 2.41, 27487
Success, 0.8780221193415638, 0.5029578189300411, 0.7363636363636363, 0.4155844155844156, 0.0924, 0.44, 2.54, 30828
Success, 0.78125, 0.536329732510288, 0.5181818181818182, 0.7792207792207793, 0.0924, 0.37, 2.14, 31907
Success, 0.7205504115226338, 0.3839056069958848, 0.6636363636363637, 0.2727272727272727, 0.0924, 0.48, 2.72, 23790
Success, 0.9034850823045267, 0.6175090020576132, 0.6272727272727273, 0.7792207792207793, 0.0924, 0.36, 2.25, 37427
Timing violation, 0.7383616255144033, 0.44573045267489714, 0.2818181818181818, 0.6623376623376623, 0.0924, 0.4, 2.17, 28027
Success, 0.9029706790123457, 0.4998070987654321, 0.7363636363636363, 0.7272727272727273, 0.0924, 0.31, 2.38, 29597
Success, 0.9290123456790124, 0.5156893004115226, 0.7363636363636363, 0.7272727272727273, 0.0924, 0.35, 2.39, 30603
Success, 0.8562885802469136, 0.5854230967078189, 0.5545454545454546, 0.935064935064935, 0.0924, 0.38, 2.1, 34940
Success, 0.9008487654320988, 0.46428112139917693, 0.8090909090909091, 0.5194805194805194, 0.0924, 0.54, 2.37, 29560
Success, 0.7729552469135802, 0.4651491769547325, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.33, 2.4, 25531
Success, 0.8811085390946503, 0.5627572016460906, 0.5636363636363636, 0.935064935064935, 0.0924, 0.41, 2.17, 34282
Success, 0.8063914609053497, 0.5221836419753086, 0.5181818181818182, 0.935064935064935, 0.0924, 0.38, 2.06, 31800
Success, 0.7133487654320988, 0.3843235596707819, 0.7, 0.23376623376623376, 0.0924, 0.46, 2.79, 24250
Success, 0.6018518518518519, 0.3194444444444444, 0.6090909090909091, 0.19480519480519481, 0.0924, 0.47, 2.73, 20428
Success, 0.6929655349794238, 0.3881494341563786, 0.2818181818181818, 0.8311688311688312, 0.0924, 0.17, 2.34, 21845
Timing violation, 0.8127572016460906, 0.548193158436214, 0.3, 0.8181818181818182, 0.0924, 0.48, 2.14, 32980
Success, 0.8625900205761317, 0.5133101851851852, 0.44545454545454544, 0.7077922077922078, 0.0924, 0.48, 2.51, 30160
Success, 0.8099922839506173, 0.5571952160493827, 0.6272727272727273, 0.7792207792207793, 0.0924, 0.36, 2.15, 33116
Success, 0.8164866255144033, 0.46383101851851855, 0.8818181818181818, 0.44155844155844154, 0.0924, 0.32, 2.57, 28777
Success, 0.6059670781893004, 0.37011316872427985, 0.35454545454545455, 0.3181818181818182, 0.0924, 0.36, 2.55, 21961
Success, 0.637281378600823, 0.4028420781893004, 0.3181818181818182, 0.24025974025974026, 0.0924, 0.43, 2.82, 24544
Success, 0.7035751028806584, 0.42251800411522633, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.2, 2.37, 23457
Success, 0.7824074074074074, 0.3818479938271605, 0.9363636363636364, 0.3116883116883117, 0.0924, 0.49, 2.74, 24558
Success, 0.7961676954732511, 0.4679462448559671, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.24, 2.37, 26300
Success, 0.6887860082304527, 0.37207433127572015, 0.8818181818181818, 0.3116883116883117, 0.0924, 0.62, 2.72, 22967
Timing violation, 0.8785365226337448, 0.5416345164609053, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.47, 2.29, 34121
Success, 0.7806069958847737, 0.4462127057613169, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.36, 2.31, 25104
Success, 0.7597736625514403, 0.48225308641975306, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.42, 2.45, 27415
Implementation failed, 0.9899691358024691, 0.5397376543209876, 0.7363636363636363, 0.8506493506493507, 0.0924, 0.33, 2.38, 32245
Success, 0.8126929012345679, 0.489551183127572, 0.3, 0.7077922077922078, 0.0924, 0.4, 2.55, 28125
Success, 0.7307098765432098, 0.43267746913580246, 0.42727272727272725, 0.7532467532467533, 0.0924, 0.39, 2.39, 24795
Success, 0.6831275720164609, 0.4133230452674897, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.35, 2.58, 23417
Timing violation, 0.7957175925925926, 0.4820601851851852, 0.2636363636363636, 0.6623376623376623, 0.0924, 0.49, 2.21, 30379
Implementation failed, 0.6820344650205762, 0.38676697530864196, 0.7363636363636363, 0.35064935064935066, 0.0924, 0.52, 2.48, 23742
Success, 0.8383487654320988, 0.4672389403292181, 0.6090909090909091, 0.7077922077922078, 0.0924, 0.39, 2.35, 27340
Success, 0.90502829218107, 0.47013245884773663, 0.8090909090909091, 0.3116883116883117, 0.0924, 0.51, 2.87, 29988
Success, 0.8066486625514403, 0.49244470164609055, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.26, 2.47, 27458
Success, 0.7593878600823045, 0.4415187757201646, 0.6090909090909091, 0.474025974025974, 0.0924, 0.28, 2.51, 26355
Success, 0.8713348765432098, 0.44765946502057613, 0.9727272727272728, 0.0, 0.0924, 0.43, 2.68, 32265
Success, 0.7644675925925926, 0.4470807613168724, 0.39090909090909093, 0.7857142857142857, 0.0924, 0.37, 2.41, 25340
Success, 0.7932741769547325, 0.47096836419753085, 0.38181818181818183, 0.8181818181818182, 0.0924, 0.35, 1.97, 29647
Timing violation, 0.9360210905349794, 0.5845550411522634, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.43, 2.24, 36561
Success, 0.8546167695473251, 0.5036972736625515, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.25, 2.42, 28444
Success, 0.7219650205761317, 0.5045331790123457, 0.4636363636363636, 0.7792207792207793, 0.0924, 0.34, 2.09, 29814
Success, 0.7248585390946503, 0.4346707818930041, 0.3, 0.6753246753246753, 0.0924, 0.38, 2.37, 24862
Success, 0.6259002057613169, 0.43724279835390945, 0.38181818181818183, 0.8961038961038961, 0.0924, 0.33, 1.96, 25412
Success, 0.8641975308641975, 0.48308899176954734, 0.6272727272727273, 0.7272727272727273, 0.0924, 0.39, 2.44, 28472
Success, 0.8400848765432098, 0.49762088477366256, 0.39090909090909093, 0.8636363636363636, 0.0924, 0.39, 2.41, 28197
Success, 0.8251671810699589, 0.5506044238683128, 0.2818181818181818, 0.6428571428571429, 0.0924, 0.46, 2.28, 33304
Success, 0.803369341563786, 0.4763374485596708, 0.8090909090909091, 0.01948051948051948, 0.0924, 0.53, 2.73, 31198
Timing violation, 0.7743698559670782, 0.4715792181069959, 0.3, 0.6233766233766234, 0.0924, 0.46, 2.21, 29641
Implementation failed, 0.7548225308641975, 0.49864969135802467, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.39, 2.05, 30379
Timing violation, 0.8464506172839507, 0.5116062242798354, 0.37272727272727274, 0.6233766233766234, 0.0924, 0.5, 2.27, 32240
Success, 0.8622685185185185, 0.4956275720164609, 0.44545454545454544, 0.8636363636363636, 0.0924, 0.37, 2.46, 28573
Success, 0.9537037037037037, 0.30192258230452673, 0.10909090909090909, 0.7857142857142857, 0.0924, 0.1, 3.19, 17905
Success, 0.8481224279835391, 0.4965599279835391, 0.2636363636363636, 0.9415584415584416, 0.0924, 0.33, 2.47, 27966
Success, 0.8568029835390947, 0.4853395061728395, 0.4090909090909091, 0.7532467532467533, 0.0924, 0.36, 2.4, 28578
Success, 0.7322530864197531, 0.4418402777777778, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.3, 2.47, 24620
Success, 0.6799768518518519, 0.37107767489711935, 0.7545454545454545, 0.3116883116883117, 0.0924, 0.46, 2.86, 22877
Implementation failed, 0.9763374485596708, 0.548193158436214, 0.7363636363636363, 0.6168831168831169, 0.0924, 0.47, 2.51, 33438
Implementation failed, 0.9488811728395061, 0.5394161522633745, 0.7363636363636363, 0.5714285714285714, 0.0924, 0.43, 2.51, 32744
Success, 0.7903163580246914, 0.4609696502057613, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.39, 2.54, 26915
Success, 0.9191743827160493, 0.5067193930041153, 0.7363636363636363, 0.6948051948051948, 0.0924, 0.36, 2.4, 30390
Success, 0.6135545267489712, 0.3621720679012346, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.23, 2.43, 20377
