label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9908730158730159, 0.600760582010582, 0.34615384615384615, 0.7727272727272727, 0.0924, 0.53, 2.35, 37558
Success, 0.8822089947089947, 0.5526124338624339, 0.5461538461538461, 0.6363636363636364, 0.0924, 0.47, 2.23, 33632
Success, 0.7988095238095239, 0.5463624338624339, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.42, 2.14, 31752
Success, 0.6164021164021164, 0.3790674603174603, 0.3, 0.3712121212121212, 0.0924, 0.49, 2.55, 21832
Success, 0.8798941798941798, 0.5806878306878307, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.39, 2.37, 34325
Success, 0.879100529100529, 0.4575066137566138, 0.6692307692307692, 0.5, 0.0924, 0.43, 2.46, 27891
Success, 0.6333333333333333, 0.3995701058201058, 0.2230769230769231, 0.6060606060606061, 0.0924, 0.38, 2.55, 21924
Success, 0.8423280423280424, 0.49417989417989416, 0.36153846153846153, 0.9696969696969697, 0.0924, 0.25, 2.38, 27803
Timing violation, 0.8739417989417989, 0.5791005291005291, 0.33076923076923076, 0.9545454545454546, 0.0924, 0.43, 2.17, 34482
Implementation failed, 0.9809523809523809, 0.3105489417989418, 0.09230769230769231, 0.9166666666666666, 0.0924, 0.1, 3.19, 17905
Success, 0.9287698412698413, 0.5140873015873015, 0.6230769230769231, 0.8484848484848485, 0.0924, 0.31, 2.38, 29597
Timing violation, 0.8167989417989417, 0.508829365079365, 0.2076923076923077, 0.7727272727272727, 0.0924, 0.45, 2.25, 30827
Success, 0.9878306878306878, 0.538260582010582, 0.5307692307692308, 0.9924242424242424, 0.0924, 0.34, 2.37, 31145
Timing violation, 0.9302910052910053, 0.5828373015873016, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.45, 2.36, 35609
Implementation failed, 0.944047619047619, 0.48657407407407405, 0.6846153846153846, 0.6439393939393939, 0.0924, 0.51, 2.37, 30023
Implementation failed, 0.8449735449735449, 0.5203373015873016, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.38, 2.31, 31614
Success, 0.6880291005291005, 0.42288359788359786, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.39, 2.35, 22699
Timing violation, 0.9395502645502646, 0.5668320105820106, 0.2230769230769231, 0.7727272727272727, 0.0924, 0.51, 2.33, 35008
Timing violation, 0.8853174603174603, 0.5623015873015873, 0.2230769230769231, 0.9545454545454546, 0.0924, 0.5, 2.21, 33568
Timing violation, 0.8518518518518519, 0.544212962962963, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.47, 2.25, 33059
Success, 0.7793650793650794, 0.46944444444444444, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.29, 2.4, 26161
Success, 0.6988756613756614, 0.3810846560846561, 0.6384615384615384, 0.36363636363636365, 0.0924, 0.43, 2.78, 22847
Timing violation, 0.7666005291005291, 0.4624338624338624, 0.26153846153846155, 0.7727272727272727, 0.0924, 0.38, 2.17, 28263
Success, 0.7561507936507936, 0.45109126984126985, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.39, 2.54, 25096
Success, 0.9057539682539683, 0.551058201058201, 0.7769230769230769, 0.5378787878787878, 0.0924, 0.37, 2.52, 31414
Success, 0.8869708994708995, 0.501984126984127, 0.5153846153846153, 0.696969696969697, 0.0924, 0.35, 2.51, 29802
Success, 0.7546296296296297, 0.37447089947089945, 0.823076923076923, 0.0, 0.0924, 0.58, 2.63, 25584
Success, 0.7084656084656085, 0.38270502645502646, 0.7461538461538462, 0.36363636363636365, 0.0924, 0.62, 2.72, 22967
Success, 0.676521164021164, 0.3325396825396825, 0.6692307692307692, 0.0, 0.0924, 0.59, 2.46, 22886
Success, 0.7626984126984127, 0.466765873015873, 0.23846153846153847, 0.9166666666666666, 0.0924, 0.36, 2.49, 25372
Success, 0.791005291005291, 0.483234126984127, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.44, 2.53, 26888
Success, 0.8212962962962963, 0.5628968253968254, 0.5307692307692308, 0.9090909090909091, 0.0924, 0.33, 2.13, 32583
Success, 0.9103835978835979, 0.4754960317460317, 0.7461538461538462, 0.7878787878787878, 0.0924, 0.43, 2.43, 28612
Success, 0.7680555555555556, 0.46021825396825394, 0.36153846153846153, 0.7878787878787878, 0.0924, 0.43, 2.42, 25962
Implementation failed, 0.9978835978835979, 0.5774801587301587, 0.5307692307692308, 0.6287878787878788, 0.0924, 0.41, 2.48, 34179
Success, 0.758994708994709, 0.4968584656084656, 0.3, 0.6363636363636364, 0.0924, 0.36, 2.25, 28989
Success, 0.9228835978835979, 0.5146164021164021, 0.5153846153846153, 0.8787878787878788, 0.0924, 0.31, 2.41, 29821
Success, 0.7444444444444445, 0.49563492063492065, 0.25384615384615383, 0.75, 0.0924, 0.47, 2.16, 28750
Timing violation, 0.7994708994708994, 0.5111111111111111, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.41, 2.29, 30719
Success, 0.8930555555555556, 0.5136904761904761, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.36, 2.41, 29590
Success, 0.827579365079365, 0.5749007936507936, 0.45384615384615384, 0.9090909090909091, 0.0924, 0.44, 2.16, 33154
Success, 0.7116402116402116, 0.421792328042328, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.17, 2.33, 22631
Success, 0.7668650793650794, 0.3680886243386243, 0.7461538461538462, 0.0, 0.0924, 0.62, 2.48, 25817
Success, 0.841468253968254, 0.5757936507936507, 0.46153846153846156, 0.9090909090909091, 0.0924, 0.39, 2.18, 33285
Success, 0.9552248677248677, 0.6311177248677249, 0.4230769230769231, 0.8636363636363636, 0.0924, 0.45, 2.31, 37198
Success, 0.8644179894179894, 0.5655423280423281, 0.46153846153846156, 0.8636363636363636, 0.0924, 0.44, 2.25, 33041
Success, 0.9001984126984127, 0.5075066137566138, 0.5307692307692308, 0.9393939393939394, 0.0924, 0.39, 2.4, 28992
Success, 0.8205026455026455, 0.5426256613756614, 0.5, 0.8636363636363636, 0.0924, 0.41, 2.19, 31560
Implementation failed, 0.9456349206349206, 0.4658399470899471, 0.8846153846153846, 0.0, 0.0924, 0.57, 2.54, 31804
Implementation failed, 0.7500661375661376, 0.45823412698412697, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.45, 2.17, 27829
Implementation failed, 0.9840608465608466, 0.6589285714285714, 0.5153846153846153, 0.8636363636363636, 0.0924, 0.46, 2.2, 38394
Success, 0.8233465608465609, 0.46167328042328043, 0.36153846153846153, 0.8787878787878788, 0.0924, 0.36, 2.36, 26837
Success, 0.7117063492063492, 0.3904431216931217, 0.6384615384615384, 0.36363636363636365, 0.0924, 0.48, 2.78, 22869
Success, 0.8386904761904762, 0.5334325396825397, 0.6, 0.6363636363636364, 0.0924, 0.4, 2.2, 31757
Timing violation, 0.9270502645502645, 0.6006944444444444, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.48, 2.34, 36307
Success, 0.6950396825396825, 0.41669973544973543, 0.2846153846153846, 0.696969696969697, 0.0924, 0.27, 2.52, 23278
Success, 0.7890211640211641, 0.5238095238095238, 0.2230769230769231, 0.6363636363636364, 0.0924, 0.42, 2.23, 30435
Success, 0.6505952380952381, 0.38468915343915344, 0.2230769230769231, 0.696969696969697, 0.0924, 0.31, 2.47, 21390
Timing violation, 0.7569444444444444, 0.4562830687830688, 0.3, 0.7727272727272727, 0.0924, 0.48, 2.16, 27933
Implementation failed, 0.8099206349206349, 0.41570767195767194, 0.6692307692307692, 0.45454545454545453, 0.0924, 0.46, 2.43, 25695
Success, 0.7286375661375661, 0.4517526455026455, 0.2230769230769231, 0.6060606060606061, 0.0924, 0.43, 2.59, 25479
Implementation failed, 0.8891534391534391, 0.40611772486772485, 0.8615384615384616, 0.0, 0.0924, 0.65, 2.59, 28361
Success, 0.6694444444444444, 0.399702380952381, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.36, 2.55, 22030
Success, 0.7593915343915344, 0.4354166666666667, 0.3769230769230769, 0.7272727272727273, 0.0924, 0.22, 2.61, 24604
Timing violation, 0.7630291005291006, 0.45595238095238094, 0.2230769230769231, 0.7727272727272727, 0.0924, 0.44, 2.15, 28062
Timing violation, 0.9201058201058201, 0.5745370370370371, 0.4461538461538462, 0.7272727272727273, 0.0924, 0.5, 2.36, 35247
Success, 0.8336640211640212, 0.4716269841269841, 0.6230769230769231, 0.6666666666666666, 0.0924, 0.44, 2.44, 27327
Success, 0.6646825396825397, 0.42162698412698413, 0.2846153846153846, 0.6060606060606061, 0.0924, 0.38, 2.55, 23203
Success, 0.8794973544973544, 0.4890542328042328, 0.43846153846153846, 0.9166666666666666, 0.0924, 0.39, 2.39, 27830
Success, 0.7953703703703704, 0.4353174603174603, 0.7461538461538462, 0.4621212121212121, 0.0924, 0.38, 2.52, 26574
Success, 0.8849206349206349, 0.5190476190476191, 0.8538461538461538, 0.022727272727272728, 0.0924, 0.52, 2.75, 32973
Timing violation, 0.7347222222222223, 0.457771164021164, 0.3, 0.7272727272727273, 0.0924, 0.42, 2.2, 27742
Success, 0.7093915343915344, 0.41845238095238096, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.28, 2.38, 22982
Success, 0.6166666666666667, 0.4107804232804233, 0.25384615384615383, 0.2727272727272727, 0.0924, 0.53, 2.73, 24012
Success, 0.7699074074074074, 0.5097222222222222, 0.19230769230769232, 0.75, 0.0924, 0.38, 2.21, 29680
Success, 0.9833333333333333, 0.5355820105820106, 0.7461538461538462, 0.9166666666666666, 0.0924, 0.43, 2.44, 31416
Success, 0.8852513227513228, 0.453207671957672, 0.8692307692307693, 0.36363636363636365, 0.0924, 0.37, 2.78, 28719
Timing violation, 0.897089947089947, 0.5324735449735449, 0.34615384615384615, 0.7727272727272727, 0.0924, 0.51, 2.24, 33272
Success, 0.8927910052910053, 0.5164351851851852, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.39, 2.41, 29141
Success, 0.8854497354497355, 0.5256283068783069, 0.7538461538461538, 0.015151515151515152, 0.0924, 0.52, 2.76, 33692
Success, 0.7380291005291005, 0.40638227513227515, 0.6230769230769231, 0.45454545454545453, 0.0924, 0.4, 2.56, 24714
Success, 0.8224867724867725, 0.457473544973545, 0.43846153846153846, 0.8257575757575758, 0.0924, 0.39, 2.38, 25992
Success, 0.6471560846560847, 0.37919973544973545, 0.3769230769230769, 0.09090909090909091, 0.0924, 0.52, 2.97, 23046
Success, 0.8777116402116402, 0.5172619047619048, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.48, 2.64, 29627
Success, 0.663425925925926, 0.3859457671957672, 0.3153846153846154, 0.18181818181818182, 0.0924, 0.5, 2.85, 23387
Success, 0.919047619047619, 0.5805555555555556, 0.6461538461538462, 0.6363636363636364, 0.0924, 0.44, 2.3, 34853
Success, 0.842989417989418, 0.5394179894179895, 0.34615384615384615, 0.75, 0.0924, 0.44, 2.2, 32447
Success, 0.8113756613756614, 0.5569444444444445, 0.45384615384615384, 0.9090909090909091, 0.0924, 0.34, 2.14, 32147
Timing violation, 0.8402777777777778, 0.5042328042328043, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.48, 2.2, 30882
Success, 0.6561507936507937, 0.3899140211640212, 0.36153846153846153, 0.7878787878787878, 0.0924, 0.31, 2.36, 21628
Success, 0.6369708994708995, 0.3790674603174603, 0.25384615384615383, 0.6439393939393939, 0.0924, 0.28, 2.47, 20967
Success, 0.8546957671957672, 0.5159060846560847, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.46, 2.56, 28902
Timing violation, 0.77255291005291, 0.4595238095238095, 0.2230769230769231, 0.7727272727272727, 0.0924, 0.4, 2.15, 28375
Success, 0.6849206349206349, 0.3494047619047619, 0.7461538461538462, 0.0, 0.0924, 0.45, 2.66, 23589
Timing violation, 0.8569444444444444, 0.5134589947089947, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.48, 2.25, 31616
Timing violation, 0.7998677248677248, 0.4971230158730159, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.48, 2.26, 30372
Success, 0.8025132275132275, 0.5317791005291005, 0.9153846153846154, 0.015151515151515152, 0.0924, 0.56, 2.53, 31952
Success, 0.9140873015873016, 0.5365740740740741, 0.3769230769230769, 0.8787878787878788, 0.0924, 0.47, 2.51, 30923
Success, 0.9810185185185185, 0.538260582010582, 0.6230769230769231, 0.9015151515151515, 0.0924, 0.42, 2.39, 31339
Success, 0.6896825396825397, 0.4211309523809524, 0.3, 0.2803030303030303, 0.0924, 0.5, 2.84, 25128
Success, 0.7783730158730159, 0.47705026455026456, 0.36923076923076925, 0.9090909090909091, 0.0924, 0.31, 1.97, 28702
Success, 0.6806878306878307, 0.4609126984126984, 0.2076923076923077, 0.75, 0.0924, 0.36, 2.1, 26609
Timing violation, 0.8474867724867725, 0.5113756613756614, 0.3, 0.7727272727272727, 0.0924, 0.48, 2.24, 31331
Implementation failed, 0.9558862433862434, 0.4664351851851852, 0.9769230769230769, 0.0, 0.0924, 0.68, 2.65, 32409
Success, 0.7531084656084656, 0.42880291005291005, 0.6230769230769231, 0.48484848484848486, 0.0924, 0.45, 2.48, 25223
Success, 0.6087301587301587, 0.35611772486772486, 0.3153846153846154, 0.1893939393939394, 0.0924, 0.42, 2.88, 21369
Success, 0.7400793650793651, 0.49050925925925926, 0.33076923076923076, 0.75, 0.0924, 0.44, 2.16, 28897
Timing violation, 0.8414021164021164, 0.5358796296296297, 0.4461538461538462, 0.9545454545454546, 0.0924, 0.5, 2.16, 32147
Success, 0.7060185185185185, 0.351521164021164, 0.823076923076923, 0.0, 0.0924, 0.72, 2.44, 24006
Implementation failed, 0.9707671957671957, 0.6243055555555556, 0.25384615384615383, 0.9545454545454546, 0.0924, 0.46, 2.26, 37551
Success, 0.8603174603174604, 0.49682539682539684, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.31, 2.42, 28683
Success, 0.7221560846560846, 0.4326388888888889, 0.36923076923076925, 0.9090909090909091, 0.0924, 0.21, 1.96, 26259
Success, 0.8462962962962963, 0.4652116402116402, 0.43846153846153846, 0.8787878787878788, 0.0924, 0.35, 2.31, 26694
Success, 0.8798941798941798, 0.5673611111111111, 0.4461538461538462, 0.75, 0.0924, 0.41, 2.28, 33667
Success, 0.8007936507936508, 0.462037037037037, 0.3769230769230769, 0.7272727272727273, 0.0924, 0.37, 2.51, 26517
Success, 0.7453703703703703, 0.4877314814814815, 0.4076923076923077, 0.6818181818181818, 0.0924, 0.38, 2.16, 28509
Success, 0.6758597883597883, 0.40324074074074073, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.19, 2.3, 21494
Implementation failed, 0.975925925925926, 0.6117063492063493, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.46, 2.32, 37626
Success, 0.8723544973544973, 0.4798280423280423, 0.8846153846153846, 0.022727272727272728, 0.0924, 0.58, 2.73, 30668
Success, 0.7121031746031746, 0.3515873015873016, 0.7923076923076923, 0.0, 0.0924, 0.63, 2.51, 23803
Success, 0.7487433862433862, 0.4630621693121693, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.29, 2.54, 25827
Success, 0.8333994708994709, 0.5703373015873016, 0.46153846153846156, 0.8636363636363636, 0.0924, 0.43, 2.17, 32742
Success, 0.8356481481481481, 0.5605820105820106, 0.5, 0.8636363636363636, 0.0924, 0.39, 2.2, 32586
Success, 0.7853835978835979, 0.48525132275132277, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.39, 2.41, 26402
Implementation failed, 0.7128968253968254, 0.3890542328042328, 0.9769230769230769, 0.0, 0.0924, 0.51, 2.78, 26742
Success, 0.7247354497354498, 0.42800925925925926, 0.2230769230769231, 0.696969696969697, 0.0924, 0.43, 2.55, 24046
Success, 0.9183862433862434, 0.6121693121693121, 0.4, 0.6363636363636364, 0.0924, 0.47, 2.34, 35938
Success, 0.8812169312169312, 0.4965277777777778, 0.36153846153846153, 0.696969696969697, 0.0924, 0.38, 2.44, 29230
Success, 0.671031746031746, 0.39672619047619045, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.28, 2.45, 21778
Success, 0.7760582010582011, 0.5186507936507937, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.41, 2.14, 30219
Success, 0.6949074074074074, 0.40982142857142856, 0.25384615384615383, 0.696969696969697, 0.0924, 0.36, 2.5, 22909
Timing violation, 0.717989417989418, 0.4494047619047619, 0.2076923076923077, 0.7272727272727273, 0.0924, 0.36, 2.2, 27022
Success, 0.6933201058201058, 0.4093253968253968, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.26, 2.57, 22595
Success, 0.8289021164021164, 0.5760912698412698, 0.19230769230769232, 0.75, 0.0924, 0.48, 2.24, 33541
Success, 0.8359126984126984, 0.4718253968253968, 0.3769230769230769, 0.9166666666666666, 0.0924, 0.23, 2.51, 26552
Success, 0.6255291005291005, 0.38406084656084655, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.29, 2.52, 20618
Success, 0.8271825396825396, 0.5354497354497354, 0.5307692307692308, 0.6818181818181818, 0.0924, 0.38, 2.23, 31857
Timing violation, 0.792989417989418, 0.5209986772486772, 0.25384615384615383, 0.9545454545454546, 0.0924, 0.36, 2.13, 30705
Success, 0.700595238095238, 0.41689814814814813, 0.2230769230769231, 0.9166666666666666, 0.0924, 0.21, 2.34, 22307
Success, 0.6342592592592593, 0.3751653439153439, 0.23846153846153847, 0.7878787878787878, 0.0924, 0.23, 2.35, 20276
Success, 0.8572751322751323, 0.5681878306878307, 0.2230769230769231, 0.6818181818181818, 0.0924, 0.43, 2.29, 33205
Success, 0.8068121693121693, 0.4720568783068783, 0.2230769230769231, 0.9166666666666666, 0.0924, 0.38, 2.42, 26072
Success, 0.7080026455026455, 0.40042989417989416, 0.33076923076923076, 0.8787878787878788, 0.0924, 0.29, 2.35, 22172
Success, 0.7442460317460318, 0.50380291005291, 0.33076923076923076, 0.6818181818181818, 0.0924, 0.34, 2.19, 29482
Timing violation, 0.7959656084656085, 0.47476851851851853, 0.3, 0.7727272727272727, 0.0924, 0.49, 2.19, 29063
Success, 0.8242724867724868, 0.5474537037037037, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.37, 2.24, 31794
Success, 0.8216269841269841, 0.5234126984126984, 0.5, 0.6363636363636364, 0.0924, 0.4, 2.22, 31044
Implementation failed, 0.9966269841269841, 0.5712301587301587, 0.9769230769230769, 0.0, 0.0924, 0.61, 2.79, 38006
Success, 0.848015873015873, 0.4391203703703704, 0.6692307692307692, 0.553030303030303, 0.0924, 0.53, 2.45, 26767
Success, 0.7158730158730159, 0.47962962962962963, 0.26153846153846155, 0.75, 0.0924, 0.41, 2.13, 27837
Success, 0.8041666666666667, 0.52880291005291, 0.33076923076923076, 0.6363636363636364, 0.0924, 0.39, 2.31, 31166
Timing violation, 0.8301587301587302, 0.4912037037037037, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.48, 2.2, 30522
Success, 0.9265873015873016, 0.43373015873015874, 0.8692307692307693, 0.42424242424242425, 0.0924, 0.49, 2.41, 28659
Success, 0.7103174603174603, 0.47602513227513227, 0.19230769230769232, 0.75, 0.0924, 0.42, 2.14, 27539
Success, 0.6578042328042328, 0.38855820105820105, 0.3769230769230769, 0.13636363636363635, 0.0924, 0.45, 2.86, 23610
Success, 0.6427910052910053, 0.37175925925925923, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.34, 2.42, 20457
Timing violation, 0.8505291005291006, 0.5102843915343915, 0.33076923076923076, 0.7727272727272727, 0.0924, 0.38, 2.26, 31553
Success, 0.6806878306878307, 0.39269179894179895, 0.33076923076923076, 0.8257575757575758, 0.0924, 0.28, 2.43, 21469
Success, 0.7509920634920635, 0.43697089947089945, 0.2846153846153846, 0.9696969696969697, 0.0924, 0.27, 2.35, 24021
Timing violation, 0.9439153439153439, 0.5725198412698412, 0.4, 0.7727272727272727, 0.0924, 0.55, 2.31, 35339
Success, 0.8339285714285715, 0.5026785714285714, 0.25384615384615383, 0.8257575757575758, 0.0924, 0.43, 2.47, 28064
Success, 0.7396164021164021, 0.484457671957672, 0.3923076923076923, 0.6818181818181818, 0.0924, 0.38, 2.16, 28316
Success, 0.7893518518518519, 0.43326719576719575, 0.6538461538461539, 0.38636363636363635, 0.0924, 0.33, 2.77, 25664
Success, 0.8177910052910053, 0.4618386243386243, 0.5153846153846153, 0.7272727272727273, 0.0924, 0.38, 2.49, 26360
Implementation failed, 0.8988095238095238, 0.49126984126984125, 0.7461538461538462, 0.38636363636363635, 0.0924, 0.44, 2.77, 29634
Success, 0.7411375661375661, 0.43700396825396826, 0.25384615384615383, 0.8257575757575758, 0.0924, 0.39, 2.39, 24028
Success, 0.8843253968253968, 0.5319113756613757, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.38, 2.47, 29748
Success, 0.8007936507936508, 0.5520502645502645, 0.2076923076923077, 0.6363636363636364, 0.0924, 0.46, 2.29, 31739
Success, 0.9208994708994709, 0.6120039682539683, 0.2230769230769231, 0.6818181818181818, 0.0924, 0.42, 2.34, 36070
