label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7079301075268817, 0.4615539723081059, 0.40625, 0.22727272727272727, 0.0924, 0.37, 2.64, 12816
Success, 0.7806451612903226, 0.4569162521844334, 0.484375, 0.06818181818181818, 0.0924, 0.41, 2.67, 13145
Success, 0.9713709677419354, 0.601559349374916, 0.71875, 0.20454545454545456, 0.0924, 0.49, 2.61, 17740
Success, 0.9559139784946237, 0.6189003898373437, 0.125, 0.6136363636363636, 0.0924, 0.35, 2.14, 18021
Success, 0.9616935483870968, 0.5548460814625622, 0.671875, 0.4772727272727273, 0.0924, 0.29, 2.83, 15096
Success, 0.7033602150537634, 0.4740556526414841, 0.390625, 0.0, 0.0924, 0.64, 2.96, 13951
Implementation failed, 0.9388440860215054, 0.5909396424250571, 0.984375, 0.03409090909090909, 0.0924, 0.62, 2.8, 17052
Implementation failed, 0.7920698924731183, 0.4707621992203253, 0.1875, 0.9659090909090909, 0.0924, 0.04, 2.4, 11895
Success, 0.6846774193548387, 0.46746874579916653, 0.640625, 0.03409090909090909, 0.0924, 0.45, 2.8, 13486
Implementation failed, 0.7098118279569893, 0.15848904422637453, 0.109375, 0.0, 0.0924, 0.35, 6.61, 4781
Success, 0.6213709677419355, 0.41571447775238607, 0.296875, 0.022727272727272728, 0.0924, 0.52, 3.06, 11983
Success, 0.905241935483871, 0.4847425729264686, 0.609375, 0.13636363636363635, 0.0924, 0.23, 2.63, 14530
Success, 0.6803763440860215, 0.472778599274096, 0.53125, 0.022727272727272728, 0.0924, 0.56, 2.96, 13331
Implementation failed, 0.912768817204301, 0.5322624008603307, 0.671875, 0.03409090909090909, 0.0924, 0.56, 2.87, 16149
Success, 0.6775537634408603, 0.427611238069633, 0.578125, 0.0, 0.0924, 0.57, 2.77, 12810
Success, 0.6836021505376344, 0.5009409866917597, 0.296875, 0.0, 0.0924, 0.48, 3.36, 11920
Success, 0.7831989247311828, 0.487901599677376, 0.453125, 0.1590909090909091, 0.0924, 0.46, 2.87, 13734
Implementation failed, 0.9641129032258065, 0.641080790428821, 0.734375, 0.2727272727272727, 0.0924, 0.47, 2.6, 18480
Success, 0.9247311827956989, 0.5867724156472645, 0.515625, 0.20454545454545456, 0.0924, 0.42, 2.72, 16628
Implementation failed, 0.9438172043010753, 0.6029708294125554, 0.734375, 0.13636363636363635, 0.0924, 0.42, 2.55, 17365
Implementation failed, 0.6293010752688172, 0.24472375319263343, 0.9375, 0.06818181818181818, 0.0924, 0.29, 2.48, 8963
Implementation failed, 0.7903225806451613, 0.4792310794461621, 0.859375, 0.0, 0.0924, 0.65, 2.85, 14972
Implementation failed, 0.9911290322580645, 0.6160774297620648, 0.96875, 0.13636363636363635, 0.0924, 0.54, 2.71, 18022
Success, 0.687768817204301, 0.3699421965317919, 0.609375, 0.0, 0.0924, 0.56, 2.73, 11966
Success, 0.8598118279569893, 0.5332033875520903, 0.828125, 0.03409090909090909, 0.0924, 0.58, 2.92, 15821
Implementation failed, 0.7549731182795699, 0.1664202177712058, 0.109375, 0.0, 0.0924, 0.33, 7.07, 5176
Success, 0.9887096774193549, 0.5883183223551552, 0.640625, 0.42045454545454547, 0.0924, 0.34, 2.65, 16818
Success, 0.726747311827957, 0.41941121118429897, 0.484375, 0.0, 0.0924, 0.5, 2.9, 12907
Success, 0.8475806451612903, 0.5418739077833042, 0.515625, 0.20454545454545456, 0.0924, 0.4, 2.68, 15224
Implementation failed, 0.9579301075268817, 0.6374512703320339, 0.6875, 0.20454545454545456, 0.0924, 0.47, 2.67, 18394
Success, 0.7036290322580645, 0.48649011963973654, 0.484375, 0.0, 0.0924, 0.65, 2.97, 14313
Success, 0.7643817204301075, 0.43668503831160105, 0.671875, 0.0, 0.0924, 0.55, 2.74, 13469
Success, 0.9924731182795699, 0.6576824842048662, 0.125, 0.6136363636363636, 0.0924, 0.32, 2.12, 18845
Success, 0.738978494623656, 0.48649011963973654, 0.734375, 0.2727272727272727, 0.0924, 0.55, 2.44, 13781
Success, 0.7248655913978495, 0.4374243849979836, 0.609375, 0.0, 0.0924, 0.54, 2.7, 13321
Implementation failed, 0.996505376344086, 0.649952950665412, 0.515625, 0.2727272727272727, 0.0924, 0.42, 2.6, 18026
Success, 0.7645161290322581, 0.48319666621857776, 0.546875, 0.03409090909090909, 0.0924, 0.47, 2.78, 14346
Implementation failed, 0.9791666666666666, 0.6059282161580858, 0.578125, 0.6818181818181818, 0.0924, 0.18, 2.42, 16257
Success, 0.9013440860215054, 0.46478021239413897, 0.546875, 0.07954545454545454, 0.0924, 0.36, 2.81, 14259
Success, 0.777016129032258, 0.4848097862615943, 0.390625, 0.2727272727272727, 0.0924, 0.39, 2.65, 13343
Success, 0.6368279569892473, 0.40791773087780614, 0.484375, 0.0, 0.0924, 0.61, 2.82, 12174
Success, 0.6150537634408603, 0.3663126764350047, 0.1875, 0.6931818181818182, 0.0924, 0.25, 2.32, 9373
Success, 0.6439516129032258, 0.406439037505041, 0.359375, 0.0, 0.0924, 0.55, 3.04, 12052
Success, 0.7494623655913979, 0.4624277456647399, 0.453125, 0.13636363636363635, 0.0924, 0.47, 2.81, 13141
Implementation failed, 0.9565860215053763, 0.5574001881973384, 0.921875, 0.4090909090909091, 0.0924, 0.47, 2.81, 15748
Success, 0.7733870967741936, 0.46921629251243446, 0.421875, 0.13636363636363635, 0.0924, 0.37, 2.74, 12951
Success, 0.9018817204301075, 0.5416050544428015, 0.671875, 0.0, 0.0924, 0.6, 2.8, 16916
Success, 0.7942204301075269, 0.49663933324371556, 0.421875, 0.13636363636363635, 0.0924, 0.36, 2.73, 13794
Success, 0.839247311827957, 0.5307837074875655, 0.390625, 0.5454545454545454, 0.0924, 0.22, 2.49, 14133
Success, 0.7677419354838709, 0.4633687323564995, 0.5, 0.0, 0.0924, 0.55, 3.05, 14000
Success, 0.8061827956989247, 0.5530985347492943, 0.765625, 0.03409090909090909, 0.0924, 0.56, 2.87, 15997
Success, 0.8893817204301075, 0.568490388493077, 0.640625, 0.13636363636363635, 0.0924, 0.35, 2.92, 16505
Success, 0.766263440860215, 0.44864901196397367, 0.578125, 0.0, 0.0924, 0.51, 2.59, 13891
Success, 0.7565860215053763, 0.4924721064659228, 0.296875, 0.0, 0.0924, 0.55, 3.01, 14724
Success, 0.6977150537634409, 0.45967199892458666, 0.578125, 0.0, 0.0924, 0.61, 2.99, 13777
Success, 0.8756720430107527, 0.4770130393870144, 0.65625, 0.0, 0.0924, 0.61, 2.92, 15059
Success, 0.7381720430107527, 0.5025541067347762, 0.390625, 0.13636363636363635, 0.0924, 0.46, 2.83, 13806
Success, 0.6293010752688172, 0.3796209167898911, 0.515625, 0.0, 0.0924, 0.53, 3.03, 11375
Success, 0.9229838709677419, 0.5895953757225434, 0.359375, 0.5454545454545454, 0.0924, 0.38, 2.55, 15799
Success, 0.7958333333333333, 0.5205000672133351, 0.359375, 0.13636363636363635, 0.0924, 0.28, 2.91, 14423
Implementation failed, 0.969489247311828, 0.5576018282027154, 0.9375, 0.03409090909090909, 0.0924, 0.65, 2.94, 17255
Success, 0.8762096774193548, 0.5453017878747144, 0.609375, 0.2840909090909091, 0.0924, 0.4, 2.7, 15571
Success, 0.8247311827956989, 0.5161312004301654, 0.515625, 0.2727272727272727, 0.0924, 0.52, 2.62, 14650
Success, 0.8028225806451613, 0.49119505309853473, 0.734375, 0.0, 0.0924, 0.49, 2.85, 15106
Success, 0.7698924731182796, 0.508200026885334, 0.359375, 0.13636363636363635, 0.0924, 0.52, 2.92, 14134
Implementation failed, 0.8934139784946237, 0.5268181207151499, 0.578125, 0.0, 0.0924, 0.5, 2.6, 16218
Success, 0.8120967741935484, 0.49845409329210916, 0.515625, 0.2727272727272727, 0.0924, 0.51, 2.65, 14098
Success, 0.684005376344086, 0.5104180669444818, 0.296875, 0.0, 0.0924, 0.6, 3.13, 12203
Success, 0.9404569892473118, 0.5881838956849039, 0.515625, 0.13636363636363635, 0.0924, 0.42, 2.96, 16777
Success, 0.6651881720430107, 0.4471031052560828, 0.359375, 0.13636363636363635, 0.0924, 0.4, 2.83, 12098
Success, 0.8985215053763441, 0.5172066137921764, 0.671875, 0.4772727272727273, 0.0924, 0.41, 2.79, 14014
Implementation failed, 0.8520161290322581, 0.5497378679930098, 0.859375, 0.03409090909090909, 0.0924, 0.63, 2.82, 16071
Success, 0.9373655913978495, 0.5571313348568356, 0.78125, 0.4090909090909091, 0.0924, 0.4, 2.77, 15353
Success, 0.7821236559139785, 0.46995563919881705, 0.296875, 0.0, 0.0924, 0.59, 3.57, 11850
Success, 0.7486559139784946, 0.5002688533405028, 0.40625, 0.22727272727272727, 0.0924, 0.4, 2.68, 13768
Success, 0.7068548387096775, 0.4479768786127168, 0.453125, 0.13636363636363635, 0.0924, 0.42, 2.82, 12800
Success, 0.8830645161290323, 0.5444280145180804, 0.609375, 0.2159090909090909, 0.0924, 0.35, 2.71, 15737
Success, 0.7329301075268817, 0.488977013039387, 0.578125, 0.0, 0.0924, 0.5, 2.94, 14638
Success, 0.8807795698924731, 0.5442263745127033, 0.515625, 0.2727272727272727, 0.0924, 0.45, 2.66, 15315
Implementation failed, 0.8755376344086021, 0.46639333243715553, 0.921875, 0.07954545454545454, 0.0924, 0.33, 2.8, 14074
Implementation failed, 0.9307795698924731, 0.5884527490254067, 0.921875, 0.2727272727272727, 0.0924, 0.39, 2.47, 17026
Success, 0.703763440860215, 0.518147600483936, 0.296875, 0.0, 0.0924, 0.51, 3.37, 12328
Success, 0.9599462365591398, 0.6039790294394408, 0.609375, 0.2159090909090909, 0.0924, 0.37, 2.76, 17343
Success, 0.9184139784946237, 0.5790428821078102, 0.609375, 0.14772727272727273, 0.0924, 0.35, 2.9, 16608
Success, 0.7358870967741935, 0.4485145852937223, 0.359375, 0.06818181818181818, 0.0924, 0.4, 2.81, 12575
Success, 0.6861559139784946, 0.4510686920284985, 0.390625, 0.2727272727272727, 0.0924, 0.33, 2.61, 12213
Implementation failed, 0.703763440860215, 0.15559887081596988, 0.921875, 0.011363636363636364, 0.0924, 0.38, 2.19, 8477
Implementation failed, 0.7653225806451613, 0.39985213066272346, 0.859375, 0.0, 0.0924, 0.47, 2.52, 12805
Success, 0.8024193548387096, 0.48138190617018417, 0.671875, 0.0, 0.0924, 0.6, 2.99, 14890
Success, 0.7595430107526882, 0.5395214410539051, 0.53125, 0.022727272727272728, 0.0924, 0.62, 2.99, 15270
Implementation failed, 0.9658602150537634, 0.5858314289555048, 0.890625, 0.3409090909090909, 0.0924, 0.41, 2.81, 16236
Success, 0.850268817204301, 0.5317919075144508, 0.640625, 0.13636363636363635, 0.0924, 0.38, 2.81, 15868
Implementation failed, 0.9045698924731183, 0.5229869606129857, 0.671875, 0.0, 0.0924, 0.53, 2.62, 16072
Success, 0.6998655913978494, 0.4733835192902272, 0.484375, 0.03409090909090909, 0.0924, 0.47, 2.82, 13661
Success, 0.6143817204301075, 0.15721199085898643, 0.109375, 0.0, 0.0924, 0.41, 4.02, 5330
Success, 0.9748655913978495, 0.619908589864229, 0.359375, 0.5454545454545454, 0.0924, 0.2, 2.61, 16757
Success, 0.7833333333333333, 0.47378679930098133, 0.578125, 0.0, 0.0924, 0.67, 2.92, 14442
Success, 0.822983870967742, 0.49865573329748625, 0.609375, 0.0, 0.0924, 0.57, 2.68, 15030
Success, 0.7952956989247312, 0.49536227987632747, 0.421875, 0.0, 0.0924, 0.59, 3.06, 15113
Implementation failed, 0.994489247311828, 0.6260250033606668, 0.875, 0.20454545454545456, 0.0924, 0.58, 2.58, 18314
Success, 0.6494623655913978, 0.42230138459470357, 0.328125, 0.0, 0.0924, 0.49, 3.02, 12783
Success, 0.7303763440860215, 0.461755612313483, 0.40625, 0.29545454545454547, 0.0924, 0.37, 2.61, 12761
Implementation failed, 0.8370967741935483, 0.47835730608952814, 0.828125, 0.03409090909090909, 0.0924, 0.53, 2.89, 14741
Success, 0.7719086021505376, 0.496975399919344, 0.640625, 0.13636363636363635, 0.0924, 0.38, 2.53, 14542
Success, 0.6700268817204301, 0.3561634628310257, 0.578125, 0.0, 0.0924, 0.62, 2.79, 11631
Implementation failed, 0.9712365591397849, 0.5885199623605323, 0.546875, 0.2840909090909091, 0.0924, 0.47, 2.76, 17116
Success, 0.7686827956989247, 0.5095442935878478, 0.359375, 0.0, 0.0924, 0.57, 2.98, 15287
Success, 0.7684139784946237, 0.4175964511359054, 0.671875, 0.0, 0.0924, 0.48, 2.62, 13097
Success, 0.8009408602150537, 0.45832773222207285, 0.546875, 0.07954545454545454, 0.0924, 0.24, 2.7, 13371
Success, 0.7924731182795699, 0.5137115203656405, 0.453125, 0.13636363636363635, 0.0924, 0.33, 2.84, 14363
Success, 0.7780913978494624, 0.518147600483936, 0.515625, 0.0, 0.0924, 0.6, 2.95, 15370
Success, 0.9993279569892473, 0.6716628579110095, 0.125, 0.6818181818181818, 0.0924, 0.28, 2.11, 19449
Success, 0.7778225806451613, 0.556190348165076, 0.578125, 0.0, 0.0924, 0.58, 2.92, 16283
Success, 0.7056451612903226, 0.363220863019223, 0.578125, 0.0, 0.0924, 0.53, 2.8, 12023
Success, 0.7700268817204301, 0.4979835999462293, 0.578125, 0.0, 0.0924, 0.55, 2.85, 14973
Success, 0.7478494623655914, 0.48763274633687326, 0.390625, 0.2727272727272727, 0.0924, 0.37, 2.66, 13266
Implementation failed, 0.9303763440860215, 0.5529641080790428, 0.671875, 0.0, 0.0924, 0.58, 2.66, 17055
Success, 0.7887096774193548, 0.46995563919881705, 0.296875, 0.0, 0.0924, 0.36, 3.57, 11893
Success, 0.6158602150537634, 0.33257158220190886, 0.4375, 0.5454545454545454, 0.0924, 0.22, 2.74, 8515
Success, 0.7950268817204301, 0.4698212125285657, 0.296875, 0.0, 0.0924, 0.49, 3.33, 11942
Success, 0.7043010752688172, 0.4709638392257024, 0.359375, 0.20454545454545456, 0.0924, 0.35, 2.66, 12789
Success, 0.9606182795698924, 0.4645113590536362, 0.671875, 0.07954545454545454, 0.0924, 0.24, 2.89, 14697
Success, 0.8540322580645161, 0.46585562575615, 0.546875, 0.07954545454545454, 0.0924, 0.44, 2.75, 13898
Success, 0.6594086021505376, 0.46000806560021507, 0.546875, 0.03409090909090909, 0.0924, 0.36, 2.79, 13143
Implementation failed, 0.725268817204301, 0.1584218308912488, 0.109375, 0.0, 0.0924, 0.25, 5.37, 5479
Implementation failed, 0.9540322580645161, 0.5424116144643097, 0.890625, 0.2727272727272727, 0.0924, 0.51, 2.51, 16656
Success, 0.9611559139784946, 0.6691759645113591, 0.671875, 0.2727272727272727, 0.0924, 0.56, 2.57, 19026
Success, 0.9580645161290322, 0.5678854684769459, 0.546875, 0.0, 0.0924, 0.58, 2.98, 17552
Success, 0.6801075268817204, 0.4367522516467267, 0.359375, 0.2727272727272727, 0.0924, 0.43, 2.58, 11830
Success, 0.6512096774193549, 0.43641618497109824, 0.6875, 0.13636363636363635, 0.0924, 0.49, 2.52, 12327
Success, 0.7901881720430107, 0.4569162521844334, 0.484375, 0.06818181818181818, 0.0924, 0.32, 2.69, 13268
Success, 0.6509408602150538, 0.3519290227181073, 0.65625, 0.0, 0.0924, 0.51, 2.83, 11868
Implementation failed, 0.8693548387096774, 0.5465116279069767, 0.875, 0.20454545454545456, 0.0924, 0.51, 2.55, 16093
Implementation failed, 0.8916666666666667, 0.5209033472240893, 0.734375, 0.0, 0.0924, 0.43, 2.72, 16316
Implementation failed, 0.9869623655913978, 0.6176905498050813, 0.640625, 0.2840909090909091, 0.0924, 0.37, 2.75, 17666
Success, 0.777016129032258, 0.5133082403548864, 0.359375, 0.13636363636363635, 0.0924, 0.4, 2.91, 14142
Success, 0.6803763440860215, 0.4441457185105525, 0.734375, 0.2727272727272727, 0.0924, 0.49, 2.38, 12615
Success, 0.9404569892473118, 0.5787740287673074, 0.515625, 0.4090909090909091, 0.0924, 0.32, 2.62, 16177
Success, 0.6204301075268818, 0.5009409866917597, 0.296875, 0.0, 0.0924, 0.35, 3.21, 11778
Success, 0.9344086021505377, 0.5274902540664068, 0.828125, 0.03409090909090909, 0.0924, 0.53, 2.82, 16327
Success, 0.9103494623655914, 0.5179459604785589, 0.734375, 0.0, 0.0924, 0.62, 2.99, 16496
Success, 0.6776881720430108, 0.4794327194515392, 0.65625, 0.03409090909090909, 0.0924, 0.5, 2.79, 13647
Success, 0.8522849462365591, 0.48373437289958326, 0.765625, 0.03409090909090909, 0.0924, 0.54, 2.88, 15027
Success, 0.8948924731182796, 0.5307164941524398, 0.515625, 0.4090909090909091, 0.0924, 0.32, 2.59, 15009
Success, 0.8768817204301075, 0.5032934534211587, 0.671875, 0.03409090909090909, 0.0924, 0.49, 2.8, 15457
Success, 0.803494623655914, 0.49059013308240357, 0.515625, 0.20454545454545456, 0.0924, 0.4, 2.66, 14022
Success, 0.6598118279569892, 0.3864766769727114, 0.609375, 0.0, 0.0924, 0.5, 2.79, 12206
Implementation failed, 0.7740591397849462, 0.18806291168167766, 0.171875, 0.0, 0.0924, 0.31, 4.03, 6311
Success, 0.7865591397849462, 0.48635569296948516, 0.734375, 0.0, 0.0924, 0.57, 2.86, 14933
Success, 0.8209677419354838, 0.5483936012904961, 0.546875, 0.03409090909090909, 0.0924, 0.6, 2.93, 16172
Success, 0.8081989247311828, 0.5171394004570506, 0.359375, 0.5454545454545454, 0.0924, 0.26, 2.47, 13674
Success, 0.9762096774193548, 0.6137921763677914, 0.515625, 0.4090909090909091, 0.0924, 0.34, 2.66, 17317
Success, 0.739247311827957, 0.4743917193171125, 0.359375, 0.2727272727272727, 0.0924, 0.36, 2.63, 12918
Success, 0.7068548387096775, 0.4753327060088722, 0.40625, 0.1590909090909091, 0.0924, 0.38, 2.84, 13033
Success, 0.8110215053763441, 0.49220325312542007, 0.515625, 0.20454545454545456, 0.0924, 0.38, 2.67, 14086
Success, 0.7768817204301075, 0.45664739884393063, 0.734375, 0.0, 0.0924, 0.57, 2.73, 14056
Implementation failed, 0.9963709677419355, 0.6041134561096921, 0.765625, 0.4090909090909091, 0.0924, 0.39, 2.82, 16600
Success, 0.6577956989247312, 0.37867993009813145, 0.1875, 0.7727272727272727, 0.0924, 0.23, 2.38, 9769
Implementation failed, 0.7110215053763441, 0.15754805753461487, 0.921875, 0.011363636363636364, 0.0924, 0.47, 2.23, 8645
Success, 0.8936827956989247, 0.5813953488372093, 0.671875, 0.13636363636363635, 0.0924, 0.47, 2.56, 16817
Success, 0.7490591397849462, 0.4540260787740288, 0.8125, 0.0, 0.0924, 0.56, 3.09, 13615
Success, 0.6806451612903226, 0.4108079042882108, 0.546875, 0.0, 0.0924, 0.42, 2.91, 12895
Success, 0.7838709677419354, 0.51512300040328, 0.359375, 0.20454545454545456, 0.0924, 0.42, 2.69, 14188
Implementation failed, 0.9279569892473118, 0.46646054577228124, 0.953125, 0.0, 0.0924, 0.54, 2.47, 15471
Success, 0.9591397849462365, 0.5895281623874177, 0.734375, 0.3409090909090909, 0.0924, 0.5, 2.82, 16281
Implementation failed, 0.9047043010752688, 0.627906976744186, 0.859375, 0.03409090909090909, 0.0924, 0.51, 2.88, 17784
Success, 0.7396505376344086, 0.48138190617018417, 0.359375, 0.20454545454545456, 0.0924, 0.42, 2.67, 13203
Success, 0.6288978494623656, 0.3558273961553972, 0.484375, 0.0, 0.0924, 0.52, 2.74, 11411
Success, 0.6799731182795699, 0.4440785051754268, 0.453125, 0.1590909090909091, 0.0924, 0.32, 2.81, 12298
Success, 0.864247311827957, 0.534346014249227, 0.546875, 0.2840909090909091, 0.0924, 0.48, 2.7, 15254
Success, 0.9540322580645161, 0.46424250571313347, 0.546875, 0.07954545454545454, 0.0924, 0.35, 2.87, 14656
Success, 0.7423387096774193, 0.493950799838688, 0.640625, 0.2727272727272727, 0.0924, 0.39, 2.47, 13878
Success, 0.6311827956989248, 0.41215217099072454, 0.4375, 0.0, 0.0924, 0.51, 3.03, 11968
Success, 0.9510752688172043, 0.5858986422906305, 0.515625, 0.2727272727272727, 0.0924, 0.35, 2.7, 16626
Success, 0.821236559139785, 0.5216426939104718, 0.515625, 0.13636363636363635, 0.0924, 0.32, 2.84, 14685
Success, 0.6155913978494624, 0.49018685307164944, 0.296875, 0.0, 0.0924, 0.52, 3.23, 11532
Success, 0.7743279569892473, 0.4843392929157145, 0.71875, 0.03409090909090909, 0.0924, 0.49, 2.82, 14382
Success, 0.6895161290322581, 0.4220325312542008, 0.359375, 0.0, 0.0924, 0.48, 3.01, 12494
Success, 0.7729838709677419, 0.4756687726845006, 0.453125, 0.29545454545454547, 0.0924, 0.4, 2.64, 13311
Success, 0.7435483870967742, 0.46941793251781155, 0.484375, 0.022727272727272728, 0.0924, 0.47, 3.04, 13719
Implementation failed, 0.9938172043010752, 0.6213872832369942, 0.453125, 0.5454545454545454, 0.0924, 0.41, 2.56, 17024
Success, 0.9092741935483871, 0.4848097862615943, 0.609375, 0.13636363636363635, 0.0924, 0.2, 2.63, 14580
Implementation failed, 0.9586021505376344, 0.6088183895684904, 0.859375, 0.03409090909090909, 0.0924, 0.56, 2.86, 17796
Success, 0.7987903225806452, 0.4691490791773088, 0.53125, 0.0, 0.0924, 0.51, 2.65, 14397
Success, 0.8978494623655914, 0.5612313482995026, 0.546875, 0.14772727272727273, 0.0924, 0.46, 2.92, 16299
Implementation failed, 0.9740591397849462, 0.6090872429089932, 0.515625, 0.13636363636363635, 0.0924, 0.5, 2.93, 17415
Success, 0.9862903225806452, 0.5787068154321817, 0.765625, 0.20454545454545456, 0.0924, 0.48, 2.69, 17268
Success, 0.790994623655914, 0.518147600483936, 0.296875, 0.0, 0.0924, 0.53, 3.56, 12523
Success, 0.8315860215053763, 0.597660975937626, 0.6875, 0.13636363636363635, 0.0924, 0.44, 2.53, 16520
Success, 0.7963709677419355, 0.4698212125285657, 0.296875, 0.0, 0.0924, 0.51, 3.34, 11955
Success, 0.9615591397849462, 0.6113052829681409, 0.546875, 0.14772727272727273, 0.0924, 0.41, 2.94, 17617
Success, 0.696505376344086, 0.47876058610028227, 0.6875, 0.13636363636363635, 0.0924, 0.46, 2.56, 13389
Success, 0.7755376344086021, 0.4173275977954026, 0.671875, 0.0, 0.0924, 0.54, 2.54, 13365
Implementation failed, 0.999731182795699, 0.6148675897298024, 0.640625, 0.2840909090909091, 0.0924, 0.44, 2.73, 17607
Success, 0.7866935483870968, 0.46955235918806293, 0.609375, 0.3409090909090909, 0.0924, 0.29, 2.79, 12830
Success, 0.8412634408602151, 0.5086033068960882, 0.671875, 0.03409090909090909, 0.0924, 0.53, 2.82, 15313
Success, 0.7830645161290323, 0.48575077295335395, 0.453125, 0.20454545454545456, 0.0924, 0.46, 2.65, 13798
Success, 0.9397849462365592, 0.5790428821078102, 0.609375, 0.0, 0.0924, 0.6, 3.0, 17578
Success, 0.6356182795698925, 0.38842586369135634, 0.578125, 0.0, 0.0924, 0.46, 2.71, 11688
Success, 0.6223118279569892, 0.38741766366447106, 0.546875, 0.03409090909090909, 0.0924, 0.42, 2.79, 11529
