label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6871623359917675, 0.3746382869268857, 0.5303030303030303, 0.0, 0.0924, 0.44, 2.9, 12458
Success, 0.877669153588886, 0.4449874606134654, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.48, 2.84, 14389
Success, 0.6759711860046308, 0.4292328467622661, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.35, 3.05, 13116
Success, 0.829045536403396, 0.4889717703041605, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.51, 2.64, 14456
Success, 0.7555955749935683, 0.48331297022699504, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.38, 2.66, 13996
Success, 0.7176485721636223, 0.4882001157481834, 0.5606060606060606, 0.06818181818181818, 0.0924, 0.58, 2.94, 14988
Success, 0.8336763570877284, 0.4747604655649154, 0.7878787878787878, 0.0, 0.0924, 0.63, 2.73, 15520
Success, 0.8960638024183175, 0.5147578933830622, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.53, 3.01, 16880
Success, 0.9076408541291484, 0.558999421259083, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.51, 2.7, 16574
Implementation failed, 0.9502186776434268, 0.591023085332133, 0.803030303030303, 0.5454545454545454, 0.0924, 0.42, 2.45, 17906
Success, 0.671983534859789, 0.440550446916597, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.28, 2.63, 12723
Success, 0.774247491638796, 0.43932866053629993, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.23, 2.71, 13447
Success, 0.7456907640854129, 0.5046620796090283, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.41, 2.67, 14534
Success, 0.7630563416516594, 0.4370136968683686, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.31, 2.71, 13275
Implementation failed, 0.6849755595574993, 0.23702655777763487, 0.9090909090909091, 0.13636363636363635, 0.0924, 0.36, 2.37, 9763
Success, 0.8118085927450476, 0.45746254260176195, 0.7121212121212122, 0.0, 0.0924, 0.58, 2.75, 14666
Success, 0.8169539490609725, 0.5379718346087068, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.43, 2.88, 15902
Success, 0.8448675070748649, 0.553404925728249, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.44, 2.85, 16639
Success, 0.7761770002572678, 0.47533920648189826, 0.3333333333333333, 0.0, 0.0924, 0.55, 3.05, 15031
Success, 0.7833804990995626, 0.5076843932866054, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.33, 2.68, 14837
Implementation failed, 0.9642397736043221, 0.6057488264420294, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.45, 2.95, 18568
Success, 0.6917931566760999, 0.4244743103337406, 0.48484848484848486, 0.0, 0.0924, 0.5, 2.77, 13245
Success, 0.6514021095960896, 0.39302938717767344, 0.5303030303030303, 0.0, 0.0924, 0.42, 2.91, 12895
Success, 0.7530228968356059, 0.4747604655649154, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.44, 2.71, 14028
Success, 0.810136351942372, 0.4588772426210533, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.78, 14770
Success, 0.7233084641111397, 0.4730885473602984, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.51, 2.85, 13624
Success, 0.7100591715976331, 0.46228538357661886, 0.3484848484848485, 0.0, 0.0924, 0.52, 2.99, 14140
Implementation failed, 0.9508618471829174, 0.5683235804771397, 0.9545454545454546, 0.2727272727272727, 0.0924, 0.47, 2.61, 17886
Implementation failed, 0.7408026755852842, 0.17998842518166033, 0.16666666666666666, 0.0, 0.0924, 0.32, 4.03, 6315
Success, 0.8684075122202213, 0.5662658349945341, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.55, 2.78, 16917
Success, 0.611782865963468, 0.3855057552568967, 0.4393939393939394, 0.06818181818181818, 0.0924, 0.46, 2.78, 11946
Success, 0.815410342166195, 0.49186547488907467, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.46, 2.68, 14500
Success, 0.6017494211474145, 0.3986238827085075, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.56, 2.88, 12182
Implementation failed, 0.8915616156418832, 0.24583628062504018, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.35, 2.23, 11844
Implementation failed, 0.9370980190378184, 0.5633078258632885, 0.803030303030303, 0.5454545454545454, 0.0924, 0.42, 2.4, 17421
Success, 0.6034216619500901, 0.3916146871583821, 0.3787878787878788, 0.0, 0.0924, 0.53, 2.85, 11900
Success, 0.9190892719320813, 0.5657513986238827, 0.5, 0.5454545454545454, 0.0924, 0.34, 2.69, 16799
Success, 0.9130434782608695, 0.44415150151115684, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.35, 2.87, 14656
Success, 0.7351427836377669, 0.45405440164619637, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.18, 2.63, 13279
Implementation failed, 0.9289940828402367, 0.5099993569545367, 0.7424242424242424, 0.0, 0.0924, 0.45, 2.73, 16491
Success, 0.783766400823257, 0.45263970162690503, 0.7121212121212122, 0.0, 0.0924, 0.62, 2.97, 14813
Success, 0.6588628762541806, 0.4382354832486657, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.51, 2.43, 12797
Success, 0.886030357602264, 0.556427239405826, 0.8181818181818182, 0.5454545454545454, 0.0924, 0.38, 2.44, 16867
Success, 0.6763570877283251, 0.4380425696096714, 0.3484848484848485, 0.0, 0.0924, 0.65, 3.06, 13505
Success, 0.8076923076923077, 0.4523181788952479, 0.7121212121212122, 0.0, 0.0924, 0.58, 2.76, 14482
Success, 0.9280936454849499, 0.5421516301202495, 0.7878787878787878, 0.0, 0.0924, 0.48, 3.08, 17704
Success, 0.6932081296629792, 0.4631213426789274, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.48, 2.85, 13195
Success, 0.7110882428608181, 0.4566265834994534, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.4, 2.85, 13883
Success, 0.6632364291227167, 0.4959166613079545, 0.2878787878787879, 0.0, 0.0924, 0.46, 3.94, 11801
Success, 0.7792642140468228, 0.4907722976014404, 0.696969696969697, 0.06818181818181818, 0.0924, 0.48, 2.78, 15162
Success, 0.7810650887573964, 0.4928943476303775, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.38, 2.84, 14694
Success, 0.7332132750192951, 0.465179088161533, 0.6515151515151515, 0.2727272727272727, 0.0924, 0.5, 2.53, 14187
Success, 0.6062516079238487, 0.4037682464150215, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.22, 2.79, 11437
Success, 0.9278363776691536, 0.533470516365507, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.65, 2.94, 17255
Success, 0.7296115255981477, 0.4455018969841168, 0.5, 0.2727272727272727, 0.0924, 0.44, 2.82, 13293
Success, 0.8641625932595832, 0.4834415793196579, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.81, 16339
Success, 0.7324414715719063, 0.411999228345444, 0.8333333333333334, 0.0, 0.0924, 0.52, 2.87, 13628
Success, 0.7490352456907641, 0.4887145521188348, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.97, 12160
Implementation failed, 0.6459994854643684, 0.12301459713201723, 0.8333333333333334, 0.022727272727272728, 0.0924, 0.46, 2.21, 7906
Success, 0.6209158734242346, 0.38049000064304545, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.51, 2.99, 11750
Implementation failed, 0.9289940828402367, 0.5813774033824192, 0.5, 0.2727272727272727, 0.0924, 0.5, 2.93, 17337
Success, 0.7644713146385387, 0.44884573339335093, 0.5151515151515151, 0.0, 0.0924, 0.51, 2.65, 14397
Success, 0.7554669410856701, 0.43122628769854027, 0.7121212121212122, 0.0, 0.0924, 0.41, 2.86, 13921
Success, 0.8448675070748649, 0.5068484341842968, 0.6515151515151515, 0.0, 0.0924, 0.48, 3.03, 16192
Success, 0.8707229225623875, 0.491158124879429, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.55, 2.88, 15991
Success, 0.9457164908669925, 0.4473024242813967, 0.9545454545454546, 0.0, 0.0924, 0.59, 2.8, 16233
Success, 0.6969385129920247, 0.3883994598418108, 0.7121212121212122, 0.0, 0.0924, 0.49, 2.86, 12760
Success, 0.9338821713403653, 0.45328274709021926, 0.9242424242424242, 0.0, 0.0924, 0.68, 2.74, 16404
Implementation failed, 0.9587085155647028, 0.6476110861037876, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.57, 2.83, 19425
Implementation failed, 0.9125289426292771, 0.5871648125522474, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.42, 2.75, 17213
Success, 0.6852328273732956, 0.45071056523696224, 0.3787878787878788, 0.0, 0.0924, 0.52, 2.77, 14004
Success, 0.6285052739902238, 0.4195228602662208, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.28, 2.6, 11783
Success, 0.8121944944687419, 0.459584592630699, 0.7121212121212122, 0.0, 0.0924, 0.52, 2.95, 15014
Success, 0.6461281193722666, 0.4400360105459456, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.57, 2.99, 12989
Success, 0.6611782865963468, 0.43617773776606006, 0.6060606060606061, 0.0, 0.0924, 0.45, 2.85, 13452
Success, 0.9556213017751479, 0.4583628062504019, 0.9545454545454546, 0.0, 0.0924, 0.62, 2.76, 16248
Success, 0.7042706457422176, 0.42910423766960326, 0.3484848484848485, 0.13636363636363635, 0.0924, 0.4, 2.81, 12575
Success, 0.899794185747363, 0.5018969841167771, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.54, 2.85, 16484
Success, 0.800617442757911, 0.4716095427946756, 0.5, 0.5454545454545454, 0.0924, 0.42, 2.64, 14114
Success, 0.9785181373810137, 0.6573210725998329, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.73, 19245
Success, 0.8381785438641626, 0.439650183267957, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.34, 2.79, 13976
Success, 0.8627476202727039, 0.46607935181017296, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.36, 2.62, 14531
Success, 0.8768973501414973, 0.5231174844061475, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.32, 2.69, 15828
Success, 0.8690506817597119, 0.5487106938460549, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.42, 2.67, 15793
Success, 0.6872909698996655, 0.4323194649861745, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.38, 3.04, 13244
Success, 0.8893748392076152, 0.5627290849463057, 0.5, 0.5454545454545454, 0.0924, 0.47, 2.72, 16582
Success, 0.6250321584769746, 0.32602404990032796, 0.5303030303030303, 0.0, 0.0924, 0.53, 2.86, 11141
Success, 0.8868021610496527, 0.5868432898205903, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.55, 2.77, 17101
Success, 0.624517622845382, 0.386920455276188, 0.2878787878787879, 0.0, 0.0924, 0.58, 3.01, 12084
Success, 0.7980447645999486, 0.4576554562407562, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.46, 2.86, 14830
Success, 0.9066117828659634, 0.5505112211433348, 0.5909090909090909, 0.8409090909090909, 0.0924, 0.27, 2.63, 16346
Success, 0.934525340879856, 0.4957880522152916, 0.7424242424242424, 0.0, 0.0924, 0.72, 2.89, 16770
Success, 0.7958579881656804, 0.5018969841167771, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.51, 2.7, 15111
Success, 0.9763313609467456, 0.564143784965597, 0.7121212121212122, 0.8181818181818182, 0.0924, 0.37, 2.84, 16418
Success, 0.8118085927450476, 0.4456305060767796, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.27, 2.75, 13859
Success, 0.8558013892462053, 0.5015754613851199, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.47, 2.59, 14910
Success, 0.7916130692050425, 0.5173943797826507, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.41, 2.88, 15323
Success, 0.9239773604322099, 0.5712172850620539, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.58, 2.88, 17799
Success, 0.8646771288911758, 0.48800720210918913, 0.9545454545454546, 0.0, 0.0924, 0.63, 2.7, 16730
Success, 0.7792642140468228, 0.5196450389042505, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.4, 2.74, 14953
Success, 0.8581167995883715, 0.5040833386920456, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.55, 2.86, 15957
Implementation failed, 0.8636480576279907, 0.49283004308404604, 0.8484848484848485, 0.06818181818181818, 0.0924, 0.61, 2.84, 16266
Success, 0.7571391818883457, 0.43694939232203717, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.35, 2.7, 13244
Success, 0.6041934653974788, 0.41437849655970677, 0.25757575757575757, 0.0, 0.0924, 0.57, 2.96, 12487
Success, 0.7564960123488551, 0.4899363384991319, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.39, 2.84, 14319
Implementation failed, 0.8859017236943658, 0.48234840203202367, 0.8333333333333334, 0.0, 0.0924, 0.61, 2.53, 16110
Implementation failed, 0.9388988937483921, 0.6198315220886117, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.49, 2.47, 18637
Success, 0.650887573964497, 0.40408976914667866, 0.4090909090909091, 0.0, 0.0924, 0.56, 3.04, 12591
Success, 0.7858245433496269, 0.559899684907723, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.59, 3.02, 16615
Success, 0.9188320041162851, 0.5631792167706257, 0.9848484848484849, 0.4090909090909091, 0.0924, 0.49, 2.61, 17176
Success, 0.7319269359403139, 0.4882001157481834, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.47, 2.84, 14739
Success, 0.7140468227424749, 0.42994019677191175, 0.6515151515151515, 0.0, 0.0924, 0.48, 2.68, 13709
Success, 0.7727038847440185, 0.49881036589286865, 0.4090909090909091, 0.0, 0.0924, 0.62, 3.0, 15694
Success, 0.8653202984306663, 0.4638929972349045, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.32, 2.63, 14532
Success, 0.8156676099819913, 0.46279981994727026, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.54, 2.88, 15027
Success, 0.9383843581167995, 0.608706835573275, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.37, 2.7, 17680
Success, 0.7018266014921534, 0.419394251173558, 0.6515151515151515, 0.0, 0.0924, 0.47, 2.94, 13325
Implementation failed, 0.9596089529199897, 0.5665230531798598, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.52, 2.35, 17771
Success, 0.7329560072034988, 0.46151372902064175, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.46, 2.64, 13528
Success, 0.7859531772575251, 0.5167513343193364, 0.7272727272727273, 0.2727272727272727, 0.0924, 0.35, 2.53, 15341
Success, 0.7958579881656804, 0.5717960259790367, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.44, 2.53, 16520
Success, 0.8893748392076152, 0.5448524210661694, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.47, 2.58, 16973
Implementation failed, 0.9369693851299202, 0.4610635971963218, 0.9545454545454546, 0.0, 0.0924, 0.64, 2.65, 15636
Success, 0.928222279392848, 0.5236319207767989, 0.7878787878787878, 0.9545454545454546, 0.0924, 0.32, 2.75, 15135
Success, 0.8035760226395678, 0.4714809337020127, 0.8484848484848485, 0.06818181818181818, 0.0924, 0.55, 2.91, 15538
Success, 0.7594545922305119, 0.48434184296829785, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.39, 2.58, 13705
Success, 0.645613583740674, 0.42762523310398043, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.34, 2.61, 12169
Success, 0.7696166709544636, 0.5147578933830622, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.62, 2.94, 15819
Success, 0.684589657833805, 0.4555334062118192, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.65, 12858
Implementation failed, 0.9987136609210188, 0.627740981287377, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.48, 2.93, 18940
Success, 0.7191921790583998, 0.4779756928814867, 0.6515151515151515, 0.5454545454545454, 0.0924, 0.46, 2.47, 14030
Implementation failed, 0.9449446874196038, 0.6233039675905087, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.52, 2.41, 18723
Success, 0.7757910985335734, 0.4722525882579898, 0.5, 0.5454545454545454, 0.0924, 0.49, 2.66, 14031
Success, 0.8779264214046822, 0.4450517651597968, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.29, 2.84, 14397
Success, 0.8012606122974016, 0.5078773069255996, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.39, 2.62, 15562
Success, 0.6232312837664008, 0.41752941932994664, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.49, 2.52, 12327
Success, 0.8967069719578081, 0.4678798791074529, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.24, 2.65, 14841
Success, 0.6766143555441214, 0.4165005465886438, 0.4090909090909091, 0.0, 0.0924, 0.55, 3.01, 12992
Success, 0.9370980190378184, 0.5735322487299852, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.7, 17057
Success, 0.692050424491896, 0.40916982830686127, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.97, 12989
Success, 0.7739902238229998, 0.46524339270786447, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.59, 2.86, 14936
Success, 0.7116027784924106, 0.4648575654298759, 0.3484848484848485, 0.0, 0.0924, 0.52, 2.98, 14220
Success, 0.9491896063802419, 0.5848498488843161, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.58, 3.08, 18921
Success, 0.8986364805762799, 0.5581634621567745, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.39, 2.91, 16830
Success, 0.6187290969899666, 0.41457141019870103, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.26, 2.6, 11719
Success, 0.6357087728325187, 0.44884573339335093, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.43, 2.78, 13415
Success, 0.6467712889117572, 0.3741238505562343, 0.5909090909090909, 0.0, 0.0924, 0.47, 2.65, 12018
Success, 0.7297401595060458, 0.43109767860587744, 0.4696969696969697, 0.0, 0.0924, 0.55, 2.68, 13827
Success, 0.7038847440185233, 0.4042826827856729, 0.4696969696969697, 0.0, 0.0924, 0.6, 2.89, 13050
Success, 0.6604064831489581, 0.4071763873705871, 0.4696969696969697, 0.0, 0.0924, 0.56, 2.77, 12672
Success, 0.7531515307435039, 0.4452446787987911, 0.6515151515151515, 0.0, 0.0924, 0.56, 2.7, 14515
Implementation failed, 0.9935683046050939, 0.5886438171178703, 0.6818181818181818, 0.6818181818181818, 0.0924, 0.44, 2.89, 17399
Success, 0.8412657576537175, 0.5421516301202495, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.31, 2.72, 15629
Success, 0.7919989709287368, 0.4572696289627677, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.62, 13365
Success, 0.7792642140468228, 0.488585943026172, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.42, 2.7, 14358
Success, 0.703498842294829, 0.3931579962703363, 0.5909090909090909, 0.0, 0.0924, 0.6, 2.79, 12602
Success, 0.8361204013377926, 0.5265899299080445, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.28, 2.62, 15109
Success, 0.7103164394134294, 0.4956594431226288, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.56, 3.03, 14563
Success, 0.7197067146899923, 0.3889138962124622, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.55, 12865
Success, 0.7368150244404424, 0.48781428847019487, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.45, 2.68, 13879
Success, 0.8911757139181888, 0.5889010353031959, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.3, 2.77, 17181
Success, 0.9687419603807563, 0.596617580862967, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.56, 2.64, 18559
Success, 0.8179830203241575, 0.47167384734100704, 0.5909090909090909, 0.0, 0.0924, 0.5, 3.08, 15209
Success, 0.7375868278878313, 0.4475596424667224, 0.7121212121212122, 0.0, 0.0924, 0.46, 2.65, 14301
Implementation failed, 0.8905325443786982, 0.24583628062504018, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.37, 2.23, 11845
Success, 0.767944430151788, 0.4605491608256704, 0.6515151515151515, 0.0, 0.0924, 0.6, 2.99, 14890
Success, 0.9320812966297917, 0.5708314577840653, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.39, 2.76, 17459
Success, 0.7087728325186519, 0.49205838852806894, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.52, 3.03, 14467
Success, 0.6915358888603036, 0.4147000192913639, 0.5909090909090909, 0.0, 0.0924, 0.54, 2.68, 13386
Success, 0.9181888345767945, 0.5452382483441579, 0.7424242424242424, 0.0, 0.0924, 0.59, 2.78, 17784
Success, 0.7104450733213274, 0.47257411098964697, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.39, 2.47, 13878
Success, 0.6773861589915101, 0.4590701562600476, 0.5606060606060606, 0.06818181818181818, 0.0924, 0.46, 2.82, 13827
Success, 0.7240802675585284, 0.47115941097035563, 0.2878787878787879, 0.0, 0.0924, 0.55, 3.01, 14724
Implementation failed, 0.6400823257010548, 0.15851070670696418, 0.10606060606060606, 0.0, 0.0924, 0.28, 5.08, 5157
Success, 0.7919989709287368, 0.5012539386534628, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.4, 2.67, 14443
Success, 0.7535374324671984, 0.49385891582534885, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.53, 2.69, 14228
Success, 0.6764857216362233, 0.42858980129895186, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.42, 2.82, 12800
Success, 0.8970928736815025, 0.5521831393479519, 0.5, 0.8181818181818182, 0.0924, 0.38, 2.62, 16143
