label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7878461952137671, 0.48004032258064516, 0.453125, 0.27586206896551724, 0.0924, 0.28, 2.62, 13572
Success, 0.7971228824952944, 0.4534274193548387, 0.484375, 0.06896551724137931, 0.0924, 0.22, 2.7, 13250
Success, 0.7750739446087658, 0.4293010752688172, 0.578125, 0.0, 0.0924, 0.55, 2.76, 13332
Success, 0.7516805592901318, 0.4995295698924731, 0.671875, 0.27586206896551724, 0.0924, 0.46, 2.47, 14030
Success, 0.7034148964775477, 0.44536290322580646, 0.390625, 0.022988505747126436, 0.0924, 0.41, 3.05, 13041
Success, 0.793761763915031, 0.5061827956989248, 0.359375, 0.41379310344827586, 0.0924, 0.39, 2.58, 13705
Success, 0.8570852379671955, 0.53125, 0.546875, 0.21839080459770116, 0.0924, 0.3, 2.7, 15245
Success, 0.877117504705566, 0.5293010752688172, 0.546875, 0.28735632183908044, 0.0924, 0.43, 2.67, 15158
Success, 0.9650443667652595, 0.5716397849462366, 0.453125, 0.5517241379310345, 0.0924, 0.2, 2.53, 15919
Success, 0.6926593170207045, 0.4314516129032258, 0.578125, 0.0, 0.0924, 0.53, 3.05, 12922
Success, 0.7421349825221834, 0.4381048387096774, 0.484375, 0.0, 0.0924, 0.56, 2.89, 13499
Success, 0.8299273998386663, 0.5359543010752689, 0.390625, 0.5517241379310345, 0.0924, 0.15, 2.48, 14311
Success, 0.9952944339876311, 0.6631048387096774, 0.125, 0.6896551724137931, 0.0924, 0.31, 2.12, 19239
Success, 0.8107018015595591, 0.48561827956989245, 0.671875, 0.0, 0.0924, 0.52, 2.99, 15006
Success, 0.7664694810432912, 0.4485887096774194, 0.578125, 0.0, 0.0924, 0.51, 2.59, 13891
Success, 0.9443398763108363, 0.5977822580645161, 0.359375, 0.5517241379310345, 0.0924, 0.34, 2.56, 16117
Success, 0.7952406560903469, 0.46975806451612906, 0.296875, 0.0, 0.0924, 0.49, 3.33, 11942
Implementation failed, 0.9287442860984135, 0.5595430107526882, 0.578125, 0.0, 0.0924, 0.58, 2.59, 17187
Success, 0.7769561710137134, 0.5056451612903226, 0.453125, 0.13793103448275862, 0.0924, 0.35, 2.84, 14102
Success, 0.8857219682710405, 0.558266129032258, 0.640625, 0.13793103448275862, 0.0924, 0.42, 2.63, 16487
Success, 0.7555794568432375, 0.47768817204301073, 0.453125, 0.20689655172413793, 0.0924, 0.36, 2.64, 13487
Success, 0.8906964237698306, 0.5313844086021505, 0.640625, 0.20689655172413793, 0.0924, 0.34, 2.72, 15691
Success, 0.7660661468136596, 0.4823252688172043, 0.453125, 0.27586206896551724, 0.0924, 0.46, 2.64, 13528
Success, 0.8949986555525679, 0.5736559139784946, 0.390625, 0.5517241379310345, 0.0924, 0.23, 2.53, 15384
Timing violation, 0.9264587254638343, 0.4653225806451613, 0.921875, 0.08045977011494253, 0.0924, 0.46, 2.86, 14475
Success, 0.9096531325625168, 0.484744623655914, 0.609375, 0.13793103448275862, 0.0924, 0.34, 2.63, 14567
Success, 0.8116429147620328, 0.45336021505376345, 0.546875, 0.06896551724137931, 0.0924, 0.27, 2.72, 13336
Success, 0.8496907770906158, 0.5631048387096774, 0.875, 0.20689655172413793, 0.0924, 0.51, 2.59, 15901
Success, 0.808954019897822, 0.4862231182795699, 0.765625, 0.034482758620689655, 0.0924, 0.59, 2.86, 14936
Implementation failed, 0.8900242000537779, 0.5216397849462365, 0.578125, 0.0, 0.0924, 0.55, 2.73, 15952
Implementation failed, 0.9545576767948373, 0.619489247311828, 0.953125, 0.034482758620689655, 0.0924, 0.47, 2.81, 18075
Success, 0.9230976068835709, 0.5657258064516129, 0.484375, 0.6896551724137931, 0.0924, 0.21, 2.4, 15103
Success, 0.9030653401452003, 0.44260752688172045, 0.859375, 0.0, 0.0924, 0.53, 2.76, 15176
Success, 0.6078246840548535, 0.4104838709677419, 0.359375, 0.13793103448275862, 0.0924, 0.42, 2.78, 11039
Success, 0.7906695348211885, 0.4786962365591398, 0.484375, 0.0, 0.0924, 0.58, 2.62, 14429
Success, 0.7702339338531864, 0.4456317204301075, 0.8125, 0.0, 0.0924, 0.71, 2.85, 13799
Success, 0.9924710943802098, 0.6584677419354839, 0.984375, 0.034482758620689655, 0.0924, 0.56, 2.84, 18881
Implementation failed, 0.9446087657972573, 0.6130376344086022, 0.953125, 0.034482758620689655, 0.0924, 0.5, 2.8, 17913
Success, 0.9267276149502555, 0.5916666666666667, 0.359375, 0.5517241379310345, 0.0924, 0.36, 2.55, 15859
Implementation failed, 0.9938155418123151, 0.5939516129032258, 0.984375, 0.13793103448275862, 0.0924, 0.47, 2.61, 17886
Success, 0.8503630008066685, 0.5006048387096774, 0.734375, 0.0, 0.0924, 0.52, 2.84, 15531
Success, 0.961683248184996, 0.5670698924731182, 0.546875, 0.0, 0.0924, 0.61, 2.99, 17547
Implementation failed, 0.7040871201936004, 0.24973118279569892, 0.9375, 0.08045977011494253, 0.0924, 0.38, 2.38, 9619
Success, 0.762705028233396, 0.5, 0.390625, 0.0, 0.0924, 0.55, 2.93, 14897
Success, 0.9751277225060501, 0.6154569892473118, 0.640625, 0.28735632183908044, 0.0924, 0.37, 2.75, 17534
Success, 0.8666308147351438, 0.45920698924731185, 0.546875, 0.08045977011494253, 0.0924, 0.28, 2.77, 13895
Success, 0.8070717934928744, 0.45873655913978495, 0.546875, 0.06896551724137931, 0.0924, 0.32, 2.7, 13387
Success, 0.716187147082549, 0.4710349462365591, 0.390625, 0.0, 0.0924, 0.52, 2.77, 14004
Success, 0.7465716590481312, 0.4911962365591398, 0.359375, 0.13793103448275862, 0.0924, 0.52, 2.85, 13500
Success, 0.8941919870933046, 0.5629704301075269, 0.359375, 0.5517241379310345, 0.0924, 0.17, 2.53, 15076
Implementation failed, 0.9202742672761495, 0.47452956989247314, 0.859375, 0.0, 0.0924, 0.64, 2.71, 15412
Implementation failed, 0.7742672761495025, 0.18803763440860216, 0.171875, 0.0, 0.0924, 0.31, 4.03, 6311
Success, 0.8033073406829793, 0.5548387096774193, 0.53125, 0.022988505747126436, 0.0924, 0.55, 3.02, 15943
Success, 0.9388276418392041, 0.5895833333333333, 0.640625, 0.14942528735632185, 0.0924, 0.45, 2.9, 16923
Success, 0.626109169131487, 0.330241935483871, 0.484375, 0.0, 0.0924, 0.5, 2.82, 10779
Success, 0.93035762301694, 0.4836021505376344, 0.609375, 0.13793103448275862, 0.0924, 0.31, 2.66, 14723
Success, 0.6949448776552837, 0.431989247311828, 0.578125, 0.0, 0.0924, 0.4, 2.79, 12737
Success, 0.8642108093573542, 0.5268817204301075, 0.546875, 0.28735632183908044, 0.0924, 0.37, 2.68, 15196
Success, 0.7303038451196558, 0.4409274193548387, 0.609375, 0.0, 0.0924, 0.62, 2.67, 13658
Implementation failed, 0.9942188760419468, 0.5446236559139785, 0.859375, 0.0, 0.0924, 0.62, 2.69, 17235
Success, 0.928609841355203, 0.6223790322580646, 0.953125, 0.034482758620689655, 0.0924, 0.56, 2.81, 18063
Success, 0.7264049475665502, 0.4700268817204301, 0.453125, 0.22988505747126436, 0.0924, 0.25, 2.65, 13087
Success, 0.8697230438289862, 0.5495295698924731, 0.515625, 0.27586206896551724, 0.0924, 0.44, 2.69, 15426
Success, 0.7405216456036569, 0.4754032258064516, 0.359375, 0.27586206896551724, 0.0924, 0.33, 2.63, 12934
Success, 0.7245227211616025, 0.4283602150537634, 0.40625, 0.20689655172413793, 0.0924, 0.36, 2.62, 11957
Success, 0.697499327776284, 0.4415994623655914, 0.546875, 0.034482758620689655, 0.0924, 0.51, 2.82, 13028
Success, 0.8304651788115085, 0.4783602150537634, 0.734375, 0.0, 0.0924, 0.65, 2.69, 14906
Success, 0.6753159451465448, 0.45987903225806454, 0.484375, 0.022988505747126436, 0.0924, 0.57, 2.99, 12989
Success, 0.8857219682710405, 0.5455645161290322, 0.6875, 0.27586206896551724, 0.0924, 0.42, 2.5, 16094
Success, 0.8635385856413014, 0.5665322580645161, 0.546875, 0.14942528735632185, 0.0924, 0.52, 2.88, 16038
Success, 0.9356009680021511, 0.5919354838709677, 0.515625, 0.27586206896551724, 0.0924, 0.37, 2.71, 16723
Implementation failed, 0.7254638343640764, 0.1584005376344086, 0.109375, 0.0, 0.0924, 0.25, 5.37, 5479
Success, 0.9579187953751008, 0.571505376344086, 0.453125, 0.7586206896551724, 0.0924, 0.15, 2.39, 15330
Success, 0.799005108900242, 0.46908602150537637, 0.53125, 0.0, 0.0924, 0.51, 2.65, 14397
Implementation failed, 0.9688088195751546, 0.5398521505376344, 0.8125, 0.0, 0.0924, 0.53, 2.52, 17243
Implementation failed, 0.9384243076095725, 0.25873655913978494, 0.9375, 0.08045977011494253, 0.0924, 0.38, 2.27, 11990
Success, 0.8195751546114547, 0.5024193548387097, 0.546875, 0.0, 0.0924, 0.59, 3.0, 15613
Implementation failed, 0.7730572734606077, 0.1651209677419355, 0.109375, 0.0, 0.0924, 0.4, 4.12, 5967
Success, 0.7541005646679215, 0.4991935483870968, 0.453125, 0.13793103448275862, 0.0924, 0.35, 2.84, 14038
Success, 0.7311105135789191, 0.4405913978494624, 0.671875, 0.034482758620689655, 0.0924, 0.58, 2.87, 13439
Success, 0.7952406560903469, 0.47513440860215056, 0.640625, 0.3448275862068966, 0.0924, 0.35, 2.79, 12987
Success, 0.7464372143049207, 0.4484543010752688, 0.734375, 0.0, 0.0924, 0.59, 2.68, 13874
Success, 0.762436138746975, 0.5053763440860215, 0.640625, 0.034482758620689655, 0.0924, 0.48, 2.84, 14603
Success, 0.6063457918795375, 0.4275537634408602, 0.578125, 0.034482758620689655, 0.0924, 0.46, 2.8, 12149
Success, 0.7589405754235009, 0.49731182795698925, 0.390625, 0.0, 0.0924, 0.59, 2.93, 14833
Success, 0.674374831944071, 0.4041666666666667, 0.421875, 0.0, 0.0924, 0.53, 2.91, 12303
Implementation failed, 0.9657165904813122, 0.5969758064516129, 0.953125, 0.034482758620689655, 0.0924, 0.58, 2.88, 17799
Success, 0.7148426996504437, 0.42896505376344085, 0.1875, 0.8390804597701149, 0.0924, 0.1, 2.35, 10832
Success, 0.7403872008604464, 0.4823252688172043, 0.484375, 0.0, 0.0924, 0.53, 2.76, 14356
Success, 0.9346598547996773, 0.5274193548387097, 0.828125, 0.034482758620689655, 0.0924, 0.53, 2.82, 16327
Success, 0.9674643721430493, 0.6131048387096775, 0.546875, 0.14942528735632185, 0.0924, 0.43, 2.94, 17717
Success, 0.7889217531594515, 0.4698924731182796, 0.296875, 0.0, 0.0924, 0.36, 3.57, 11893
Success, 0.7588061306802903, 0.4778897849462366, 0.359375, 0.41379310344827586, 0.0924, 0.31, 2.54, 12964
Success, 0.7569239042753428, 0.47661290322580646, 0.546875, 0.034482758620689655, 0.0924, 0.52, 2.79, 14130
Success, 0.6157569239042754, 0.4901209677419355, 0.296875, 0.0, 0.0924, 0.52, 3.23, 11532
Success, 0.7441516536703415, 0.4754032258064516, 0.453125, 0.22988505747126436, 0.0924, 0.4, 2.66, 13277
Success, 0.6898359774132832, 0.4334677419354839, 0.390625, 0.0, 0.0924, 0.52, 2.68, 12834
Success, 0.6406292013982253, 0.3852822580645161, 0.328125, 0.0, 0.0924, 0.55, 3.02, 11523
Success, 0.8566819037375638, 0.5161290322580645, 0.609375, 0.0, 0.0924, 0.62, 2.89, 16094
Implementation failed, 0.8876041946759882, 0.46653225806451615, 0.8125, 0.0, 0.0924, 0.54, 2.5, 15124
Timing violation, 0.7028771175047056, 0.24973118279569892, 0.9375, 0.08045977011494253, 0.0924, 0.39, 2.37, 9598
Implementation failed, 0.9743210540467868, 0.6506048387096774, 0.515625, 0.27586206896551724, 0.0924, 0.42, 2.62, 17978
Success, 0.9139553643452542, 0.48434139784946234, 0.609375, 0.13793103448275862, 0.0924, 0.23, 2.64, 14605
Success, 0.7554450121000269, 0.44818548387096774, 0.1875, 0.9195402298850575, 0.0924, 0.16, 2.24, 11327
Success, 0.7389083086851305, 0.4706989247311828, 0.359375, 0.41379310344827586, 0.0924, 0.25, 2.53, 12690
Success, 0.697768217262705, 0.42876344086021506, 0.578125, 0.0, 0.0924, 0.57, 2.93, 13016
Implementation failed, 0.9010486689970422, 0.5331317204301075, 0.890625, 0.0, 0.0924, 0.61, 2.72, 16352
Success, 0.7995428878730841, 0.5516129032258065, 0.53125, 0.022988505747126436, 0.0924, 0.52, 3.02, 15871
Success, 0.7044904544232321, 0.4157258064516129, 0.734375, 0.0, 0.0924, 0.57, 2.72, 12833
Success, 0.6398225329389621, 0.4293682795698925, 0.453125, 0.034482758620689655, 0.0924, 0.46, 2.75, 12495
Success, 0.9181231513847808, 0.4869623655913978, 0.859375, 0.13793103448275862, 0.0924, 0.3, 2.66, 14689
Success, 0.7269427265393923, 0.41935483870967744, 0.484375, 0.0, 0.0924, 0.5, 2.9, 12907
Success, 0.7464372143049207, 0.5049059139784946, 0.453125, 0.0, 0.0924, 0.66, 2.95, 14848
Success, 0.9778166173702608, 0.6082661290322581, 0.640625, 0.21839080459770116, 0.0924, 0.48, 2.77, 17533
Success, 0.7214304920677601, 0.4514784946236559, 0.296875, 0.0, 0.0924, 0.59, 3.05, 13525
Success, 0.732589405754235, 0.5036290322580645, 0.65625, 0.034482758620689655, 0.0924, 0.53, 2.79, 14533
Success, 0.976875504167787, 0.6463709677419355, 0.125, 0.6206896551724138, 0.0924, 0.31, 2.13, 18552
Success, 0.6749126109169131, 0.41391129032258067, 0.484375, 0.022988505747126436, 0.0924, 0.52, 2.99, 12210
Success, 0.8560096800215111, 0.46606182795698925, 0.671875, 0.08045977011494253, 0.0924, 0.37, 2.76, 13917
Success, 0.6664425920946491, 0.4481182795698925, 0.359375, 0.13793103448275862, 0.0924, 0.4, 2.83, 12114
Success, 0.7871739714977144, 0.45450268817204303, 0.546875, 0.06896551724137931, 0.0924, 0.42, 2.68, 13157
Success, 0.9993277762839473, 0.49146505376344085, 0.609375, 0.14942528735632185, 0.0924, 0.36, 2.72, 15390
Implementation failed, 0.9974455498789997, 0.501008064516129, 0.953125, 0.0, 0.0924, 0.56, 2.67, 16360
Implementation failed, 0.9381554181231514, 0.6365591397849463, 0.59375, 0.13793103448275862, 0.0924, 0.52, 2.5, 18188
Success, 0.7981984404409788, 0.5325268817204301, 0.875, 0.20689655172413793, 0.0924, 0.48, 2.53, 15015
Success, 0.8237429416509815, 0.4586693548387097, 0.546875, 0.08045977011494253, 0.0924, 0.31, 2.73, 13558
Success, 0.7305727346060769, 0.4723790322580645, 0.5, 0.0, 0.0924, 0.55, 2.78, 13946
Success, 0.8092229093842431, 0.5519489247311828, 0.828125, 0.13793103448275862, 0.0924, 0.43, 2.64, 15463
Implementation failed, 0.9896477547727884, 0.5165994623655914, 0.859375, 0.0, 0.0924, 0.59, 2.83, 17020
Success, 0.7356816348480775, 0.42251344086021503, 0.484375, 0.0, 0.0924, 0.6, 2.89, 13050
Success, 0.7078515730034955, 0.44926075268817206, 0.390625, 0.27586206896551724, 0.0924, 0.34, 2.59, 12259
Success, 0.726136058080129, 0.41384408602150535, 0.734375, 0.0, 0.0924, 0.6, 2.58, 12786
Success, 0.9279376176391503, 0.589516129032258, 0.546875, 0.28735632183908044, 0.0924, 0.37, 2.71, 16722
Success, 0.8538585641301425, 0.562231182795699, 0.546875, 0.14942528735632185, 0.0924, 0.43, 2.88, 15902
Success, 0.8668997042215649, 0.49260752688172044, 0.8125, 0.0, 0.0924, 0.5, 2.91, 15609
Success, 0.9856144124764722, 0.6323252688172043, 0.640625, 0.20689655172413793, 0.0924, 0.5, 2.73, 18640
Success, 0.6314869588599086, 0.435752688172043, 0.296875, 0.0, 0.0924, 0.51, 2.95, 12575
Success, 0.9685399300887335, 0.6060483870967742, 0.609375, 0.21839080459770116, 0.0924, 0.45, 2.76, 17423
Implementation failed, 0.6718203818230707, 0.128494623655914, 0.859375, 0.011494252873563218, 0.0924, 0.45, 2.21, 7868
Success, 0.9126109169131487, 0.4868279569892473, 0.609375, 0.13793103448275862, 0.0924, 0.19, 2.63, 14639
Success, 0.740790535090078, 0.4845430107526882, 0.390625, 0.20689655172413793, 0.0924, 0.45, 2.66, 13256
Success, 0.8078784619521376, 0.545497311827957, 0.71875, 0.034482758620689655, 0.0924, 0.6, 2.89, 15748
Success, 0.8713363807475127, 0.5879704301075269, 0.640625, 0.27586206896551724, 0.0924, 0.46, 2.58, 16723
Success, 0.8792686205969347, 0.5688172043010753, 0.734375, 0.20689655172413793, 0.0924, 0.55, 2.63, 16324
Success, 0.7655283678408175, 0.43057795698924733, 0.859375, 0.0, 0.0924, 0.52, 2.87, 13628
Success, 0.6036568970153267, 0.4360215053763441, 0.53125, 0.022988505747126436, 0.0924, 0.49, 2.9, 12167
Success, 0.6335036300080666, 0.4899193548387097, 0.296875, 0.0, 0.0924, 0.49, 3.04, 11781
Success, 0.845522990051089, 0.4441532258064516, 0.765625, 0.0, 0.0924, 0.68, 2.74, 14196
Success, 0.7319171820381823, 0.4718413978494624, 0.640625, 0.034482758620689655, 0.0924, 0.42, 2.85, 13723
Success, 0.9331809626243613, 0.5996639784946236, 0.515625, 0.41379310344827586, 0.0924, 0.41, 2.62, 16683
Success, 0.6286636192524873, 0.5008736559139785, 0.296875, 0.0, 0.0924, 0.53, 3.22, 11837
Success, 0.7579994622210272, 0.4172043010752688, 0.578125, 0.0, 0.0924, 0.61, 2.82, 13216
Success, 0.6996504436676526, 0.4396505376344086, 0.390625, 0.0, 0.0924, 0.46, 2.95, 13026
Success, 0.9545576767948373, 0.5874327956989247, 0.515625, 0.27586206896551724, 0.0924, 0.38, 2.7, 16658
Success, 0.9464909922022049, 0.5891129032258065, 0.546875, 0.28735632183908044, 0.0924, 0.35, 2.77, 17043
Success, 0.7633772519494488, 0.48151881720430106, 0.359375, 0.27586206896551724, 0.0924, 0.37, 2.64, 13200
Success, 0.796988437752084, 0.5193548387096775, 0.390625, 0.20689655172413793, 0.0924, 0.46, 2.69, 14352
Implementation failed, 0.7784350631890293, 0.18803763440860216, 0.171875, 0.0, 0.0924, 0.28, 4.28, 6350
Success, 0.7514116698037107, 0.43434139784946235, 0.53125, 0.0, 0.0924, 0.37, 2.62, 13477
Success, 0.6507125571390159, 0.3779569892473118, 0.484375, 0.0, 0.0924, 0.5, 2.86, 11621
Success, 0.812449583221296, 0.44247311827956987, 0.984375, 0.0, 0.0924, 0.6, 2.78, 15410
Success, 0.777359505243345, 0.49106182795698927, 0.6875, 0.27586206896551724, 0.0924, 0.45, 2.41, 14355
Success, 0.9579187953751008, 0.46431451612903224, 0.671875, 0.08045977011494253, 0.0924, 0.26, 2.88, 14684
Implementation failed, 0.8919064264587254, 0.5208333333333334, 0.734375, 0.0, 0.0924, 0.43, 2.72, 16316
Success, 0.7904006453347674, 0.48870967741935484, 0.453125, 0.27586206896551724, 0.0924, 0.36, 2.65, 13807
Success, 0.8997042215649368, 0.5360215053763441, 0.703125, 0.3448275862068966, 0.0924, 0.38, 2.82, 14911
Success, 0.8759075020166711, 0.4769489247311828, 0.65625, 0.0, 0.0924, 0.61, 2.92, 15059
Success, 0.7376983059962355, 0.47258064516129034, 0.390625, 0.022988505747126436, 0.0924, 0.52, 3.06, 13918
Success, 0.7912073137940306, 0.5180779569892473, 0.296875, 0.0, 0.0924, 0.53, 3.56, 12523
Success, 0.7871739714977144, 0.47076612903225806, 0.859375, 0.0, 0.0924, 0.44, 2.8, 14432
Success, 0.7921484269965045, 0.5172043010752688, 0.359375, 0.20689655172413793, 0.0924, 0.41, 2.69, 14288
Success, 0.8447163215918257, 0.5269489247311828, 0.546875, 0.21839080459770116, 0.0924, 0.46, 2.7, 15073
Success, 0.7394460876579726, 0.4743279569892473, 0.359375, 0.27586206896551724, 0.0924, 0.36, 2.63, 12918
Success, 0.9479698843775208, 0.5973790322580645, 0.921875, 0.27586206896551724, 0.0924, 0.45, 2.6, 17584
Success, 0.9376176391503093, 0.5570564516129032, 0.78125, 0.41379310344827586, 0.0924, 0.4, 2.77, 15353
Success, 0.8007528905619791, 0.4959677419354839, 0.859375, 0.0, 0.0924, 0.58, 2.83, 15309
Success, 0.8029040064533477, 0.5020161290322581, 0.546875, 0.14942528735632185, 0.0924, 0.45, 2.85, 14338
Success, 0.6712826028502286, 0.3987903225806452, 0.421875, 0.0, 0.0924, 0.55, 2.94, 12137
Success, 0.7040871201936004, 0.45853494623655916, 0.390625, 0.13793103448275862, 0.0924, 0.48, 2.84, 12538
Success, 0.8392040871201936, 0.5275537634408602, 0.546875, 0.28735632183908044, 0.0924, 0.42, 2.7, 15121
Success, 0.9400376445280989, 0.5789650537634409, 0.609375, 0.0, 0.0924, 0.6, 3.0, 17578
Implementation failed, 0.9556332347405216, 0.5920698924731183, 0.9375, 0.034482758620689655, 0.0924, 0.55, 2.81, 17911
Success, 0.617908039795644, 0.39428763440860215, 0.359375, 0.0, 0.0924, 0.55, 2.89, 11479
Success, 0.8600430223178274, 0.500739247311828, 0.75, 0.3448275862068966, 0.0924, 0.31, 2.79, 13988
Success, 0.9089809088464641, 0.497244623655914, 0.671875, 0.0, 0.0924, 0.64, 2.9, 15818
Success, 0.9920677601505781, 0.6196908602150538, 0.453125, 0.5517241379310345, 0.0924, 0.37, 2.56, 16977
Success, 0.9548265662812584, 0.464247311827957, 0.546875, 0.08045977011494253, 0.0924, 0.29, 2.87, 14651
Success, 0.7402527561172358, 0.4428763440860215, 0.578125, 0.0, 0.0924, 0.65, 2.8, 13270
Success, 0.7171282602850229, 0.48104838709677417, 0.4375, 0.0, 0.0924, 0.58, 2.94, 14164
Success, 0.7765528367840817, 0.46868279569892474, 0.578125, 0.0, 0.0924, 0.62, 3.03, 14184
Success, 0.9290131755848346, 0.5889112903225806, 0.515625, 0.20689655172413793, 0.0924, 0.42, 2.72, 16714
Success, 0.9237698305996236, 0.5529569892473118, 0.734375, 0.3448275862068966, 0.0924, 0.21, 2.82, 15278
Success, 0.9380209733799408, 0.4889784946236559, 0.609375, 0.13793103448275862, 0.0924, 0.25, 2.66, 14847
Success, 0.7403872008604464, 0.4638440860215054, 0.40625, 0.2988505747126437, 0.0924, 0.3, 2.62, 12901
Success, 0.6979026620059156, 0.45450268817204303, 0.40625, 0.22988505747126436, 0.0924, 0.36, 2.65, 12740
Implementation failed, 0.9893788652863673, 0.5381048387096774, 0.859375, 0.0, 0.0924, 0.58, 2.85, 17292
Success, 0.9307609572465717, 0.4835349462365591, 0.609375, 0.13793103448275862, 0.0924, 0.38, 2.66, 14727
Success, 0.8084162409249799, 0.5170698924731183, 0.359375, 0.5517241379310345, 0.0924, 0.26, 2.47, 13674
Success, 0.6727614950255445, 0.38629032258064516, 0.484375, 0.0, 0.0924, 0.55, 2.65, 11881
Success, 0.7071793492874429, 0.43528225806451615, 0.421875, 0.0, 0.0924, 0.55, 3.01, 12992
Success, 0.7926862059693466, 0.5136424731182796, 0.453125, 0.13793103448275862, 0.0924, 0.33, 2.84, 14363
Success, 0.6702070449045442, 0.3561155913978495, 0.578125, 0.0, 0.0924, 0.62, 2.79, 11631
