label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8695542366460411, 0.5150883838383838, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.35, 2.81, 16262
Success, 0.6923854021972471, 0.4601641414141414, 0.7121212121212122, 0.4090909090909091, 0.0924, 0.44, 2.51, 13827
Success, 0.7234499305467862, 0.467739898989899, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.85, 14973
Success, 0.6744538451824725, 0.2986111111111111, 0.16666666666666666, 0.0, 0.0924, 0.34, 5.25, 8298
Success, 0.7820431872711201, 0.49059343434343433, 0.7878787878787878, 0.0, 0.0924, 0.6, 3.03, 15823
Implementation failed, 0.9978532643010481, 0.6130050505050505, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.58, 2.81, 18901
Success, 0.7790125015784821, 0.4564393939393939, 0.8333333333333334, 0.0, 0.0924, 0.54, 2.66, 15210
Success, 0.7494633160752621, 0.46060606060606063, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.65, 13879
Implementation failed, 0.9328198004798586, 0.580239898989899, 0.803030303030303, 0.5454545454545454, 0.0924, 0.42, 2.45, 17906
Success, 0.8461927010986235, 0.4954545454545455, 0.5, 0.8181818181818182, 0.0924, 0.39, 2.6, 15006
Success, 0.8632403081197121, 0.5423611111111111, 0.9393939393939394, 0.2727272727272727, 0.0924, 0.48, 2.66, 16707
Success, 0.7182725091551964, 0.4751262626262626, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.69, 13920
Success, 0.9026392221240056, 0.6196969696969697, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.55, 2.5, 18893
Success, 0.8142442227553984, 0.46275252525252525, 0.7878787878787878, 0.0, 0.0924, 0.5, 2.91, 15609
Success, 0.7408763732794544, 0.4628787878787879, 0.4090909090909091, 0.0, 0.0924, 0.58, 3.08, 14925
Success, 0.7628488445510797, 0.4110479797979798, 0.6363636363636364, 0.0, 0.0924, 0.58, 2.82, 13927
Success, 0.8884960222250284, 0.5573232323232323, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.46, 2.67, 16617
Success, 0.9319358504861724, 0.5368686868686868, 0.9242424242424242, 0.5454545454545454, 0.0924, 0.47, 2.44, 17524
Success, 0.8713221366334133, 0.6089015151515151, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.58, 2.85, 18478
Success, 0.9289051647935346, 0.49507575757575756, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.34, 2.98, 14478
Success, 0.6752115166056321, 0.41363636363636364, 0.42424242424242425, 0.045454545454545456, 0.0924, 0.47, 3.04, 13116
Success, 0.9464578860967294, 0.6247474747474747, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.34, 2.56, 18488
Success, 0.9251168076777371, 0.4678030303030303, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.33, 2.7, 15365
Success, 0.8900113650713474, 0.5404671717171717, 0.5909090909090909, 0.8409090909090909, 0.0924, 0.27, 2.63, 16346
Success, 0.7471903018057836, 0.4652777777777778, 0.4090909090909091, 0.0, 0.0924, 0.59, 3.06, 15113
Success, 0.6820305594140674, 0.38876262626262625, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.58, 12786
Success, 0.6334133097613335, 0.3880050505050505, 0.3484848484848485, 0.0, 0.0924, 0.56, 2.99, 12352
Success, 0.7233236519762596, 0.4789141414141414, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.45, 2.68, 13879
Success, 0.6793787094330093, 0.38421717171717173, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.84, 12847
Success, 0.8975880793029423, 0.5201388888888889, 0.7121212121212122, 0.0, 0.0924, 0.51, 3.11, 17215
Success, 0.840636443995454, 0.5250631313131313, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.36, 2.72, 15545
Success, 0.6571536810203309, 0.4130050505050505, 0.3787878787878788, 0.0, 0.0924, 0.46, 2.95, 13026
Success, 0.6562697310266448, 0.4355429292929293, 0.6515151515151515, 0.5454545454545454, 0.0924, 0.37, 2.43, 12949
Success, 0.8589468367218083, 0.5473484848484849, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.49, 2.52, 16982
Success, 0.7557772446015911, 0.43093434343434345, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.48, 2.7, 13365
Timing violation, 0.993938628614724, 0.4669191919191919, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.26, 2.79, 15949
Success, 0.906427579239803, 0.5993055555555555, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.46, 2.63, 17554
Success, 0.6332870311908069, 0.41761363636363635, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.28, 2.61, 12035
Success, 0.6363177168834449, 0.3974116161616162, 0.4090909090909091, 0.2727272727272727, 0.0924, 0.34, 2.66, 11634
Success, 0.7108220734941281, 0.4625631313131313, 0.2878787878787879, 0.0, 0.0924, 0.55, 3.01, 14724
Success, 0.9057961863871701, 0.43623737373737376, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.24, 2.89, 14730
Success, 0.6454097739613588, 0.42424242424242425, 0.5606060606060606, 0.06818181818181818, 0.0924, 0.54, 2.83, 13109
Success, 0.8088142442227554, 0.46994949494949495, 0.6363636363636364, 0.0, 0.0924, 0.49, 2.98, 15885
Success, 0.754893294607905, 0.43125, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.35, 2.7, 13395
Success, 0.9176663720166688, 0.5762626262626263, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.3, 2.83, 17509
Implementation failed, 0.9368607147367092, 0.4706439393939394, 0.9242424242424242, 0.0, 0.0924, 0.56, 2.67, 16360
Implementation failed, 0.7971966157343099, 0.23308080808080808, 0.2878787878787879, 0.0, 0.0924, 0.25, 3.81, 7850
Success, 0.8031317085490592, 0.5102272727272728, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.42, 2.61, 14851
Success, 0.7781285515847961, 0.49747474747474746, 0.7121212121212122, 0.4090909090909091, 0.0924, 0.42, 2.59, 15120
Success, 0.7624700088394999, 0.46597222222222223, 0.9393939393939394, 0.2727272727272727, 0.0924, 0.51, 2.6, 14712
Implementation failed, 0.9330723576209118, 0.5999368686868687, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.57, 2.85, 18799
Success, 0.8733425937618386, 0.49722222222222223, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.56, 2.88, 16406
Success, 0.7931557014774593, 0.5151515151515151, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.75, 15161
Success, 0.9617375931304457, 0.5297979797979798, 0.6515151515151515, 0.9545454545454546, 0.0924, 0.39, 2.8, 15926
Success, 0.7721934587700467, 0.427020202020202, 0.6515151515151515, 0.0, 0.0924, 0.46, 2.73, 14215
Success, 0.8344487940396514, 0.49772727272727274, 0.7424242424242424, 0.8181818181818182, 0.0924, 0.3, 2.79, 14460
Success, 0.6892284379340826, 0.40050505050505053, 0.5909090909090909, 0.0, 0.0924, 0.41, 2.64, 13106
Success, 0.7711832302058341, 0.4366161616161616, 0.4696969696969697, 0.0, 0.0924, 0.59, 2.99, 14325
Success, 0.9066801363808562, 0.5637626262626263, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.79, 17077
Success, 0.9843414572547039, 0.5515782828282828, 0.696969696969697, 0.9545454545454546, 0.0924, 0.34, 2.74, 16630
Success, 0.6390958454350297, 0.3376262626262626, 0.5606060606060606, 0.0, 0.0924, 0.57, 2.78, 11741
Success, 0.8987245864376815, 0.5235479797979798, 0.8939393939393939, 0.8181818181818182, 0.0924, 0.47, 2.81, 15748
Success, 0.6349286526076525, 0.3672979797979798, 0.5909090909090909, 0.0, 0.0924, 0.47, 2.65, 12018
Success, 0.760954665993181, 0.4736111111111111, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.46, 2.85, 14462
Implementation failed, 0.800479858568001, 0.4764520202020202, 0.9848484848484849, 0.4090909090909091, 0.0924, 0.43, 2.55, 15149
Success, 0.8633665866902387, 0.49690656565656566, 0.8484848484848485, 0.06818181818181818, 0.0924, 0.54, 2.94, 16655
Success, 0.7268594519510039, 0.45738636363636365, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.34, 2.64, 13346
Timing violation, 0.6687713095087764, 0.2326388888888889, 0.9090909090909091, 0.13636363636363635, 0.0924, 0.36, 2.36, 9731
Implementation failed, 0.8814244222755399, 0.24305555555555555, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.38, 2.27, 11990
Success, 0.6551332238919055, 0.4148358585858586, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.51, 2.82, 13028
Success, 0.7699204445005683, 0.4311237373737374, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.39, 2.73, 13498
Success, 0.7572925874479101, 0.42582070707070707, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.36, 2.71, 13295
Success, 0.912488950625079, 0.5527777777777778, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.47, 2.76, 17116
Success, 0.9050385149640106, 0.5599116161616161, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.44, 2.77, 16806
Implementation failed, 0.6685187523677232, 0.2428030303030303, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.33, 2.19, 10345
Success, 0.8748579366081576, 0.5771464646464647, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.45, 2.77, 17165
Success, 0.7392347518626089, 0.42695707070707073, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.26, 2.68, 13154
Success, 0.6308877383508019, 0.43175505050505053, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.49, 2.82, 13086
Success, 0.6774845308751105, 0.44053030303030305, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.38, 2.64, 13027
Success, 0.786589215810077, 0.4986111111111111, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.39, 2.62, 15562
Implementation failed, 0.9503725217830534, 0.6212121212121212, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.47, 2.41, 19071
Success, 0.8679126152291956, 0.48125, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.71, 16003
Success, 0.6856926379593383, 0.4452020202020202, 0.48484848484848486, 0.0, 0.0924, 0.57, 2.86, 14378
Success, 0.798964515721682, 0.4359848484848485, 0.7424242424242424, 0.0, 0.0924, 0.64, 2.82, 14775
Success, 0.6788735951509028, 0.4071338383838384, 0.5909090909090909, 0.0, 0.0924, 0.54, 2.68, 13386
Success, 0.7290061876499558, 0.3575757575757576, 0.7878787878787878, 0.0, 0.0924, 0.65, 2.47, 12969
Success, 0.7077913878014901, 0.46647727272727274, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.41, 2.85, 13621
Implementation failed, 0.7839373658290189, 0.2986111111111111, 0.16666666666666666, 0.0, 0.0924, 0.38, 4.32, 9163
Implementation failed, 0.7471903018057836, 0.2923611111111111, 0.16666666666666666, 0.0, 0.0924, 0.36, 5.16, 8574
Success, 0.8593256724333881, 0.4571969696969697, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.24, 2.64, 14659
Success, 0.7110746306351812, 0.44393939393939397, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.61, 3.03, 13874
Implementation failed, 0.6255840383886855, 0.23289141414141415, 0.2878787878787879, 0.0, 0.0924, 0.34, 3.36, 7687
Success, 0.6620785452708675, 0.4385732323232323, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.38, 2.66, 12825
Success, 0.8365955297386034, 0.5095328282828283, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.4, 2.68, 15516
Implementation failed, 0.9386286147240813, 0.5916666666666667, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.52, 2.88, 18577
Success, 0.7897461800732416, 0.5133207070707071, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.31, 2.75, 15192
Success, 0.8776360651597424, 0.5801767676767676, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.31, 2.77, 17231
Success, 0.8233362798333123, 0.5323863636363636, 0.5, 0.5454545454545454, 0.0924, 0.4, 2.67, 15855
Success, 0.766384644525824, 0.4100378787878788, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.6, 13808
Success, 0.9503725217830534, 0.5538510101010101, 0.7878787878787878, 0.9545454545454546, 0.0924, 0.38, 2.76, 16202
Success, 0.7382245232983963, 0.42695707070707073, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.25, 2.68, 13147
Success, 0.7297638590731153, 0.475, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.35, 2.84, 14102
Success, 0.8656396009597171, 0.533270202020202, 0.12121212121212122, 0.6818181818181818, 0.0924, 0.39, 2.18, 16779
Success, 0.7888622300795555, 0.4628787878787879, 0.8484848484848485, 0.06818181818181818, 0.0924, 0.55, 2.91, 15538
Success, 0.8141179441848718, 0.5278409090909091, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.44, 2.64, 16081
Success, 0.7615860588458139, 0.4636363636363636, 0.5, 0.5454545454545454, 0.0924, 0.49, 2.66, 14031
Success, 0.7136002020457128, 0.4633838383838384, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.41, 2.65, 13683
Success, 0.8799090794292208, 0.5578282828282828, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.35, 2.71, 16855
Success, 0.9653996716757166, 0.4984217171717172, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.3, 2.69, 15557
Success, 0.8597045081449678, 0.48042929292929293, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.54, 2.83, 15559
Success, 0.7575451445889633, 0.494949494949495, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.43, 2.91, 14584
Success, 0.8227048869806793, 0.44804292929292927, 0.6363636363636364, 0.0, 0.0924, 0.61, 2.92, 15059
Success, 0.7213031948478343, 0.4633838383838384, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.42, 2.63, 13548
Success, 0.8507387296375805, 0.5101641414141415, 0.7272727272727273, 0.6818181818181818, 0.0924, 0.43, 2.81, 15053
Success, 0.6070210885212779, 0.3837752525252525, 0.3484848484848485, 0.0, 0.0924, 0.64, 3.03, 12124
Timing violation, 0.7305215304962748, 0.47954545454545455, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.19, 12705
Success, 0.8742265437555247, 0.45422979797979796, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.38, 2.66, 14727
Success, 0.8537694153302184, 0.46710858585858583, 0.6515151515151515, 0.0, 0.0924, 0.64, 2.9, 15818
Success, 0.8326808940522793, 0.5433712121212121, 0.5, 0.4090909090909091, 0.0924, 0.35, 2.74, 16369
Success, 0.8528854653365324, 0.4553661616161616, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.37, 2.63, 14547
Success, 0.6339184240434398, 0.3888257575757576, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.52, 2.99, 12210
Success, 0.8564212653112767, 0.5125631313131314, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.44, 2.81, 16126
Success, 0.7859578229574441, 0.46300505050505053, 0.5, 0.5454545454545454, 0.0924, 0.42, 2.64, 14114
Success, 0.8296502083596413, 0.5113636363636364, 0.5909090909090909, 0.4318181818181818, 0.0924, 0.35, 2.71, 15737
Success, 0.7450435661068316, 0.4265782828282828, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.39, 2.69, 13201
Success, 0.661320873847708, 0.4307449494949495, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.48, 2.84, 12538
Success, 0.7133476449046596, 0.44375, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.38, 2.63, 13179
Success, 0.7954287157469377, 0.5153409090909091, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.34, 2.75, 15286
Success, 0.9800479858568001, 0.5566919191919192, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.53, 2.99, 18533
Implementation failed, 0.6121985099128678, 0.17664141414141415, 0.16666666666666666, 0.0, 0.0924, 0.31, 3.96, 6207
Success, 0.8744791008965779, 0.5527146464646465, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.39, 2.47, 17026
Success, 0.8482131582270489, 0.5535984848484848, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.35, 2.74, 16734
Success, 0.7574188660184367, 0.5195075757575758, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.56, 2.87, 15997
Success, 0.7730774087637328, 0.553219696969697, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.57, 3.01, 16711
Success, 0.7432756661194595, 0.4289772727272727, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.35, 2.7, 13244
Success, 0.8319232226291199, 0.5125, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.42, 2.5, 16094
Implementation failed, 0.983710064402071, 0.6462121212121212, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.55, 3.02, 20998
Implementation failed, 0.962874100265185, 0.5885732323232323, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.51, 2.85, 18452
Success, 0.8844551079681778, 0.5301767676767677, 0.5303030303030303, 0.8409090909090909, 0.0924, 0.32, 2.63, 16115
Success, 0.7397398661447152, 0.42676767676767674, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.37, 2.68, 13172
Success, 0.7349412804647052, 0.44943181818181815, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.62, 13492
Timing violation, 0.9400176789998738, 0.46811868686868685, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.44, 2.73, 15498
Success, 0.9484783432251547, 0.6083964646464647, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.46, 2.7, 18064
Success, 0.7161257734562445, 0.4732954545454545, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.48, 2.45, 14163
Success, 0.6263417098118449, 0.35808080808080806, 0.4696969696969697, 0.0, 0.0924, 0.47, 2.85, 11789
Success, 0.7556509660310645, 0.49772727272727274, 0.6515151515151515, 0.5454545454545454, 0.0924, 0.52, 2.54, 14992
Success, 0.9949488571789368, 0.5648358585858586, 0.7424242424242424, 0.8181818181818182, 0.0924, 0.48, 2.78, 17064
Success, 0.9479732289430484, 0.5912247474747475, 0.5, 0.4090909090909091, 0.0924, 0.36, 2.8, 17969
Success, 0.8167697941659301, 0.5133207070707071, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.51, 2.55, 16093
Success, 0.9087005935092815, 0.5759469696969697, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.43, 2.94, 17717
Success, 0.8890011365071347, 0.562310606060606, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.61, 2.8, 17271
Success, 0.9297891147872206, 0.5297979797979798, 0.803030303030303, 0.6818181818181818, 0.0924, 0.38, 2.86, 16065
Success, 0.9781538072989013, 0.5934343434343434, 0.5, 0.5454545454545454, 0.0924, 0.31, 2.78, 18048
Success, 0.8645030938249779, 0.4885732323232323, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.58, 2.84, 16234
Success, 0.657406238161384, 0.40025252525252525, 0.48484848484848486, 0.0, 0.0924, 0.5, 2.94, 12896
Success, 0.7431493875489329, 0.40404040404040403, 0.6363636363636364, 0.0, 0.0924, 0.61, 2.84, 13687
Success, 0.8836974365450183, 0.45928030303030304, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.27, 2.66, 14879
Success, 0.7257229448162646, 0.48674242424242425, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.51, 2.9, 14218
Success, 0.8509912867786337, 0.5556186868686869, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.37, 2.74, 16774
Success, 0.8818032579871196, 0.5494949494949495, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.47, 2.68, 16232
Success, 0.8115923727743402, 0.527020202020202, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.74, 15711
Success, 0.7963126657406239, 0.46647727272727274, 0.5909090909090909, 0.0, 0.0924, 0.56, 2.9, 15508
Success, 0.8968304078797829, 0.4361111111111111, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.29, 2.87, 14651
Success, 0.9074378078040156, 0.5502525252525252, 0.8636363636363636, 0.6818181818181818, 0.0924, 0.41, 2.81, 16236
Success, 0.770299280212148, 0.48068181818181815, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.44, 2.41, 15072
Success, 0.6394746811466094, 0.38585858585858585, 0.5303030303030303, 0.0, 0.0924, 0.42, 2.91, 12895
Success, 0.7934082586185124, 0.49501262626262627, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.46, 2.7, 15073
Success, 0.7445384518247253, 0.438510101010101, 0.6515151515151515, 0.0, 0.0924, 0.42, 2.74, 14464
Success, 0.6536178810455866, 0.410479797979798, 0.3787878787878788, 0.0, 0.0924, 0.52, 2.96, 12962
Success, 0.9126152291956056, 0.5650252525252525, 0.696969696969697, 0.4090909090909091, 0.0924, 0.49, 2.61, 17740
Success, 0.7016037378456876, 0.45498737373737375, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.36, 2.67, 13212
Success, 0.7766132087384771, 0.5094065656565656, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.43, 2.75, 14903
Success, 0.7349412804647052, 0.429229797979798, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.32, 2.67, 13158
Success, 0.7513574946331607, 0.44002525252525254, 0.7878787878787878, 0.0, 0.0924, 0.5, 2.71, 14386
Success, 0.7777497158732163, 0.45890151515151517, 0.8636363636363636, 0.0, 0.0924, 0.45, 2.67, 15029
Success, 0.8021214799848466, 0.5181818181818182, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.38, 2.75, 15295
Success, 0.6471776739487309, 0.40069444444444446, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.47, 2.76, 12803
