label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8893991580558744, 0.46403061224489794, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.24, 2.66, 14837
Success, 0.8075009567546881, 0.5057397959183674, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.36, 2.66, 14922
Success, 0.8609516519964281, 0.45988520408163264, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.13, 2.62, 14545
Success, 0.626227835183059, 0.3667091836734694, 0.8863636363636364, 0.0, 0.0924, 0.5, 2.79, 12206
Success, 0.956882255389718, 0.5980229591836734, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.35, 2.61, 17223
Success, 0.8596759790789642, 0.45816326530612245, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.2, 2.62, 14500
Implementation failed, 0.7150146702385508, 0.1764030612244898, 0.25, 0.0, 0.0924, 0.33, 4.01, 6207
Success, 0.7949993621635413, 0.46619897959183676, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.52, 2.64, 14082
Success, 0.7735680571501466, 0.480484693877551, 0.7954545454545454, 0.14772727272727273, 0.0924, 0.45, 2.85, 14510
Success, 0.9974486541650721, 0.627359693877551, 0.75, 0.5454545454545454, 0.0924, 0.37, 2.61, 18351
Success, 0.7502232427605562, 0.485905612244898, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.39, 2.84, 14319
Success, 0.7046817196070927, 0.4855229591836735, 0.4318181818181818, 0.0, 0.0924, 0.47, 3.42, 12239
Success, 0.7159076412807757, 0.4145408163265306, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.35, 2.65, 12183
Success, 0.9788238295700983, 0.5896683673469387, 0.7954545454545454, 0.42045454545454547, 0.0924, 0.35, 2.7, 17982
Success, 0.8623548922056384, 0.4583545918367347, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.21, 2.63, 14540
Success, 0.9535655058043118, 0.5645408163265306, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.47, 2.81, 16911
Implementation failed, 0.7557086363056512, 0.4758290816326531, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.54, 2.92, 14894
Success, 0.7307054471233576, 0.4433673469387755, 0.75, 0.13636363636363635, 0.0924, 0.54, 2.83, 13357
Success, 0.8200025513458349, 0.5, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.37, 2.68, 15196
Success, 0.8476846536548029, 0.5294005102040816, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.4, 2.72, 15505
Implementation failed, 0.8559765276183187, 0.5139030612244898, 0.9772727272727273, 0.0, 0.0924, 0.6, 2.8, 16916
Success, 0.6965174129353234, 0.4460459183673469, 0.6136363636363636, 0.0, 0.0924, 0.52, 3.06, 13911
Success, 0.6798060977165454, 0.2797831632653061, 0.1590909090909091, 0.0, 0.0924, 0.52, 4.15, 8792
Success, 0.6710039545860441, 0.4130739795918367, 0.6136363636363636, 0.0, 0.0924, 0.55, 3.01, 12992
Success, 0.6769996172981247, 0.49489795918367346, 0.5681818181818182, 0.022727272727272728, 0.0924, 0.55, 2.99, 14771
Success, 0.6656461283326955, 0.3936224489795918, 0.9090909090909091, 0.0, 0.0924, 0.6, 3.02, 12558
Success, 0.992601097078709, 0.5385841836734694, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.29, 2.82, 16307
Implementation failed, 0.717310881489986, 0.41026785714285713, 0.9772727272727273, 0.0, 0.0924, 0.61, 2.74, 13357
Success, 0.6618191095803037, 0.4190688775510204, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.51, 2.82, 13028
Success, 0.90406939660671, 0.5442602040816327, 0.6590909090909091, 0.7727272727272727, 0.0924, 0.24, 2.46, 15316
Success, 0.8439852021941574, 0.549234693877551, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.32, 2.84, 16036
Success, 0.8916953693073096, 0.5799744897959184, 0.18181818181818182, 0.6136363636363636, 0.0924, 0.35, 2.14, 17800
Implementation failed, 0.695114172726113, 0.47793367346938775, 0.9545454545454546, 0.03409090909090909, 0.0924, 0.53, 2.79, 14533
Implementation failed, 0.6920525577241995, 0.23539540816326532, 0.4318181818181818, 0.0, 0.0924, 0.25, 3.67, 7765
Success, 0.9024110218140069, 0.47136479591836733, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.36, 2.89, 14218
Success, 0.7670621252710805, 0.49068877551020407, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.26, 2.47, 13674
Success, 0.7317259854573287, 0.22908163265306122, 0.1590909090909091, 0.0, 0.0924, 0.43, 4.82, 7473
Success, 0.6679423395841306, 0.4916454081632653, 0.4318181818181818, 0.0, 0.0924, 0.51, 3.37, 12328
Success, 0.8990942722286006, 0.5459821428571429, 0.8863636363636364, 0.42045454545454547, 0.0924, 0.27, 2.63, 16346
Success, 0.7411659650465621, 0.45095663265306124, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.4, 2.63, 13620
Success, 0.6132159714249267, 0.3876913265306122, 0.5227272727272727, 0.0, 0.0924, 0.64, 3.03, 12124
Success, 0.6782752902155887, 0.40707908163265305, 0.2727272727272727, 0.8295454545454546, 0.0924, 0.1, 2.35, 10832
Implementation failed, 0.87893864013267, 0.4767219387755102, 0.6136363636363636, 0.06818181818181818, 0.0924, 0.34, 2.92, 14233
Success, 0.8781732363821916, 0.513265306122449, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.48, 2.86, 15254
Success, 0.823574435514734, 0.4357780612244898, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.27, 2.77, 13905
Success, 0.9401709401709402, 0.5734056122448979, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.36, 2.88, 17033
Success, 0.7028957775226432, 0.45102040816326533, 0.5681818181818182, 0.022727272727272728, 0.0924, 0.6, 3.05, 13985
Success, 0.8613343538716673, 0.5143494897959183, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.42, 2.93, 15166
Success, 0.9874984054088531, 0.653125, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.48, 2.83, 19657
Success, 0.7759918356933282, 0.47091836734693876, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.38, 2.79, 13923
Success, 0.8781732363821916, 0.494515306122449, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.37, 2.77, 14597
Success, 0.8962877918101799, 0.5997448979591836, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.47, 2.62, 17320
Success, 0.6634774843730068, 0.4207908163265306, 0.75, 0.0, 0.0924, 0.55, 3.01, 13251
Success, 0.7938512565378237, 0.4999362244897959, 0.4318181818181818, 0.0, 0.0924, 0.54, 3.61, 12768
Success, 0.7684653654802909, 0.4920280612244898, 0.75, 0.13636363636363635, 0.0924, 0.38, 2.83, 14527
Success, 0.6032657226687077, 0.36855867346938775, 0.8409090909090909, 0.0, 0.0924, 0.46, 2.71, 11688
Success, 0.69026661563975, 0.4361607142857143, 0.8863636363636364, 0.0, 0.0924, 0.51, 2.85, 14006
Success, 0.9554790151805077, 0.6191964285714285, 0.18181818181818182, 0.6136363636363636, 0.0924, 0.33, 2.05, 19015
Success, 0.6135986733001658, 0.43826530612244896, 0.4318181818181818, 0.0, 0.0924, 0.56, 2.93, 13303
Success, 0.7715269804822044, 0.5143494897959183, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.49, 2.74, 14933
Success, 0.8946294170174767, 0.5702168367346939, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.34, 2.81, 17029
Success, 0.8837861972190331, 0.5840561224489796, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.3, 2.77, 17181
Success, 0.6414083429008802, 0.46530612244897956, 0.4318181818181818, 0.0, 0.0924, 0.47, 3.61, 11505
Success, 0.7278989667049368, 0.4579719387755102, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.39, 2.64, 13240
Success, 0.7123357571118765, 0.4744897959183674, 0.9318181818181818, 0.03409090909090909, 0.0924, 0.52, 2.83, 14439
Implementation failed, 0.914657481821661, 0.524170918367347, 0.9772727272727273, 0.0, 0.0924, 0.52, 2.69, 17148
Success, 0.7280265339966833, 0.430484693877551, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.33, 2.66, 13004
Success, 0.8404133180252583, 0.5297831632653062, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.42, 2.63, 16487
Implementation failed, 0.6827401454267126, 0.3701530612244898, 0.9772727272727273, 0.0, 0.0924, 0.59, 2.59, 12265
Success, 0.8317387421865033, 0.5378188775510204, 0.75, 0.2727272727272727, 0.0924, 0.4, 2.67, 15855
Success, 0.8541905855338691, 0.5020408163265306, 0.75, 0.4090909090909091, 0.0924, 0.42, 2.59, 15015
Success, 0.7068503635667814, 0.2260204081632653, 0.1590909090909091, 0.0, 0.0924, 0.34, 4.73, 7397
Success, 0.8604413828294425, 0.45816326530612245, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.37, 2.62, 14509
Success, 0.628779181017987, 0.4232142857142857, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.39, 2.83, 12054
Success, 0.7567291746396224, 0.30044642857142856, 0.2727272727272727, 0.11363636363636363, 0.0924, 0.2, 5.32, 7853
Success, 0.7624697027682102, 0.4959183673469388, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.34, 2.91, 14518
Success, 0.9447633626738104, 0.6170280612244898, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.46, 2.79, 17933
Success, 0.8730705447123358, 0.46524234693877553, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.29, 2.63, 14732
Implementation failed, 0.6917974231407067, 0.29528061224489793, 0.25, 0.0, 0.0924, 0.36, 4.2, 8559
Implementation failed, 0.6357953820640387, 0.4433035714285714, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.37, 2.8, 13334
Success, 0.8332695496874601, 0.5142857142857142, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.43, 2.57, 16002
Success, 0.717310881489986, 0.46919642857142857, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.51, 2.85, 13624
Success, 0.8717948717948718, 0.4628826530612245, 0.6136363636363636, 0.14772727272727273, 0.0924, 0.25, 2.63, 14703
Success, 0.7910447761194029, 0.5110969387755102, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.38, 2.68, 15094
Success, 0.9582854955989284, 0.5261479591836735, 0.6136363636363636, 0.3409090909090909, 0.0924, 0.42, 2.97, 15323
Success, 0.7456308202576859, 0.4916454081632653, 0.4318181818181818, 0.0, 0.0924, 0.53, 3.52, 12485
Success, 0.8268911851001404, 0.5896683673469387, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.45, 2.63, 16853
Success, 0.7939788238295701, 0.4677295918367347, 0.75, 0.2727272727272727, 0.0924, 0.42, 2.64, 14114
Implementation failed, 0.9738487051919887, 0.6348852040816326, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.36, 2.81, 18996
Success, 0.964281158311009, 0.6066964285714286, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.45, 2.8, 18394
Success, 0.9228217884934303, 0.565561224489796, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.48, 2.78, 16959
Success, 0.7548156652634265, 0.49744897959183676, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.5, 2.54, 14840
Success, 0.7823702002806481, 0.48692602040816324, 0.7045454545454546, 0.0, 0.0924, 0.53, 2.62, 15457
Success, 0.9917081260364843, 0.6010204081632653, 0.75, 0.2727272727272727, 0.0924, 0.34, 2.77, 18092
Success, 0.6708763872942978, 0.4250637755102041, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.42, 2.82, 12800
Success, 0.7638729429774206, 0.43769132653061227, 0.7045454545454546, 0.0, 0.0924, 0.54, 2.99, 14201
Success, 0.8855721393034826, 0.5672831632653061, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.4, 2.81, 16998
Implementation failed, 0.9117234341114938, 0.44075255102040817, 0.9772727272727273, 0.07954545454545454, 0.0924, 0.24, 2.89, 14697
Success, 0.9179742314070672, 0.5818239795918367, 0.7954545454545454, 0.14772727272727273, 0.0924, 0.43, 2.94, 17717
Success, 0.7773950759025385, 0.48558673469387753, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.42, 2.7, 14410
Success, 0.6121954330909555, 0.3098214285714286, 0.25, 0.0, 0.0924, 0.38, 4.15, 8557
Success, 0.9961729812476081, 0.6330357142857143, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.41, 2.78, 18974
Success, 0.720244929200153, 0.3051658163265306, 0.25, 0.0, 0.0924, 0.4, 4.18, 8976
Success, 0.9496109197601735, 0.5544005102040817, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.4, 2.76, 16773
Success, 0.8897818599311137, 0.5571428571428572, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.45, 2.67, 16239
Success, 0.8364587319811201, 0.5584183673469387, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.37, 2.92, 16427
Success, 0.8530424799081515, 0.44107142857142856, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.36, 2.81, 14248
Success, 0.7243270825360377, 0.4555484693877551, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.35, 2.54, 13055
Success, 0.9289450184972573, 0.6080994897959183, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.52, 2.94, 18187
Success, 0.9349406812093379, 0.6057397959183674, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.41, 2.69, 17744
Implementation failed, 0.9904324531190203, 0.601530612244898, 0.9318181818181818, 0.14772727272727273, 0.0924, 0.43, 2.95, 18532
Success, 0.7068503635667814, 0.2894770408163265, 0.1590909090909091, 0.0, 0.0924, 0.38, 3.79, 9309
Success, 0.6053067993366501, 0.3634566326530612, 0.7272727272727273, 0.0, 0.0924, 0.49, 2.74, 11480
Implementation failed, 0.763362673810435, 0.5028061224489796, 0.9772727272727273, 0.2727272727272727, 0.0924, 0.52, 2.54, 14992
Success, 0.960071437683378, 0.6297831632653061, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.36, 2.81, 18839
Success, 0.9401709401709402, 0.6496811224489796, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.46, 2.75, 19166
Success, 0.9248628651613726, 0.6438775510204081, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.43, 2.74, 18939
Success, 0.8066079857124633, 0.48125, 0.8863636363636364, 0.3409090909090909, 0.0924, 0.35, 2.83, 13912
Success, 0.6710039545860441, 0.4478954081632653, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.31, 2.65, 12833
Success, 0.9090445209848195, 0.4406887755102041, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.29, 2.87, 14685
Success, 0.7890036994514606, 0.4839923469387755, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.46, 2.88, 14120
Implementation failed, 0.9163158566143641, 0.6127551020408163, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.47, 2.62, 17898
Success, 0.7892588340349534, 0.5095663265306123, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.37, 2.69, 15048
Success, 0.7568567419313688, 0.4309311224489796, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.21, 2.7, 13240
Success, 0.9220563847429519, 0.5676658163265306, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.35, 2.78, 16915
Success, 0.7734404898584003, 0.4972576530612245, 0.6136363636363636, 0.0, 0.0924, 0.63, 3.0, 15782
Success, 0.695114172726113, 0.5, 0.4318181818181818, 0.0, 0.0924, 0.44, 4.1, 11998
Success, 0.7238168133690521, 0.48093112244897956, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.38, 2.68, 13870
Implementation failed, 0.6637326189564996, 0.4735969387755102, 0.9318181818181818, 0.03409090909090909, 0.0924, 0.57, 2.87, 14102
Success, 0.770761576731726, 0.4729591836734694, 0.75, 0.2727272727272727, 0.0924, 0.51, 2.65, 14098
Success, 0.7539226942212017, 0.43252551020408164, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.33, 2.69, 13278
Success, 0.8447506059446358, 0.4585459183673469, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.11, 2.6, 14383
Success, 0.8103074371731088, 0.523469387755102, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.38, 2.75, 15295
Implementation failed, 0.7615767317259855, 0.45676020408163265, 0.9772727272727273, 0.0, 0.0924, 0.6, 2.99, 14890
Success, 0.7507335119275418, 0.4916454081632653, 0.4318181818181818, 0.0, 0.0924, 0.53, 3.56, 12523
Success, 0.6586299272866437, 0.4440688775510204, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.49, 2.82, 13501
Success, 0.601097078709019, 0.353125, 0.5681818181818182, 0.0, 0.0924, 0.6, 2.88, 11534
Success, 0.8738359484628141, 0.4630739795918367, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.27, 2.63, 14726
Success, 0.8571246332440362, 0.5235331632653061, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.34, 2.72, 15915
Success, 0.858017604286261, 0.5362882653061225, 0.5681818181818182, 0.5454545454545454, 0.0924, 0.33, 2.53, 15179
Success, 0.747289195050389, 0.44221938775510206, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.45, 2.67, 13036
Success, 0.9846919249904325, 0.6235331632653062, 0.18181818181818182, 0.6136363636363636, 0.0924, 0.28, 2.06, 19296
Success, 0.7845388442403368, 0.5146045918367347, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.43, 2.75, 14903
Success, 0.6961347110600842, 0.44706632653061223, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.33, 2.65, 13163
Success, 0.7387421865033805, 0.42978316326530613, 0.6590909090909091, 0.06818181818181818, 0.0924, 0.39, 2.67, 13087
Success, 0.7711442786069652, 0.5027423469387755, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.43, 2.65, 14627
Success, 0.7953820640387804, 0.47232142857142856, 0.75, 0.2727272727272727, 0.0924, 0.44, 2.63, 14179
Success, 0.9619849470595739, 0.6587372448979592, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.52, 2.74, 19367
Implementation failed, 0.719224390866182, 0.17653061224489797, 0.25, 0.0, 0.0924, 0.35, 4.26, 6251
Success, 0.649062380405664, 0.41294642857142855, 0.4318181818181818, 0.0, 0.0924, 0.55, 3.0, 13013
Success, 0.7596632223497896, 0.49674744897959183, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.45, 2.69, 14347
Success, 0.8883786197219034, 0.5631377551020408, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.42, 2.78, 17304
Success, 0.9089169536930731, 0.5423469387755102, 0.6590909090909091, 0.75, 0.0924, 0.15, 2.39, 15330
Success, 0.8035463707105498, 0.5205994897959184, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.34, 2.75, 15286
Success, 0.7041714504401072, 0.4372448979591837, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.32, 2.82, 13069
Success, 0.8249776757239444, 0.5367984693877551, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.39, 2.73, 16059
Implementation failed, 0.6512310243653527, 0.2868622448979592, 0.25, 0.0, 0.0924, 0.35, 3.93, 8416
Success, 0.7599183569332824, 0.29642857142857143, 0.25, 0.0, 0.0924, 0.46, 4.19, 8602
Implementation failed, 0.9741038397754815, 0.6045918367346939, 0.75, 0.2727272727272727, 0.0924, 0.34, 2.79, 18178
Implementation failed, 0.9905600204107666, 0.649170918367347, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.3, 2.63, 19310
Implementation failed, 0.7416762342135477, 0.14419642857142856, 0.1590909090909091, 0.0, 0.0924, 0.38, 5.29, 5363
Success, 0.9408087766296721, 0.5927295918367347, 0.7954545454545454, 0.42045454545454547, 0.0924, 0.42, 2.66, 17686
Implementation failed, 0.9522898328868478, 0.5894770408163266, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.4, 2.85, 18200
Success, 0.9900497512437811, 0.6173469387755102, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.35, 2.78, 18443
Success, 0.7026406429391504, 0.47799744897959184, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.54, 2.94, 14811
Success, 0.9612195433090955, 0.6143494897959184, 0.18181818181818182, 0.6818181818181818, 0.0924, 0.25, 2.03, 18893
Success, 0.681592039800995, 0.4287627551020408, 0.5681818181818182, 0.022727272727272728, 0.0924, 0.38, 3.04, 13244
Success, 0.9781859931113662, 0.5839923469387756, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.45, 2.83, 17469
Implementation failed, 0.9874984054088531, 0.5754464285714286, 0.9545454545454546, 0.0, 0.0924, 0.58, 3.03, 19249
Success, 0.8758770251307565, 0.46524234693877553, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.29, 2.63, 14750
Implementation failed, 0.9910702895777522, 0.607780612244898, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.37, 2.78, 18542
Implementation failed, 0.9474422758004848, 0.6151147959183674, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.5, 2.6, 18054
Success, 0.7553259344304121, 0.4457908163265306, 0.4318181818181818, 0.0, 0.0924, 0.57, 3.33, 11950
Success, 0.8672024492920015, 0.5855867346938776, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.42, 2.62, 16954
Success, 0.8885061870136497, 0.5982142857142857, 0.5909090909090909, 0.1590909090909091, 0.0924, 0.45, 2.94, 17801
Success, 0.8677127184589871, 0.5529336734693877, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.49, 2.52, 16982
