label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8378199616376745, 0.4127782003373127, 0.8106060606060606, 0.0, 0.0924, 0.63, 2.5, 28220
Success, 0.9552880481513327, 0.6311385958530374, 0.4166666666666667, 0.8636363636363636, 0.0924, 0.45, 2.31, 37198
Timing violation, 0.8706925061181295, 0.5262409471212672, 0.3106060606060606, 0.7272727272727273, 0.0924, 0.5, 2.27, 32240
Success, 0.749388187049408, 0.429610767551837, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.4, 2.44, 24305
Implementation failed, 0.9630927971426682, 0.5101359171930289, 0.6590909090909091, 0.7272727272727273, 0.0924, 0.38, 2.45, 30275
Success, 0.7436338382168133, 0.49174906577598465, 0.29545454545454547, 0.75, 0.0924, 0.41, 2.15, 28728
Success, 0.7565976585753026, 0.4640034392671715, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.29, 2.49, 25203
Timing violation, 0.7718103049143462, 0.4751149178213565, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.38, 2.25, 29038
Timing violation, 0.9230107811363185, 0.574522967029333, 0.3939393939393939, 0.7272727272727273, 0.0924, 0.51, 2.35, 35111
Success, 0.7446921092664859, 0.44541816859023114, 0.2803030303030303, 0.8787878787878788, 0.0924, 0.31, 2.4, 24415
Success, 0.7004431510020503, 0.4356294851020206, 0.3560606060606061, 0.6060606060606061, 0.0924, 0.51, 2.58, 24535
Success, 0.917653283947351, 0.5842124408875955, 0.5378787878787878, 0.6363636363636364, 0.0924, 0.39, 2.28, 35347
Success, 0.6273563066340366, 0.3981613148582956, 0.26515151515151514, 0.1893939393939394, 0.0924, 0.53, 2.87, 23711
Timing violation, 0.7122825583702626, 0.4461457058765171, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.34, 2.19, 26829
Timing violation, 0.7678417884780739, 0.4661529812493799, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.43, 2.15, 28392
Success, 0.7534889873668893, 0.42613843050365424, 0.3560606060606061, 0.6439393939393939, 0.0924, 0.36, 2.42, 24455
Success, 0.7590449103776705, 0.4968748966566355, 0.29545454545454547, 0.6363636363636364, 0.0924, 0.36, 2.25, 28989
Success, 0.6641312256101594, 0.4199212936935745, 0.3106060606060606, 0.09090909090909091, 0.0924, 0.41, 3.03, 25568
Success, 0.6087704213241617, 0.3561295016369589, 0.3106060606060606, 0.1893939393939394, 0.0924, 0.42, 2.88, 21369
Success, 0.8976784178847808, 0.47551175634114884, 0.4318181818181818, 0.9696969696969697, 0.0924, 0.26, 2.36, 28080
Timing violation, 0.6940935247040149, 0.425477032970667, 0.20454545454545456, 0.7727272727272727, 0.0924, 0.41, 2.11, 25814
Timing violation, 0.869766518949666, 0.537054796785608, 0.3409090909090909, 0.7272727272727273, 0.0924, 0.44, 2.3, 33175
Success, 0.7430385607513724, 0.4378782367141771, 0.25, 0.8257575757575758, 0.0924, 0.33, 2.47, 24088
Success, 0.7834512864607448, 0.38916630840966965, 0.7348484848484849, 0.0, 0.0924, 0.69, 2.59, 26155
Success, 0.9501289767841788, 0.6128509540659414, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.41, 2.32, 36593
Success, 0.7504464580990806, 0.4636727405006779, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.41, 2.61, 25877
Success, 0.8753224419604472, 0.48682165415523, 0.5227272727272727, 0.8106060606060606, 0.0924, 0.37, 2.38, 28183
Timing violation, 0.7456180964349494, 0.46764112569860117, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.49, 2.2, 28201
Success, 0.863615318473444, 0.5564668143787823, 0.49242424242424243, 0.6363636363636364, 0.0924, 0.43, 2.26, 32998
Success, 0.7131424035981215, 0.4803399583319554, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.49, 2.23, 27755
Implementation failed, 0.9892188636814604, 0.499586626541883, 0.7348484848484849, 0.9696969696969697, 0.0924, 0.41, 2.41, 30181
Timing violation, 0.820160063496263, 0.5421475577896094, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.48, 2.29, 32555
Success, 0.8091143594153053, 0.42828797248586264, 0.7348484848484849, 0.553030303030303, 0.0924, 0.49, 2.53, 25992
Success, 0.6949533699318738, 0.4098349813155197, 0.25, 0.696969696969697, 0.0924, 0.36, 2.5, 22909
Timing violation, 0.8111647595740459, 0.49680875690333676, 0.25, 0.7727272727272727, 0.0924, 0.47, 2.22, 30220
Success, 0.9384218532971758, 0.6160587321009293, 0.5075757575757576, 0.8636363636363636, 0.0924, 0.45, 2.2, 36081
Success, 0.7526952840796349, 0.43827507523396936, 0.36363636363636365, 0.8181818181818182, 0.0924, 0.19, 1.97, 26828
Timing violation, 0.7974733778689067, 0.48262177982076127, 0.25757575757575757, 0.7727272727272727, 0.0924, 0.44, 2.21, 29405
Success, 0.9081949864409021, 0.5183703164787196, 0.8863636363636364, 0.38636363636363635, 0.0924, 0.42, 2.78, 30293
Timing violation, 0.8436404524108737, 0.5221072125400972, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.46, 2.19, 31643
Success, 0.7061313578940406, 0.43414134065279936, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.4, 2.43, 23827
Success, 0.9032343408955619, 0.6323621812890637, 0.49242424242424243, 0.9090909090909091, 0.0924, 0.37, 2.19, 36468
Success, 0.7894040611151532, 0.450543999470882, 0.3560606060606061, 0.9696969696969697, 0.0924, 0.41, 2.39, 25356
Success, 0.8350420001322839, 0.49657726776679123, 0.696969696969697, 0.022727272727272728, 0.0924, 0.58, 2.72, 31898
Success, 0.7045439513195317, 0.4829524785872549, 0.23484848484848486, 0.6363636363636364, 0.0924, 0.37, 2.17, 27674
Success, 0.8666578477412528, 0.5815668507556467, 0.5909090909090909, 0.9090909090909091, 0.0924, 0.42, 2.16, 33967
Success, 0.7487929095839672, 0.5089454016336519, 0.25, 0.6818181818181818, 0.0924, 0.38, 2.19, 29335
Success, 0.9396124082280574, 0.5281259300902807, 0.4318181818181818, 0.8257575757575758, 0.0924, 0.44, 2.35, 30641
Success, 0.9824723857397976, 0.6352392605575581, 0.3106060606060606, 0.75, 0.0924, 0.53, 2.33, 37938
Success, 0.8773728421191878, 0.4938655378815437, 0.5075757575757576, 0.8787878787878788, 0.0924, 0.39, 2.42, 28686
Success, 0.8327931741517296, 0.5527299183174047, 0.4015151515151515, 0.6818181818181818, 0.0924, 0.44, 2.26, 32397
Implementation failed, 0.7225345591639659, 0.40232811931611495, 0.9318181818181818, 0.015151515151515152, 0.0924, 0.61, 2.67, 25719
Timing violation, 0.7292810371056286, 0.44419458315420485, 0.25757575757575757, 0.7727272727272727, 0.0924, 0.4, 2.13, 27042
Success, 0.841457768370924, 0.4415820628989054, 0.6590909090909091, 0.42424242424242425, 0.0924, 0.44, 2.53, 27060
Success, 0.6561941927376149, 0.3899269155726049, 0.3560606060606061, 0.7878787878787878, 0.0924, 0.31, 2.36, 21628
Success, 0.8532310337985316, 0.4716756506498231, 0.7045454545454546, 0.2727272727272727, 0.0924, 0.55, 2.9, 29559
Implementation failed, 0.7474700707718764, 0.30791362148219187, 0.9621212121212122, 0.0, 0.0924, 0.7, 2.44, 23033
Timing violation, 0.7484621998809445, 0.4867224445252819, 0.20454545454545456, 0.9545454545454546, 0.0924, 0.39, 2.1, 28680
Success, 0.7475362127124809, 0.4182677998611065, 0.8106060606060606, 0.22727272727272727, 0.0924, 0.45, 2.77, 25972
Timing violation, 0.8023017395330378, 0.5171467310426933, 0.1893939393939394, 0.9545454545454546, 0.0924, 0.41, 2.16, 30628
Success, 0.7958198293537933, 0.5158239359767188, 0.23484848484848486, 0.6363636363636364, 0.0924, 0.44, 2.32, 30234
Success, 0.8163899728818044, 0.4469724527927511, 0.7348484848484849, 0.5151515151515151, 0.0924, 0.51, 2.5, 27004
Success, 0.8684436801375752, 0.4907238995998545, 0.5227272727272727, 0.8484848484848485, 0.0924, 0.4, 2.42, 28084
Success, 0.8538263112639725, 0.4801746089487086, 0.6136363636363636, 0.6666666666666666, 0.0924, 0.39, 2.46, 27850
Success, 0.8853098749917323, 0.4425080194450875, 0.6742424242424242, 0.553030303030303, 0.0924, 0.48, 2.36, 28104
Success, 0.8129505919703685, 0.4741558913985251, 0.3409090909090909, 0.7272727272727273, 0.0924, 0.39, 2.54, 26915
Success, 0.7714795952113235, 0.41436555441648204, 0.6893939393939394, 0.22727272727272727, 0.0924, 0.45, 2.77, 26206
Success, 0.7009722865268867, 0.32286120572770266, 0.8106060606060606, 0.0, 0.0924, 0.5, 2.43, 22699
Success, 0.785700112441299, 0.46043189258904066, 0.2803030303030303, 0.7878787878787878, 0.0924, 0.36, 2.48, 25879
Success, 0.6939612408228057, 0.42312907172856246, 0.29545454545454547, 0.2803030303030303, 0.0924, 0.55, 2.84, 25237
Timing violation, 0.8611019247304716, 0.5582856575944972, 0.32575757575757575, 0.9545454545454546, 0.0924, 0.44, 2.18, 33112
Success, 0.8495270851246776, 0.48642481563543766, 0.6136363636363636, 0.5378787878787878, 0.0924, 0.36, 2.51, 28470
Success, 0.7949599841259343, 0.5487946029961308, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.37, 2.29, 31546
Success, 0.8033600105827104, 0.4638380898839247, 0.5075757575757576, 0.6060606060606061, 0.0924, 0.31, 2.5, 26875
Success, 0.7200211654209935, 0.4783888356096432, 0.29545454545454547, 0.6363636363636364, 0.0924, 0.47, 2.21, 27859
Success, 0.7745882664197368, 0.5145011409107444, 0.25757575757575757, 0.75, 0.0924, 0.45, 2.2, 29887
Success, 0.8392089423903697, 0.4657561427295876, 0.3409090909090909, 0.9166666666666666, 0.0924, 0.35, 2.4, 26449
Success, 0.7910576096302665, 0.4832501074770991, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.44, 2.53, 26888
Success, 0.8233348766452808, 0.49207976454247826, 0.32575757575757575, 0.9166666666666666, 0.0924, 0.36, 2.52, 27263
Success, 0.8774389840597923, 0.5154270974569265, 0.8863636363636364, 0.38636363636363635, 0.0924, 0.55, 2.76, 29697
Success, 0.7800119055493088, 0.5180065478355765, 0.29545454545454547, 0.6363636363636364, 0.0924, 0.4, 2.23, 29975
Success, 0.6918446987234605, 0.40877674526274016, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.4, 2.49, 22548
Success, 0.9166611548382829, 0.5987301167366645, 0.2196969696969697, 0.75, 0.0924, 0.46, 2.32, 35490
Success, 0.7317944308486011, 0.4477991997089851, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.36, 2.46, 24753
Implementation failed, 0.9031681989549574, 0.5173451503025893, 0.6136363636363636, 0.48484848484848486, 0.0924, 0.44, 2.54, 30828
Success, 0.6632052384416959, 0.36595125500181885, 0.6439393939393939, 0.18181818181818182, 0.0924, 0.51, 2.55, 23383
Success, 0.6096302665520207, 0.3647276695657925, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.34, 2.39, 19309
Success, 0.8341160129638203, 0.5657925195939019, 0.4318181818181818, 0.8636363636363636, 0.0924, 0.39, 2.18, 32559
Success, 0.6268271711092004, 0.29366050464631765, 0.7803030303030303, 0.0, 0.0924, 0.64, 2.4, 20434
Implementation failed, 0.9041603280640254, 0.513542114487913, 0.5227272727272727, 0.75, 0.0924, 0.28, 2.52, 29614
Success, 0.7370857860969641, 0.5002480240748702, 0.25, 0.6363636363636364, 0.0924, 0.38, 2.23, 28888
Implementation failed, 0.8785633970500695, 0.5293825854029565, 0.9015151515151515, 0.015151515151515152, 0.0924, 0.52, 2.62, 32259
Success, 0.9408029631589391, 0.6337180462316876, 0.3939393939393939, 0.6363636363636364, 0.0924, 0.38, 2.37, 37405
Success, 0.6369468880216945, 0.36390092264955853, 0.25, 0.696969696969697, 0.0924, 0.27, 2.45, 20365
Timing violation, 0.8321317547456842, 0.5276629518171897, 0.3939393939393939, 0.9545454545454546, 0.0924, 0.46, 2.13, 31520
Success, 0.8069978173159601, 0.4716756506498231, 0.3712121212121212, 0.8257575757575758, 0.0924, 0.42, 2.41, 26610
Success, 0.7637409881605927, 0.484341413406528, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.48, 2.5, 26424
Implementation failed, 0.9437132085455388, 0.4794140017857733, 0.7348484848484849, 0.0, 0.0924, 0.61, 2.47, 32611
Implementation failed, 0.9394801243468484, 0.4418135520354509, 0.8560606060606061, 0.4621212121212121, 0.0924, 0.53, 2.39, 28959
Success, 0.6087042793835571, 0.3567908991699461, 0.3712121212121212, 0.18181818181818182, 0.0924, 0.59, 2.76, 21536
Success, 0.7456180964349494, 0.44710473229934855, 0.25, 0.7878787878787878, 0.0924, 0.38, 2.37, 24862
Success, 0.9965606190885641, 0.654056020371044, 0.5075757575757576, 0.9090909090909091, 0.0924, 0.51, 2.25, 38620
Success, 0.868046828493948, 0.589305201891597, 0.38636363636363635, 0.6363636363636364, 0.0924, 0.36, 2.27, 34729
Success, 0.9002579535683577, 0.5075233969377294, 0.5227272727272727, 0.9393939393939394, 0.0924, 0.39, 2.4, 28992
Implementation failed, 0.8880216945565182, 0.4360263236218129, 0.8712121212121212, 0.0, 0.0924, 0.61, 2.57, 29844
Success, 0.6087704213241617, 0.35411223916134793, 0.25, 0.6439393939393939, 0.0924, 0.22, 2.44, 19646
Success, 0.9050201732918843, 0.5881477562088694, 0.49242424242424243, 0.6363636363636364, 0.0924, 0.39, 2.3, 35053
Timing violation, 0.8209537667835174, 0.494626145044479, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.47, 2.22, 30387
Timing violation, 0.9068721476288114, 0.5717781672674361, 0.3409090909090909, 0.9545454545454546, 0.0924, 0.41, 2.18, 34702
Success, 0.7257755142535882, 0.44068917622937265, 0.2803030303030303, 0.696969696969697, 0.0924, 0.37, 2.49, 24655
Success, 0.839738077915206, 0.4627798538311452, 0.6136363636363636, 0.45454545454545453, 0.0924, 0.46, 2.54, 28507
Success, 0.7106290098551491, 0.4363570223883065, 0.2196969696969697, 0.7878787878787878, 0.0924, 0.39, 2.44, 23999
Success, 0.7206164428864343, 0.3598994675749859, 0.8106060606060606, 0.0, 0.0924, 0.61, 2.51, 24393
Success, 0.9577352999537007, 0.6199609775455538, 0.5378787878787878, 0.6363636363636364, 0.0924, 0.43, 2.26, 37289
Success, 0.6794100138898075, 0.4316941697807467, 0.3106060606060606, 0.13636363636363635, 0.0924, 0.58, 2.93, 26215
Implementation failed, 0.8908657980025134, 0.5092761004001455, 0.6136363636363636, 0.44696969696969696, 0.0924, 0.43, 2.56, 30528
Success, 0.9362391692572261, 0.48024074870200734, 0.6590909090909091, 0.6439393939393939, 0.0924, 0.45, 2.52, 30054
Success, 0.6893313049804881, 0.3613545421475578, 0.7045454545454546, 0.2727272727272727, 0.0924, 0.39, 2.83, 22596
Success, 0.8118923209206959, 0.5186679453685638, 0.49242424242424243, 0.6818181818181818, 0.0924, 0.31, 2.2, 30633
Timing violation, 0.7070573450625042, 0.44568272760342603, 0.25757575757575757, 0.7272727272727273, 0.0924, 0.33, 2.18, 26851
Success, 0.8288246577154573, 0.4105625186018056, 0.7803030303030303, 0.36363636363636365, 0.0924, 0.58, 2.74, 25621
Success, 0.7880812223030623, 0.43424055028274744, 0.4318181818181818, 0.696969696969697, 0.0924, 0.31, 2.46, 25638
Timing violation, 0.9620345260929956, 0.600152121432587, 0.3106060606060606, 0.9545454545454546, 0.0924, 0.43, 2.23, 36173
Timing violation, 0.7499834645148489, 0.4549092231885975, 0.23484848484848486, 0.7727272727272727, 0.0924, 0.4, 2.16, 27714
Success, 0.9184469872346055, 0.6121895565329541, 0.3939393939393939, 0.6363636363636364, 0.0924, 0.47, 2.34, 35938
Success, 0.7182353330246709, 0.4836138761202421, 0.20454545454545456, 0.6363636363636364, 0.0924, 0.44, 2.23, 27948
Success, 0.8686421059593888, 0.4333145937365654, 0.6742424242424242, 0.5151515151515151, 0.0924, 0.5, 2.37, 27666
Success, 0.8350420001322839, 0.46142398888852143, 0.4318181818181818, 0.7878787878787878, 0.0924, 0.36, 2.34, 26626
Success, 0.9434486407831206, 0.6071629352822514, 0.4166666666666667, 0.6818181818181818, 0.0924, 0.42, 2.32, 36262
Success, 0.904358753885839, 0.625219087932802, 0.25757575757575757, 0.6818181818181818, 0.0924, 0.48, 2.31, 36522
Success, 0.8310073417554071, 0.470749694103641, 0.3560606060606061, 0.9166666666666666, 0.0924, 0.35, 2.42, 27043
Success, 0.8952311660824128, 0.5833856939713615, 0.49242424242424243, 0.6818181818181818, 0.0924, 0.36, 2.29, 34642
Success, 0.8518420530458364, 0.4360263236218129, 0.8712121212121212, 0.0, 0.0924, 0.6, 2.65, 29408
Success, 0.9570738805476553, 0.6016402658818083, 0.5378787878787878, 0.6818181818181818, 0.0924, 0.52, 2.31, 36327
Success, 0.6729942456511674, 0.46542544396309404, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.3, 2.15, 26533
Success, 0.6266948872279913, 0.37249909057839214, 0.3106060606060606, 0.09090909090909091, 0.0924, 0.47, 2.98, 22576
Success, 0.8882862623189365, 0.49631270875359634, 0.6136363636363636, 0.75, 0.0924, 0.47, 2.45, 28614
Success, 0.7159203651035121, 0.47964549092231884, 0.25757575757575757, 0.75, 0.0924, 0.41, 2.13, 27837
Timing violation, 0.8753885839010517, 0.5468434802738186, 0.3409090909090909, 0.9545454545454546, 0.0924, 0.5, 2.16, 33395
Success, 0.9280375686222634, 0.5214458150071101, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.35, 2.36, 30283
Success, 0.7096368807460811, 0.38357749925592777, 0.7045454545454546, 0.2727272727272727, 0.0924, 0.36, 2.81, 23926
Timing violation, 0.8263774059130895, 0.5124177386818347, 0.20454545454545456, 0.7727272727272727, 0.0924, 0.43, 2.26, 31140
Success, 0.8915272174085588, 0.506101392241807, 0.4318181818181818, 0.8257575757575758, 0.0924, 0.35, 2.5, 29440
Success, 0.7243203915602884, 0.42703131717318693, 0.25, 0.7878787878787878, 0.0924, 0.34, 2.41, 23783
Success, 0.665189496659832, 0.3888686795198254, 0.25, 0.696969696969697, 0.0924, 0.35, 2.47, 21686
Success, 0.7951584099477479, 0.5359634908561791, 0.29545454545454547, 0.6363636363636364, 0.0924, 0.48, 2.24, 31001
Success, 0.7489913354057808, 0.45279275108303846, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.33, 2.43, 24844
Implementation failed, 0.9257887426417091, 0.5812692218658024, 0.9318181818181818, 0.015151515151515152, 0.0924, 0.48, 2.67, 34884
Success, 0.9209603809775779, 0.6120242071497073, 0.2196969696969697, 0.6818181818181818, 0.0924, 0.42, 2.34, 36070
Success, 0.8672531252066935, 0.4130427593505076, 0.8484848484848485, 0.0, 0.0924, 0.64, 2.68, 28775
Timing violation, 0.8342482968450294, 0.5162869142498099, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.46, 2.32, 31338
Success, 0.8559428533633177, 0.49224511392572506, 0.3409090909090909, 0.8257575757575758, 0.0924, 0.38, 2.47, 27904
Success, 0.8245254315761624, 0.4697575978041602, 0.3409090909090909, 0.8257575757575758, 0.0924, 0.44, 2.42, 26501
Success, 0.9501289767841788, 0.5213796752538113, 0.5227272727272727, 0.9015151515151515, 0.0924, 0.38, 2.38, 30239
Success, 0.8721476288114294, 0.5926121895565329, 0.4166666666666667, 0.9090909090909091, 0.0924, 0.41, 2.19, 34572
Success, 0.8362325550631655, 0.4802738185786567, 0.3712121212121212, 0.8787878787878788, 0.0924, 0.46, 2.41, 27373
Success, 0.9082611283815067, 0.5828565759449718, 0.44696969696969696, 0.6818181818181818, 0.0924, 0.41, 2.27, 34606
Success, 0.9301541107216086, 0.6025000826746916, 0.38636363636363635, 0.6818181818181818, 0.0924, 0.47, 2.32, 35966
Success, 0.8823334876645281, 0.5633453487218493, 0.4166666666666667, 0.6818181818181818, 0.0924, 0.36, 2.28, 33397
Success, 0.8930484820424631, 0.5093753100300936, 0.7348484848484849, 0.7272727272727273, 0.0924, 0.4, 2.47, 30002
Success, 0.9025729214895165, 0.6047819041634974, 0.6363636363636364, 0.8636363636363636, 0.0924, 0.36, 2.21, 35266
Timing violation, 0.9344533368609035, 0.5689672277522405, 0.3939393939393939, 0.7727272727272727, 0.0924, 0.5, 2.31, 35026
Success, 0.7565976585753026, 0.4975362941896227, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.4, 2.24, 29109
Success, 0.8113631853958595, 0.47359370349548596, 0.3409090909090909, 0.7272727272727273, 0.0924, 0.44, 2.47, 26867
Success, 0.8865665718632185, 0.598035649327028, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.45, 2.22, 34890
Success, 0.8167868245254316, 0.5369555871556599, 0.23484848484848486, 0.6363636363636364, 0.0924, 0.42, 2.3, 31220
Success, 0.7077187644685495, 0.48381229538013826, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.38, 2.18, 27656
Success, 0.8788279648124876, 0.5776646053110222, 0.3409090909090909, 0.6818181818181818, 0.0924, 0.44, 2.26, 34339
Implementation failed, 0.856604272769363, 0.45074241873077814, 0.9621212121212122, 0.0, 0.0924, 0.52, 2.75, 30694
