label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8568965517241379, 0.5172082228116711, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.46, 2.23, 31634
Success, 0.9189655172413793, 0.515185676392573, 0.43846153846153846, 0.8787878787878788, 0.0924, 0.36, 2.43, 30142
Success, 0.8273209549071618, 0.5513925729442971, 0.33076923076923076, 0.6363636363636364, 0.0924, 0.44, 2.29, 32152
Success, 0.7731432360742706, 0.45639920424403185, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.37, 2.44, 25165
Implementation failed, 0.8877320954907162, 0.4509283819628647, 0.9769230769230769, 0.0, 0.0924, 0.5, 2.6, 30270
Success, 0.8657824933687003, 0.5842506631299734, 0.3, 0.6363636363636364, 0.0924, 0.46, 2.32, 33986
Success, 0.751657824933687, 0.4927055702917772, 0.2230769230769231, 0.75, 0.0924, 0.45, 2.14, 28857
Timing violation, 0.9622679045092838, 0.6021551724137931, 0.34615384615384615, 0.9545454545454546, 0.0924, 0.51, 2.25, 36505
Success, 0.7801724137931034, 0.4437334217506631, 0.34615384615384615, 0.696969696969697, 0.0924, 0.4, 2.53, 25382
Success, 0.83342175066313, 0.5544429708222812, 0.25384615384615383, 0.6818181818181818, 0.0924, 0.44, 2.23, 32262
Implementation failed, 0.9481432360742705, 0.46707559681697614, 0.8846153846153846, 0.0, 0.0924, 0.57, 2.54, 31804
Timing violation, 0.851392572944297, 0.5069628647214854, 0.3153846153846154, 0.7272727272727273, 0.0924, 0.51, 2.24, 31194
Success, 0.9064323607427056, 0.6089522546419098, 0.5, 0.8636363636363636, 0.0924, 0.5, 2.27, 35571
Success, 0.8120689655172414, 0.4168103448275862, 0.6692307692307692, 0.45454545454545453, 0.0924, 0.46, 2.43, 25695
Success, 0.7897214854111406, 0.4447944297082228, 0.5153846153846153, 0.6439393939393939, 0.0924, 0.4, 2.44, 25503
Success, 0.7358753315649867, 0.4994363395225464, 0.23846153846153847, 0.6363636363636364, 0.0924, 0.42, 2.2, 28626
Timing violation, 0.8956233421750663, 0.5333222811671088, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.45, 2.29, 32872
Success, 0.8976127320954908, 0.5158488063660478, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.4, 2.48, 29652
Success, 0.8464190981432361, 0.54592175066313, 0.4230769230769231, 0.6363636363636364, 0.0924, 0.39, 2.23, 32362
Success, 0.6411803713527852, 0.40341511936339525, 0.23846153846153847, 0.6060606060606061, 0.0924, 0.45, 2.55, 22093
Timing violation, 0.7440981432360743, 0.4618368700265252, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.38, 2.21, 28187
Success, 0.8765915119363396, 0.48365384615384616, 0.5153846153846153, 0.8787878787878788, 0.0924, 0.41, 2.34, 27612
Success, 0.636604774535809, 0.38249336870026523, 0.36153846153846153, 0.6439393939393939, 0.0924, 0.29, 2.49, 21144
Implementation failed, 0.8915119363395225, 0.4071949602122016, 0.8615384615384616, 0.0, 0.0924, 0.65, 2.59, 28361
Success, 0.7318965517241379, 0.43342175066313, 0.25384615384615383, 0.696969696969697, 0.0924, 0.36, 2.55, 24302
Success, 0.7585543766578249, 0.46521883289124666, 0.2230769230769231, 0.9166666666666666, 0.0924, 0.29, 2.49, 25203
Timing violation, 0.8037135278514589, 0.49452917771883287, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.39, 2.22, 29907
Timing violation, 0.9438328912466843, 0.5740716180371352, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.48, 2.32, 35480
Success, 0.6490053050397878, 0.36187002652519895, 0.8384615384615385, 0.18181818181818182, 0.0924, 0.55, 2.47, 22933
Success, 0.7346153846153847, 0.4457228116710875, 0.36153846153846153, 0.696969696969697, 0.0924, 0.38, 2.5, 25108
Success, 0.6877320954907162, 0.40384615384615385, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.25, 2.51, 22217
Success, 0.8169098143236074, 0.3925729442970822, 0.7615384615384615, 0.2727272727272727, 0.0924, 0.55, 2.77, 25867
Implementation failed, 0.8658488063660478, 0.4345159151193634, 0.9769230769230769, 0.0, 0.0924, 0.55, 2.64, 29687
Timing violation, 0.700132625994695, 0.4423740053050398, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.4, 2.18, 26571
Success, 0.8115384615384615, 0.4644562334217507, 0.3769230769230769, 0.9166666666666666, 0.0924, 0.4, 2.36, 26194
Success, 0.6699602122015915, 0.3882957559681698, 0.3153846153846154, 0.18181818181818182, 0.0924, 0.49, 2.85, 23523
Success, 0.7809018567639258, 0.5291777188328912, 0.26153846153846155, 0.6818181818181818, 0.0924, 0.44, 2.23, 30472
Implementation failed, 0.9204907161803714, 0.5145557029177719, 0.6230769230769231, 0.75, 0.0924, 0.35, 2.52, 29682
Success, 0.8439655172413794, 0.47652519893899203, 0.5153846153846153, 0.7878787878787878, 0.0924, 0.46, 2.44, 27706
Timing violation, 0.8206233421750663, 0.4971485411140584, 0.2230769230769231, 0.7727272727272727, 0.0924, 0.49, 2.21, 30379
Success, 0.6696949602122015, 0.40019893899204245, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.32, 2.46, 21983
Success, 0.8877984084880637, 0.5270225464190982, 0.7538461538461538, 0.015151515151515152, 0.0924, 0.52, 2.76, 33692
Success, 0.9431034482758621, 0.5268567639257294, 0.6230769230769231, 0.9393939393939394, 0.0924, 0.32, 2.34, 30071
Success, 0.6114058355437666, 0.3631631299734748, 0.3153846153846154, 0.3712121212121212, 0.0924, 0.42, 2.7, 21022
Success, 0.6634615384615384, 0.40600132625994695, 0.3, 0.1893939393939394, 0.0924, 0.53, 2.89, 24297
Success, 0.8706896551724138, 0.49200928381962866, 0.5307692307692308, 0.8484848484848485, 0.0924, 0.4, 2.42, 28084
Success, 0.6509283819628647, 0.38461538461538464, 0.2692307692307692, 0.3712121212121212, 0.0924, 0.48, 2.77, 22629
Success, 0.7471485411140584, 0.48935676392572947, 0.46153846153846156, 0.6818181818181818, 0.0924, 0.44, 2.14, 28614
Success, 0.7386604774535809, 0.4949933687002653, 0.19230769230769232, 0.75, 0.0924, 0.41, 2.17, 28624
Success, 0.8939655172413793, 0.5838196286472148, 0.5307692307692308, 0.6818181818181818, 0.0924, 0.39, 2.3, 34806
Timing violation, 0.7940981432360743, 0.4998342175066313, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.4, 2.26, 29957
Success, 0.8728116710875331, 0.46419098143236076, 0.34615384615384615, 0.9696969696969697, 0.0924, 0.34, 2.41, 26866
Success, 0.7625994694960212, 0.4456564986737401, 0.3769230769230769, 0.696969696969697, 0.0924, 0.42, 2.51, 25491
Success, 0.7480769230769231, 0.48010610079575594, 0.2846153846153846, 0.696969696969697, 0.0924, 0.51, 2.54, 26514
Timing violation, 0.8229442970822282, 0.4889257294429708, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.43, 2.19, 30209
Success, 0.7015915119363395, 0.3192307692307692, 0.8615384615384616, 0.0, 0.0924, 0.59, 2.55, 22278
Timing violation, 0.7693633952254642, 0.4649867374005305, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.37, 2.17, 28268
Implementation failed, 0.834946949602122, 0.5390583554376658, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.48, 2.27, 32543
Success, 0.7231432360742706, 0.3922082228116711, 0.9153846153846154, 0.015151515151515152, 0.0924, 0.54, 2.61, 25358
Success, 0.908023872679045, 0.527420424403183, 0.34615384615384615, 0.7878787878787878, 0.0924, 0.32, 2.52, 30362
Success, 0.9376657824933687, 0.5185676392572944, 0.6230769230769231, 0.9015151515151515, 0.0924, 0.45, 2.36, 29927
Success, 0.6205570291777188, 0.40155835543766577, 0.2692307692307692, 0.1893939393939394, 0.0924, 0.49, 2.88, 23804
Success, 0.7282493368700266, 0.4455901856763926, 0.3230769230769231, 0.9090909090909091, 0.0924, 0.2, 1.95, 26671
Success, 0.8846153846153846, 0.5648209549071618, 0.4230769230769231, 0.6818181818181818, 0.0924, 0.36, 2.28, 33397
Timing violation, 0.8179045092838196, 0.5106432360742705, 0.3, 0.7272727272727273, 0.0924, 0.55, 2.29, 30827
Success, 0.6351458885941644, 0.33372015915119363, 0.7923076923076923, 0.0, 0.0924, 0.65, 2.49, 22008
Success, 0.8896551724137931, 0.4598806366047745, 0.6846153846153846, 0.5151515151515151, 0.0924, 0.6, 2.38, 28602
Success, 0.6102785145888594, 0.35772546419098145, 0.3769230769230769, 0.18181818181818182, 0.0924, 0.59, 2.76, 21536
Success, 0.8001326259946949, 0.5278846153846154, 0.19230769230769232, 0.75, 0.0924, 0.43, 2.21, 30869
Success, 0.8594164456233422, 0.5771551724137931, 0.33076923076923076, 0.6363636363636364, 0.0924, 0.41, 2.34, 33734
Success, 0.7078912466843501, 0.35245358090185674, 0.823076923076923, 0.0, 0.0924, 0.72, 2.44, 24006
Success, 0.85815649867374, 0.5482758620689655, 0.3153846153846154, 0.6363636363636364, 0.0924, 0.43, 2.28, 32357
Success, 0.9622679045092838, 0.5361405835543767, 0.5153846153846153, 0.8787878787878788, 0.0924, 0.38, 2.42, 31593
Success, 0.7461538461538462, 0.45368037135278516, 0.36923076923076925, 0.9090909090909091, 0.0924, 0.24, 1.96, 27257
Success, 0.8063660477453581, 0.39320291777188326, 0.7923076923076923, 0.36363636363636365, 0.0924, 0.57, 2.67, 24528
Success, 0.7090848806366048, 0.4784151193633952, 0.25384615384615383, 0.75, 0.0924, 0.4, 2.12, 27619
Success, 0.9879310344827587, 0.534184350132626, 0.7461538461538462, 0.9166666666666666, 0.0924, 0.44, 2.45, 31484
Implementation failed, 0.9494031830238727, 0.6303381962864721, 0.6461538461538462, 0.9090909090909091, 0.0924, 0.37, 2.25, 37063
Success, 0.736870026525199, 0.4438660477453581, 0.2230769230769231, 0.7878787878787878, 0.0924, 0.36, 2.37, 24583
Timing violation, 0.8463527851458886, 0.522314323607427, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.46, 2.32, 31634
Success, 0.8746684350132626, 0.48110079575596815, 0.8846153846153846, 0.022727272727272728, 0.0924, 0.58, 2.73, 30668
Success, 0.7535145888594165, 0.3677718832891247, 0.7461538461538462, 0.0, 0.0924, 0.62, 2.62, 24875
Success, 0.8285145888594164, 0.4718501326259947, 0.34615384615384615, 0.8257575757575758, 0.0924, 0.48, 2.5, 26561
Success, 0.890053050397878, 0.5810676392572944, 0.43846153846153846, 0.6363636363636364, 0.0924, 0.41, 2.3, 34489
Success, 0.8391909814323607, 0.5416445623342175, 0.5307692307692308, 0.6363636363636364, 0.0924, 0.4, 2.24, 32268
Success, 0.6155172413793103, 0.36760610079575595, 0.23846153846153847, 0.8257575757575758, 0.0924, 0.22, 2.29, 19447
Success, 0.7089522546419098, 0.4089522546419098, 0.7538461538461538, 0.015151515151515152, 0.0924, 0.45, 2.63, 25470
Success, 0.6832228116710876, 0.4281498673740053, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.41, 2.51, 23217
Success, 0.8045755968169761, 0.5404840848806366, 0.2230769230769231, 0.6363636363636364, 0.0924, 0.43, 2.25, 31291
Success, 0.7485411140583554, 0.40086206896551724, 0.7307692307692307, 0.3181818181818182, 0.0924, 0.38, 2.81, 24790
Success, 0.7523872679045093, 0.4648872679045093, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.41, 2.61, 25877
Success, 0.7793103448275862, 0.500762599469496, 0.3923076923076923, 0.6363636363636364, 0.0924, 0.41, 2.17, 29705
Success, 0.6300397877984085, 0.38216180371352787, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.2, 2.51, 20895
Timing violation, 0.7911803713527852, 0.4943633952254642, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.43, 2.26, 30096
Success, 0.820026525198939, 0.47934350132625997, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.48, 2.57, 27703
Success, 0.9706896551724138, 0.6267904509283819, 0.5153846153846153, 0.8636363636363636, 0.0924, 0.38, 2.27, 36935
Success, 0.6434350132625994, 0.3967506631299735, 0.2846153846153846, 0.696969696969697, 0.0924, 0.33, 2.47, 21580
Success, 0.6103448275862069, 0.3550397877984085, 0.25384615384615383, 0.6439393939393939, 0.0924, 0.22, 2.44, 19646
Success, 0.8770557029177719, 0.6050397877984085, 0.5, 0.8636363636363636, 0.0924, 0.42, 2.21, 34784
Success, 0.8018567639257295, 0.5216180371352785, 0.4, 0.75, 0.0924, 0.42, 2.18, 30572
Success, 0.8271883289124669, 0.49887267904509286, 0.2230769230769231, 0.9696969696969697, 0.0924, 0.3, 2.42, 27687
Success, 0.6827586206896552, 0.3817307692307692, 0.23846153846153847, 0.9696969696969697, 0.0924, 0.2, 2.31, 20770
Success, 0.9596153846153846, 0.6385278514588859, 0.6461538461538462, 0.8636363636363636, 0.0924, 0.45, 2.3, 37670
Success, 0.6723474801061008, 0.40600132625994695, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.21, 2.34, 21695
Success, 0.6578912466843502, 0.390948275862069, 0.36153846153846153, 0.7878787878787878, 0.0924, 0.31, 2.36, 21628
Success, 0.8346816976127321, 0.5488063660477454, 0.45384615384615384, 0.8636363636363636, 0.0924, 0.38, 2.16, 32053
Timing violation, 0.766710875331565, 0.4663129973474801, 0.2076923076923077, 0.7727272727272727, 0.0924, 0.37, 2.18, 28335
Success, 0.8058355437665783, 0.5564655172413793, 0.3923076923076923, 0.9090909090909091, 0.0924, 0.46, 2.15, 32022
Success, 0.688527851458886, 0.4638925729442971, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.35, 2.2, 26670
Implementation failed, 0.9992705570291777, 0.5727453580901857, 0.9769230769230769, 0.0, 0.0924, 0.61, 2.79, 38006
Success, 0.8758620689655172, 0.48222811671087534, 0.7461538461538462, 0.6439393939393939, 0.0924, 0.49, 2.47, 28610
Success, 0.9344164456233421, 0.6080901856763926, 0.34615384615384615, 0.6818181818181818, 0.0924, 0.42, 2.33, 36135
Success, 0.8006631299734748, 0.547446949602122, 0.45384615384615384, 0.8636363636363636, 0.0924, 0.41, 2.17, 31459
Timing violation, 0.9984748010610079, 0.6013594164456233, 0.3153846153846154, 0.7727272727272727, 0.0924, 0.5, 2.34, 37143
Success, 0.8842175066312997, 0.49045092838196286, 0.6230769230769231, 0.7196969696969697, 0.0924, 0.49, 2.47, 28542
Implementation failed, 0.9297745358090186, 0.5947281167108753, 0.34615384615384615, 0.75, 0.0924, 0.46, 2.3, 35557
Success, 0.6522546419098143, 0.4063660477453581, 0.3, 0.1893939393939394, 0.0924, 0.5, 2.91, 24240
Success, 0.600132625994695, 0.3673740053050398, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.32, 2.5, 19533
Timing violation, 0.773342175066313, 0.478183023872679, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.39, 2.24, 28992
Success, 0.709946949602122, 0.40848806366047746, 0.3769230769230769, 0.6060606060606061, 0.0924, 0.38, 2.57, 23264
Success, 0.6710212201591512, 0.4212864721485411, 0.36923076923076925, 0.7272727272727273, 0.0924, 0.32, 2.06, 24790
Timing violation, 0.7196949602122016, 0.4509283819628647, 0.26153846153846155, 0.7272727272727273, 0.0924, 0.34, 2.18, 27127
Success, 0.8061007957559682, 0.45228779840848804, 0.25384615384615383, 0.9696969696969697, 0.0924, 0.36, 2.39, 25352
Success, 0.9595490716180372, 0.6032161803713528, 0.5461538461538461, 0.6818181818181818, 0.0924, 0.52, 2.31, 36327
Success, 0.778183023872679, 0.4484416445623342, 0.5153846153846153, 0.6060606060606061, 0.0924, 0.39, 2.46, 25623
Success, 0.6988726790450929, 0.3879310344827586, 0.34615384615384615, 0.6439393939393939, 0.0924, 0.29, 2.49, 22387
Success, 0.8777188328912466, 0.4794098143236074, 0.7461538461538462, 0.6439393939393939, 0.0924, 0.4, 2.48, 28678
Success, 0.7228779840848807, 0.4191976127320955, 0.33076923076923076, 0.7878787878787878, 0.0924, 0.35, 2.42, 23330
Success, 0.8122679045092838, 0.4868368700265252, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.34, 2.38, 27044
Success, 0.7815649867374005, 0.5246021220159152, 0.23846153846153847, 0.6818181818181818, 0.0924, 0.44, 2.23, 30289
Success, 0.8198275862068966, 0.5393567639257294, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.44, 2.28, 31560
Success, 0.8765915119363396, 0.489920424403183, 0.5307692307692308, 0.7196969696969697, 0.0924, 0.41, 2.46, 28450
Success, 0.6156498673740053, 0.3031498673740053, 0.7461538461538462, 0.0, 0.0924, 0.7, 2.52, 20281
Success, 0.9368037135278514, 0.5069960212201592, 0.34615384615384615, 0.9696969696969697, 0.0924, 0.38, 2.46, 29212
Success, 0.8704907161803713, 0.5722480106100796, 0.3923076923076923, 0.6363636363636364, 0.0924, 0.38, 2.21, 33618
Success, 0.9172413793103448, 0.48395225464190983, 0.6692307692307692, 0.6060606060606061, 0.0924, 0.46, 2.48, 28983
Timing violation, 0.823076923076923, 0.49592175066313, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.47, 2.22, 30387
Success, 0.8072281167108754, 0.5389257294429708, 0.33076923076923076, 0.6363636363636364, 0.0924, 0.44, 2.29, 31295
Success, 0.9181697612732096, 0.6293103448275862, 0.43846153846153846, 0.9090909090909091, 0.0924, 0.41, 2.25, 36699
Success, 0.7742705570291777, 0.46097480106100797, 0.2230769230769231, 0.8787878787878788, 0.0924, 0.3, 2.36, 25518
Implementation failed, 0.9678381962864722, 0.5386936339522547, 0.7461538461538462, 0.8787878787878788, 0.0924, 0.43, 2.4, 31793
Success, 0.8557029177718833, 0.49088196286472147, 0.5153846153846153, 0.7272727272727273, 0.0924, 0.29, 2.54, 28152
Success, 0.75, 0.46276525198938995, 0.2230769230769231, 0.6439393939393939, 0.0924, 0.39, 2.58, 25962
Timing violation, 0.7088859416445623, 0.4468501326259947, 0.26153846153846155, 0.7272727272727273, 0.0924, 0.33, 2.18, 26851
Success, 0.9084880636604774, 0.5929376657824934, 0.5153846153846153, 0.8636363636363636, 0.0924, 0.49, 2.17, 34759
Success, 0.6967506631299735, 0.4109084880636605, 0.25384615384615383, 0.696969696969697, 0.0924, 0.36, 2.5, 22909
Success, 0.6746684350132626, 0.41070954907161805, 0.2846153846153846, 0.696969696969697, 0.0924, 0.28, 2.52, 22533
Timing violation, 0.798342175066313, 0.4986405835543767, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.55, 2.26, 30188
Success, 0.7972811671087533, 0.45212201591511936, 0.6230769230769231, 0.44696969696969696, 0.0924, 0.43, 2.52, 26626
Success, 0.706366047745358, 0.48421750663129975, 0.23846153846153847, 0.6363636363636364, 0.0924, 0.37, 2.17, 27674
Success, 0.8322944297082228, 0.542340848806366, 0.5307692307692308, 0.6818181818181818, 0.0924, 0.41, 2.22, 31719
Success, 0.7731432360742706, 0.5067307692307692, 0.4076923076923077, 0.6818181818181818, 0.0924, 0.39, 2.19, 29594
Success, 0.9040450928381963, 0.5122347480106101, 0.5153846153846153, 0.9166666666666666, 0.0924, 0.39, 2.35, 28850
Success, 0.6675066312997348, 0.4038793103448276, 0.23846153846153847, 0.8257575757575758, 0.0924, 0.29, 2.35, 21586
Success, 0.7470822281167109, 0.5109084880636605, 0.45384615384615384, 0.8636363636363636, 0.0924, 0.39, 2.13, 29321
Implementation failed, 0.8598806366047745, 0.4806366047745358, 0.8846153846153846, 0.022727272727272728, 0.0924, 0.52, 2.61, 30697
Success, 0.7835543766578249, 0.5255305039787799, 0.5, 0.8636363636363636, 0.0924, 0.36, 2.15, 30430
Success, 0.8832228116710875, 0.5828580901856764, 0.6, 0.8636363636363636, 0.0924, 0.44, 2.23, 33870
Success, 0.7704907161803713, 0.4470822281167109, 0.3769230769230769, 0.6439393939393939, 0.0924, 0.34, 2.53, 25745
Success, 0.9800397877984085, 0.6378978779840849, 0.34615384615384615, 0.75, 0.0924, 0.5, 2.34, 38353
Success, 0.8579575596816976, 0.5214854111405836, 0.2846153846153846, 0.9696969696969697, 0.0924, 0.49, 2.42, 28956
Success, 0.9312334217506631, 0.5154509283819628, 0.6230769230769231, 0.8484848484848485, 0.0924, 0.31, 2.38, 29597
Success, 0.7223474801061008, 0.4327917771883289, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.38, 2.52, 24079
Success, 0.9216180371352786, 0.6230437665782493, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.42, 2.28, 36312
Success, 0.600132625994695, 0.3947281167108753, 0.3230769230769231, 0.6818181818181818, 0.0924, 0.34, 2.04, 22799
Success, 0.7846816976127321, 0.5062665782493369, 0.5, 0.6363636363636364, 0.0924, 0.35, 2.18, 29914
Success, 0.6025198938992042, 0.42287798408488064, 0.3230769230769231, 0.9545454545454546, 0.0924, 0.28, 1.99, 23872
Success, 0.6842838196286473, 0.4235079575596817, 0.25384615384615383, 0.6439393939393939, 0.0924, 0.45, 2.45, 23314
Success, 0.7310344827586207, 0.4200596816976127, 0.33076923076923076, 0.8787878787878788, 0.0924, 0.31, 2.37, 23252
Success, 0.9068302387267905, 0.4690981432360743, 0.6846153846153846, 0.553030303030303, 0.0924, 0.47, 2.37, 29040
