label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8806876938986556, 0.5268549638055843, 0.4090909090909091, 0.6623376623376623, 0.0924, 0.46, 2.26, 33679
Success, 0.6841390899689762, 0.3968135987590486, 0.3, 0.6753246753246753, 0.0924, 0.29, 2.38, 22560
Success, 0.780894519131334, 0.4182070837642192, 0.6636363636363637, 0.2727272727272727, 0.0924, 0.48, 2.7, 25933
Success, 0.87532316442606, 0.6074521716649431, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.41, 2.23, 36023
Timing violation, 0.9175284384694933, 0.5815990175801448, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.52, 2.3, 36226
Success, 0.8731902792140641, 0.5809203722854188, 0.5454545454545454, 0.7792207792207793, 0.0924, 0.39, 2.23, 34737
Timing violation, 0.7594364012409514, 0.469105480868666, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.37, 2.25, 28994
Success, 0.9007238883143743, 0.5332213029989659, 0.44545454545454544, 0.7857142857142857, 0.0924, 0.54, 2.56, 31129
Success, 0.8859875904860393, 0.46629395036194415, 0.7909090909090909, 0.551948051948052, 0.0924, 0.56, 2.44, 28830
Timing violation, 0.8509565667011375, 0.5566830403309204, 0.2636363636363636, 0.8181818181818182, 0.0924, 0.45, 2.14, 33640
Timing violation, 0.7379782833505688, 0.4510082730093071, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.44, 2.17, 28022
Success, 0.639348500517063, 0.3983324715615305, 0.37272727272727274, 0.12337662337662338, 0.0924, 0.5, 2.91, 24429
Success, 0.8187047569803516, 0.4033738366080662, 0.9727272727272728, 0.0, 0.0924, 0.63, 2.5, 28220
Success, 0.9757626680455016, 0.5354511375387797, 0.6272727272727273, 0.8831168831168831, 0.0924, 0.38, 2.35, 31312
Success, 0.9439632885211996, 0.5267580144777663, 0.7363636363636363, 0.6948051948051948, 0.0924, 0.39, 2.42, 31411
Implementation failed, 0.952753360910031, 0.5598500517063082, 0.9181818181818182, 0.538961038961039, 0.0924, 0.39, 2.52, 32968
Success, 0.7262150982419855, 0.42463805584281283, 0.6090909090909091, 0.38961038961038963, 0.0924, 0.43, 2.49, 25397
Success, 0.8415847983453981, 0.4565343846949328, 0.42727272727272725, 0.8311688311688312, 0.0924, 0.34, 2.36, 27398
Implementation failed, 0.9581825232678387, 0.625193898655636, 0.4818181818181818, 0.935064935064935, 0.0924, 0.4, 2.22, 38096
Success, 0.8327947259565667, 0.4862655118924509, 0.3, 0.8636363636363636, 0.0924, 0.34, 2.48, 27384
Success, 0.8068769389865563, 0.4620604963805584, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.42, 2.62, 26908
Success, 0.8094622543950362, 0.46810367114788004, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.37, 2.46, 26887
Success, 0.8046147880041365, 0.5252068252326784, 0.6090909090909091, 0.935064935064935, 0.0924, 0.43, 2.07, 31671
Implementation failed, 0.9950879007238883, 0.5178709927611168, 0.7909090909090909, 0.5974025974025974, 0.0924, 0.43, 2.51, 32257
Success, 0.8517321613236815, 0.5062047569803516, 0.44545454545454544, 0.6753246753246753, 0.0924, 0.45, 2.53, 29915
Success, 0.8207083764219235, 0.4662293174767322, 0.8818181818181818, 0.44155844155844154, 0.0924, 0.32, 2.57, 28777
Success, 0.8251680455015512, 0.5124418304033092, 0.2818181818181818, 0.8636363636363636, 0.0924, 0.46, 2.47, 28495
Timing violation, 0.6620992761116856, 0.41801318510858326, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.4, 2.16, 25706
Success, 0.6350180972078594, 0.3965227507755946, 0.35454545454545455, 0.12337662337662338, 0.0924, 0.4, 2.91, 24321
Success, 0.8612331954498449, 0.48784901758014476, 0.4090909090909091, 0.7532467532467533, 0.0924, 0.36, 2.4, 28578
Success, 0.8988495346432265, 0.4972531023784902, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.36, 2.29, 28764
Success, 0.8086866597724922, 0.45540330920372285, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.4, 2.37, 26254
Success, 0.62467683557394, 0.24909513960703206, 0.4909090909090909, 0.8311688311688312, 0.0924, 0.21, 2.9, 14356
Success, 0.7174896587383661, 0.36000517063081694, 0.9727272727272728, 0.0, 0.0924, 0.6, 2.56, 24954
Success, 0.9656153050672182, 0.5015188728024819, 0.7909090909090909, 0.7857142857142857, 0.0924, 0.45, 2.34, 30511
Success, 0.8033867631851086, 0.48865692864529475, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.46, 2.52, 27796
Success, 0.6739917269906929, 0.43659513960703206, 0.37272727272727274, 0.11688311688311688, 0.0924, 0.54, 2.89, 27200
Success, 0.6571871768355739, 0.3965550672182006, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.18, 2.43, 21755
Implementation failed, 0.7980222337125129, 0.5211349534643226, 0.22727272727272727, 0.9155844155844156, 0.0924, 0.42, 2.08, 31460
Timing violation, 0.6540847983453981, 0.24098371251292658, 0.6454545454545455, 0.08441558441558442, 0.0924, 0.27, 2.34, 19120
Success, 0.7710703205791106, 0.4713999482936918, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.52, 2.46, 26827
Success, 0.8057135470527405, 0.4590550672182006, 0.4090909090909091, 0.7077922077922078, 0.0924, 0.44, 2.42, 26501
Success, 0.7456049638055843, 0.4091584798345398, 0.8454545454545455, 0.23376623376623376, 0.0924, 0.61, 2.87, 26042
Success, 0.827882626680455, 0.5591714064115823, 0.4636363636363636, 0.7792207792207793, 0.0924, 0.36, 2.16, 33376
Success, 0.7741080661840745, 0.42890382626680457, 0.4090909090909091, 0.6753246753246753, 0.0924, 0.27, 2.44, 25297
Success, 0.750258531540848, 0.4338805584281282, 0.6090909090909091, 0.42857142857142855, 0.0924, 0.43, 2.48, 25949
Success, 0.7061142709410548, 0.4361750258531541, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.43, 2.42, 24235
Success, 0.9795760082730093, 0.4956695966907963, 0.7909090909090909, 0.6753246753246753, 0.0924, 0.54, 2.45, 31674
Success, 0.7769519131334023, 0.4675542916235781, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.33, 2.4, 25531
Success, 0.9802869700103413, 0.5245604963805585, 0.36363636363636365, 0.8961038961038961, 0.0924, 0.28, 1.92, 34492
Success, 0.859035677352637, 0.5613366080661841, 0.3, 0.6428571428571429, 0.0924, 0.51, 2.26, 33831
Timing violation, 0.7537487073422957, 0.46606773526370215, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.39, 2.24, 28992
Success, 0.9198552223371251, 0.515285677352637, 0.6272727272727273, 0.8831168831168831, 0.0924, 0.39, 2.31, 29926
Success, 0.766546018614271, 0.437855480868666, 0.8818181818181818, 0.38961038961038963, 0.0924, 0.48, 2.49, 27093
Success, 0.8868924508790073, 0.5744894002068253, 0.6454545454545455, 0.935064935064935, 0.0924, 0.37, 2.16, 34978
Timing violation, 0.8384824198552223, 0.5350310237849017, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.49, 2.25, 33252
Success, 0.8553516028955532, 0.5761375387797312, 0.7090909090909091, 0.7792207792207793, 0.0924, 0.37, 2.18, 34343
Success, 0.6666235780765254, 0.453787487073423, 0.43636363636363634, 0.935064935064935, 0.0924, 0.32, 1.96, 26487
Timing violation, 0.796406411582213, 0.5058492761116856, 0.35454545454545455, 0.8181818181818182, 0.0924, 0.47, 2.14, 30806
Success, 0.9359488107549121, 0.6202494829369183, 0.6454545454545455, 0.935064935064935, 0.0924, 0.43, 2.19, 37506
Success, 0.608001551189245, 0.3834022750775595, 0.2636363636363636, 0.3116883116883117, 0.0924, 0.35, 2.7, 22476
Success, 0.8077171664943124, 0.5210056876938987, 0.3090909090909091, 0.6428571428571429, 0.0924, 0.39, 2.26, 31339
Success, 0.9034384694932782, 0.4674573422957601, 0.7909090909090909, 0.2727272727272727, 0.0924, 0.54, 2.88, 29904
Success, 0.798151499482937, 0.4714968976215098, 0.33636363636363636, 0.8311688311688312, 0.0924, 0.3, 2.42, 26819
Success, 0.8168304033092038, 0.4407639607032058, 0.6636363636363637, 0.42857142857142855, 0.0924, 0.5, 2.51, 27485
Success, 0.8643355739400207, 0.49751163391933817, 0.44545454545454544, 0.8636363636363636, 0.0924, 0.31, 2.37, 28513
Success, 0.7903955532574974, 0.5455661840744571, 0.4818181818181818, 0.7792207792207793, 0.0924, 0.41, 2.15, 32215
Success, 0.6965486039296794, 0.39015641158221304, 0.2818181818181818, 0.8311688311688312, 0.0924, 0.17, 2.34, 21845
Timing violation, 0.8152145811789038, 0.5045243019648397, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.46, 2.32, 31338
Timing violation, 0.9548216132368149, 0.5831825232678387, 0.4090909090909091, 0.8571428571428571, 0.0924, 0.44, 2.22, 36623
Timing violation, 0.7437306101344364, 0.46493665977249227, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.4, 2.27, 28694
Success, 0.7378490175801448, 0.42198810754912097, 0.2818181818181818, 0.8311688311688312, 0.0924, 0.26, 2.39, 23874
Success, 0.9492631851085832, 0.5275012926577043, 0.8818181818181818, 0.7077922077922078, 0.0924, 0.26, 2.52, 32007
Success, 0.7146458117890383, 0.40705791106514994, 0.6090909090909091, 0.474025974025974, 0.0924, 0.44, 2.44, 23982
Success, 0.828205791106515, 0.43830791106514994, 0.8818181818181818, 0.551948051948052, 0.0924, 0.44, 2.51, 27020
Implementation failed, 0.8718329886246122, 0.5231708893485005, 0.3, 0.935064935064935, 0.0924, 0.46, 2.18, 33290
Success, 0.8758402275077559, 0.4987073422957601, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.4, 2.42, 29659
Success, 0.7451525336091003, 0.42919467425025853, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.33, 2.42, 24165
Implementation failed, 0.8311142709410548, 0.422052740434333, 0.9363636363636364, 0.0, 0.0924, 0.63, 2.47, 29118
Success, 0.8384177869700103, 0.546567993795243, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.38, 2.25, 32940
Success, 0.7266675284384695, 0.48054550155118925, 0.35454545454545455, 0.6428571428571429, 0.0924, 0.41, 2.15, 28728
Success, 0.9410548086866598, 0.6351150465356774, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.41, 2.28, 38037
Success, 0.6775465356773527, 0.359455791106515, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.41, 2.75, 21797
Success, 0.8427481902792141, 0.5432717166494312, 0.6090909090909091, 0.935064935064935, 0.0924, 0.33, 2.1, 32801
Implementation failed, 0.8314374353671148, 0.4784126163391934, 0.3090909090909091, 0.935064935064935, 0.0924, 0.5, 2.13, 30548
Timing violation, 0.7833505687693899, 0.48199974146845914, 0.3, 0.6623376623376623, 0.0924, 0.39, 2.22, 29907
Success, 0.7920760082730093, 0.46626163391933817, 0.3, 0.7857142857142857, 0.0924, 0.41, 2.5, 26389
Success, 0.9425413650465356, 0.47886504653567735, 0.7909090909090909, 0.5974025974025974, 0.0924, 0.43, 2.52, 30773
Timing violation, 0.7134824198552223, 0.43514089968976216, 0.3, 0.6623376623376623, 0.0924, 0.4, 2.13, 27137
Success, 0.8046794208893485, 0.4405054291623578, 0.8818181818181818, 0.33116883116883117, 0.0924, 0.47, 2.77, 26753
Timing violation, 0.827882626680455, 0.5196483971044468, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.47, 2.12, 31957
Timing violation, 0.9314245087900724, 0.6069674250258531, 0.2636363636363636, 0.9155844155844156, 0.0924, 0.48, 2.21, 36972
Implementation failed, 0.8820449844881075, 0.5837319027921406, 0.35454545454545455, 0.9155844155844156, 0.0924, 0.48, 2.17, 35351
Implementation failed, 0.8704756980351603, 0.4834862978283351, 0.7636363636363637, 0.974025974025974, 0.0924, 0.23, 1.92, 31328
Success, 0.6915718717683558, 0.4247996380558428, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.32, 2.51, 23875
Timing violation, 0.8247802481902792, 0.5067218200620476, 0.3, 0.8571428571428571, 0.0924, 0.39, 2.09, 31424
Success, 0.6979705274043433, 0.4394066701137539, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.35, 2.59, 24543
Success, 0.6525982419855222, 0.35997285418821096, 0.7181818181818181, 0.23376623376623376, 0.0924, 0.51, 2.71, 21888
Success, 0.8894131334022751, 0.5216197001034126, 0.39090909090909093, 0.8636363636363636, 0.0924, 0.46, 2.44, 29877
Success, 0.8783609100310238, 0.48009307135470525, 0.8818181818181818, 0.33116883116883117, 0.0924, 0.44, 2.77, 29634
Success, 0.9358195449844882, 0.6035741985522234, 0.7636363636363637, 0.5454545454545454, 0.0924, 0.49, 2.33, 37145
Success, 0.6604834539813857, 0.3940667011375388, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.19, 2.3, 21494
Timing violation, 0.8714451913133402, 0.5233647880041365, 0.4090909090909091, 0.6623376623376623, 0.0924, 0.4, 2.26, 33366
Success, 0.7090873836608066, 0.3888960703205791, 0.7363636363636363, 0.35064935064935066, 0.0924, 0.43, 2.58, 24322
Success, 0.8879265770423992, 0.5921988107549121, 0.5545454545454546, 0.935064935064935, 0.0924, 0.35, 2.17, 35571
Success, 0.8267838676318511, 0.4140705791106515, 0.8090909090909091, 0.3961038961038961, 0.0924, 0.39, 2.37, 27143
Success, 0.7367502585315409, 0.4280635987590486, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.22, 2.41, 23836
Success, 0.9118407445708376, 0.4963805584281282, 0.8818181818181818, 0.6753246753246753, 0.0924, 0.46, 2.4, 30202
Success, 0.9279989658738366, 0.6112331954498449, 0.6090909090909091, 0.7402597402597403, 0.0924, 0.42, 2.22, 36676
Implementation failed, 0.9548862461220269, 0.5736168562564633, 0.3090909090909091, 0.935064935064935, 0.0924, 0.46, 2.22, 36602
Success, 0.9055067218200621, 0.46668174767321613, 0.8090909090909091, 0.5194805194805194, 0.0924, 0.54, 2.37, 29560
Success, 0.8335703205791106, 0.5422699069286453, 0.2636363636363636, 0.6428571428571429, 0.0924, 0.4, 2.27, 32620
Success, 0.7850310237849017, 0.453270423991727, 0.6090909090909091, 0.5194805194805194, 0.0924, 0.31, 2.5, 26875
Success, 0.8356385729058945, 0.5765576525336091, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.33, 2.19, 34098
Implementation failed, 0.7843846949327818, 0.5220398138572906, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.48, 2.07, 31201
Implementation failed, 0.8059074457083765, 0.5385211995863496, 0.3, 0.9155844155844156, 0.0924, 0.45, 2.1, 32184
Success, 0.7576266804550155, 0.44509436401240954, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.3, 2.38, 24675
Success, 0.6659126163391934, 0.4173022233712513, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.41, 2.51, 23217
Success, 0.9188210961737332, 0.6301706308169597, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.44, 2.25, 37447
Timing violation, 0.9115175801447777, 0.5869312306101344, 0.5181818181818182, 0.935064935064935, 0.0924, 0.49, 2.18, 35563
Success, 0.7695837642192348, 0.4749870734229576, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.38, 2.49, 26463
Success, 0.8348629782833505, 0.5036517580144778, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.37, 2.45, 28706
Success, 0.8270423991726991, 0.4546277145811789, 0.5181818181818182, 0.7532467532467533, 0.0924, 0.35, 2.31, 26694
Success, 0.6390899689762151, 0.39897880041365047, 0.37272727272727274, 0.12337662337662338, 0.0924, 0.49, 2.9, 24617
Success, 0.9738236814891417, 0.6391546018614271, 0.6090909090909091, 0.7792207792207793, 0.0924, 0.51, 2.25, 38620
Timing violation, 0.8107549120992761, 0.5161582213029989, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.45, 2.23, 31701
Success, 0.8062306101344364, 0.4862331954498449, 0.2636363636363636, 0.8311688311688312, 0.0924, 0.3, 2.42, 27687
Success, 0.7242761116856257, 0.4270617890382627, 0.3, 0.7077922077922078, 0.0924, 0.39, 2.39, 24028
Implementation failed, 0.9607032057911065, 0.48794596690796277, 0.8090909090909091, 0.5194805194805194, 0.0924, 0.43, 2.38, 31242
Success, 0.8200620475698035, 0.45514477766287487, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.35, 2.4, 26449
Success, 0.7212383660806618, 0.40550672182006203, 0.7363636363636363, 0.42857142857142855, 0.0924, 0.6, 2.45, 24662
Implementation failed, 0.9235392967942089, 0.5228154084798345, 0.6272727272727273, 0.538961038961039, 0.0924, 0.47, 2.5, 31788
Success, 0.8345398138572906, 0.47062435367114785, 0.4090909090909091, 0.6753246753246753, 0.0924, 0.42, 2.49, 27643
Success, 0.985651499482937, 0.5366791623578077, 0.7363636363636363, 0.8831168831168831, 0.0924, 0.41, 2.43, 31467
Success, 0.9788004136504653, 0.6340162874870734, 0.6272727272727273, 0.935064935064935, 0.0924, 0.42, 2.14, 38453
Success, 0.7885858324715616, 0.4609294208893485, 0.44545454545454544, 0.7077922077922078, 0.0924, 0.42, 2.41, 26610
Success, 0.7604058945191313, 0.46164038262668045, 0.42727272727272725, 0.6753246753246753, 0.0924, 0.37, 2.48, 26610
Success, 0.7869053774560496, 0.4092554291623578, 0.8090909090909091, 0.3116883116883117, 0.0924, 0.54, 2.77, 25793
Success, 0.7690667011375388, 0.43300801447776627, 0.42727272727272725, 0.6753246753246753, 0.0924, 0.42, 2.37, 25857
Success, 0.6517580144777663, 0.3724793174767322, 0.6454545454545455, 0.15584415584415584, 0.0924, 0.58, 2.65, 23765
Success, 0.6730222337125129, 0.406346949327818, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.22, 2.48, 22453
Success, 0.7072130299896587, 0.4247026887280248, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.2, 2.37, 23457
Success, 0.6023784901758015, 0.3704433815925543, 0.35454545454545455, 0.3181818181818182, 0.0924, 0.49, 2.55, 21832
Success, 0.6622931747673216, 0.40799508790072386, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.32, 2.49, 22653
Success, 0.7211091003102379, 0.37881334022750773, 0.7181818181818181, 0.0, 0.0924, 0.59, 2.57, 25816
Success, 0.7366856256463289, 0.4761827817993795, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.44, 2.58, 26680
Success, 0.6751551189245087, 0.4277081178903826, 0.3181818181818182, 0.3181818181818182, 0.0924, 0.51, 2.76, 25572
Success, 0.7368148914167528, 0.500064632885212, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.4, 2.14, 29434
Timing violation, 0.8656282316442606, 0.5280506721820062, 0.3090909090909091, 0.8571428571428571, 0.0924, 0.43, 2.18, 32706
Success, 0.9769906928645294, 0.5110199069286453, 0.8818181818181818, 0.8636363636363636, 0.0924, 0.41, 2.38, 30760
Success, 0.6001809720785936, 0.3672440537745605, 0.37272727272727274, 0.3181818181818182, 0.0924, 0.49, 2.68, 21612
Success, 0.6130429162357808, 0.3890899689762151, 0.3181818181818182, 0.16233766233766234, 0.0924, 0.53, 2.87, 23711
Success, 0.9276111685625646, 0.517256980351603, 0.6090909090909091, 0.9415584415584416, 0.0924, 0.34, 2.38, 29649
Timing violation, 0.8611039296794208, 0.5606902792140641, 0.2818181818181818, 0.8181818181818182, 0.0924, 0.48, 2.23, 34252
Implementation failed, 0.8705403309203723, 0.5054614788004137, 0.39090909090909093, 0.935064935064935, 0.0924, 0.44, 2.17, 32697
Timing violation, 0.873771975180972, 0.5409449327817993, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.51, 2.29, 33808
Timing violation, 0.8744183040330921, 0.5680261116856257, 0.39090909090909093, 0.8181818181818182, 0.0924, 0.43, 2.23, 34981
Timing violation, 0.8466907962771458, 0.5052675801447777, 0.5272727272727272, 0.6623376623376623, 0.0924, 0.43, 2.25, 31929
Success, 0.7451525336091003, 0.4264477766287487, 0.44545454545454544, 0.6753246753246753, 0.0924, 0.35, 2.4, 25042
Success, 0.7421147880041365, 0.4255105997931748, 0.44545454545454544, 0.6233766233766234, 0.0924, 0.22, 2.61, 24604
Timing violation, 0.7515511892450879, 0.48969105480868663, 0.22727272727272727, 0.8181818181818182, 0.0924, 0.44, 2.12, 29572
Success, 0.6741856256463289, 0.4141028955532575, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.35, 2.44, 22759
Success, 0.764800930713547, 0.4986103929679421, 0.35454545454545455, 0.6428571428571429, 0.0924, 0.46, 2.19, 29858
Success, 0.9081566701137539, 0.6207019131334023, 0.6272727272727273, 0.7792207792207793, 0.0924, 0.36, 2.25, 37427
Timing violation, 0.8955532574974147, 0.5763314374353671, 0.5272727272727272, 0.9155844155844156, 0.0924, 0.42, 2.17, 35149
Success, 0.9411194415718718, 0.4985134436401241, 0.7909090909090909, 0.6233766233766234, 0.0924, 0.38, 2.45, 30275
