label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8878051890100083, 0.1951168980190288, 0.05454545454545454, 0.029605263157894735, 0.0924, 0.4, 10.04, 20484
Success, 0.7177280550774526, 0.39649704368336336, 0.9727272727272728, 0.006578947368421052, 0.0924, 0.49, 2.89, 52599
Success, 0.8790080958755657, 0.2334135496517762, 0.1318181818181818, 0.08881578947368421, 0.0924, 0.54, 4.92, 32209
Success, 0.7170587110346146, 0.27674629862782285, 0.1409090909090909, 0.7138157894736842, 0.0924, 0.21, 2.72, 34765
Implementation failed, 0.6485625039841907, 0.39753294978245973, 0.5590909090909091, 0.9703947368421053, 0.0924, 0.23, 1.86, 49456
Success, 0.85921463632307, 0.3305656047301066, 0.36818181818181817, 0.7927631578947368, 0.0924, 0.26, 2.66, 43315
Success, 0.7434818639637917, 0.2861172645704177, 0.16818181818181818, 0.7927631578947368, 0.0924, 0.11, 2.66, 36057
Success, 0.6837190029961114, 0.37335649513124136, 0.30454545454545456, 0.8717105263157895, 0.0924, 0.2, 2.26, 43299
Implementation failed, 0.7456492637215528, 0.3458492039460054, 0.8409090909090909, 0.3980263157894737, 0.0924, 0.43, 2.39, 46675
Success, 0.6530247976031108, 0.3571007378838829, 0.6590909090909091, 0.3256578947368421, 0.0924, 0.32, 2.61, 44493
Success, 0.6466182189073756, 0.3617384098044528, 0.16818181818181818, 0.8717105263157895, 0.0924, 0.1, 2.3, 40959
Success, 0.6049913941480206, 0.31271614579183066, 0.6227272727272727, 0.3157894736842105, 0.0924, 0.35, 2.48, 40677
Timing violation, 0.6375661375661376, 0.3485106857698376, 0.4590909090909091, 0.9671052631578947, 0.0924, 0.17, 1.92, 46016
Timing violation, 0.7024287626697265, 0.44075413964014215, 0.6136363636363636, 0.9210526315789473, 0.0924, 0.03, 1.99, 54637
Timing violation, 0.6317970293873908, 0.3556345323282388, 0.4590909090909091, 0.8092105263157895, 0.0924, 0.08, 1.98, 46198
Success, 0.8184483967616498, 0.25666565732226243, 0.031818181818181815, 0.003289473684210526, 0.0924, 0.35, 4.59, 33081
Timing violation, 0.6314782941288966, 0.3578338406617049, 0.4727272727272727, 0.8092105263157895, 0.0924, 0.17, 1.98, 46381
Implementation failed, 0.9711863326321157, 0.2080258817154605, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.39, 9.1, 22296
Success, 0.7844393446803085, 0.30305831354487067, 0.16818181818181818, 0.7927631578947368, 0.0924, 0.3, 2.67, 38671
Success, 0.6259960476827947, 0.36156310261845187, 0.6590909090909091, 0.40789473684210525, 0.0924, 0.41, 2.45, 43406
Success, 0.6605788232294256, 0.3572282340191563, 0.31363636363636366, 0.8421052631578947, 0.0924, 0.4, 2.24, 41011
Success, 0.6287052973799961, 0.369499737039221, 0.4727272727272727, 0.6710526315789473, 0.0924, 0.32, 2.07, 46941
Success, 0.7620960030598585, 0.28874687236043156, 0.19545454545454546, 0.7927631578947368, 0.0924, 0.01, 2.67, 36879
Success, 0.7588130298973672, 0.2940379619742777, 0.1409090909090909, 0.7927631578947368, 0.0924, 0.09, 2.68, 37072
Success, 0.695862816344744, 0.36895787846430905, 0.6227272727272727, 0.5953947368421053, 0.0924, 0.31, 2.41, 45114
Success, 0.6760693567922483, 0.4011028415701149, 0.5954545454545455, 0.8026315789473685, 0.0924, 0.2, 1.99, 51163
Success, 0.8231975521132148, 0.19216854989083143, 0.1318181818181818, 0.11842105263157894, 0.0924, 0.56, 5.17, 26103
Success, 0.6721489131127686, 0.3767670167498048, 0.6590909090909091, 0.3256578947368421, 0.0924, 0.48, 2.62, 46943
Success, 0.713743864346274, 0.2754075892074522, 0.1318181818181818, 0.7138157894736842, 0.0924, 0.12, 2.72, 34563
Success, 0.6179639191687385, 0.3488931741756578, 0.6590909090909091, 0.3519736842105263, 0.0924, 0.42, 2.55, 42228
Success, 0.8170778351501243, 0.20797807066473298, 0.11818181818181818, 0.06907894736842106, 0.0924, 0.54, 5.25, 27691
Success, 0.7651239880155543, 0.3967520359539101, 0.95, 0.3980263157894737, 0.0924, 0.27, 2.52, 53221
Success, 0.6344425320328935, 0.3221827338358806, 0.4409090909090909, 0.7532894736842105, 0.0924, 0.22, 2.29, 39098
Success, 0.8001848664499267, 0.19170637640046537, 0.11818181818181818, 0.05921052631578947, 0.0924, 0.54, 5.24, 26451
Success, 0.8755657550838274, 0.4117328318485346, 0.031818181818181815, 0.0, 0.0924, 0.37, 3.35, 53285
Success, 0.8008542104927647, 0.32564106650517155, 0.16818181818181818, 0.7927631578947368, 0.0924, 0.14, 2.7, 40995
Timing violation, 0.778383374768917, 0.4052305289495912, 0.39545454545454545, 0.8717105263157895, 0.0924, 0.23, 2.27, 48597
Success, 0.8332695862816345, 0.2674868918035922, 0.07727272727272727, 0.1875, 0.0924, 0.25, 3.84, 34633
Timing violation, 0.6857270351246255, 0.4026487322103049, 0.4727272727272727, 0.8092105263157895, 0.0924, 0.21, 2.04, 52029
Timing violation, 0.6317014088098425, 0.3571166749007921, 0.4409090909090909, 0.8092105263157895, 0.0924, 0.17, 1.99, 46371
Success, 0.7338560591572639, 0.3523993178956763, 0.8409090909090909, 0.2631578947368421, 0.0924, 0.42, 2.45, 47778
Success, 0.9310894371135335, 0.262912967950659, 0.031818181818181815, 0.0, 0.0924, 0.24, 3.81, 36915
Success, 0.814974182444062, 0.311106507084004, 0.22272727272727272, 0.7927631578947368, 0.0924, 0.27, 2.66, 40515
Success, 0.7292662714349462, 0.4129918561843594, 0.6136363636363636, 0.8519736842105263, 0.0924, 0.22, 1.98, 53970
Success, 0.7303818448396762, 0.3767032686821681, 0.95, 0.4375, 0.0924, 0.37, 2.44, 49700
Implementation failed, 0.918881876713202, 0.3574672892727939, 0.15, 0.9506578947368421, 0.0924, 0.2, 2.69, 45611
Success, 0.7055204946771212, 0.34737915756928617, 0.39545454545454545, 0.7927631578947368, 0.0924, 0.26, 2.29, 42494
Success, 0.6461401160196341, 0.33577700925940684, 0.31363636363636366, 0.8026315789473685, 0.0924, 0.22, 2.26, 39705
Success, 0.6585070440492127, 0.3033133058154175, 0.8409090909090909, 0.2631578947368421, 0.0924, 0.35, 2.44, 41993
Success, 0.7416650729903742, 0.2931295520104547, 0.16818181818181818, 0.7138157894736842, 0.0924, 0.16, 2.74, 36844
Success, 0.7482947663670555, 0.3890225827529603, 0.95, 0.35855263157894735, 0.0924, 0.25, 2.53, 52337
Success, 0.6724357748454134, 0.41359746282690807, 0.5136363636363637, 0.6513157894736842, 0.0924, 0.05, 2.12, 52109
Success, 0.7151781730094983, 0.3432992812405374, 0.8409090909090909, 0.2236842105263158, 0.0924, 0.29, 2.46, 46820
Timing violation, 0.6881494230891821, 0.41417119543563835, 0.5590909090909091, 0.9407894736842105, 0.0924, 0.02, 1.95, 52243
Success, 0.602122776821572, 0.3303902975441057, 0.19545454545454546, 0.8717105263157895, 0.0924, 0.01, 2.28, 36798
Success, 0.6626187288837891, 0.3489887962771128, 0.95, 0.3980263157894737, 0.0924, 0.33, 2.44, 45965
Implementation failed, 0.9648435009880793, 0.21046424530256427, 0.05454545454545454, 0.029605263157894735, 0.0924, 0.4, 9.96, 21479
Success, 0.6602919614967808, 0.3741533459767001, 0.5409090909090909, 0.8322368421052632, 0.0924, 0.31, 1.91, 48477
Timing violation, 0.992127239115191, 0.36677450714775206, 0.36818181818181817, 0.9506578947368421, 0.0924, 0.33, 2.7, 48585
Success, 0.6139797284375598, 0.33525108770140405, 0.21363636363636362, 0.8717105263157895, 0.0924, 0.21, 2.23, 38352
Success, 0.8345445273156117, 0.4207531834191276, 0.40454545454545454, 0.7532894736842105, 0.0924, 0.33, 2.44, 54033
Success, 0.7704787403582585, 0.3134811226034711, 0.21363636363636362, 0.7138157894736842, 0.0924, 0.17, 2.68, 39646
Success, 0.6826353031172309, 0.36926068178558336, 0.5136363636363637, 0.6842105263157895, 0.0924, 0.2, 1.92, 48809
Success, 0.7096003059858481, 0.36793790938212184, 0.95, 0.3980263157894737, 0.0924, 0.26, 2.44, 48776
Success, 0.9958245681137248, 0.3672048066042998, 0.031818181818181815, 0.0, 0.0924, 0.49, 3.73, 46164
Success, 0.6400841461082425, 0.3066600793663442, 0.39545454545454545, 0.7532894736842105, 0.0924, 0.16, 2.24, 37657
Success, 0.68658762032256, 0.40213874766921126, 0.5954545454545455, 0.8026315789473685, 0.0924, 0.19, 2.03, 51662
Success, 0.645757633709441, 0.38911820485441534, 0.5136363636363637, 0.6710526315789473, 0.0924, 0.08, 2.09, 49631
Success, 0.626314782941289, 0.331059652254291, 0.2590909090909091, 0.8322368421052632, 0.0924, 0.09, 2.21, 38014
Success, 0.9430101357812202, 0.3703284619184981, 0.33181818181818185, 0.7927631578947368, 0.0924, 0.35, 2.65, 48839
Success, 0.6631605788232294, 0.35845538432116275, 0.31363636363636366, 0.881578947368421, 0.0924, 0.06, 2.23, 40897
Success, 0.6630649582456811, 0.3520805775574928, 0.6045454545454545, 0.4473684210526316, 0.0924, 0.28, 2.49, 43748
Success, 0.6293427678969847, 0.3299918721213763, 0.95, 0.2236842105263158, 0.0924, 0.45, 2.48, 44663
Success, 0.6119398227831963, 0.3479369531611073, 0.9409090909090909, 0.006578947368421052, 0.0924, 0.49, 2.69, 45033
Success, 0.9587875310766877, 0.2222735748322629, 0.12272727272727273, 0.09868421052631579, 0.0924, 0.32, 4.37, 31488
Success, 0.6537897622234972, 0.3573716671713389, 0.6590909090909091, 0.3256578947368421, 0.0924, 0.36, 2.65, 44541
Timing violation, 0.6032702237521514, 0.34823975648238165, 0.4727272727272727, 0.7894736842105263, 0.0924, 0.21, 1.97, 44748
Success, 0.7261107923758526, 0.3464707476054632, 0.5136363636363637, 0.7138157894736842, 0.0924, 0.15, 2.25, 43817
Success, 0.8277873398355327, 0.2492868184933144, 0.1318181818181818, 0.08881578947368421, 0.0924, 0.46, 4.9, 32324
Success, 0.7029706126091668, 0.39281559277734396, 0.6590909090909091, 0.40789473684210525, 0.0924, 0.29, 2.51, 48731
Success, 0.8284566838783706, 0.45275471337275086, 0.6590909090909091, 0.8421052631578947, 0.0924, 0.3, 2.35, 53152
Implementation failed, 0.9207624147383183, 0.2002645544806923, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.27, 9.55, 20790
Success, 0.6110154905335629, 0.37181060449105136, 0.4954545454545455, 0.6118421052631579, 0.0924, 0.16, 2.08, 46699
Timing violation, 0.6936954165869829, 0.43492119145138414, 0.5863636363636363, 0.9407894736842105, 0.0924, 0.04, 1.96, 54065
Success, 0.6880538025116338, 0.40610706487959586, 0.6590909090909091, 0.5657894736842105, 0.0924, 0.42, 2.47, 47110
Success, 0.6637661758143686, 0.35698917876551867, 0.2590909090909091, 0.8717105263157895, 0.0924, 0.14, 2.27, 41524
Timing violation, 0.6537578886976477, 0.22490318262227676, 0.05454545454545454, 0.7763157894736842, 0.0924, 0.2, 2.66, 29121
Timing violation, 0.8970803850321922, 0.2401549078043572, 0.07727272727272727, 0.22697368421052633, 0.0924, 0.38, 4.63, 30980
Success, 0.6277490916045133, 0.3288603439208249, 0.95, 0.24013157894736842, 0.0924, 0.37, 2.55, 44672
Success, 0.8065595716198126, 0.4156055269574641, 0.6227272727272727, 0.4769736842105263, 0.0924, 0.26, 2.51, 54755
Success, 0.8369031682284694, 0.26225955025738285, 0.07727272727272727, 0.1875, 0.0924, 0.11, 3.89, 33705
Success, 0.908044877924396, 0.3438889508661769, 0.18636363636363637, 0.9506578947368421, 0.0924, 0.16, 2.65, 44670
Success, 0.6717345572767259, 0.34307616300380894, 0.39545454545454545, 0.8322368421052632, 0.0924, 0.18, 2.23, 40718
Success, 0.6029514884936572, 0.34580139289527784, 0.31363636363636366, 0.6052631578947368, 0.0924, 0.26, 2.42, 40546
Success, 0.7116402116402116, 0.32779256378791016, 0.8409090909090909, 0.3815789473684211, 0.0924, 0.24, 2.38, 44911
Success, 0.6234142920889909, 0.35533172900696447, 0.5909090909090909, 0.7105263157894737, 0.0924, 0.25, 2.01, 45816
Timing violation, 0.6040989354242366, 0.36471863196646853, 0.5590909090909091, 0.8881578947368421, 0.0924, 0.17, 1.92, 46131
Success, 0.6310958118187033, 0.3395540822668813, 0.36818181818181817, 0.631578947368421, 0.0924, 0.25, 2.54, 41487
Success, 0.790335946962453, 0.3797153648780021, 0.6227272727272727, 0.7927631578947368, 0.0924, 0.32, 2.25, 47586
Success, 0.8096513036272073, 0.2576059413199037, 0.07727272727272727, 0.19736842105263158, 0.0924, 0.23, 3.75, 32567
Success, 0.6969146426977753, 0.3837474301560234, 0.6045454545454545, 0.5263157894736842, 0.0924, 0.41, 2.52, 46469
Success, 0.6636705552368203, 0.34937128468293305, 0.95, 0.3980263157894737, 0.0924, 0.32, 2.49, 46028
Success, 0.6976796073181616, 0.33478891421103796, 0.8409090909090909, 0.18421052631578946, 0.0924, 0.48, 2.48, 45997
Success, 0.60390769426914, 0.3583119511689802, 0.4590909090909091, 0.6710526315789473, 0.0924, 0.29, 2.03, 45306
Success, 0.718046790335947, 0.2430076338310995, 0.05454545454545454, 0.8552631578947368, 0.0924, 0.19, 2.67, 31629
Success, 0.9135589978963473, 0.3615471656015427, 0.19545454545454546, 0.8717105263157895, 0.0924, 0.17, 2.72, 46145
Timing violation, 0.6598138586090393, 0.3979473122220983, 0.5590909090909091, 0.9407894736842105, 0.0924, 0.08, 1.91, 50100
Success, 0.7942882641677822, 0.4163386297352861, 0.6590909090909091, 0.7631578947368421, 0.0924, 0.29, 2.37, 50100
Success, 0.9816408491107286, 0.25193236330023744, 0.1409090909090909, 0.13815789473684212, 0.0924, 0.21, 4.26, 34155
Success, 0.774749792822082, 0.407127033961783, 0.6590909090909091, 0.7236842105263158, 0.0924, 0.3, 2.38, 49128
Success, 0.6106648817492191, 0.31019809712018104, 0.31363636363636366, 0.8026315789473685, 0.0924, 0.34, 2.23, 36870
Success, 0.6897430993816536, 0.39152469440770077, 0.5409090909090909, 0.8322368421052632, 0.0924, 0.26, 1.94, 50685
Implementation failed, 0.8245999872505897, 0.4142190064863659, 0.95, 0.7532894736842105, 0.0924, 0.29, 2.34, 53487
Success, 0.8288391661885638, 0.2969384990517475, 0.031818181818181815, 0.0, 0.0924, 0.31, 3.62, 38079
Timing violation, 0.6702683750876522, 0.41023475225907213, 0.6318181818181818, 0.9407894736842105, 0.0924, 0.2, 1.93, 51462
Success, 0.8187671320201441, 0.4586354726122364, 0.6590909090909091, 0.8421052631578947, 0.0924, 0.3, 2.33, 53158
Success, 0.8325364951870976, 0.2514064417422347, 0.031818181818181815, 0.0, 0.0924, 0.39, 3.83, 34152
Success, 0.631956397016638, 0.33926721596251613, 0.2590909090909091, 0.8717105263157895, 0.0924, 0.26, 2.23, 39034
Success, 0.9679352329954739, 0.22573190750155386, 0.1318181818181818, 0.11842105263157894, 0.0924, 0.21, 4.34, 31790
Success, 0.8695735322241346, 0.44566274084816804, 0.6590909090909091, 0.8026315789473685, 0.0924, 0.54, 2.4, 54704
Timing violation, 0.6334863262574106, 0.3849427064242115, 0.5590909090909091, 0.8881578947368421, 0.0924, 0.17, 1.95, 48178
Timing violation, 0.691846752087716, 0.40478429247613434, 0.4727272727272727, 0.8092105263157895, 0.0924, 0.03, 2.05, 52431
Timing violation, 0.6301714795690699, 0.36073437773917477, 0.5545454545454546, 0.7894736842105263, 0.0924, 0.29, 1.98, 46572
Implementation failed, 0.8575253394530503, 0.19643967042249033, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.37, 9.5, 20463
Success, 0.9216548734621024, 0.2535579390249733, 0.1409090909090909, 0.13815789473684212, 0.0924, 0.2, 4.85, 33858
Success, 0.6412634665646714, 0.3441280061198145, 0.95, 0.3980263157894737, 0.0924, 0.51, 2.4, 44633
Implementation failed, 0.6788423535411487, 0.41238624954181075, 0.6136363636363636, 0.9703947368421053, 0.0924, 0.27, 1.89, 51573
Success, 0.6720851660610697, 0.32404736481425406, 0.40454545454545454, 0.7532894736842105, 0.0924, 0.22, 2.21, 40176
Success, 0.6953528399311532, 0.3777710488150828, 0.5136363636363637, 0.6842105263157895, 0.0924, 0.22, 1.94, 49894
Success, 0.6874482055204947, 0.3291950212759176, 0.39545454545454545, 0.7927631578947368, 0.0924, 0.29, 2.25, 40494
Implementation failed, 0.7048192771084337, 0.4293910465839004, 0.6318181818181818, 0.9703947368421053, 0.0924, 0.09, 1.93, 53927
Success, 0.6107923758526168, 0.32693196487481474, 0.6045454545454545, 0.3256578947368421, 0.0924, 0.44, 2.58, 40984
Success, 0.8118824504366673, 0.2688096642070537, 0.07727272727272727, 0.22697368421052633, 0.0924, 0.17, 3.76, 33695
Success, 0.670555236820297, 0.39560457073644956, 0.55, 0.8026315789473685, 0.0924, 0.1, 2.01, 50258
Success, 0.6649773697966469, 0.3052576218783368, 0.8409090909090909, 0.3157894736842105, 0.0924, 0.41, 2.44, 41331
Success, 0.6205775482883916, 0.34211994198925844, 0.30454545454545456, 0.8322368421052632, 0.0924, 0.24, 2.27, 39310
Success, 0.6795754446356856, 0.32337801010406875, 0.39545454545454545, 0.7927631578947368, 0.0924, 0.23, 2.29, 40709
Success, 0.6010390769426914, 0.31934594482604745, 0.6045454545454545, 0.4473684210526316, 0.0924, 0.33, 2.5, 39100
Success, 0.8185758908650475, 0.20883866957782843, 0.1318181818181818, 0.08881578947368421, 0.0924, 0.54, 5.16, 27777
Success, 0.6738382099827883, 0.3465982437407366, 0.6227272727272727, 0.4769736842105263, 0.0924, 0.13, 2.45, 44374
Timing violation, 0.6248804742780646, 0.34160995744816486, 0.4318181818181818, 0.9671052631578947, 0.0924, 0.18, 1.91, 45046
Success, 0.7350991266653917, 0.42722361228425265, 0.5954545454545455, 0.8322368421052632, 0.0924, 0.18, 1.98, 54938
Success, 0.9586919104991394, 0.31292332701164993, 0.031818181818181815, 0.0, 0.0924, 0.38, 4.03, 39346
Success, 0.6193663543061133, 0.27151895708161344, 0.9863636363636363, 0.0, 0.0924, 0.59, 2.51, 40294
Success, 0.6350481290240326, 0.350646246035667, 0.22272727272727272, 0.8717105263157895, 0.0924, 0.26, 2.25, 39904
Success, 0.6331675909989163, 0.3432833442236282, 0.20454545454545456, 0.8717105263157895, 0.0924, 0.05, 2.28, 38835
Success, 0.6891693759163638, 0.25931120212918546, 0.1409090909090909, 0.7138157894736842, 0.0924, 0.11, 2.7, 32609
Success, 0.6421877988143049, 0.3308843450682901, 0.21363636363636362, 0.7927631578947368, 0.0924, 0.2, 2.24, 39515
Success, 0.928380187416332, 0.40107096753629656, 0.031818181818181815, 0.0, 0.0924, 0.47, 3.39, 52007
Success, 0.6047364059412252, 0.30544886608124694, 0.30454545454545456, 0.7532894736842105, 0.0924, 0.02, 2.26, 36074
Timing violation, 0.891789379741187, 0.4797838940507116, 0.6045454545454545, 0.881578947368421, 0.0924, 0.32, 2.34, 57520
Success, 0.9756486262510359, 0.2601877380591901, 0.031818181818181815, 0.0, 0.0924, 0.36, 3.92, 36188
Success, 0.9928284566838784, 0.24743812453185013, 0.07727272727272727, 0.19736842105263158, 0.0924, 0.19, 4.03, 33908
Success, 0.8373493975903614, 0.46740083191228265, 0.36818181818181817, 0.881578947368421, 0.0924, 0.23, 2.33, 56076
Implementation failed, 0.9781028877414419, 0.2995681068417614, 0.05454545454545454, 0.02631578947368421, 0.0924, 0.22, 6.75, 29589
Success, 0.7212022693950405, 0.38454428100148214, 0.4590909090909091, 0.7236842105263158, 0.0924, 0.19, 2.37, 46524
Success, 0.7201185695161598, 0.3946324127049899, 0.55, 0.6842105263157895, 0.0924, 0.16, 1.97, 51970
Success, 0.6751131510167655, 0.31861284204822543, 0.40454545454545454, 0.7927631578947368, 0.0924, 0.26, 2.19, 40044
Timing violation, 0.6669535283993115, 0.36674263311393374, 0.4954545454545455, 0.9671052631578947, 0.0924, 0.35, 1.95, 48389
Implementation failed, 0.8315802894116147, 0.18375380496278707, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.4, 8.82, 19726
Success, 0.7436731051188883, 0.3654198607104722, 0.6227272727272727, 0.7138157894736842, 0.0924, 0.13, 2.3, 46011
Success, 0.9444444444444444, 0.28214894736003315, 0.031818181818181815, 0.0, 0.0924, 0.49, 4.01, 37798
Success, 0.6907949257346848, 0.37748418251071764, 0.4590909090909091, 0.6414473684210527, 0.0924, 0.23, 2.48, 45183
Success, 0.7416013259386753, 0.38416179259566197, 0.95, 0.34210526315789475, 0.0924, 0.3, 2.49, 52048
Success, 0.7680882259195512, 0.3037117312381468, 0.16818181818181818, 0.7927631578947368, 0.0924, 0.19, 2.68, 38199
Success, 0.8350545037292025, 0.31139337338836914, 0.1318181818181818, 0.9506578947368421, 0.0924, 0.17, 2.65, 39427
Success, 0.6103142729648754, 0.34857443383747433, 0.5227272727272727, 0.7105263157894737, 0.0924, 0.28, 2.01, 44837
