label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8857103843790537, 0.5651669283812385, 0.21428571428571427, 0.7786259541984732, 0.0924, 0.49, 2.25, 33252
Timing violation, 0.9098791561411893, 0.5474158530757152, 0.3253968253968254, 0.732824427480916, 0.0924, 0.47, 2.27, 32516
Implementation failed, 0.8725336246330306, 0.5328053526319383, 0.9126984126984127, 0.022900763358778626, 0.0924, 0.56, 2.59, 31267
Success, 0.7738103365876972, 0.4552126715368335, 0.373015873015873, 0.7938931297709924, 0.0924, 0.25, 2.46, 24861
Implementation failed, 0.771762135590906, 0.42445551990168634, 0.8809523809523809, 0.022900763358778626, 0.0924, 0.56, 2.61, 25997
Success, 0.647231514986004, 0.35194920461527957, 0.6111111111111112, 0.22900763358778625, 0.0924, 0.47, 2.69, 20492
Success, 0.6171912336997337, 0.4293370656107053, 0.2698412698412698, 0.916030534351145, 0.0924, 0.31, 1.96, 23902
Implementation failed, 0.9066020345463235, 0.6039120639038711, 0.4523809523809524, 0.8702290076335878, 0.0924, 0.41, 2.23, 33958
Timing violation, 0.7839830682050932, 0.4732709769918755, 0.24603174603174602, 0.7786259541984732, 0.0924, 0.4, 2.17, 28027
Success, 0.6537174848091759, 0.337031474021984, 0.5317460317460317, 0.0, 0.0924, 0.55, 2.56, 21757
Success, 0.8349149996586331, 0.4877790673858128, 0.3888888888888889, 0.8320610687022901, 0.0924, 0.34, 2.49, 26670
Implementation failed, 0.9374615962313102, 0.5350925104116884, 0.9285714285714286, 0.3893129770992366, 0.0924, 0.42, 2.78, 30293
Success, 0.8360073735235884, 0.46135727452720693, 0.8968253968253969, 0.366412213740458, 0.0924, 0.43, 2.76, 27225
Implementation failed, 0.9346623882023622, 0.5118112924148289, 0.7698412698412699, 0.732824427480916, 0.0924, 0.44, 2.46, 29487
Success, 0.7026694886324845, 0.40537311394824876, 0.3412698412698413, 0.8320610687022901, 0.0924, 0.28, 2.43, 21469
Success, 0.6987779067385813, 0.3720557110671127, 0.6507936507936508, 0.0, 0.0924, 0.51, 2.63, 23836
Success, 0.6684645319860723, 0.39847750392571857, 0.24603174603174602, 0.8320610687022901, 0.0924, 0.28, 2.42, 20581
Timing violation, 0.8618829794497167, 0.5315764320338636, 0.4603174603174603, 0.732824427480916, 0.0924, 0.46, 2.29, 31425
Success, 0.6038096538540315, 0.3615074759336383, 0.3253968253968254, 0.13740458015267176, 0.0924, 0.48, 2.79, 21120
Success, 0.8596299583532464, 0.5705605243394551, 0.42063492063492064, 0.6870229007633588, 0.0924, 0.44, 2.26, 32397
Success, 0.7972963746842356, 0.5375844882911176, 0.21428571428571427, 0.6412213740458015, 0.0924, 0.42, 2.26, 29994
Success, 0.6528299310438997, 0.4090940124257527, 0.2619047619047619, 0.366412213740458, 0.0924, 0.38, 2.69, 22768
Success, 0.6539905782754147, 0.36075646890148155, 0.626984126984127, 0.0, 0.0924, 0.65, 2.93, 23006
Success, 0.7419266744043149, 0.4457568102683143, 0.23015873015873015, 0.9236641221374046, 0.0924, 0.27, 2.37, 23300
Success, 0.792585512391616, 0.4646002594387929, 0.373015873015873, 0.6106870229007634, 0.0924, 0.42, 2.53, 26363
Success, 0.7987301153819895, 0.46077695091144943, 0.3888888888888889, 0.8320610687022901, 0.0924, 0.39, 2.38, 25287
Success, 0.7940192530893698, 0.5490544138731481, 0.40476190476190477, 0.8702290076335878, 0.0924, 0.4, 2.12, 30394
Success, 0.9050317471154503, 0.6009763091418038, 0.2619047619047619, 0.6412213740458015, 0.0924, 0.5, 2.3, 33942
Success, 0.8691882296716051, 0.5928517785211989, 0.42063492063492064, 0.916030534351145, 0.0924, 0.37, 2.19, 33275
Implementation failed, 0.9864136000546186, 0.6316651874103912, 0.4365079365079365, 0.6412213740458015, 0.0924, 0.45, 2.34, 36673
Success, 0.6668259711886393, 0.3593568648870076, 0.626984126984127, 0.2748091603053435, 0.0924, 0.51, 2.69, 20794
Timing violation, 0.8213968730798116, 0.5392571857718305, 0.2619047619047619, 0.732824427480916, 0.0924, 0.45, 2.24, 31044
Timing violation, 0.8110193213627364, 0.43268246057213083, 0.6587301587301587, 0.22900763358778625, 0.0924, 0.56, 2.83, 26334
Success, 0.9385539700962654, 0.501160647231515, 0.4523809523809524, 0.9770992366412213, 0.0924, 0.34, 2.33, 28185
Success, 0.7227418584010378, 0.40827473202703624, 0.23015873015873015, 0.8854961832061069, 0.0924, 0.39, 2.34, 21954
Success, 0.8626339864818734, 0.5786850549600601, 0.5158730158730159, 0.8702290076335878, 0.0924, 0.39, 2.2, 32586
Success, 0.6886734484877449, 0.3651259643613027, 0.626984126984127, 0.32061068702290074, 0.0924, 0.44, 2.74, 21197
Implementation failed, 0.9428551921895268, 0.5950706629343893, 0.2698412698412698, 0.7786259541984732, 0.0924, 0.47, 2.29, 35145
Success, 0.603946200587151, 0.31566191028879637, 0.6507936507936508, 0.0, 0.0924, 0.48, 2.74, 20429
Success, 0.8605857854850822, 0.4868573769372568, 0.6428571428571429, 0.6717557251908397, 0.0924, 0.44, 2.44, 27327
Timing violation, 0.7929268792244145, 0.49747388543729093, 0.3412698412698413, 0.732824427480916, 0.0924, 0.36, 2.22, 29009
Success, 0.8533488086297535, 0.4619034614596846, 0.6904761904761905, 0.0, 0.0924, 0.5, 2.67, 30053
Success, 0.7908104048610637, 0.5502150611046631, 0.46825396825396826, 0.8702290076335878, 0.0924, 0.45, 2.11, 30474
Success, 0.8317744247968867, 0.5617532600532532, 0.1984126984126984, 0.6412213740458015, 0.0924, 0.41, 2.24, 31562
Success, 0.7376254523110535, 0.4881545709018912, 0.1984126984126984, 0.6412213740458015, 0.0924, 0.43, 2.2, 27648
Implementation failed, 0.9507749027104526, 0.5816549464054073, 0.9126984126984127, 0.022900763358778626, 0.0924, 0.51, 2.61, 34931
Success, 0.8214651464463713, 0.45695364238410596, 0.4523809523809524, 0.732824427480916, 0.0924, 0.42, 2.51, 25804
Implementation failed, 0.9179354133952345, 0.5459138390114017, 0.3888888888888889, 0.8320610687022901, 0.0924, 0.37, 2.58, 30221
Success, 0.8391479483853349, 0.5630163173346078, 0.42063492063492064, 0.8702290076335878, 0.0924, 0.38, 2.21, 31579
Success, 0.8921963542022258, 0.49699597187137295, 0.5317460317460317, 0.8320610687022901, 0.0924, 0.34, 2.42, 27401
Implementation failed, 0.9090598757424728, 0.5125281627637058, 0.6428571428571429, 0.6717557251908397, 0.0924, 0.32, 2.47, 28856
Success, 0.6690107189185499, 0.3928790878678228, 0.7777777777777778, 0.015267175572519083, 0.0924, 0.53, 2.6, 23584
Success, 0.6529664777770192, 0.38513006076329626, 0.3412698412698413, 0.732824427480916, 0.0924, 0.28, 2.51, 20424
Success, 0.8870758517102478, 0.4954598211237796, 0.373015873015873, 0.9236641221374046, 0.0924, 0.31, 2.31, 27199
Success, 0.9106301631733461, 0.5816208097221274, 0.40476190476190477, 0.6412213740458015, 0.0924, 0.46, 2.29, 33512
Success, 0.7874650098996382, 0.4664095036526251, 0.373015873015873, 0.8320610687022901, 0.0924, 0.41, 2.52, 25138
Success, 0.8089028469993855, 0.5264900662251656, 0.5476190476190477, 0.6870229007633588, 0.0924, 0.39, 2.17, 29962
Success, 0.7815935003755036, 0.4353109851846795, 0.35714285714285715, 0.7022900763358778, 0.0924, 0.4, 2.52, 24423
Timing violation, 0.8674131221410528, 0.5205161466511914, 0.2619047619047619, 0.7786259541984732, 0.0924, 0.48, 2.2, 30882
Success, 0.6493479893493548, 0.3436881272615553, 0.626984126984127, 0.0, 0.0924, 0.49, 2.65, 22070
Success, 0.7922441455588175, 0.5106506451833139, 0.40476190476190477, 0.6870229007633588, 0.0924, 0.34, 2.16, 29294
Timing violation, 0.7913565917935413, 0.4773673789854578, 0.2698412698412698, 0.7786259541984732, 0.0924, 0.38, 2.17, 28263
Timing violation, 0.8023486038096539, 0.4627568785416809, 0.5317460317460317, 0.648854961832061, 0.0924, 0.42, 2.52, 26086
Success, 0.7897863043626682, 0.4666143237523042, 0.373015873015873, 0.6106870229007634, 0.0924, 0.43, 2.44, 25852
Timing violation, 0.8257663685396327, 0.5126305728135454, 0.1984126984126984, 0.732824427480916, 0.0924, 0.44, 2.26, 30159
Implementation failed, 0.8810677954529937, 0.5042670854099816, 0.3412698412698413, 0.9770992366412213, 0.0924, 0.33, 2.45, 27618
Implementation failed, 0.9709838192121254, 0.5424318973168567, 0.6428571428571429, 0.9465648854961832, 0.0924, 0.32, 2.34, 30071
Success, 0.727316173960538, 0.5005803236157574, 0.2619047619047619, 0.6412213740458015, 0.0924, 0.42, 2.16, 27736
Success, 0.8134771625588858, 0.44824878814774355, 0.4523809523809524, 0.7022900763358778, 0.0924, 0.31, 2.46, 25638
Implementation failed, 0.9827951116269543, 0.532634669215539, 0.7698412698412699, 0.8320610687022901, 0.0924, 0.44, 2.47, 30576
Implementation failed, 0.925240663617123, 0.6388338908991602, 0.40476190476190477, 0.916030534351145, 0.0924, 0.49, 2.16, 35828
Success, 0.7466375366969346, 0.4295418857103844, 0.373015873015873, 0.648854961832061, 0.0924, 0.39, 2.45, 24237
Success, 0.7706697617259507, 0.4127125008534171, 0.753968253968254, 0.32061068702290074, 0.0924, 0.38, 2.81, 24790
Timing violation, 0.8574452106233358, 0.5377893083907967, 0.3412698412698413, 0.732824427480916, 0.0924, 0.48, 2.28, 31454
Timing violation, 0.8722605311667918, 0.5371407114084795, 0.1984126984126984, 0.732824427480916, 0.0924, 0.38, 2.31, 31614
Implementation failed, 0.90974260940807, 0.5153273707926538, 0.35714285714285715, 0.8854961832061069, 0.0924, 0.36, 2.4, 28578
Implementation failed, 0.9781525227008944, 0.6712978766983, 0.5476190476190477, 0.916030534351145, 0.0924, 0.37, 2.25, 37997
Implementation failed, 0.9651123096879907, 0.5026626612958285, 0.6904761904761905, 0.7022900763358778, 0.0924, 0.41, 2.45, 29549
Success, 0.6294121663139209, 0.3993309210077149, 0.2619047619047619, 0.366412213740458, 0.0924, 0.39, 2.7, 22156
Success, 0.7667781798320475, 0.41957397419266745, 0.8650793650793651, 0.183206106870229, 0.0924, 0.41, 2.58, 26486
Success, 0.6815730183655356, 0.4217245852392982, 0.3253968253968254, 0.1450381679389313, 0.0924, 0.59, 2.92, 24544
Implementation failed, 0.9480439680480645, 0.6319382808766301, 0.4126984126984127, 0.6412213740458015, 0.0924, 0.47, 2.34, 35938
Implementation failed, 0.9233290093534512, 0.521301290366628, 0.7698412698412699, 0.648854961832061, 0.0924, 0.37, 2.54, 30198
Success, 0.8208506861473339, 0.48033727043080493, 0.3888888888888889, 0.732824427480916, 0.0924, 0.43, 2.56, 26452
Success, 0.9138390114016522, 0.4567829589677067, 0.7063492063492064, 0.5572519083969466, 0.0924, 0.48, 2.36, 28104
Success, 0.8380555745203796, 0.5353997405612071, 0.5158730158730159, 0.6870229007633588, 0.0924, 0.31, 2.2, 30633
Implementation failed, 0.9241482897521677, 0.5310985184679456, 0.373015873015873, 0.9236641221374046, 0.0924, 0.4, 2.48, 29652
Implementation failed, 0.9743974875401106, 0.5910083976240869, 0.4126984126984127, 0.7786259541984732, 0.0924, 0.55, 2.31, 35339
Success, 0.6206731753942787, 0.2811838601761453, 0.4126984126984127, 0.9236641221374046, 0.0924, 0.27, 2.83, 14350
Success, 0.8250836348740357, 0.4699938553970096, 0.6428571428571429, 0.4122137404580153, 0.0924, 0.53, 2.64, 27761
Success, 0.7309346623882024, 0.43732504949819073, 0.29365079365079366, 0.6106870229007634, 0.0924, 0.5, 2.58, 23804
Success, 0.8468628388065815, 0.49658633167201477, 0.2619047619047619, 0.9770992366412213, 0.0924, 0.38, 2.34, 26703
Implementation failed, 0.9403290776268178, 0.5089779477026012, 0.8809523809523809, 0.022900763358778626, 0.0924, 0.49, 2.79, 31737
Implementation failed, 0.9552809449033932, 0.5274117566737215, 0.373015873015873, 0.9770992366412213, 0.0924, 0.33, 2.42, 30007
Implementation failed, 0.8082201133337885, 0.41711613299651806, 0.8174603174603174, 0.0, 0.0924, 0.56, 2.5, 27127
Success, 0.8153888168225575, 0.4277326414965522, 0.8968253968253969, 0.366412213740458, 0.0924, 0.52, 2.78, 25373
Implementation failed, 0.9931043899774697, 0.6759746023076398, 0.4126984126984127, 0.6412213740458015, 0.0924, 0.51, 2.35, 38384
Success, 0.8239229876425207, 0.4688332081654946, 0.3888888888888889, 0.8320610687022901, 0.0924, 0.39, 2.45, 25584
Implementation failed, 0.9307708063084591, 0.6008056257254045, 0.2698412698412698, 0.732824427480916, 0.0924, 0.52, 2.33, 35227
Success, 0.8375776609544616, 0.5749300197992763, 0.46825396825396826, 0.916030534351145, 0.0924, 0.34, 2.14, 32147
Implementation failed, 0.9730320202089165, 0.5534239093329693, 0.6428571428571429, 0.5801526717557252, 0.0924, 0.44, 2.52, 31789
Timing violation, 0.8644773673789855, 0.504164675360142, 0.4523809523809524, 0.732824427480916, 0.0924, 0.38, 2.48, 27800
Success, 0.8790195944562026, 0.5665323957124326, 0.3253968253968254, 0.6870229007633588, 0.0924, 0.41, 2.22, 32489
Success, 0.828224209735782, 0.5572130811770328, 0.1984126984126984, 0.6870229007633588, 0.0924, 0.4, 2.24, 31454
Success, 0.6502355431146309, 0.4074554516283198, 0.2619047619047619, 0.366412213740458, 0.0924, 0.37, 2.7, 22644
Implementation failed, 0.9697548986140506, 0.4560660886188298, 0.8968253968253969, 0.46564885496183206, 0.0924, 0.53, 2.39, 28959
Timing violation, 0.9464736806171913, 0.5766368539632689, 0.1984126984126984, 0.7786259541984732, 0.0924, 0.46, 2.32, 34399
Success, 0.809244213832184, 0.5261828360756469, 0.4603174603174603, 0.6412213740458015, 0.0924, 0.38, 2.24, 30135
Success, 0.8807947019867549, 0.4641564825561548, 0.6904761904761905, 0.46564885496183206, 0.0924, 0.58, 2.51, 27362
Success, 0.795384720420564, 0.5420563938007783, 0.3412698412698413, 0.6870229007633588, 0.0924, 0.39, 2.2, 30304
Timing violation, 0.7758585375844883, 0.4764115518536219, 0.23015873015873015, 0.732824427480916, 0.0924, 0.4, 2.19, 28147
Success, 0.8434491704785964, 0.5086024441865228, 0.2619047619047619, 0.7938931297709924, 0.0924, 0.38, 2.49, 27819
Implementation failed, 0.8900798798388748, 0.5031405748617465, 0.35714285714285715, 0.9236641221374046, 0.0924, 0.41, 2.49, 27469
Implementation failed, 0.9941284904758654, 0.5265924762750052, 0.6904761904761905, 0.732824427480916, 0.0924, 0.38, 2.45, 30275
Success, 0.739810200040964, 0.44179695500785143, 0.29365079365079366, 0.732824427480916, 0.0924, 0.41, 2.54, 23539
Timing violation, 0.9036662797842562, 0.5756468901481532, 0.1984126984126984, 0.9618320610687023, 0.0924, 0.43, 2.21, 33272
Success, 0.7453403427323001, 0.4547688946541954, 0.29365079365079366, 0.9236641221374046, 0.0924, 0.38, 2.43, 23666
Success, 0.6937939509797229, 0.43148767665733595, 0.23015873015873015, 0.648854961832061, 0.0924, 0.42, 2.45, 23035
Success, 0.9106984365399058, 0.5704581142896156, 0.5634920634920635, 0.6412213740458015, 0.0924, 0.47, 2.23, 33632
Success, 0.7240390523656721, 0.36403359049634737, 0.8492063492063492, 0.22900763358778625, 0.0924, 0.41, 2.77, 22504
Success, 0.7108622926196491, 0.3854031542295351, 0.7698412698412699, 0.0, 0.0924, 0.59, 2.74, 25098
Timing violation, 0.8610636990510002, 0.5315764320338636, 0.4126984126984127, 0.732824427480916, 0.0924, 0.44, 2.28, 31182
Success, 0.7272479005939783, 0.49853212261896634, 0.24603174603174602, 0.6412213740458015, 0.0924, 0.37, 2.17, 27674
Success, 0.7720352290571448, 0.5213354270499079, 0.30952380952380953, 0.6870229007633588, 0.0924, 0.41, 2.18, 29313
Implementation failed, 0.9832730251928723, 0.5789581484262989, 0.3253968253968254, 0.7786259541984732, 0.0924, 0.51, 2.29, 34743
Success, 0.6440909401242575, 0.3713388407182358, 0.23015873015873015, 0.7022900763358778, 0.0924, 0.17, 2.44, 20066
Success, 0.7913565917935413, 0.45999180719601285, 0.2619047619047619, 0.8854961832061069, 0.0924, 0.33, 2.39, 24791
Success, 0.7655492592339729, 0.4711545026285246, 0.3412698412698413, 0.6106870229007634, 0.0924, 0.5, 2.59, 25853
Timing violation, 0.8175735645524681, 0.5146105004437769, 0.3412698412698413, 0.732824427480916, 0.0924, 0.4, 2.26, 29957
Success, 0.719464736806172, 0.42517239025056325, 0.23015873015873015, 0.8320610687022901, 0.0924, 0.19, 2.36, 22509
Success, 0.8290434901344985, 0.4469174574998293, 0.7698412698412699, 0.3893129770992366, 0.0924, 0.5, 2.76, 25731
Success, 0.8283607564689015, 0.5652693384310781, 0.5158730158730159, 0.8702290076335878, 0.0924, 0.42, 2.13, 31583
Implementation failed, 0.786577456134362, 0.4485560182972622, 0.753968253968254, 0.015267175572519083, 0.0924, 0.53, 2.62, 27420
Success, 0.797910834983273, 0.47077899911244625, 0.23015873015873015, 0.8320610687022901, 0.0924, 0.35, 2.52, 25225
Implementation failed, 0.9140438315013313, 0.542602580733256, 0.7777777777777778, 0.015267175572519083, 0.0924, 0.52, 2.76, 33692
Success, 0.7871236430668396, 0.450467672560934, 0.3888888888888889, 0.7938931297709924, 0.0924, 0.35, 2.4, 25042
Success, 0.9151362053662866, 0.6173277804328532, 0.5476190476190477, 0.8702290076335878, 0.0924, 0.45, 2.22, 34890
Success, 0.8697344166040828, 0.5797091554584557, 0.30952380952380953, 0.6412213740458015, 0.0924, 0.47, 2.34, 33000
Success, 0.754147607018502, 0.4644978493889534, 0.24603174603174602, 0.8320610687022901, 0.0924, 0.36, 2.5, 24464
Success, 0.6127534648733529, 0.2724790059397829, 0.3968253968253968, 0.8854961832061069, 0.0924, 0.27, 2.84, 14224
Timing violation, 0.8018706902437359, 0.5192872260531167, 0.2619047619047619, 0.9618320610687023, 0.0924, 0.46, 2.11, 29698
Success, 0.8118386017614528, 0.47439748754011063, 0.373015873015873, 0.8854961832061069, 0.0924, 0.37, 2.44, 25841
Timing violation, 0.7164607086775449, 0.43920256707858263, 0.21428571428571427, 0.7786259541984732, 0.0924, 0.41, 2.11, 25814
Implementation failed, 0.9964497849388954, 0.554618693247764, 0.7698412698412699, 0.8854961832061069, 0.0924, 0.43, 2.4, 31793
Success, 0.6894927288864614, 0.41202976718782003, 0.373015873015873, 0.732824427480916, 0.0924, 0.32, 2.46, 21983
Success, 0.7751758039188913, 0.5173072984228853, 0.2698412698412698, 0.6412213740458015, 0.0924, 0.35, 2.26, 29018
Success, 0.9025056325527412, 0.504403632143101, 0.5476190476190477, 0.7251908396946565, 0.0924, 0.41, 2.46, 28450
Implementation failed, 0.9010718918549874, 0.5176828019389637, 0.3888888888888889, 0.9236641221374046, 0.0924, 0.46, 2.46, 28387
Implementation failed, 0.9853894995562231, 0.6596572676998703, 0.5476190476190477, 0.6870229007633588, 0.0924, 0.4, 2.3, 37794
Implementation failed, 0.8952003823308528, 0.4263671741653581, 0.8888888888888888, 0.0, 0.0924, 0.64, 2.68, 28775
Implementation failed, 0.9912610090803577, 0.6760770123574793, 0.4603174603174603, 0.6412213740458015, 0.0924, 0.47, 2.35, 38529
Success, 0.8235133474431624, 0.5452311053458047, 0.30952380952380953, 0.7557251908396947, 0.0924, 0.45, 2.2, 30884
Timing violation, 0.8792244145558817, 0.5539018228988871, 0.24603174603174602, 0.9618320610687023, 0.0924, 0.42, 2.2, 32051
Success, 0.6203318085614802, 0.43537925855123916, 0.3333333333333333, 0.9618320610687023, 0.0924, 0.28, 1.99, 23872
Implementation failed, 0.9940602171093057, 0.6708882364989418, 0.40476190476190477, 0.8702290076335878, 0.0924, 0.41, 2.28, 38037
Success, 0.8023486038096539, 0.5155663275756127, 0.40476190476190477, 0.6412213740458015, 0.0924, 0.41, 2.17, 29705
Success, 0.8710998839352768, 0.5915887212398443, 0.3412698412698413, 0.7557251908396947, 0.0924, 0.39, 2.22, 33608
Success, 0.9380077831637879, 0.5869802689970642, 0.5317460317460317, 0.6870229007633588, 0.0924, 0.31, 2.24, 34000
Success, 0.9040759199836144, 0.4732709769918755, 0.6904761904761905, 0.5190839694656488, 0.0924, 0.41, 2.5, 27860
Success, 0.7200109237386495, 0.44558612685191507, 0.29365079365079366, 0.648854961832061, 0.0924, 0.4, 2.48, 23961
