label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.6528108465608465, 0.37822420634920634, 0.4128787878787879, 0.9090909090909091, 0.0924, 0.26, 2.0, 46885
Success, 0.8126984126984127, 0.24624669312169312, 0.10984848484848485, 0.13636363636363635, 0.0924, 0.48, 4.05, 30439
Success, 0.8950396825396826, 0.24910714285714286, 0.10984848484848485, 0.10227272727272728, 0.0924, 0.55, 5.29, 30211
Success, 0.6525462962962963, 0.30044642857142856, 0.7007575757575758, 0.23106060606060605, 0.0924, 0.52, 2.45, 40512
Success, 0.6509259259259259, 0.3127314814814815, 0.36742424242424243, 0.8674242424242424, 0.0924, 0.33, 2.29, 36934
Success, 0.8141534391534392, 0.4203703703703704, 0.7916666666666666, 0.5037878787878788, 0.0924, 0.34, 2.46, 54084
Success, 0.6154761904761905, 0.3314318783068783, 0.32954545454545453, 0.6856060606060606, 0.0924, 0.45, 2.43, 38655
Success, 0.7446759259259259, 0.4295304232804233, 0.45075757575757575, 0.9810606060606061, 0.0924, 0.15, 1.98, 53558
Success, 0.6206018518518519, 0.3528935185185185, 0.7575757575757576, 0.011363636363636364, 0.0924, 0.59, 2.81, 44999
Success, 0.7045634920634921, 0.36903108465608464, 0.26136363636363635, 0.7878787878787878, 0.0924, 0.22, 2.32, 43534
Success, 0.7377314814814815, 0.36574074074074076, 0.32954545454545453, 0.821969696969697, 0.0924, 0.15, 2.31, 44108
Success, 0.7738095238095238, 0.3039351851851852, 0.17803030303030304, 0.821969696969697, 0.0924, -1, 2.73, 37222
Success, 0.7267526455026455, 0.38204365079365077, 0.4810606060606061, 0.6742424242424242, 0.0924, 0.2, 2.0, 49558
Success, 0.6456679894179894, 0.35008267195767195, 0.1856060606060606, 0.9583333333333334, 0.0924, 0.24, 2.31, 38617
Success, 0.6343253968253968, 0.36221891534391537, 0.42045454545454547, 0.8181818181818182, 0.0924, 0.19, 2.0, 44671
Success, 0.6762566137566137, 0.32705026455026454, 0.32954545454545453, 0.8674242424242424, 0.0924, 0.24, 2.25, 38719
Success, 0.6693121693121693, 0.357093253968254, 0.45075757575757575, 0.6515151515151515, 0.0924, 0.18, 1.99, 45750
Success, 0.8443452380952381, 0.45322420634920635, 0.7916666666666666, 0.5946969696969697, 0.0924, 0.33, 2.48, 56777
Success, 0.7428571428571429, 0.4040674603174603, 0.7916666666666666, 0.5946969696969697, 0.0924, 0.36, 2.46, 49592
Success, 0.7442791005291005, 0.4049107142857143, 0.4962121212121212, 0.6515151515151515, 0.0924, 0.31, 2.08, 51883
Success, 0.7396825396825397, 0.39285714285714285, 0.38257575757575757, 0.8787878787878788, 0.0924, 0.33, 2.33, 44591
Success, 0.646792328042328, 0.3686507936507937, 0.49242424242424243, 0.8181818181818182, 0.0924, 0.25, 2.01, 45816
Success, 0.7092592592592593, 0.37156084656084654, 0.7916666666666666, 0.5037878787878788, 0.0924, 0.33, 2.48, 46952
Success, 0.7790343915343916, 0.36241732804232807, 0.7007575757575758, 0.5492424242424242, 0.0924, 0.27, 2.4, 46911
Success, 0.8110449735449735, 0.3519179894179894, 0.026515151515151516, 0.003787878787878788, 0.0924, 0.3, 3.54, 42951
Success, 0.6034060846560847, 0.36064814814814816, 0.35984848484848486, 0.75, 0.0924, 0.14, 2.02, 43716
Success, 0.716765873015873, 0.3755621693121693, 0.26136363636363635, 0.8333333333333334, 0.0924, 0.2, 2.31, 44155
Success, 0.7471230158730159, 0.40942460317460316, 0.4583333333333333, 0.7878787878787878, 0.0924, 0.16, 1.97, 51970
Success, 0.8493716931216931, 0.4495701058201058, 0.5492424242424242, 0.9242424242424242, 0.0924, 0.28, 2.38, 51661
Success, 0.8765542328042328, 0.46273148148148147, 0.7916666666666666, 0.9583333333333334, 0.0924, 0.3, 2.3, 55259
Timing violation, 0.6812169312169312, 0.38057208994708996, 0.3939393939393939, 0.9318181818181818, 0.0924, 0.12, 2.02, 47833
Success, 0.6481150793650794, 0.2244047619047619, 0.045454545454545456, 0.8484848484848485, 0.0924, 0.1, 2.66, 27860
Success, 0.6415674603174604, 0.3304563492063492, 0.2159090909090909, 0.9128787878787878, 0.0924, 0.13, 2.23, 37611
Success, 0.9586640211640212, 0.2827546296296296, 0.026515151515151516, 0.0, 0.0924, 0.29, 3.88, 37033
Implementation failed, 0.9770502645502646, 0.21240079365079365, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.34, 9.58, 21280
Success, 0.6146164021164021, 0.34910714285714284, 0.7310606060606061, 0.011363636363636364, 0.0924, 0.55, 2.82, 44212
Success, 0.7674272486772487, 0.48171296296296295, 0.9053030303030303, 0.007575757575757576, 0.0924, 0.65, 2.87, 58167
Success, 0.6457671957671958, 0.34436177248677247, 0.7916666666666666, 0.3939393939393939, 0.0924, 0.48, 2.43, 43531
Implementation failed, 0.8089285714285714, 0.20062830687830688, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.55, 5.08, 26269
Success, 0.8837301587301587, 0.2908068783068783, 0.026515151515151516, 0.0, 0.0924, 0.42, 3.83, 37341
Success, 0.8503637566137566, 0.23093584656084656, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.53, 4.85, 29273
Success, 0.647255291005291, 0.38543320105820106, 0.4128787878787879, 0.75, 0.0924, 0.14, 2.07, 46902
Success, 0.7475198412698413, 0.4234457671957672, 0.5037878787878788, 0.6060606060606061, 0.0924, 0.27, 2.5, 49551
Success, 0.651686507936508, 0.22858796296296297, 0.045454545454545456, 0.8674242424242424, 0.0924, 0.13, 2.65, 27965
Success, 0.6003306878306879, 0.3351190476190476, 0.3787878787878788, 0.9810606060606061, 0.0924, 0.36, 1.81, 42426
Success, 0.7441137566137566, 0.36964285714285716, 0.5189393939393939, 0.7272727272727273, 0.0924, 0.17, 2.39, 44634
Success, 0.8445767195767195, 0.5259920634920635, 0.5340909090909091, 0.011363636363636364, 0.0924, 0.5, 2.92, 67352
Success, 0.9267526455026455, 0.3830853174603175, 0.3068181818181818, 0.821969696969697, 0.0924, 0.19, 2.74, 48666
Success, 0.9174933862433863, 0.41689814814814813, 0.7007575757575758, 0.821969696969697, 0.0924, 0.35, 2.31, 53098
Success, 0.8095238095238095, 0.31962632275132274, 0.14015151515151514, 0.821969696969697, 0.0924, 0.08, 2.73, 39203
Timing violation, 0.687962962962963, 0.3998511904761905, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.07, 2.0, 50026
Timing violation, 0.983531746031746, 0.3981646825396825, 0.3068181818181818, 0.9128787878787878, 0.0924, 0.28, 2.74, 50777
Success, 0.7773809523809524, 0.2997519841269841, 0.16287878787878787, 0.821969696969697, 0.0924, 0.1, 2.73, 36743
Timing violation, 0.6656415343915344, 0.3759093915343915, 0.4621212121212121, 0.9318181818181818, 0.0924, 0.13, 1.98, 47037
Success, 0.6233465608465608, 0.31473214285714285, 0.3068181818181818, 0.8333333333333334, 0.0924, 0.26, 2.26, 36283
Success, 0.6372023809523809, 0.34723875661375664, 0.17045454545454544, 0.9583333333333334, 0.0924, 0.1, 2.28, 37919
Success, 0.6305886243386244, 0.38827711640211643, 0.35984848484848486, 0.7045454545454546, 0.0924, 0.26, 2.1, 47170
Success, 0.8892195767195767, 0.2288690476190476, 0.10227272727272728, 0.125, 0.0924, 0.56, 5.22, 28959
Success, 0.8153108465608465, 0.31828703703703703, 0.026515151515151516, 0.0, 0.0924, 0.36, 3.52, 39203
Success, 0.830026455026455, 0.274537037037037, 0.06439393939393939, 0.23863636363636365, 0.0924, 0.31, 3.8, 33167
Success, 0.796957671957672, 0.42686838624338624, 0.7916666666666666, 0.6401515151515151, 0.0924, 0.23, 2.47, 52861
Timing violation, 0.6673280423280423, 0.38070436507936506, 0.3939393939393939, 0.9090909090909091, 0.0924, 0.22, 2.03, 47342
Success, 0.7123346560846561, 0.4172123015873016, 0.4962121212121212, 0.9242424242424242, 0.0924, 0.19, 2.03, 51662
Success, 0.6098544973544974, 0.3652612433862434, 0.36742424242424243, 0.7727272727272727, 0.0924, 0.16, 2.01, 44419
Success, 0.9820436507936507, 0.2845568783068783, 0.10227272727272728, 0.125, 0.0924, 0.3, 5.11, 35811
Success, 0.7577711640211641, 0.3908234126984127, 0.7916666666666666, 0.5037878787878788, 0.0924, 0.37, 2.44, 49700
Timing violation, 0.6581349206349206, 0.37825727513227514, 0.4621212121212121, 0.9090909090909091, 0.0924, 0.22, 2.0, 46948
Success, 0.8046626984126984, 0.22334656084656085, 0.125, 0.18181818181818182, 0.0924, 0.34, 4.07, 27945
Success, 0.6297949735449735, 0.37131283068783066, 0.42803030303030304, 0.7045454545454546, 0.0924, 0.19, 2.1, 45661
Success, 0.7864417989417989, 0.4095568783068783, 0.38257575757575757, 0.8787878787878788, 0.0924, 0.25, 2.36, 47769
Timing violation, 0.9187830687830688, 0.23587962962962963, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.49, 5.07, 29889
Success, 0.883994708994709, 0.2099702380952381, 0.10227272727272728, 0.125, 0.0924, 0.55, 5.23, 27818
Success, 0.7471560846560846, 0.4178902116402116, 0.8446969696969697, 0.011363636363636364, 0.0924, 0.51, 2.7, 53082
Success, 0.740839947089947, 0.39793320105820107, 0.3068181818181818, 0.8333333333333334, 0.0924, 0.1, 2.44, 47170
Success, 0.8405753968253968, 0.33898809523809526, 0.1553030303030303, 0.821969696969697, 0.0924, 0.31, 2.64, 41784
Success, 0.7248346560846561, 0.39095568783068785, 0.4810606060606061, 0.7878787878787878, 0.0924, 0.15, 1.93, 49996
Implementation failed, 0.8271494708994709, 0.1861607142857143, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.38, 9.51, 18291
Success, 0.6964285714285714, 0.3006283068783069, 0.7007575757575758, 0.3484848484848485, 0.0924, 0.38, 2.44, 41280
Timing violation, 0.6396164021164021, 0.35987103174603174, 0.4128787878787879, 0.9318181818181818, 0.0924, 0.08, 1.95, 45220
Success, 0.9152777777777777, 0.2567460317460317, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.31, 5.04, 33609
Success, 0.6202380952380953, 0.35790343915343914, 0.4356060606060606, 0.8181818181818182, 0.0924, 0.22, 1.98, 44000
Success, 0.9484126984126984, 0.4224371693121693, 0.1856060606060606, 0.821969696969697, 0.0924, 0.23, 2.74, 52742
Timing violation, 0.6150462962962963, 0.3503637566137566, 0.39015151515151514, 0.9318181818181818, 0.0924, 0.4, 1.93, 43710
Success, 0.8221891534391534, 0.3255952380952381, 0.14015151515151514, 0.9128787878787878, 0.0924, 0.12, 2.7, 39871
Success, 0.8017526455026455, 0.2388558201058201, 0.026515151515151516, 0.0, 0.0924, 0.49, 4.47, 31107
Success, 0.8956679894179894, 0.4438988095238095, 0.7916666666666666, 0.8674242424242424, 0.0924, 0.16, 2.36, 55841
Implementation failed, 0.932473544973545, 0.20451388888888888, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.41, 9.61, 20796
Success, 0.6335978835978836, 0.32258597883597884, 0.2159090909090909, 0.8674242424242424, 0.0924, -1, 2.3, 37483
Success, 0.6587962962962963, 0.3768187830687831, 0.8143939393939394, 0.011363636363636364, 0.0924, 0.61, 2.72, 46915
Success, 0.9080026455026455, 0.4709160052910053, 0.7916666666666666, 0.9583333333333334, 0.0924, 0.31, 2.31, 57449
Success, 0.922718253968254, 0.25380291005291006, 0.026515151515151516, 0.0, 0.0924, 0.31, 3.83, 36089
Success, 0.7135251322751323, 0.2472387566137566, 0.045454545454545456, 0.9583333333333334, 0.0924, 0.11, 2.65, 30478
Success, 0.7855820105820106, 0.39593253968253966, 0.5037878787878788, 0.8787878787878788, 0.0924, 0.44, 2.35, 46668
Timing violation, 0.6464616402116402, 0.36665013227513227, 0.35984848484848486, 0.9318181818181818, 0.0924, 0.23, 1.99, 45772
Success, 0.7459986772486773, 0.28817791005291005, 0.14015151515151514, 0.821969696969697, 0.0924, 0.22, 2.71, 34887
Success, 0.6275132275132275, 0.3284060846560847, 0.42803030303030304, 0.6401515151515151, 0.0924, 0.2, 2.32, 38579
Success, 0.8262566137566137, 0.40520833333333334, 0.7007575757575758, 0.36363636363636365, 0.0924, 0.39, 2.48, 52347
Success, 0.9915013227513227, 0.35848214285714286, 0.026515151515151516, 0.0, 0.0924, 0.3, 3.48, 46525
Success, 0.6366402116402117, 0.34045965608465606, 0.7916666666666666, 0.3484848484848485, 0.0924, 0.31, 2.46, 44364
Success, 0.6085648148148148, 0.31398809523809523, 0.2159090909090909, 0.821969696969697, 0.0924, 0.34, 2.25, 35882
Success, 0.7622685185185185, 0.3704695767195767, 0.42803030303030304, 0.9583333333333334, 0.0924, 0.15, 2.2, 44101
Timing violation, 0.6869378306878307, 0.401603835978836, 0.4128787878787879, 0.9090909090909091, 0.0924, 0.26, 2.05, 49868
Success, 0.9005291005291005, 0.22787698412698412, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.45, 5.16, 29038
Success, 0.6538359788359789, 0.335978835978836, 0.36742424242424243, 0.821969696969697, 0.0924, 0.2, 2.33, 39469
Success, 0.814318783068783, 0.4172949735449735, 0.5189393939393939, 0.48484848484848486, 0.0924, 0.23, 2.48, 53655
Success, 0.622255291005291, 0.3091931216931217, 0.36742424242424243, 0.7765151515151515, 0.0924, 0.31, 2.3, 36530
Success, 0.8951388888888889, 0.254728835978836, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.52, 5.36, 30627
Success, 0.865839947089947, 0.4365244708994709, 0.3371212121212121, 0.8674242424242424, 0.0924, 0.33, 2.44, 54033
Timing violation, 0.7700396825396826, 0.29484126984126985, 0.10984848484848485, 0.9128787878787878, 0.0924, 0.08, 2.67, 35789
Success, 0.6400132275132275, 0.31812169312169314, 0.36742424242424243, 0.821969696969697, 0.0924, 0.13, 2.29, 37637
Implementation failed, 0.8126322751322751, 0.19092261904761904, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.3, 9.33, 19054
Success, 0.6365410052910053, 0.3298611111111111, 0.2537878787878788, 0.8674242424242424, 0.0924, -1, 2.28, 37627
Timing violation, 0.6758597883597883, 0.38721891534391534, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.22, 2.01, 48255
Success, 0.8186507936507936, 0.328207671957672, 0.11742424242424243, 0.9128787878787878, 0.0924, 0.18, 2.71, 39887
Success, 0.7582010582010582, 0.42177579365079365, 0.38257575757575757, 0.9696969696969697, 0.0924, 0.18, 2.29, 46745
Success, 0.720734126984127, 0.31350859788359786, 0.7007575757575758, 0.4128787878787879, 0.0924, 0.35, 2.43, 42395
Success, 0.685515873015873, 0.32409060846560844, 0.7083333333333334, 0.0, 0.0924, 0.46, 2.53, 45191
Success, 0.7060185185185185, 0.35127314814814814, 0.32954545454545453, 0.7765151515151515, 0.0924, 0.27, 2.32, 42163
Timing violation, 0.7405092592592593, 0.2857308201058201, 0.10984848484848485, 0.821969696969697, 0.0924, 0.12, 2.72, 34563
Success, 0.7935185185185185, 0.4204861111111111, 0.5037878787878788, 0.9696969696969697, 0.0924, 0.29, 2.32, 48323
Success, 0.6067460317460317, 0.3658068783068783, 0.38257575757575757, 0.6515151515151515, 0.0924, 0.23, 2.42, 40041
Success, 0.6499007936507937, 0.37137896825396827, 0.7840909090909091, 0.007575757575757576, 0.0924, 0.56, 2.81, 46929
Success, 0.6540674603174603, 0.3482969576719577, 0.7916666666666666, 0.3939393939393939, 0.0924, 0.31, 2.41, 45191
Success, 0.7993716931216931, 0.32523148148148145, 0.17803030303030304, 0.821969696969697, 0.0924, 0.17, 2.68, 39646
Success, 0.7088955026455026, 0.37533068783068785, 0.4431818181818182, 0.6742424242424242, 0.0924, 0.19, 1.98, 48285
Timing violation, 0.6516203703703703, 0.3663194444444444, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.23, 1.98, 46114
Timing violation, 0.9947089947089947, 0.2218915343915344, 0.10984848484848485, 0.13636363636363635, 0.0924, 0.17, 4.39, 30795
Success, 0.7250330687830688, 0.3755621693121693, 0.7916666666666666, 0.4583333333333333, 0.0924, 0.3, 2.46, 48285
Success, 0.7568783068783069, 0.2945767195767196, 0.11742424242424243, 0.821969696969697, 0.0924, 0.02, 2.74, 35726
Success, 0.7803240740740741, 0.42493386243386244, 0.26136363636363635, 0.9696969696969697, 0.0924, 0.14, 2.28, 48558
Success, 0.8653439153439153, 0.3837466931216931, 0.026515151515151516, 0.0, 0.0924, 0.48, 3.3, 50241
Implementation failed, 0.8796296296296297, 0.19247685185185184, 0.045454545454545456, 0.030303030303030304, 0.0924, 0.37, 10.08, 18520
Success, 0.7434854497354497, 0.4282242063492063, 0.4431818181818182, 0.9583333333333334, 0.0924, 0.06, 1.99, 53295
Success, 0.6552910052910053, 0.3787367724867725, 0.42045454545454547, 0.8181818181818182, 0.0924, 0.35, 2.04, 46625
Success, 0.7232473544973544, 0.41418650793650796, 0.4734848484848485, 0.9810606060606061, 0.0924, 0.17, 1.94, 51694
Success, 0.6393849206349206, 0.3699404761904762, 0.4356060606060606, 0.9242424242424242, 0.0924, 0.25, 1.93, 45365
Implementation failed, 0.7730489417989418, 0.3021990740740741, 0.10984848484848485, 0.821969696969697, 0.0924, 0.24, 2.73, 36933
Timing violation, 0.8291997354497355, 0.3270171957671958, 0.14015151515151514, 0.9128787878787878, 0.0924, 0.22, 2.68, 39993
Success, 0.8604497354497355, 0.24623015873015874, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.44, 4.79, 30539
Success, 0.6052910052910053, 0.3248511904761905, 0.3068181818181818, 0.7386363636363636, 0.0924, 0.31, 2.41, 36840
Success, 0.6339285714285714, 0.3857473544973545, 0.4128787878787879, 0.7045454545454546, 0.0924, 0.16, 2.08, 46699
Success, 0.744973544973545, 0.3560515873015873, 0.42803030303030304, 0.8674242424242424, 0.0924, 0.0, 2.22, 43126
Success, 0.8523478835978836, 0.27199074074074076, 0.06439393939393939, 0.25, 0.0924, 0.28, 3.71, 33119
Success, 0.603042328042328, 0.35548941798941797, 0.11742424242424243, 0.9583333333333334, 0.0924, 0.04, 2.27, 37940
Success, 0.8031415343915344, 0.18283730158730158, 0.09848484848484848, 0.06818181818181818, 0.0924, 0.55, 5.29, 24551
Success, 0.9405753968253968, 0.2714616402116402, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.29, 5.13, 34545
Success, 0.7938161375661376, 0.41162367724867727, 0.7916666666666666, 0.4583333333333333, 0.0924, 0.27, 2.52, 53221
Success, 0.7351190476190477, 0.38133267195767195, 0.7916666666666666, 0.4583333333333333, 0.0924, 0.42, 2.39, 48713
Success, 0.661739417989418, 0.4041997354497355, 0.38257575757575757, 0.7045454545454546, 0.0924, 0.17, 2.13, 49330
Success, 0.7138558201058202, 0.4213293650793651, 0.5492424242424242, 0.6515151515151515, 0.0924, 0.42, 2.47, 47110
Implementation failed, 0.9036706349206349, 0.19912367724867724, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.31, 9.0, 20160
Success, 0.7290013227513228, 0.40295965608465606, 0.7916666666666666, 0.5946969696969697, 0.0924, 0.34, 2.41, 49920
Success, 0.7976521164021164, 0.3862103174603175, 0.7007575757575758, 0.5946969696969697, 0.0924, 0.33, 2.39, 48705
Success, 0.6447751322751323, 0.3853339947089947, 0.3977272727272727, 0.8181818181818182, 0.0924, 0.19, 2.01, 46846
Success, 0.6239087301587302, 0.3716435185185185, 0.35984848484848486, 0.7727272727272727, 0.0924, 0.32, 2.04, 45282
Success, 0.7578042328042328, 0.3306216931216931, 0.7007575757575758, 0.5037878787878788, 0.0924, 0.32, 2.41, 44203
Success, 0.8593253968253968, 0.422255291005291, 0.7007575757575758, 0.4583333333333333, 0.0924, 0.38, 2.44, 54198
Success, 0.649074074074074, 0.3462632275132275, 0.4431818181818182, 0.6515151515151515, 0.0924, 0.39, 1.96, 44434
Timing violation, 0.633234126984127, 0.35765542328042327, 0.4128787878787879, 0.9318181818181818, 0.0924, 0.25, 1.95, 44818
Success, 0.6425925925925926, 0.3650132275132275, 0.38257575757575757, 0.7386363636363636, 0.0924, 0.37, 2.41, 40832
Timing violation, 0.6362103174603174, 0.3591765873015873, 0.38257575757575757, 0.9318181818181818, 0.0924, 0.2, 1.96, 45003
Success, 0.9284391534391534, 0.248859126984127, 0.06439393939393939, 0.2159090909090909, 0.0924, 0.53, 4.71, 31164
Success, 0.8930555555555556, 0.35702711640211643, 0.14015151515151514, 0.9128787878787878, 0.0924, 0.27, 2.73, 44060
Timing violation, 0.6667328042328042, 0.3845072751322751, 0.35984848484848486, 0.9318181818181818, 0.0924, 0.01, 2.01, 47921
Success, 0.6563161375661376, 0.3259424603174603, 0.9356060606060606, 0.0, 0.0924, 0.6, 2.64, 46821
