label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.782260101010101, 0.5435606060606061, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.38, 2.15, 32612
Success, 0.739709595959596, 0.5108270202020202, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.41, 2.13, 30587
Success, 0.7918560606060606, 0.5235164141414141, 0.5, 0.7402597402597403, 0.0924, 0.38, 2.18, 32020
Success, 0.7368686868686869, 0.42234848484848486, 0.2636363636363636, 0.9415584415584416, 0.0924, 0.2, 2.37, 23993
Success, 0.7014520202020202, 0.4076388888888889, 0.42727272727272725, 0.7532467532467533, 0.0924, 0.26, 2.38, 23745
Success, 0.838510101010101, 0.545044191919192, 0.4090909090909091, 0.6428571428571429, 0.0924, 0.46, 2.25, 34161
Success, 0.6685606060606061, 0.42474747474747476, 0.44545454545454544, 0.11688311688311688, 0.0924, 0.53, 2.92, 27114
Success, 0.7428661616161616, 0.4579861111111111, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.36, 2.63, 26821
Timing violation, 0.9333964646464646, 0.5838383838383838, 0.5272727272727272, 0.8571428571428571, 0.0924, 0.47, 2.24, 37329
Timing violation, 0.8035984848484848, 0.4939078282828283, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.42, 2.11, 31225
Success, 0.7494949494949495, 0.3708017676767677, 0.9, 0.23376623376623376, 0.0924, 0.53, 2.67, 24643
Success, 0.6803661616161616, 0.3810921717171717, 0.2818181818181818, 0.8311688311688312, 0.0924, 0.17, 2.34, 21845
Timing violation, 0.7407828282828283, 0.4789141414141414, 0.3090909090909091, 0.8181818181818182, 0.0924, 0.42, 2.11, 29693
Success, 0.7215909090909091, 0.42291666666666666, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.32, 2.41, 23687
Success, 0.6980429292929293, 0.3976010101010101, 0.6090909090909091, 0.474025974025974, 0.0924, 0.44, 2.44, 23982
Success, 0.7999368686868686, 0.4497159090909091, 0.7363636363636363, 0.538961038961039, 0.0924, 0.42, 2.47, 27387
Success, 0.6585227272727273, 0.40448232323232325, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.35, 2.44, 22759
Success, 0.8154671717171718, 0.49195075757575757, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.37, 2.45, 28706
Success, 0.8984848484848484, 0.5033143939393939, 0.6272727272727273, 0.8831168831168831, 0.0924, 0.39, 2.31, 29926
Success, 0.8547979797979798, 0.4865214646464647, 0.6090909090909091, 0.6233766233766234, 0.0924, 0.33, 2.55, 29947
Success, 0.9525252525252526, 0.5338699494949495, 0.6090909090909091, 0.9415584415584416, 0.0924, 0.28, 2.44, 31793
Success, 0.6811868686868687, 0.4044191919191919, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.33, 2.52, 23434
Success, 0.6164141414141414, 0.39283459595959597, 0.38181818181818183, 0.5844155844155844, 0.0924, 0.42, 2.04, 24391
Success, 0.9828914141414141, 0.5408459595959596, 0.7363636363636363, 0.961038961038961, 0.0924, 0.39, 2.41, 32305
Success, 0.8669191919191919, 0.4761679292929293, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.35, 2.32, 28659
Success, 0.7412878787878788, 0.42250631313131315, 0.7363636363636363, 0.4155844155844156, 0.0924, 0.34, 2.5, 25904
Success, 0.6906565656565656, 0.38522727272727275, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.42, 2.75, 23706
Success, 0.6719065656565657, 0.3862373737373737, 0.6090909090909091, 0.38961038961038963, 0.0924, 0.39, 2.52, 24014
Success, 0.6841540404040404, 0.36530934343434346, 0.7181818181818181, 0.0, 0.0924, 0.56, 2.5, 25348
Success, 0.6914141414141414, 0.4470012626262626, 0.37272727272727274, 0.12337662337662338, 0.0924, 0.58, 2.85, 28560
Success, 0.7468434343434344, 0.4303977272727273, 0.33636363636363636, 0.8311688311688312, 0.0924, 0.32, 2.4, 24976
Success, 0.7363636363636363, 0.39551767676767674, 0.8272727272727273, 0.19480519480519481, 0.0924, 0.45, 2.77, 26206
Success, 0.6013888888888889, 0.3689709595959596, 0.39090909090909093, 0.36363636363636365, 0.0924, 0.44, 2.66, 22079
Success, 0.7013888888888888, 0.41000631313131314, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.31, 2.44, 23477
Success, 0.6277146464646465, 0.3671401515151515, 0.37272727272727274, 0.15584415584415584, 0.0924, 0.49, 2.85, 23259
Success, 0.7732954545454546, 0.46347853535353534, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.34, 2.38, 27044
Implementation failed, 0.73989898989899, 0.46470959595959593, 0.3090909090909091, 0.8571428571428571, 0.0924, 0.43, 2.06, 29204
Success, 0.8848484848484849, 0.5547979797979798, 0.6272727272727273, 0.935064935064935, 0.0924, 0.44, 2.11, 34847
Success, 0.7958333333333333, 0.4775252525252525, 0.39090909090909093, 0.7077922077922078, 0.0924, 0.44, 2.55, 28098
Success, 0.7071338383838384, 0.405334595959596, 0.3, 0.7532467532467533, 0.0924, 0.27, 2.37, 23568
Success, 0.635479797979798, 0.3845012626262626, 0.2818181818181818, 0.7077922077922078, 0.0924, 0.29, 2.35, 21586
Success, 0.8308712121212121, 0.429135101010101, 0.7909090909090909, 0.5194805194805194, 0.0924, 0.49, 2.44, 27312
Success, 0.7730429292929293, 0.4939709595959596, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.38, 2.21, 30799
Success, 0.8805555555555555, 0.49510732323232326, 0.8818181818181818, 0.6753246753246753, 0.0924, 0.38, 2.42, 30785
Implementation failed, 0.8655934343434344, 0.545770202020202, 0.4090909090909091, 0.8181818181818182, 0.0924, 0.41, 2.18, 34702
Timing violation, 0.8757575757575757, 0.5694128787878788, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.53, 2.34, 36029
Success, 0.9683712121212121, 0.5369318181818182, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.39, 2.32, 32450
Success, 0.6046085858585859, 0.3398989898989899, 0.6090909090909091, 0.19480519480519481, 0.0924, 0.47, 2.88, 21612
Success, 0.8374368686868687, 0.5600378787878788, 0.4818181818181818, 0.935064935064935, 0.0924, 0.42, 2.16, 34372
Implementation failed, 0.7911616161616162, 0.44728535353535354, 0.7363636363636363, 0.461038961038961, 0.0924, 0.37, 2.5, 27449
Success, 0.8069444444444445, 0.4588383838383838, 0.44545454545454544, 0.7077922077922078, 0.0924, 0.38, 2.51, 27554
Success, 0.8946969696969697, 0.5983585858585858, 0.6454545454545455, 0.7402597402597403, 0.0924, 0.43, 2.23, 37016
Success, 0.8277777777777777, 0.5575441919191919, 0.7090909090909091, 0.7402597402597403, 0.0924, 0.39, 2.18, 33802
Success, 0.7003787878787879, 0.3773358585858586, 0.7, 0.23376623376623376, 0.0924, 0.46, 2.79, 24250
Success, 0.7348484848484849, 0.3913510101010101, 0.9, 0.15584415584415584, 0.0924, 0.51, 2.52, 26203
Success, 0.9513888888888888, 0.5473800505050505, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.42, 2.46, 32510
Success, 0.8347222222222223, 0.538699494949495, 0.4090909090909091, 0.6428571428571429, 0.0924, 0.42, 2.23, 33754
Success, 0.9020833333333333, 0.5049558080808081, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.4, 2.43, 29791
Success, 0.8472222222222222, 0.579135101010101, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.43, 2.21, 35019
Success, 0.672979797979798, 0.37702020202020203, 0.7727272727272727, 0.15584415584415584, 0.0924, 0.61, 2.61, 25189
Success, 0.6012626262626263, 0.37676767676767675, 0.3, 0.3116883116883117, 0.0924, 0.37, 2.7, 22644
Success, 0.633459595959596, 0.37553661616161615, 0.35454545454545455, 0.3181818181818182, 0.0924, 0.38, 2.76, 23066
Success, 0.7561237373737374, 0.41893939393939394, 0.4090909090909091, 0.6753246753246753, 0.0924, 0.27, 2.44, 25297
Success, 0.7848484848484848, 0.45135732323232325, 0.6090909090909091, 0.551948051948052, 0.0924, 0.32, 2.5, 27338
Success, 0.7087121212121212, 0.4175820707070707, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.35, 2.32, 23303
Success, 0.9366161616161616, 0.4907512626262626, 0.7909090909090909, 0.7077922077922078, 0.0924, 0.47, 2.36, 30667
Implementation failed, 0.7887626262626263, 0.4891098484848485, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.43, 2.26, 31140
Success, 0.7513257575757576, 0.42743055555555554, 0.39090909090909093, 0.8636363636363636, 0.0924, 0.3, 2.34, 24426
Success, 0.8319444444444445, 0.49444444444444446, 0.44545454545454544, 0.6753246753246753, 0.0924, 0.45, 2.53, 29915
Success, 0.8188131313131313, 0.3942550505050505, 0.9363636363636364, 0.3116883116883117, 0.0924, 0.59, 2.76, 26815
Success, 0.7856691919191919, 0.4648674242424242, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.37, 2.41, 26652
Success, 0.8368686868686869, 0.48475378787878787, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.39, 2.41, 28027
Success, 0.8810606060606061, 0.5124684343434344, 0.4090909090909091, 0.7077922077922078, 0.0924, 0.45, 2.57, 30668
Implementation failed, 0.8357323232323233, 0.47279040404040407, 0.4727272727272727, 0.935064935064935, 0.0924, 0.49, 2.12, 31224
Success, 0.968939393939394, 0.5394570707070707, 0.6272727272727273, 0.8831168831168831, 0.0924, 0.32, 2.36, 32330
Success, 0.6049873737373738, 0.3541666666666667, 0.6, 0.19480519480519481, 0.0924, 0.47, 2.9, 22099
Success, 0.843939393939394, 0.44930555555555557, 0.5181818181818182, 0.8311688311688312, 0.0924, 0.39, 2.31, 27255
Success, 0.757260101010101, 0.4602588383838384, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.33, 2.63, 27128
Success, 0.721780303030303, 0.3795454545454545, 0.8818181818181818, 0.36363636363636365, 0.0924, 0.46, 2.58, 24614
Success, 0.7990530303030303, 0.3855113636363636, 0.8818181818181818, 0.0, 0.0924, 0.59, 2.48, 28493
Success, 0.8607954545454546, 0.4853219696969697, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.39, 2.45, 28795
Success, 0.8672979797979798, 0.5784406565656566, 0.5545454545454546, 0.935064935064935, 0.0924, 0.35, 2.17, 35571
Success, 0.8038510101010101, 0.5452651515151515, 0.5181818181818182, 0.7792207792207793, 0.0924, 0.43, 2.18, 33102
Success, 0.76875, 0.4292929292929293, 0.4090909090909091, 0.7077922077922078, 0.0924, 0.36, 2.49, 25602
Timing violation, 0.7316287878787879, 0.46234217171717173, 0.3, 0.8571428571428571, 0.0924, 0.37, 2.05, 28986
Success, 0.6389520202020202, 0.37702020202020203, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.17, 2.32, 21350
Success, 0.726010101010101, 0.4318181818181818, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.23, 2.35, 24293
Success, 0.7759469696969697, 0.45258838383838385, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.39, 2.54, 26915
Success, 0.6142045454545455, 0.36341540404040407, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.23, 2.28, 20156
Success, 0.7419823232323233, 0.5129103535353535, 0.4636363636363636, 0.7792207792207793, 0.0924, 0.3, 2.13, 30937
Success, 0.7799242424242424, 0.4035037878787879, 0.7454545454545455, 0.0, 0.0924, 0.61, 2.47, 28528
Timing violation, 0.9505681818181818, 0.5725063131313132, 0.37272727272727274, 0.6623376623376623, 0.0924, 0.5, 2.34, 37143
Success, 0.7613005050505051, 0.5164141414141414, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.41, 2.25, 31429
Timing violation, 0.6851641414141414, 0.4292929292929293, 0.3090909090909091, 0.6233766233766234, 0.0924, 0.34, 2.18, 27127
Success, 0.8094065656565657, 0.4570391414141414, 0.6272727272727273, 0.6428571428571429, 0.0924, 0.4, 2.5, 27475
Implementation failed, 0.7773358585858586, 0.4403409090909091, 0.22727272727272727, 0.935064935064935, 0.0924, 0.4, 2.08, 29173
Success, 0.6839015151515152, 0.4185921717171717, 0.3, 0.6233766233766234, 0.0924, 0.38, 2.43, 24106
Success, 0.7164772727272727, 0.3867424242424242, 0.3, 0.8311688311688312, 0.0924, 0.27, 2.34, 22810
Success, 0.8692550505050505, 0.4768308080808081, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.41, 2.41, 28720
Success, 0.8237373737373738, 0.46934974747474745, 0.8818181818181818, 0.551948051948052, 0.0924, 0.38, 2.49, 29193
Success, 0.7458333333333333, 0.4307449494949495, 0.6272727272727273, 0.38311688311688313, 0.0924, 0.4, 2.53, 26558
Success, 0.8166035353535354, 0.42301136363636366, 0.7909090909090909, 0.44155844155844154, 0.0924, 0.39, 2.47, 27252
Success, 0.8553661616161616, 0.4755997474747475, 0.6090909090909091, 0.7857142857142857, 0.0924, 0.36, 2.41, 28309
Implementation failed, 0.9727272727272728, 0.49684343434343436, 0.8090909090909091, 0.7077922077922078, 0.0924, 0.48, 2.3, 31770
Success, 0.8059974747474747, 0.5005366161616162, 0.2818181818181818, 0.8636363636363636, 0.0924, 0.46, 2.47, 28495
Timing violation, 0.9305555555555556, 0.6102272727272727, 0.3, 0.9155844155844156, 0.0924, 0.5, 2.21, 38085
Success, 0.7605429292929293, 0.4446969696969697, 0.44545454545454544, 0.6233766233766234, 0.0924, 0.42, 2.64, 26500
Success, 0.6720328282828283, 0.38768939393939394, 0.6090909090909091, 0.36363636363636365, 0.0924, 0.4, 2.51, 23700
Success, 0.6955808080808081, 0.42869318181818183, 0.2818181818181818, 0.7077922077922078, 0.0924, 0.36, 2.42, 24404
Timing violation, 0.737310606060606, 0.4752840909090909, 0.39090909090909093, 0.8181818181818182, 0.0924, 0.41, 2.11, 29845
Success, 0.6840909090909091, 0.40852272727272726, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.41, 2.54, 23539
Success, 0.7960227272727273, 0.4798295454545455, 0.3, 0.7077922077922078, 0.0924, 0.43, 2.47, 28064
Success, 0.7723484848484848, 0.4450126262626263, 0.39090909090909093, 0.8636363636363636, 0.0924, 0.33, 2.45, 25508
Success, 0.9141414141414141, 0.5917613636363637, 0.6454545454545455, 0.5454545454545454, 0.0924, 0.43, 2.26, 37289
Implementation failed, 0.8571338383838384, 0.526104797979798, 0.22727272727272727, 0.935064935064935, 0.0924, 0.43, 2.17, 34205
Success, 0.915340909090909, 0.48027146464646464, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.43, 2.47, 29826
Success, 0.8251262626262627, 0.5398358585858586, 0.5454545454545454, 0.7402597402597403, 0.0924, 0.44, 2.25, 33041
Timing violation, 0.8039772727272727, 0.5171717171717172, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.52, 2.27, 32820
Implementation failed, 0.8173611111111111, 0.46385732323232326, 0.22727272727272727, 0.935064935064935, 0.0924, 0.38, 2.12, 30634
Success, 0.9146464646464646, 0.5886679292929293, 0.6636363636363637, 0.935064935064935, 0.0924, 0.4, 2.17, 37104
Success, 0.8704545454545455, 0.4417929292929293, 0.9363636363636364, 0.3116883116883117, 0.0924, 0.53, 2.73, 28613
Success, 0.9897727272727272, 0.6606060606060606, 0.6454545454545455, 0.7402597402597403, 0.0924, 0.17, 2.31, 41195
Success, 0.8193813131313131, 0.47051767676767675, 0.6090909090909091, 0.551948051948052, 0.0924, 0.3, 2.5, 29100
Success, 0.7107323232323233, 0.3928030303030303, 0.8272727272727273, 0.19480519480519481, 0.0924, 0.59, 2.87, 25720
Timing violation, 0.8537247474747475, 0.5599116161616161, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.4, 2.17, 35101
Implementation failed, 0.8466540404040404, 0.494760101010101, 0.35454545454545455, 0.935064935064935, 0.0924, 0.44, 2.16, 32475
Success, 0.7120580808080809, 0.404135101010101, 0.6090909090909091, 0.474025974025974, 0.0924, 0.36, 2.45, 24475
Timing violation, 0.7804924242424243, 0.47648358585858586, 0.3090909090909091, 0.6233766233766234, 0.0924, 0.46, 2.31, 30353
Success, 0.6450757575757575, 0.3825441919191919, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.36, 2.43, 21933
Timing violation, 0.7796717171717171, 0.5072916666666667, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.36, 2.09, 31506
Success, 0.6373106060606061, 0.3853219696969697, 0.2818181818181818, 0.7077922077922078, 0.0924, 0.33, 2.44, 21646
Success, 0.95625, 0.34734848484848485, 0.10909090909090909, 0.987012987012987, 0.0924, 0.3, 2.8, 21428
Success, 0.6792929292929293, 0.4026199494949495, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.17, 2.33, 22631
Success, 0.6227272727272727, 0.27291666666666664, 0.8818181818181818, 0.0, 0.0924, 0.6, 2.43, 21210
Success, 0.6518939393939394, 0.3655618686868687, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.38, 2.77, 22368
Success, 0.827020202020202, 0.4675820707070707, 0.6272727272727273, 0.7272727272727273, 0.0924, 0.32, 2.34, 28023
Success, 0.8202651515151516, 0.4581439393939394, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.31, 2.31, 27199
Success, 0.826010101010101, 0.49684343434343436, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.39, 2.5, 28791
Success, 0.7294191919191919, 0.4185606060606061, 0.6090909090909091, 0.5194805194805194, 0.0924, 0.43, 2.53, 25631
Success, 0.7667929292929293, 0.5264204545454545, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.44, 2.14, 31605
Success, 0.8570707070707071, 0.5763257575757575, 0.5454545454545454, 0.7402597402597403, 0.0924, 0.36, 2.28, 35299
Success, 0.9304292929292929, 0.5202335858585858, 0.5181818181818182, 0.7857142857142857, 0.0924, 0.42, 2.41, 31587
Timing violation, 0.8311868686868686, 0.54375, 0.2636363636363636, 0.8181818181818182, 0.0924, 0.45, 2.14, 33640
Success, 0.779229797979798, 0.45252525252525255, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.3, 2.42, 25815
Success, 0.610479797979798, 0.34504419191919194, 0.6272727272727273, 0.23376623376623376, 0.0924, 0.3, 2.78, 21417
Success, 0.7782828282828282, 0.4076388888888889, 0.9363636363636364, 0.0, 0.0924, 0.57, 2.64, 29052
Success, 0.8555555555555555, 0.590719696969697, 0.4636363636363636, 0.7792207792207793, 0.0924, 0.49, 2.16, 35828
Success, 0.8165404040404041, 0.48159722222222223, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.34, 2.45, 28031
Success, 0.7389520202020202, 0.42323232323232324, 0.6272727272727273, 0.4935064935064935, 0.0924, 0.37, 2.47, 25680
Success, 0.7180555555555556, 0.46458333333333335, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.53, 2.51, 26632
Timing violation, 0.8613636363636363, 0.5042929292929293, 0.37272727272727274, 0.6623376623376623, 0.0924, 0.49, 2.23, 32744
Success, 0.9681818181818181, 0.5076073232323233, 0.7909090909090909, 0.7857142857142857, 0.0924, 0.52, 2.41, 31636
Timing violation, 0.7229166666666667, 0.45612373737373735, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.39, 2.22, 28733
Success, 0.6576388888888889, 0.394854797979798, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.43, 2.48, 22741
Success, 0.7904671717171717, 0.4420454545454545, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.44, 2.33, 26292
Timing violation, 0.9143308080808081, 0.6089962121212121, 0.39090909090909093, 0.8181818181818182, 0.0924, 0.43, 2.24, 37969
Timing violation, 0.7934343434343434, 0.473800505050505, 0.4727272727272727, 0.6623376623376623, 0.0924, 0.48, 2.21, 30465
Success, 0.817929292929293, 0.5558712121212122, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.48, 2.18, 33724
Success, 0.783270202020202, 0.3928661616161616, 0.8818181818181818, 0.0, 0.0924, 0.62, 2.59, 27758
Implementation failed, 0.8594065656565657, 0.5212752525252525, 0.35454545454545455, 0.935064935064935, 0.0924, 0.51, 2.14, 33735
Timing violation, 0.7871212121212121, 0.49015151515151517, 0.2818181818181818, 0.8571428571428571, 0.0924, 0.38, 2.12, 30777
Success, 0.6821338383838383, 0.3845012626262626, 0.6090909090909091, 0.44155844155844154, 0.0924, 0.54, 2.46, 23406
Success, 0.9128787878787878, 0.5192866161616162, 0.6272727272727273, 0.5714285714285714, 0.0924, 0.48, 2.49, 32223
Timing violation, 0.8467171717171718, 0.5244002525252526, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.42, 2.17, 33402
Success, 0.7774621212121212, 0.45820707070707073, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.4, 2.49, 27192
Success, 0.6226010101010101, 0.3464646464646465, 0.6272727272727273, 0.23376623376623376, 0.0924, 0.46, 2.85, 21896
Implementation failed, 0.9745580808080808, 0.4976641414141414, 0.8090909090909091, 0.7077922077922078, 0.0924, 0.37, 2.36, 31832
