label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8600383456587236, 0.6256333013829933, 0.53125, 0.022727272727272728, 0.0924, 0.62, 2.97, 17546
Success, 0.919884963023829, 0.4509105846912228, 0.859375, 0.0, 0.0924, 0.53, 2.76, 15176
Success, 0.758970145165708, 0.4925373134328358, 0.390625, 0.20454545454545456, 0.0924, 0.38, 2.67, 13266
Implementation failed, 0.9412489728841413, 0.521908804600849, 0.671875, 0.0, 0.0924, 0.57, 2.71, 16003
Success, 0.7107641741988496, 0.4580994112008763, 0.34375, 0.0, 0.0924, 0.53, 2.71, 13218
Success, 0.9238564776773487, 0.6028344515952349, 0.71875, 0.0, 0.0924, 0.63, 2.91, 17872
Success, 0.7126814571350315, 0.4478981240586061, 0.390625, 0.0, 0.0924, 0.46, 2.95, 13026
Implementation failed, 0.9797315803889345, 0.6226893057647542, 0.546875, 0.14772727272727273, 0.0924, 0.41, 2.94, 17617
Success, 0.7764995891536566, 0.428180199917842, 0.65625, 0.0, 0.0924, 0.48, 2.75, 13051
Success, 0.7738975623116954, 0.5025332055319731, 0.453125, 0.22727272727272727, 0.0924, 0.41, 2.65, 13683
Success, 0.9889071487263763, 0.5872928933315076, 0.515625, 0.5454545454545454, 0.0924, 0.29, 2.53, 16026
Success, 0.6500958641468091, 0.44002464740517594, 0.359375, 0.0, 0.0924, 0.56, 2.79, 12576
Success, 0.9630238290879212, 0.5640832534574832, 0.765625, 0.13636363636363635, 0.0924, 0.41, 2.82, 16536
Success, 0.9915091755683374, 0.5905107490072573, 0.609375, 0.42045454545454547, 0.0924, 0.42, 2.64, 16658
Success, 0.7058340180772391, 0.414761057099822, 0.609375, 0.0, 0.0924, 0.52, 2.73, 12545
Success, 0.6691317447274719, 0.4466657537998083, 0.359375, 0.2727272727272727, 0.0924, 0.28, 2.6, 11783
Implementation failed, 0.9567241851547521, 0.5925646994385869, 0.609375, 0.0, 0.0924, 0.62, 2.99, 17693
Success, 0.7919748014242673, 0.5239627550321786, 0.359375, 0.13636363636363635, 0.0924, 0.4, 2.91, 14158
Implementation failed, 0.7150095864146809, 0.16150896891688346, 0.109375, 0.0, 0.0924, 0.36, 8.35, 4502
Implementation failed, 0.9865790194467269, 0.6174174996576749, 0.609375, 0.2159090909090909, 0.0924, 0.45, 2.76, 17423
Success, 0.8809915091755683, 0.553265781185814, 0.609375, 0.2840909090909091, 0.0924, 0.48, 2.7, 15435
Success, 0.7792385647767734, 0.4788443105573052, 0.296875, 0.0, 0.0924, 0.48, 4.26, 11208
Success, 0.8273075869624761, 0.44577570861289884, 0.65625, 0.0, 0.0924, 0.58, 2.82, 13927
Success, 0.7096685839496029, 0.48767629741202245, 0.6875, 0.13636363636363635, 0.0924, 0.46, 2.56, 13389
Success, 0.7908792111750206, 0.5134876078323977, 0.453125, 0.13636363636363635, 0.0924, 0.5, 2.84, 14058
Success, 0.9022185702547247, 0.5576475421059839, 0.515625, 0.2727272727272727, 0.0924, 0.3, 2.66, 15417
Success, 0.9591892632155574, 0.57496919074353, 0.546875, 0.42045454545454547, 0.0924, 0.32, 2.63, 16115
Success, 0.9108463434675431, 0.5735314254415993, 0.359375, 0.5454545454545454, 0.0924, 0.17, 2.53, 15076
Success, 0.7291153108737333, 0.43420512118307547, 0.390625, 0.0, 0.0924, 0.61, 2.93, 13121
Success, 0.92084360449192, 0.5531973161714364, 0.609375, 0.3409090909090909, 0.0924, 0.37, 2.84, 14993
Implementation failed, 0.9835661462612982, 0.543817609201698, 0.734375, 0.0, 0.0924, 0.59, 3.01, 17097
Success, 0.9368666118871543, 0.5916746542516774, 0.515625, 0.2727272727272727, 0.0924, 0.42, 2.72, 16461
Success, 0.8551081895371131, 0.5406682185403259, 0.390625, 0.5454545454545454, 0.0924, 0.22, 2.49, 14133
Implementation failed, 0.925362914270063, 0.60064357113515, 0.875, 0.20454545454545456, 0.0924, 0.37, 2.67, 16928
Success, 0.731991235278006, 0.4771326851978639, 0.453125, 0.1590909090909091, 0.0924, 0.33, 2.81, 12954
Implementation failed, 0.9819227608874281, 0.5627139531699301, 0.671875, 0.0, 0.0924, 0.52, 2.69, 17148
Success, 0.6354423445631334, 0.41133780638093936, 0.421875, 0.0, 0.0924, 0.61, 3.04, 11634
Success, 0.7700629964393317, 0.5457346296042722, 0.53125, 0.022727272727272728, 0.0924, 0.53, 2.98, 15190
Success, 0.8759244042728019, 0.5223880597014925, 0.640625, 0.3409090909090909, 0.0924, 0.34, 2.83, 14062
Success, 0.6814571350314982, 0.4509105846912228, 0.359375, 0.20454545454545456, 0.0924, 0.4, 2.61, 12043
Implementation failed, 0.9354971240755957, 0.5559359167465425, 0.984375, 0.0, 0.0924, 0.63, 2.7, 17541
Success, 0.6138044371405095, 0.3760098589620704, 0.296875, 0.0, 0.0924, 0.47, 3.02, 11008
Success, 0.931662558203232, 0.47370943447898123, 0.671875, 0.07954545454545454, 0.0924, 0.45, 2.83, 14385
Success, 0.8473021090112298, 0.5343694372175818, 0.546875, 0.2159090909090909, 0.0924, 0.51, 2.7, 15111
Implementation failed, 0.9491920021911805, 0.2617417499657675, 0.9375, 0.07954545454545454, 0.0924, 0.35, 2.23, 11844
Success, 0.677211722815667, 0.43639600164316034, 0.5, 0.03409090909090909, 0.0924, 0.6, 2.9, 12810
Success, 0.687072035058888, 0.5003423250718882, 0.359375, 0.0, 0.0924, 0.61, 2.9, 14106
Success, 0.9500136948781156, 0.5678488292482542, 0.828125, 0.2727272727272727, 0.0924, 0.44, 2.44, 16972
Success, 0.6009312517118598, 0.4416678077502396, 0.578125, 0.0, 0.0924, 0.56, 2.85, 12288
Success, 0.8567515749109833, 0.538477338080241, 0.390625, 0.5454545454545454, 0.0924, 0.28, 2.49, 14126
Implementation failed, 0.9193371678992057, 0.5953717650280707, 0.984375, 0.03409090909090909, 0.0924, 0.5, 2.79, 16698
Success, 0.7139139961654342, 0.3969601533616322, 0.578125, 0.0, 0.0924, 0.51, 2.56, 12229
Success, 0.780608052588332, 0.5184855538819663, 0.359375, 0.20454545454545456, 0.0924, 0.5, 2.68, 13930
Success, 0.7559572719802794, 0.49219498836094755, 0.359375, 0.0, 0.0924, 0.52, 2.99, 14140
Success, 0.8664749383730485, 0.47281938929207173, 0.765625, 0.0, 0.0924, 0.64, 2.82, 14775
Success, 0.9619282388386743, 0.6089963028892236, 0.359375, 0.5454545454545454, 0.0924, 0.34, 2.56, 16117
Success, 0.750890167077513, 0.4780227303847734, 0.359375, 0.2727272727272727, 0.0924, 0.24, 2.64, 12910
Success, 0.7467817036428376, 0.4980829795974257, 0.578125, 0.0, 0.0924, 0.5, 2.94, 14638
Success, 0.9735688852369214, 0.6330959879501574, 0.125, 0.6136363636363636, 0.0924, 0.36, 2.14, 18115
Implementation failed, 0.7396603670227335, 0.16137203888812818, 0.109375, 0.0, 0.0924, 0.49, 5.38, 5484
Success, 0.6428375787455491, 0.4289333150759962, 0.296875, 0.022727272727272728, 0.0924, 0.47, 3.06, 12145
Implementation failed, 0.9880854560394412, 0.5772285362179926, 0.8125, 0.0, 0.0924, 0.48, 3.08, 17704
Success, 0.7789646672144618, 0.5152676982062167, 0.359375, 0.2727272727272727, 0.0924, 0.41, 2.69, 13920
Success, 0.8997534921939194, 0.5912638641654114, 0.71875, 0.03409090909090909, 0.0924, 0.51, 2.94, 17069
Success, 0.910024650780608, 0.5356702724907573, 0.515625, 0.4090909090909091, 0.0924, 0.26, 2.6, 14942
Success, 0.9897288414133114, 0.6127618786799945, 0.71875, 0.20454545454545456, 0.0924, 0.49, 2.61, 17740
Success, 0.6806354423445631, 0.3986033137066959, 0.71875, 0.0, 0.0924, 0.58, 2.92, 11769
Success, 0.646535195836757, 0.42660550458715596, 0.359375, 0.13636363636363635, 0.0924, 0.34, 2.79, 11401
Implementation failed, 0.8901670775130102, 0.5273860057510612, 0.734375, 0.0, 0.0924, 0.54, 2.7, 15713
Success, 0.6439331689947959, 0.49404354374914417, 0.296875, 0.0, 0.0924, 0.52, 3.48, 11323
Success, 0.7396603670227335, 0.4216075585375873, 0.734375, 0.0, 0.0924, 0.6, 2.58, 12786
Success, 0.6803615447822514, 0.52012871422703, 0.296875, 0.0, 0.0924, 0.43, 3.3, 12091
Success, 0.8438783894823336, 0.5395043132959058, 0.734375, 0.20454545454545456, 0.0924, 0.42, 2.59, 15120
Success, 0.8175842235004108, 0.5168423935369026, 0.671875, 0.03409090909090909, 0.0924, 0.59, 2.91, 15037
Success, 0.7874554916461244, 0.48562234698069284, 0.453125, 0.29545454545454547, 0.0924, 0.39, 2.63, 13351
Success, 0.8221035332785538, 0.5685334793920307, 0.53125, 0.022727272727272728, 0.0924, 0.47, 3.02, 16015
Implementation failed, 0.9734319364557655, 0.6031767766671231, 0.9375, 0.03409090909090909, 0.0924, 0.55, 2.81, 17911
Implementation failed, 0.9961654341276363, 0.6164589894563878, 0.765625, 0.2727272727272727, 0.0924, 0.48, 2.54, 17826
Success, 0.6631059983566147, 0.453238395180063, 0.578125, 0.03409090909090909, 0.0924, 0.5, 2.81, 12832
Success, 0.9698712681457134, 0.6076270026016706, 0.515625, 0.5454545454545454, 0.0924, 0.35, 2.52, 16487
Success, 0.9179676800876472, 0.5779131863617691, 0.390625, 0.5454545454545454, 0.0924, 0.34, 2.53, 15186
Success, 0.7393864694604217, 0.45563467068328084, 0.609375, 0.0, 0.0924, 0.42, 2.78, 13561
Success, 0.7997808819501506, 0.48699164726824595, 0.609375, 0.0, 0.0924, 0.62, 2.82, 14505
Success, 0.8593536017529444, 0.46309735725044504, 0.671875, 0.0, 0.0924, 0.58, 2.6, 14481
Success, 0.7329498767460969, 0.39737094344789814, 0.671875, 0.0, 0.0924, 0.59, 2.59, 12265
Success, 0.7211722815666941, 0.4887717376420649, 0.578125, 0.03409090909090909, 0.0924, 0.46, 2.82, 13827
Success, 0.9386469460421802, 0.5421744488566342, 0.546875, 0.0, 0.0924, 0.62, 3.0, 16334
Success, 0.7729389208436045, 0.48685471723949064, 0.359375, 0.4090909090909091, 0.0924, 0.31, 2.54, 12964
Success, 0.6632429471377704, 0.3584828152813912, 0.65625, 0.0, 0.0924, 0.51, 2.83, 11868
Success, 0.833607230895645, 0.5044502259345475, 0.515625, 0.2727272727272727, 0.0924, 0.46, 2.67, 14095
Success, 0.8270336894001643, 0.4496097494180474, 0.890625, 0.0, 0.0924, 0.61, 2.63, 13793
Success, 0.7130923034784991, 0.48219909626181023, 0.484375, 0.03409090909090909, 0.0924, 0.47, 2.82, 13661
Success, 0.7784168720898385, 0.536491852663289, 0.296875, 0.0, 0.0924, 0.52, 3.23, 12735
Success, 0.7982744453574363, 0.545597699575517, 0.484375, 0.022727272727272728, 0.0924, 0.56, 3.06, 15282
Success, 0.8996165434127636, 0.5722990551828016, 0.515625, 0.13636363636363635, 0.0924, 0.38, 2.86, 15894
Success, 0.8635990139687757, 0.5519649459126387, 0.515625, 0.20454545454545456, 0.0924, 0.4, 2.68, 15224
Success, 0.6306491372226787, 0.34006572641380256, 0.4375, 0.5454545454545454, 0.0924, 0.17, 2.91, 8561
Success, 0.8160777869076965, 0.46686293304121596, 0.546875, 0.07954545454545454, 0.0924, 0.24, 2.7, 13371
Success, 0.8612708846891263, 0.4524852800219088, 0.765625, 0.0, 0.0924, 0.68, 2.74, 14196
Implementation failed, 0.9622021364009861, 0.6245378611529508, 0.953125, 0.03409090909090909, 0.0924, 0.5, 2.8, 17913
Success, 0.9320734045466995, 0.6378885389565931, 0.640625, 0.13636363636363635, 0.0924, 0.48, 2.71, 17945
Implementation failed, 0.9990413585319091, 0.571819800082158, 0.703125, 0.3409090909090909, 0.0924, 0.3, 2.76, 16203
Timing violation, 0.9958915365653246, 0.4735040394358483, 0.671875, 0.07954545454545454, 0.0924, 0.32, 2.9, 14842
Success, 0.7959463160777869, 0.4659044228399288, 0.671875, 0.06818181818181818, 0.0924, 0.19, 2.69, 13156
Success, 0.6628321007943029, 0.3850472408599206, 0.484375, 0.0, 0.0924, 0.5, 2.86, 11621
Implementation failed, 0.9478225143796221, 0.2616048199370122, 0.9375, 0.07954545454545454, 0.0924, 0.33, 2.23, 11829
Implementation failed, 0.9454943850999726, 0.47514719978091197, 0.953125, 0.0, 0.0924, 0.54, 2.47, 15471
Success, 0.6446179129005751, 0.5100643571135149, 0.296875, 0.0, 0.0924, 0.57, 3.07, 11860
Success, 0.7758148452478772, 0.4589209913734082, 0.1875, 0.9090909090909091, 0.0924, 0.13, 2.4, 11416
Success, 0.9212544508353876, 0.49390661372038885, 0.609375, 0.13636363636363635, 0.0924, 0.32, 2.63, 14532
Success, 0.8427827992330869, 0.5340955771600712, 0.359375, 0.5454545454545454, 0.0924, 0.3, 2.48, 13955
Success, 0.9060531361270885, 0.543612214158565, 0.546875, 0.2840909090909091, 0.0924, 0.38, 2.68, 15330
Success, 0.9185154752122706, 0.4962344242092291, 0.609375, 0.13636363636363635, 0.0924, 0.36, 2.62, 14531
Success, 0.815666940564229, 0.5052718061070793, 0.859375, 0.0, 0.0924, 0.58, 2.83, 15309
Success, 0.9259107093946863, 0.5877036834177736, 0.609375, 0.14772727272727273, 0.0924, 0.42, 2.89, 16526
Success, 0.8611339359079704, 0.5638778584143502, 0.515625, 0.13636363636363635, 0.0924, 0.36, 2.88, 15640
Implementation failed, 0.9812380169816488, 0.565315623716281, 0.828125, 0.03409090909090909, 0.0924, 0.61, 3.01, 17446
Success, 0.6098329224869898, 0.3594413254826784, 0.328125, 0.0, 0.0924, 0.47, 2.97, 10638
Success, 0.6112024102985484, 0.3284266739696015, 0.40625, 0.5, 0.0924, 0.29, 2.98, 8441
Success, 0.7792385647767734, 0.4739148295221142, 0.4375, 0.022727272727272728, 0.0924, 0.51, 3.08, 13980
Implementation failed, 0.9854834291974801, 0.6246063261673285, 0.546875, 0.14772727272727273, 0.0924, 0.43, 2.94, 17717
Success, 0.6320186250342372, 0.43475284129809666, 0.453125, 0.0, 0.0924, 0.54, 2.87, 12319
Success, 0.6993974253629143, 0.43461591126934135, 0.484375, 0.0, 0.0924, 0.59, 3.03, 12743
Success, 0.8860586140783347, 0.4541284403669725, 0.859375, 0.0, 0.0924, 0.51, 2.66, 14359
Success, 0.7540399890440975, 0.4947281938929207, 0.390625, 0.20454545454545456, 0.0924, 0.34, 2.66, 13272
Implementation failed, 0.9834291974801425, 0.6596604135286869, 0.515625, 0.20454545454545456, 0.0924, 0.33, 2.62, 17948
Success, 0.9550807997808819, 0.5879090784609065, 0.515625, 0.4090909090909091, 0.0924, 0.38, 2.62, 16143
Success, 0.8062174746644755, 0.5101328221278927, 0.578125, 0.0, 0.0924, 0.54, 2.75, 14981
Success, 0.8074500136948781, 0.4755579898671779, 0.671875, 0.0, 0.0924, 0.42, 2.74, 14464
Success, 0.8200493015612161, 0.5046556209776804, 0.515625, 0.20454545454545456, 0.0924, 0.42, 2.65, 14088
Success, 0.7864968501780334, 0.5062303163083665, 0.640625, 0.13636363636363635, 0.0924, 0.38, 2.53, 14542
Success, 0.7019994522048754, 0.431329590579214, 0.5, 0.0, 0.0924, 0.53, 2.94, 12792
Success, 0.9264585045193098, 0.4938381487060112, 0.609375, 0.13636363636363635, 0.0924, 0.2, 2.63, 14580
Success, 0.7918378526431115, 0.5002738600575106, 0.6875, 0.2727272727272727, 0.0924, 0.45, 2.41, 14355
Success, 0.9246781703642838, 0.496645214295495, 0.859375, 0.13636363636363635, 0.0924, 0.3, 2.64, 14603
Success, 0.9723363462065188, 0.6122826235793509, 0.390625, 0.5454545454545454, 0.0924, 0.38, 2.56, 16257
Success, 0.6357162421254451, 0.3612214158564973, 0.484375, 0.0, 0.0924, 0.54, 2.74, 11321
Success, 0.716652971788551, 0.4233876489114063, 0.484375, 0.0, 0.0924, 0.54, 2.66, 12711
Implementation failed, 0.8549712407559573, 0.5225249897302479, 0.734375, 0.0, 0.0924, 0.52, 2.69, 15671
Success, 0.7544508353875651, 0.47487333972340134, 0.484375, 0.022727272727272728, 0.0924, 0.41, 3.04, 13624
Timing violation, 0.935223226513284, 0.4960974941804738, 0.859375, 0.13636363636363635, 0.0924, 0.3, 2.66, 14689
Success, 0.693371678992057, 0.4561823907983021, 0.390625, 0.2727272727272727, 0.0924, 0.4, 2.61, 12143
Success, 0.7172007669131745, 0.4671367930987266, 0.390625, 0.13636363636363635, 0.0924, 0.48, 2.84, 12538
Success, 0.7030950424541221, 0.4335204710392989, 0.484375, 0.0, 0.0924, 0.56, 2.77, 12672
Success, 0.8612708846891263, 0.5479255100643571, 0.859375, 0.03409090909090909, 0.0924, 0.5, 2.82, 15721
Success, 0.7763626403725007, 0.44851430918800494, 0.453125, 0.2727272727272727, 0.0924, 0.32, 2.57, 12280
Success, 0.9209805532730758, 0.49657674928111734, 0.65625, 0.0, 0.0924, 0.59, 2.9, 15415
Success, 0.7058340180772391, 0.4638504724085992, 0.359375, 0.13636363636363635, 0.0924, 0.39, 2.83, 12419
Success, 0.8733223774308408, 0.5113651923866904, 0.609375, 0.0, 0.0924, 0.6, 2.89, 15656
Success, 0.6149000273897562, 0.38901821169382444, 0.578125, 0.0, 0.0924, 0.48, 2.81, 11350
Success, 0.7852643111476307, 0.476516500068465, 0.734375, 0.0, 0.0924, 0.46, 2.65, 14301
Success, 0.9022185702547247, 0.5687388744351636, 0.640625, 0.13636363636363635, 0.0924, 0.42, 2.63, 16487
Implementation failed, 0.9700082169268693, 0.6262494865123922, 0.828125, 0.13636363636363635, 0.0924, 0.48, 2.63, 17865
Success, 0.9396055875102711, 0.5451184444748733, 0.640625, 0.2727272727272727, 0.0924, 0.33, 2.69, 15772
Success, 0.7493837304847987, 0.507120361495276, 0.484375, 0.03409090909090909, 0.0924, 0.49, 2.94, 14627
Success, 0.7569159134483703, 0.49931534985622344, 0.359375, 0.13636363636363635, 0.0924, 0.43, 2.85, 13460
Success, 0.8992056970692961, 0.5842804326988909, 0.828125, 0.13636363636363635, 0.0924, 0.47, 2.58, 16491
Success, 0.6490002738975623, 0.4023688894974668, 0.390625, 0.022727272727272728, 0.0924, 0.42, 2.99, 11630
Implementation failed, 0.971240755957272, 0.5978365055456661, 0.640625, 0.2840909090909091, 0.0924, 0.38, 2.68, 16781
Success, 0.9769926047658176, 0.5883198685471724, 0.609375, 0.42045454545454547, 0.0924, 0.27, 2.63, 16482
Implementation failed, 0.9479594631607778, 0.5632616732849514, 0.671875, 0.0, 0.0924, 0.58, 2.66, 17055
Success, 0.8760613530539578, 0.5431329590579214, 0.828125, 0.03409090909090909, 0.0924, 0.58, 2.92, 15821
Success, 0.7838948233360723, 0.36799945227988495, 0.859375, 0.0, 0.0924, 0.63, 2.52, 12284
Success, 0.6059983566146261, 0.35711351499383814, 0.328125, 0.0, 0.0924, 0.54, 2.98, 10596
Success, 0.9187893727745823, 0.6050937970696973, 0.765625, 0.03409090909090909, 0.0924, 0.59, 2.93, 17503
Implementation failed, 0.9886332511640646, 0.5618239079830207, 0.859375, 0.0, 0.0924, 0.55, 2.6, 17421
Success, 0.7978635990139687, 0.46296042722168973, 0.546875, 0.06818181818181818, 0.0924, 0.33, 2.68, 13128
Implementation failed, 0.9189263215557382, 0.551691085855128, 0.671875, 0.0, 0.0924, 0.6, 2.8, 16916
Success, 0.7996439331689948, 0.4787073805285499, 0.296875, 0.0, 0.0924, 0.53, 3.57, 11887
Success, 0.7562311695425911, 0.5277283308229495, 0.484375, 0.022727272727272728, 0.0924, 0.56, 3.03, 14563
Success, 0.9745275267050123, 0.6161851293988772, 0.609375, 0.2840909090909091, 0.0924, 0.51, 2.75, 17264
Success, 0.7081621473568885, 0.3814870601122826, 0.53125, 0.0, 0.0924, 0.54, 2.62, 11949
Success, 0.7303478499041358, 0.46289196220731205, 0.453125, 0.13636363636363635, 0.0924, 0.42, 2.8, 12784
Success, 0.7096685839496029, 0.4756264548815555, 0.578125, 0.0, 0.0924, 0.56, 3.02, 13690
Success, 0.6626951520131471, 0.4012049842530467, 0.34375, 0.0, 0.0924, 0.51, 2.93, 12003
Success, 0.641194193371679, 0.38669040120498427, 0.515625, 0.0, 0.0924, 0.53, 3.03, 11375
Success, 0.671733771569433, 0.3868273312337396, 0.1875, 0.7727272727272727, 0.0924, 0.15, 2.43, 9803
Success, 0.7471925499863051, 0.446528823771053, 0.671875, 0.0, 0.0924, 0.47, 2.94, 13325
Success, 0.910983292248699, 0.5796932767355881, 0.703125, 0.2727272727272727, 0.0924, 0.51, 2.51, 16461
Success, 0.606135305395782, 0.38463645077365466, 0.5, 0.0, 0.0924, 0.44, 2.82, 11182
Implementation failed, 0.7170638181320186, 0.2617417499657675, 0.859375, 0.03409090909090909, 0.0924, 0.39, 2.15, 10183
Success, 0.6038071761161325, 0.3296590442283993, 0.40625, 0.5, 0.0924, 0.15, 2.88, 8495
Success, 0.9548069022185702, 0.4981514446118034, 0.609375, 0.13636363636363635, 0.0924, 0.24, 2.66, 14837
Success, 0.9148178581210628, 0.5716828700534027, 0.546875, 0.14772727272727273, 0.0924, 0.46, 2.92, 16299
Success, 0.82552725280745, 0.4673421881418595, 0.546875, 0.06818181818181818, 0.0924, 0.37, 2.71, 13420
Success, 0.9144070117775952, 0.5232096398740244, 0.609375, 0.0, 0.0924, 0.62, 2.98, 16344
Success, 0.6602300739523418, 0.44036697247706424, 0.359375, 0.2727272727272727, 0.0924, 0.38, 2.61, 11740
Success, 0.7129553546973432, 0.43406819115432016, 0.5, 0.0, 0.0924, 0.5, 2.94, 12896
Success, 0.7388386743357984, 0.46302889223606736, 0.484375, 0.03409090909090909, 0.0924, 0.58, 2.97, 13725
Success, 0.7999178307313065, 0.5488840202656442, 0.484375, 0.022727272727272728, 0.0924, 0.56, 3.06, 15370
Implementation failed, 0.8583949602848535, 0.4915788032315487, 0.8125, 0.0, 0.0924, 0.39, 2.77, 15034
Success, 0.7914270062996439, 0.5151307681774613, 0.453125, 0.13636363636363635, 0.0924, 0.35, 2.84, 14102
Success, 0.8441522870446453, 0.4678214432425031, 0.546875, 0.07954545454545454, 0.0924, 0.42, 2.73, 13597
Implementation failed, 0.9048205970966858, 0.5173901136519239, 0.828125, 0.03409090909090909, 0.0924, 0.48, 2.87, 15451
Success, 0.6272254176937825, 0.49931534985622344, 0.296875, 0.0, 0.0924, 0.52, 3.23, 11532
Implementation failed, 0.9915091755683374, 0.6628782692044365, 0.515625, 0.20454545454545456, 0.0924, 0.45, 2.62, 18098
Implementation failed, 0.9457682826622843, 0.5463508147336711, 0.9375, 0.03409090909090909, 0.0924, 0.58, 2.89, 16468
Success, 0.7825253355245139, 0.45419690538135016, 0.609375, 0.0, 0.0924, 0.55, 2.8, 13995
Success, 0.8214187893727746, 0.5633986033137067, 0.765625, 0.03409090909090909, 0.0924, 0.56, 2.87, 15997
Success, 0.9761709120788825, 0.5915377242229221, 0.78125, 0.20454545454545456, 0.0924, 0.48, 2.57, 17345
Success, 0.9849356340728568, 0.5840065726413802, 0.640625, 0.20454545454545456, 0.0924, 0.42, 2.67, 16994
Success, 0.7900575184880855, 0.43201424072299055, 0.65625, 0.0, 0.0924, 0.55, 2.75, 13222
