label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9862114248194354, 0.6400341386554622, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.49, 2.7, 18320
Success, 0.9490479317137229, 0.5921743697478992, 0.7045454545454546, 0.0, 0.0924, 0.6, 2.99, 18661
Success, 0.8589625738673671, 0.5403098739495799, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.43, 2.73, 15390
Success, 0.9347340774786606, 0.6036633403361344, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.33, 2.75, 17279
Success, 0.8802363755745239, 0.5552127100840336, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.37, 2.68, 15785
Success, 0.6913985554826001, 0.43887867647058826, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.34, 2.59, 12259
Success, 0.7760998030203545, 0.44524684873949577, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.33, 2.69, 13278
Success, 0.8847012475377545, 0.4732142857142857, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.28, 2.62, 14531
Success, 0.9788575180564675, 0.6630120798319328, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.58, 2.72, 18954
Success, 0.8760341431385423, 0.5890887605042017, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.45, 2.76, 16834
Implementation failed, 0.9871306631648064, 0.5965073529411765, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.34, 2.75, 17621
Success, 0.7645436638214052, 0.4463629201680672, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.28, 2.68, 13160
Success, 0.9889691398555482, 0.643579306722689, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.46, 2.79, 18632
Success, 0.6302035456336179, 0.30396533613445376, 0.25, 0.0, 0.0924, 0.43, 5.01, 7935
Success, 0.8478003939592909, 0.5184480042016807, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.4, 2.9, 14833
Success, 0.9627051871306632, 0.6177127100840336, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.5, 2.73, 18640
Success, 0.9767564018384767, 0.5623030462184874, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.29, 2.66, 17084
Success, 0.8153644123440578, 0.49763655462184875, 0.7045454545454546, 0.0, 0.0924, 0.53, 2.77, 15613
Success, 0.7860801050558109, 0.4776129201680672, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.44, 2.66, 13990
Success, 0.8576493762311228, 0.5517988445378151, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.55, 3.05, 16881
Implementation failed, 0.7770190413657255, 0.304030987394958, 0.25, 0.0, 0.0924, 0.36, 5.16, 8574
Success, 0.9004596191726855, 0.5982142857142857, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.34, 2.77, 17150
Success, 0.7642810242941562, 0.42312237394957986, 0.8409090909090909, 0.0, 0.0924, 0.54, 2.76, 13403
Success, 0.8349310571240972, 0.5770745798319328, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.32, 2.76, 16265
Success, 0.9434011818778726, 0.4800420168067227, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.25, 2.69, 15112
Implementation failed, 0.6169402495075509, 0.18152573529411764, 0.25, 0.0, 0.0924, 0.28, 3.75, 6068
Success, 0.6408404464871963, 0.41964285714285715, 0.5909090909090909, 0.1590909090909091, 0.0924, 0.39, 2.82, 12005
Implementation failed, 0.770059093893631, 0.47931985294117646, 0.9545454545454546, 0.03409090909090909, 0.0924, 0.47, 2.8, 14637
Success, 0.6380827314510834, 0.3328518907563025, 0.7954545454545454, 0.0, 0.0924, 0.53, 2.86, 11141
Success, 0.6601444517399868, 0.40749737394957986, 0.4772727272727273, 0.0, 0.0924, 0.47, 3.04, 12345
Implementation failed, 0.7289560078791858, 0.43894432773109243, 0.9772727272727273, 0.0, 0.0924, 0.48, 2.68, 13709
Implementation failed, 0.6684175968483257, 0.30193014705882354, 0.25, 0.0, 0.0924, 0.47, 4.06, 8199
Implementation failed, 0.9483913328956007, 0.5935530462184874, 0.75, 0.13636363636363635, 0.0924, 0.5, 2.93, 17337
Success, 0.8661851608667105, 0.5418198529411765, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.51, 2.62, 15273
Success, 0.7717662508207486, 0.44629726890756305, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.4, 2.68, 13253
Success, 0.9977675640183847, 0.6340598739495799, 0.18181818181818182, 0.6818181818181818, 0.0924, 0.39, 2.04, 18965
Success, 0.9170059093893631, 0.5714285714285714, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.47, 2.68, 16232
Success, 0.7394615889691398, 0.43874737394957986, 0.2727272727272727, 0.9090909090909091, 0.0924, 0.14, 2.29, 11349
Success, 0.8059093893630992, 0.4501706932773109, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.33, 2.72, 13586
Success, 0.7276428102429415, 0.46034663865546216, 0.5909090909090909, 0.1590909090909091, 0.0924, 0.39, 2.87, 13292
Success, 0.7583716349310571, 0.49238445378151263, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.5, 2.84, 14058
Success, 0.9830597504924491, 0.602875525210084, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.5, 2.66, 17413
Success, 0.7939592908732764, 0.4494485294117647, 0.6590909090909091, 0.07954545454545454, 0.0924, 0.15, 2.7, 13473
Implementation failed, 0.8665791201575838, 0.46842174369747897, 0.9545454545454546, 0.0, 0.0924, 0.56, 2.91, 15192
Success, 0.8382140512147078, 0.5137211134453782, 0.9318181818181818, 0.14772727272727273, 0.0924, 0.55, 2.86, 15165
Success, 0.8862770847012476, 0.5410320378151261, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.47, 2.71, 15909
Success, 0.886408404464872, 0.4733455882352941, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.27, 2.62, 14540
Success, 0.9690085357846356, 0.6053702731092437, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.37, 2.56, 16977
Success, 0.8554169402495075, 0.47597163865546216, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.32, 2.61, 14169
Success, 0.6017071569271175, 0.3248424369747899, 0.6363636363636364, 0.5454545454545454, 0.0924, 0.24, 2.74, 8514
Implementation failed, 0.6552856204858831, 0.1483718487394958, 0.1590909090909091, 0.0, 0.0924, 0.25, 4.4, 5232
Success, 0.8697307944845699, 0.4720325630252101, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.2, 2.61, 14387
Success, 0.8154957321076822, 0.5067620798319328, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.31, 2.6, 14187
Success, 0.9764937623112279, 0.670890231092437, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.48, 2.75, 19270
Implementation failed, 0.7634931057124097, 0.1484375, 0.1590909090909091, 0.0, 0.0924, 0.38, 5.29, 5363
Implementation failed, 0.9989494418910045, 0.6710871848739496, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.4, 2.73, 19245
Success, 0.9239658568614576, 0.5795693277310925, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.46, 2.67, 16617
Success, 0.8690741956664478, 0.5080094537815126, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.46, 2.74, 14646
Success, 0.6988837820091924, 0.4208245798319328, 0.7045454545454546, 0.0, 0.0924, 0.6, 2.83, 13371
Success, 0.8341431385423507, 0.5388655462184874, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.38, 2.75, 15295
Success, 0.9536441234405778, 0.5917148109243697, 0.7272727272727273, 0.03409090909090909, 0.0924, 0.52, 3.07, 18728
Success, 0.9070256073539068, 0.5225840336134454, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.36, 2.73, 15337
Success, 0.658043335521996, 0.4461003151260504, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.51, 2.99, 12901
Success, 0.6635587655942219, 0.30527836134453784, 0.25, 0.0, 0.0924, 0.43, 4.19, 7955
Success, 0.7231779382797111, 0.453125, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.3, 2.62, 12901
Success, 0.9289560078791859, 0.5017725840336135, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.43, 2.65, 14983
Success, 0.7791201575837163, 0.44590336134453784, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.38, 2.7, 13277
Success, 0.998161523309258, 0.6263786764705882, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.54, 2.8, 18494
Success, 0.9850295469468155, 0.6156118697478992, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.35, 2.61, 17223
Success, 0.9381483913328956, 0.4536502100840336, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.27, 2.87, 14710
Success, 0.783322390019698, 0.5124080882352942, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.43, 2.69, 14363
Success, 0.6021011162179908, 0.3248424369747899, 0.6363636363636364, 0.5454545454545454, 0.0924, 0.36, 2.74, 8516
Success, 0.8684175968483256, 0.49750525210084034, 0.8863636363636364, 0.0, 0.0924, 0.63, 2.99, 16168
Success, 0.8018384766907419, 0.5193671218487395, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.43, 2.89, 14725
Success, 0.7588969139855548, 0.45955882352941174, 0.8863636363636364, 0.0, 0.0924, 0.57, 2.83, 13959
Success, 0.8089297439264609, 0.514311974789916, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.43, 2.67, 14858
Success, 0.7590282337491793, 0.4667148109243697, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.28, 2.64, 13367
Implementation failed, 0.7394615889691398, 0.3710609243697479, 0.9545454545454546, 0.0, 0.0924, 0.54, 2.8, 12513
Implementation failed, 0.9360472751149048, 0.5613182773109243, 0.8863636363636364, 0.0, 0.0924, 0.56, 3.03, 18030
Success, 0.8899540380827314, 0.5200892857142857, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.34, 2.7, 15656
Success, 0.9476034143138542, 0.5683429621848739, 0.9318181818181818, 0.42045454545454547, 0.0924, 0.37, 2.64, 16651
Success, 0.7349967170059094, 0.2856486344537815, 0.1590909090909091, 0.0, 0.0924, 0.6, 4.29, 8941
Success, 0.845961917268549, 0.4951418067226891, 0.8863636363636364, 0.0, 0.0924, 0.58, 2.88, 15853
Success, 0.9142481943532501, 0.4897584033613445, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.44, 2.64, 14631
Success, 0.7235718975705844, 0.4733455882352941, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.45, 2.66, 13256
Success, 0.8815495732107682, 0.47584033613445376, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.36, 2.62, 14533
Success, 0.8752462245567958, 0.5412946428571429, 0.7045454545454546, 0.6363636363636364, 0.0924, 0.32, 2.5, 14872
Success, 0.9347340774786606, 0.6464679621848739, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.38, 2.87, 18538
Success, 0.8936309914642153, 0.5471376050420168, 0.6590909090909091, 0.6818181818181818, 0.0924, 0.26, 2.4, 14946
Success, 0.9051871306631648, 0.5779936974789915, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.36, 2.55, 15859
Success, 0.7258043335521996, 0.47879464285714285, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.43, 2.85, 13460
Implementation failed, 0.9922521339461589, 0.5770089285714286, 0.9772727272727273, 0.4772727272727273, 0.0924, 0.34, 2.84, 16177
Implementation failed, 0.8501641497045306, 0.4648765756302521, 0.9545454545454546, 0.0, 0.0924, 0.56, 2.81, 14822
Success, 0.6065659881812213, 0.39653361344537813, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.52, 2.88, 11761
Success, 0.6144451739986868, 0.3475577731092437, 0.7045454545454546, 0.0, 0.0924, 0.52, 2.74, 11411
Success, 0.9204202232435982, 0.5668986344537815, 0.75, 0.4090909090909091, 0.0924, 0.38, 2.62, 16245
Success, 0.6924491135915956, 0.43572741596638653, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.48, 2.59, 12222
Success, 0.8002626395272489, 0.5183167016806722, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.41, 2.89, 14685
Success, 0.7897570584372948, 0.32267594537815125, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.34, 4.61, 9330
Success, 0.9034799737360473, 0.5731355042016807, 0.75, 0.20454545454545456, 0.0924, 0.42, 2.72, 16628
Success, 0.7434011818778726, 0.4239101890756303, 0.7954545454545454, 0.0, 0.0924, 0.49, 2.9, 13421
Success, 0.6816808929743926, 0.44399947478991597, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.36, 2.65, 12740
Success, 0.9864740643466842, 0.6054359243697479, 0.9318181818181818, 0.42045454545454547, 0.0924, 0.39, 2.63, 17613
Success, 0.8106369008535784, 0.5235688025210085, 0.5681818181818182, 0.5454545454545454, 0.0924, 0.15, 2.48, 14311
Success, 0.8283650689428759, 0.5269826680672269, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.37, 2.73, 14918
Success, 0.9008535784635587, 0.5715598739495799, 0.75, 0.20454545454545456, 0.0924, 0.44, 2.72, 16572
Success, 0.7570584372948129, 0.41938025210084034, 0.8409090909090909, 0.0, 0.0924, 0.55, 2.76, 13332
Success, 0.8387393302692056, 0.5042673319327731, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.38, 2.69, 14572
Success, 0.9028233749179252, 0.6183692226890757, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.4, 2.64, 17353
Success, 0.7449770190413657, 0.4884453781512605, 0.5681818181818182, 0.0, 0.0924, 0.55, 2.93, 14897
Implementation failed, 0.7575837163493105, 0.41425945378151263, 0.9545454545454546, 0.0, 0.0924, 0.55, 2.75, 13222
Success, 0.6003939592908732, 0.37992384453781514, 0.5227272727272727, 0.0, 0.0924, 0.58, 2.91, 11319
Success, 0.6604070912672357, 0.4353335084033613, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.27, 2.61, 12052
Success, 0.9047931713722915, 0.5729385504201681, 0.75, 0.2727272727272727, 0.0924, 0.44, 2.72, 16550
Success, 0.9816152330925805, 0.6053046218487395, 0.6590909090909091, 0.6136363636363636, 0.0924, 0.23, 2.5, 16788
Success, 0.9603414313854235, 0.6301864495798319, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.42, 2.94, 18304
Success, 0.6252133946158897, 0.37427783613445376, 0.4772727272727273, 0.0, 0.0924, 0.45, 3.02, 11523
Success, 0.7988181221273801, 0.35727415966386555, 0.1590909090909091, 0.0, 0.0924, 0.56, 3.84, 10779
Success, 0.8799737360472751, 0.5152310924369747, 0.75, 0.4090909090909091, 0.0924, 0.39, 2.6, 15006
Success, 0.9246224556795798, 0.5877757352941176, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.41, 2.81, 17065
Success, 0.9258043335521996, 0.575170693277311, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.27, 2.72, 16562
Success, 0.8186474064346684, 0.4963891806722689, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.42, 2.58, 14451
Success, 0.7398555482600131, 0.4911370798319328, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.37, 2.69, 13911
Implementation failed, 0.7381483913328956, 0.3747373949579832, 0.9545454545454546, 0.0, 0.0924, 0.56, 2.8, 12551
Success, 0.7574523965856862, 0.45522584033613445, 0.7272727272727273, 0.0, 0.0924, 0.64, 3.04, 14088
Success, 0.8756401838476691, 0.49159663865546216, 0.8409090909090909, 0.0, 0.0924, 0.52, 2.98, 15757
Success, 0.93827971109652, 0.4923188025210084, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.29, 2.95, 13713
Success, 0.9525935653315823, 0.5853466386554622, 0.5681818181818182, 0.0, 0.0924, 0.66, 3.02, 18568
Implementation failed, 0.9923834537097833, 0.5970325630252101, 0.6590909090909091, 0.7727272727272727, 0.0924, 0.21, 2.5, 16398
Success, 0.8883782009192384, 0.47354254201680673, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.2, 2.63, 14580
Implementation failed, 0.9989494418910045, 0.6824448529411765, 0.18181818181818182, 0.9545454545454546, 0.0924, 0.3, 2.0, 19786
Success, 0.9167432698621143, 0.47754726890756305, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.35, 2.65, 14856
Success, 0.9500984898227183, 0.5959821428571429, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.18, 2.56, 16650
Success, 0.6903479973736047, 0.43677783613445376, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.28, 2.59, 12227
Success, 0.8325673013788575, 0.4483981092436975, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.21, 2.75, 13787
Implementation failed, 0.9294812869336835, 0.6454175420168067, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.48, 2.87, 18474
Success, 0.6681549573210768, 0.4250919117647059, 0.4318181818181818, 0.0, 0.0924, 0.55, 3.0, 13013
Success, 0.8039395929087327, 0.5753019957983193, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.57, 3.01, 16711
Success, 0.7486539724228496, 0.43822216386554624, 0.8409090909090909, 0.0, 0.0924, 0.51, 2.59, 13891
Success, 0.8282337491792515, 0.5390625, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.38, 2.75, 15317
Success, 0.9180564674983585, 0.5675551470588235, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.44, 2.71, 16476
Success, 0.8881155613919895, 0.5427389705882353, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.42, 2.52, 15464
Success, 0.8623768877216021, 0.5534401260504201, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.44, 2.94, 15907
Success, 0.6193040052527905, 0.4137998949579832, 0.7727272727272727, 0.022727272727272728, 0.0924, 0.45, 2.84, 12298
Success, 0.9430072225869993, 0.5647321428571429, 0.75, 0.5454545454545454, 0.0924, 0.31, 2.53, 16018
Success, 0.9365725541694025, 0.5812106092436975, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.38, 2.77, 16778
Success, 0.603414313854235, 0.38543855042016806, 0.4772727272727273, 0.0, 0.0924, 0.37, 3.04, 11770
Implementation failed, 0.736441234405778, 0.40467436974789917, 0.9545454545454546, 0.0, 0.0924, 0.55, 2.77, 12859
Success, 0.9441891004596191, 0.5904017857142857, 0.75, 0.13636363636363635, 0.0924, 0.41, 2.93, 17237
Success, 0.7071569271175312, 0.47176995798319327, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.55, 2.85, 13200
Implementation failed, 0.9603414313854235, 0.5899422268907563, 0.9545454545454546, 0.03409090909090909, 0.0924, 0.64, 3.07, 18439
Success, 0.8108995403808273, 0.44997373949579833, 0.6590909090909091, 0.07954545454545454, 0.0924, 0.35, 2.73, 13630
Implementation failed, 0.8472751149047931, 0.6049107142857143, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.47, 2.63, 16788
Success, 0.776231122783979, 0.44524684873949577, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.39, 2.69, 13280
Success, 0.8728824688115562, 0.5603335084033614, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.49, 2.97, 16262
Success, 0.7599474720945503, 0.47367384453781514, 0.7045454545454546, 0.0, 0.0924, 0.56, 2.83, 14645
Implementation failed, 0.7017728168089298, 0.14390756302521007, 0.1590909090909091, 0.0, 0.0924, 0.37, 5.2, 5093
Success, 0.8988837820091924, 0.47892594537815125, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.17, 2.63, 14736
Success, 0.7883125410374261, 0.5040703781512605, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.27, 2.47, 13648
Success, 0.9818778726198293, 0.5955882352941176, 0.7954545454545454, 0.5568181818181818, 0.0924, 0.31, 2.57, 17002
Implementation failed, 0.9900196979645437, 0.6760110294117647, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.49, 2.75, 19357
Success, 0.7789888378200919, 0.4589023109243697, 0.4318181818181818, 0.0, 0.0924, 0.54, 3.34, 11954
Success, 0.6233749179251478, 0.42194065126050423, 0.5227272727272727, 0.0, 0.0924, 0.56, 2.79, 12576
Success, 0.6858831254103742, 0.4346769957983193, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.33, 2.59, 12136
Success, 0.7960604070912672, 0.5162158613445378, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.45, 2.89, 14633
Success, 0.8324359816152331, 0.5021664915966386, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.46, 2.68, 14500
Success, 0.7149047931713723, 0.4609375, 0.9318181818181818, 0.03409090909090909, 0.0924, 0.42, 2.85, 13723
Success, 0.610505581089954, 0.4252888655462185, 0.5227272727272727, 0.0, 0.0924, 0.56, 2.73, 12558
Success, 0.6571240971766251, 0.37736344537815125, 0.7045454545454546, 0.0, 0.0924, 0.55, 2.65, 11881
Implementation failed, 0.7915955351280368, 0.44833245798319327, 0.9772727272727273, 0.06818181818181818, 0.0924, 0.43, 2.72, 13413
Success, 0.6785292186474065, 0.4258140756302521, 0.7272727272727273, 0.0, 0.0924, 0.58, 2.93, 13061
Success, 0.7919894944189101, 0.48214285714285715, 0.75, 0.2727272727272727, 0.0924, 0.49, 2.66, 14031
Success, 0.9335521996060407, 0.5892200630252101, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.33, 2.78, 16916
Success, 0.8068286277084701, 0.5212710084033614, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.36, 2.68, 14846
Implementation failed, 0.9415627051871307, 0.5395877100840336, 0.9772727272727273, 0.0, 0.0924, 0.52, 2.69, 17148
Success, 0.6118187787261983, 0.4336265756302521, 0.5681818181818182, 0.022727272727272728, 0.0924, 0.47, 3.01, 12442
