label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.977620578778135, 0.6135691318327974, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.54, 2.8, 18494
Success, 0.6815434083601286, 0.4568488745980707, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.48, 2.84, 13105
Success, 0.7681028938906752, 0.48038585209003215, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.45, 2.85, 14338
Success, 0.7771061093247589, 0.5046302250803858, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.43, 2.69, 14721
Success, 0.8493890675241158, 0.5225723472668811, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.25, 2.42, 14625
Success, 0.8663665594855305, 0.5320257234726689, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.33, 2.71, 15900
Success, 0.9068810289389068, 0.5716398713826366, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.45, 2.6, 17584
Implementation failed, 0.6333118971061094, 0.12102893890675241, 0.8333333333333334, 0.015151515151515152, 0.0924, 0.45, 2.15, 7587
Success, 0.6959485530546624, 0.4398070739549839, 0.5909090909090909, 0.0, 0.0924, 0.51, 2.85, 14006
Success, 0.6730546623794212, 0.4535691318327974, 0.3787878787878788, 0.0, 0.0924, 0.64, 2.96, 13951
Success, 0.8082315112540193, 0.49086816720257237, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.4, 2.58, 14403
Success, 0.7436655948553055, 0.469903536977492, 0.6666666666666666, 0.36363636363636365, 0.0924, 0.45, 2.41, 14355
Success, 0.6859163987138264, 0.4347909967845659, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.42, 2.8, 12784
Success, 0.6569774919614148, 0.4061736334405145, 0.4090909090909091, 0.0, 0.0924, 0.59, 3.04, 12663
Implementation failed, 0.7407073954983923, 0.17993569131832798, 0.16666666666666666, 0.0, 0.0924, 0.31, 4.03, 6311
Success, 0.8589067524115755, 0.5182636655948553, 0.6363636363636364, 0.0, 0.0924, 0.63, 2.8, 16676
Success, 0.8734405144694534, 0.5092604501607717, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.56, 2.87, 16149
Success, 0.6511897106109324, 0.4284887459807074, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.4, 2.61, 12143
Success, 0.7479099678456592, 0.4211575562700965, 0.5303030303030303, 0.0, 0.0924, 0.55, 2.89, 13613
Success, 0.8655948553054662, 0.504887459807074, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.61, 3.01, 16388
Success, 0.849903536977492, 0.5070096463022508, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.3, 2.79, 14460
Success, 0.8783279742765273, 0.4895176848874598, 0.5606060606060606, 0.0, 0.0924, 0.59, 2.97, 16096
Success, 0.9606430868167203, 0.4702250803858521, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.39, 2.72, 15433
Success, 0.9746623794212219, 0.600128617363344, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.49, 2.57, 18645
Success, 0.9315755627009646, 0.5486816720257235, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.35, 2.75, 15846
Success, 0.6676527331189711, 0.4398070739549839, 0.5606060606060606, 0.0, 0.0924, 0.61, 2.99, 13777
Success, 0.7068810289389067, 0.45041800643086816, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.25, 2.53, 12690
Success, 0.8756270096463022, 0.48938906752411576, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.54, 2.83, 15559
Success, 0.7580707395498393, 0.4345337620578778, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.36, 2.69, 13197
Implementation failed, 0.9845659163987138, 0.6138906752411576, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.34, 2.7, 18272
Implementation failed, 0.935048231511254, 0.5463665594855306, 0.8636363636363636, 0.0, 0.0924, 0.45, 2.72, 17954
Success, 0.8509324758842444, 0.5106109324758843, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.38, 2.68, 15330
Success, 0.9630868167202572, 0.6189067524115756, 0.12121212121212122, 0.9090909090909091, 0.0924, 0.32, 2.03, 18839
Success, 0.6018006430868167, 0.4098392282958199, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.38, 2.78, 11654
Success, 0.6680385852090032, 0.3936977491961415, 0.5909090909090909, 0.0, 0.0924, 0.61, 2.72, 12705
Success, 0.8178778135048231, 0.4717041800643087, 0.5909090909090909, 0.0, 0.0924, 0.5, 3.08, 15209
Success, 0.8564630225080386, 0.587395498392283, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.6, 2.89, 17400
Success, 0.7753054662379422, 0.43916398713826366, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.43, 2.72, 13413
Success, 0.7893247588424437, 0.4937620578778135, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.47, 2.72, 14549
Success, 0.8915755627009646, 0.5814790996784566, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.41, 2.89, 17172
Success, 0.8340836012861736, 0.52, 0.5303030303030303, 0.0, 0.0924, 0.6, 2.98, 16999
Success, 0.6012861736334405, 0.38816720257234727, 0.25757575757575757, 0.0, 0.0924, 0.47, 3.04, 11682
Implementation failed, 0.9588424437299036, 0.6097106109324759, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.56, 2.85, 18729
Success, 0.7554983922829582, 0.47807073954983925, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.33, 2.85, 14375
Success, 0.9193569131832797, 0.6312540192926045, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.55, 2.5, 18893
Success, 0.8892604501607717, 0.544887459807074, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.47, 2.58, 16973
Success, 0.8571061093247588, 0.525016077170418, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.42, 2.72, 15905
Success, 0.7368488745980707, 0.47646302250803857, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.85, 14973
Success, 0.6545337620578778, 0.48836012861736333, 0.2878787878787879, 0.0, 0.0924, 0.6, 3.13, 12203
Success, 0.8662379421221865, 0.4637942122186495, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.23, 2.63, 14530
Success, 0.750096463022508, 0.49286173633440516, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.42, 2.69, 14188
Success, 0.6949196141479099, 0.4497749196141479, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.25, 2.65, 13087
Success, 0.9005787781350483, 0.4681672025723473, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.23, 2.68, 14896
Success, 0.6343408360128617, 0.42289389067524114, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.5, 2.84, 12090
Implementation failed, 0.8715112540192926, 0.24463022508038584, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.25, 2.2, 11588
Success, 0.790225080385852, 0.5106109324758843, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.36, 2.68, 14846
Success, 0.7747909967845659, 0.4961414790996785, 0.5, 0.18181818181818182, 0.0924, 0.38, 2.83, 14527
Success, 0.9192282958199357, 0.569774919614148, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.52, 2.67, 16773
Success, 0.8942765273311897, 0.5561414790996785, 0.8333333333333334, 0.36363636363636365, 0.0924, 0.46, 2.6, 16938
Success, 0.667524115755627, 0.4302893890675241, 0.3333333333333333, 0.0, 0.0924, 0.53, 2.71, 13218
Success, 0.7708038585209003, 0.5010932475884244, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.34, 2.91, 14558
Success, 0.9057234726688103, 0.5364630225080386, 0.7878787878787878, 0.0, 0.0924, 0.62, 2.8, 17667
Success, 0.8616077170418006, 0.5438585209003215, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.31, 2.53, 15202
Success, 0.6920900321543408, 0.4757556270096463, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.52, 2.88, 14355
Success, 0.715112540192926, 0.46758842443729903, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.38, 2.66, 13282
Success, 0.9055948553054662, 0.5264308681672025, 0.5606060606060606, 0.0, 0.0924, 0.46, 2.73, 17231
Success, 0.6360128617363344, 0.409903536977492, 0.48484848484848486, 0.045454545454545456, 0.0924, 0.6, 2.9, 12810
Success, 0.7760771704180064, 0.47093247588424436, 0.5, 0.2727272727272727, 0.0924, 0.38, 2.67, 14086
Success, 0.7984565916398714, 0.4959485530546624, 0.2878787878787879, 0.0, 0.0924, 0.53, 4.11, 12402
Success, 0.6819292604501608, 0.4842443729903537, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.46, 2.88, 14293
Success, 0.7032797427652733, 0.4697749196141479, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.41, 2.65, 13455
Success, 0.922572347266881, 0.6133762057877814, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.47, 2.6, 18480
Success, 0.8704823151125402, 0.5252733118971061, 0.6515151515151515, 0.0, 0.0924, 0.59, 2.79, 17022
Success, 0.9578135048231511, 0.47678456591639873, 0.8333333333333334, 0.19696969696969696, 0.0924, 0.25, 2.73, 15493
Success, 0.9927974276527332, 0.6287459807073955, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.28, 2.06, 19296
Success, 0.7945980707395498, 0.46334405144694535, 0.803030303030303, 0.045454545454545456, 0.0924, 0.54, 2.9, 14739
Success, 0.7539549839228296, 0.4346623794212219, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.29, 2.68, 13197
Success, 0.8137620578778135, 0.44411575562700967, 0.7424242424242424, 0.0, 0.0924, 0.64, 2.82, 14775
Implementation failed, 0.9497106109324759, 0.48488745980707393, 0.9545454545454546, 0.0, 0.0924, 0.66, 2.69, 16433
Success, 0.7335048231511254, 0.4497749196141479, 0.2878787878787879, 0.0, 0.0924, 0.54, 4.26, 11226
Success, 0.989967845659164, 0.6020578778135048, 0.7424242424242424, 0.18181818181818182, 0.0924, 0.41, 2.84, 18512
Success, 0.7678456591639872, 0.4339549839228296, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.25, 2.7, 13302
Success, 0.7103536977491961, 0.47260450160771705, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.39, 2.47, 13878
Success, 0.8065594855305466, 0.43961414790996783, 0.7878787878787878, 0.0, 0.0924, 0.56, 2.71, 14502
Success, 0.8969774919614147, 0.5330546623794212, 0.7575757575757576, 0.5454545454545454, 0.0924, 0.4, 2.77, 15353
Success, 0.8447588424437299, 0.5317684887459807, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.44, 2.62, 15255
Success, 0.822508038585209, 0.5244372990353697, 0.5, 0.36363636363636365, 0.0924, 0.41, 2.68, 15336
Success, 0.7081672025723472, 0.4646945337620579, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.34, 2.66, 13272
Success, 0.6280385852090032, 0.4156913183279743, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.32, 2.81, 11941
Success, 0.7565273311897106, 0.46533762057877814, 0.7878787878787878, 0.0, 0.0924, 0.58, 3.05, 14829
Success, 0.9715755627009647, 0.5889389067524116, 0.5, 0.36363636363636365, 0.0924, 0.4, 2.8, 17588
Success, 0.659935691318328, 0.41479099678456594, 0.3787878787878788, 0.0, 0.0924, 0.52, 2.68, 12834
Success, 0.7942122186495176, 0.4984565916398714, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.39, 2.59, 14192
Success, 0.7472668810289389, 0.43556270096463023, 0.5606060606060606, 0.0, 0.0924, 0.53, 2.77, 13837
Success, 0.9279742765273312, 0.5421864951768489, 0.7878787878787878, 0.0, 0.0924, 0.48, 3.08, 17704
Success, 0.7615434083601286, 0.4980064308681672, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.28, 2.91, 14423
Success, 0.9491961414790997, 0.5468810289389068, 0.9242424242424242, 0.36363636363636365, 0.0924, 0.47, 2.44, 17524
Success, 0.7097106109324759, 0.47266881028938906, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.47, 2.65, 13464
Success, 0.7386495176848875, 0.4754983922829582, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.38, 2.53, 14542
Success, 0.8151768488745981, 0.5187138263665595, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.61, 14786
Success, 0.7583279742765273, 0.49151125401929263, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.33, 2.84, 14363
Success, 0.8959485530546624, 0.514790996784566, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.53, 3.01, 16880
Success, 0.9471382636655948, 0.562572347266881, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.36, 2.89, 16234
Implementation failed, 0.64, 0.15858520900321543, 0.10606060606060606, 0.0, 0.0924, 0.36, 5.19, 5161
Success, 0.7019935691318328, 0.4079742765273312, 0.5909090909090909, 0.0, 0.0924, 0.41, 2.64, 13106
Success, 0.9521543408360129, 0.6345337620578778, 0.12121212121212122, 0.9090909090909091, 0.0924, 0.31, 2.12, 19239
Success, 0.752540192926045, 0.507588424437299, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.37, 2.67, 14543
Success, 0.8163344051446946, 0.45935691318327976, 0.8484848484848485, 0.045454545454545456, 0.0924, 0.47, 2.89, 15262
Success, 0.9277170418006431, 0.5335048231511254, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.65, 2.94, 17255
Success, 0.7629581993569132, 0.4495176848874598, 0.2878787878787879, 0.0, 0.0924, 0.54, 3.34, 11954
Success, 0.8203215434083602, 0.5167845659163988, 0.5909090909090909, 0.2878787878787879, 0.0924, 0.3, 2.7, 15425
Success, 0.6259807073954984, 0.43755627009646303, 0.5606060606060606, 0.0, 0.0924, 0.57, 2.82, 13288
Success, 0.9167845659163987, 0.5556270096463023, 0.7575757575757576, 0.2727272727272727, 0.0924, 0.48, 2.57, 17345
Success, 0.872540192926045, 0.4940836012861736, 0.5909090909090909, 0.45454545454545453, 0.0924, 0.43, 2.8, 14742
Implementation failed, 0.6235369774919615, 0.17993569131832798, 0.16666666666666666, 0.0, 0.0924, 0.31, 3.96, 6207
Success, 0.9945980707395499, 0.5819935691318328, 0.7121212121212122, 0.7272727272727273, 0.0924, 0.4, 2.92, 16443
Success, 0.9804501607717042, 0.5706109324758842, 0.6818181818181818, 0.6363636363636364, 0.0924, 0.52, 2.84, 16328
Success, 0.8677813504823151, 0.4665594855305466, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.23, 2.64, 14603
Success, 0.8070739549839229, 0.434983922829582, 0.6515151515151515, 0.0, 0.0924, 0.58, 2.6, 14481
Success, 0.8681672025723473, 0.539935691318328, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.34, 2.62, 15709
Success, 0.939935691318328, 0.6083601286173633, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.35, 2.75, 17963
Success, 0.7709324758842444, 0.5130546623794212, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.44, 2.46, 15109
Success, 0.6410289389067524, 0.43369774919614146, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.39, 2.6, 12382
Success, 0.6313826366559485, 0.36977491961414793, 0.5909090909090909, 0.0, 0.0924, 0.5, 2.79, 12206
Success, 0.8473311897106109, 0.5342122186495177, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.42, 2.63, 16487
Success, 0.7602572347266882, 0.4967845659163987, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.49, 2.69, 14237
Success, 0.8520900321543409, 0.5237942122186495, 0.5909090909090909, 0.3787878787878788, 0.0924, 0.43, 2.71, 15747
Success, 0.7391639871382637, 0.4958199356913183, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.51, 2.9, 14218
Success, 0.7395498392282959, 0.4888745980707396, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.38, 2.68, 13944
Success, 0.7305466237942122, 0.4439871382636656, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.28, 2.82, 13261
Success, 0.829967845659164, 0.5308038585209003, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.25, 2.52, 14762
Success, 0.8905466237942122, 0.5587781350482315, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.55, 2.8, 16850
Success, 0.6369131832797428, 0.4122829581993569, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.0, 12773
Success, 0.992540192926045, 0.6013504823151126, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.52, 2.95, 18351
Success, 0.899935691318328, 0.5627652733118971, 0.5, 0.18181818181818182, 0.0924, 0.42, 2.96, 16777
Success, 0.8792282958199357, 0.46347266881028937, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.2, 2.64, 14639
Success, 0.9687459807073955, 0.6068167202572348, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.5, 2.95, 18672
Success, 0.9342765273311897, 0.6048874598070739, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.35, 2.7, 17708
Success, 0.972604501607717, 0.5504823151125402, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.38, 2.74, 16498
Timing violation, 0.97491961414791, 0.4705466237942122, 0.8333333333333334, 0.19696969696969696, 0.0924, 0.26, 2.75, 15548
Success, 0.7118971061093248, 0.45491961414791, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.4, 2.66, 13277
Success, 0.932475884244373, 0.5822508038585209, 0.7424242424242424, 0.18181818181818182, 0.0924, 0.32, 2.91, 17726
Success, 0.8117041800643087, 0.457491961414791, 0.7121212121212122, 0.0, 0.0924, 0.58, 2.75, 14666
Success, 0.8676527331189711, 0.5662379421221865, 0.696969696969697, 0.0, 0.0924, 0.63, 2.91, 17872
Success, 0.8394855305466238, 0.5423151125401929, 0.7272727272727273, 0.18181818181818182, 0.0924, 0.51, 2.54, 16335
Success, 0.7934405144694534, 0.464951768488746, 0.8333333333333334, 0.0, 0.0924, 0.54, 2.66, 15210
Success, 0.8922186495176849, 0.5333762057877813, 0.803030303030303, 0.36363636363636365, 0.0924, 0.44, 2.44, 16972
Success, 0.8839871382636656, 0.4902250803858521, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.71, 16003
Success, 0.8990353697749196, 0.584823151125402, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.35, 2.14, 17800
Success, 0.7805787781350483, 0.4176848874598071, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.6, 13808
Success, 0.6735691318327974, 0.4387781350482315, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.48, 2.84, 12538
Success, 0.672540192926045, 0.4377491961414791, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.44, 2.84, 12522
Success, 0.8630225080385852, 0.4537620578778135, 0.8333333333333334, 0.0, 0.0924, 0.49, 2.59, 15211
Implementation failed, 0.9884244372990354, 0.5784565916398714, 0.7878787878787878, 0.45454545454545453, 0.0924, 0.29, 2.75, 17058
Success, 0.787395498392283, 0.5635369774919614, 0.4696969696969697, 0.030303030303030304, 0.0924, 0.57, 3.01, 16711
Success, 0.8034726688102893, 0.4715112540192926, 0.8484848484848485, 0.045454545454545456, 0.0924, 0.55, 2.91, 15538
Success, 0.6857877813504824, 0.38463022508038586, 0.5151515151515151, 0.0, 0.0924, 0.49, 2.63, 12548
Success, 0.7196141479099678, 0.47414790996784567, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.45, 2.85, 13605
Success, 0.9341479099678457, 0.6180707395498393, 0.7575757575757576, 0.36363636363636365, 0.0924, 0.5, 2.6, 18647
Success, 0.86508038585209, 0.5407717041800643, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.33, 2.53, 15179
Success, 0.6532475884244373, 0.427459807073955, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.27, 2.61, 12138
Success, 0.8868167202572347, 0.5560771704180064, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.44, 2.9, 16688
Success, 0.7944694533762058, 0.49742765273311895, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.33, 2.59, 14174
Success, 0.8212218649517685, 0.46167202572347266, 0.5606060606060606, 0.0, 0.0924, 0.5, 2.73, 14851
Success, 0.999871382636656, 0.6046302250803859, 0.7424242424242424, 0.18181818181818182, 0.0924, 0.46, 2.85, 18606
Success, 0.8335691318327975, 0.562636655948553, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.46, 2.58, 16723
Success, 0.7121543408360128, 0.4118327974276527, 0.7878787878787878, 0.0, 0.0924, 0.47, 2.81, 13185
Implementation failed, 0.9436655948553054, 0.6054662379421222, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.53, 2.85, 18623
Success, 0.9690032154340836, 0.6007073954983922, 0.5, 0.7272727272727273, 0.0924, 0.32, 2.56, 17256
Success, 0.7880385852090032, 0.43890675241157556, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.31, 2.73, 13558
Success, 0.7839228295819936, 0.5129903536977491, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.43, 2.75, 14879
Success, 0.7542122186495177, 0.4701607717041801, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.56, 2.98, 14791
Success, 0.9179421221864952, 0.5457234726688103, 0.5303030303030303, 0.0, 0.0924, 0.53, 2.97, 17590
Success, 0.8969774919614147, 0.5522186495176848, 0.5, 0.5454545454545454, 0.0924, 0.38, 2.62, 16143
Success, 0.659935691318328, 0.4460450160771704, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.44, 2.39, 13026
Success, 0.9583279742765274, 0.6166559485530546, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.39, 2.7, 17944
Success, 0.7741479099678457, 0.43935691318327974, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.23, 2.71, 13447
Success, 0.8043729903536978, 0.4462379421221865, 0.8333333333333334, 0.0, 0.0924, 0.42, 2.68, 14767
Success, 0.9536977491961415, 0.587459807073955, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.66, 17309
