label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7688772160210111, 0.4428834033613445, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.26, 2.66, 13136
Implementation failed, 0.8753775443204203, 0.5150341386554622, 0.9772727272727273, 0.0, 0.10779999999999999, 0.59, 2.89, 15909
Implementation failed, 0.983322390019698, 0.678374474789916, 0.75, 0.5454545454545454, 0.10779999999999999, 0.33, 2.55, 18644
Success, 0.6312541037426133, 0.4298188025210084, 0.4318181818181818, 0.0, 0.10779999999999999, 0.5, 2.99, 12643
Implementation failed, 0.9666447800393959, 0.5793067226890757, 0.8863636363636364, 0.0, 0.10779999999999999, 0.51, 2.7, 18122
Success, 0.7733420879842416, 0.5544248949579832, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.36, 2.64, 15174
Success, 0.7351280367695339, 0.5175288865546218, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.39, 2.82, 14228
Success, 0.9570584372948129, 0.6576286764705882, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.35, 2.73, 18430
Success, 0.9212081418253447, 0.6437762605042017, 0.7045454545454546, 0.7727272727272727, 0.10779999999999999, 0.21, 2.42, 16793
Success, 0.8302035456336179, 0.6105567226890757, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.37, 2.78, 16529
Success, 0.9516743269862115, 0.649750525210084, 0.75, 0.2727272727272727, 0.10779999999999999, 0.53, 2.75, 18390
Success, 0.7590282337491793, 0.5301995798319328, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.34, 2.88, 14798
Success, 0.6920551543007223, 0.5038734243697479, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.35, 2.58, 13760
Implementation failed, 0.7645436638214052, 0.14955357142857142, 0.1590909090909091, 0.0, 0.10779999999999999, 0.28, 5.44, 5374
Success, 0.7855548260013132, 0.4504332983193277, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.26, 2.67, 13385
Timing violation, 0.9432698621142482, 0.45535714285714285, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.34, 2.85, 14711
Success, 0.7904136572554169, 0.5535714285714286, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.45, 2.86, 15359
Success, 0.9097833223900197, 0.47045693277310924, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.36, 2.61, 14638
Implementation failed, 0.6393959290873277, 0.23673844537815125, 0.4318181818181818, 0.0, 0.10779999999999999, 0.35, 3.33, 7259
Implementation failed, 0.9558765594221931, 0.5548188025210085, 0.8863636363636364, 0.0, 0.10779999999999999, 0.61, 2.9, 17836
Success, 0.7810899540380827, 0.30948004201680673, 0.2727272727272727, 0.11363636363636363, 0.10779999999999999, 0.24, 5.31, 7905
Success, 0.8015758371634931, 0.4487263655462185, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.32, 2.69, 13484
Success, 0.8860144451739986, 0.6248030462184874, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.4, 2.74, 17580
Success, 0.9477347340774787, 0.5456932773109243, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.36, 2.76, 15352
Success, 0.7256730137885752, 0.4766938025210084, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.51, 2.94, 13969
Success, 0.8870650032829941, 0.6269695378151261, 0.6590909090909091, 0.5454545454545454, 0.10779999999999999, 0.35, 2.47, 16793
Success, 0.939198949441891, 0.6424632352941176, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.37, 2.75, 18203
Success, 0.766382140512147, 0.514311974789916, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.34, 2.6, 14246
Success, 0.77715036112935, 0.5569196428571429, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.19, 2.45, 14703
Success, 0.7884438608010506, 0.4495798319327731, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.24, 2.68, 13405
Timing violation, 0.895994747209455, 0.4756433823529412, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.33, 2.6, 14607
Success, 0.6567301378857519, 0.4263392857142857, 0.5681818181818182, 0.0, 0.10779999999999999, 0.57, 2.88, 12748
Success, 0.6250820748522653, 0.4445246848739496, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.44, 2.74, 12059
Success, 0.9290873276428102, 0.6392463235294118, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.4, 2.74, 18180
Success, 0.837032173342088, 0.5806197478991597, 0.75, 0.20454545454545456, 0.10779999999999999, 0.44, 2.66, 16423
Success, 0.7939592908732764, 0.5086659663865546, 0.4318181818181818, 0.0, 0.10779999999999999, 0.54, 3.54, 12537
Implementation failed, 0.7226526592252134, 0.5473345588235294, 0.2727272727272727, 0.9659090909090909, 0.10779999999999999, 0.11, 2.3, 13213
Success, 0.8826001313197637, 0.638983718487395, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.46, 2.65, 17418
Success, 0.8303348653972423, 0.5475971638655462, 0.7954545454545454, 0.0, 0.10779999999999999, 0.58, 3.01, 16653
Success, 0.8414970453053184, 0.49363182773109243, 0.7045454545454546, 0.0, 0.10779999999999999, 0.54, 2.94, 15481
Success, 0.9623112278397898, 0.6792935924369747, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.51, 2.56, 18276
Success, 0.7923834537097834, 0.4427521008403361, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.41, 2.69, 13297
Success, 0.6539724228496389, 0.3946953781512605, 0.6136363636363636, 0.0, 0.10779999999999999, 0.55, 2.84, 12245
Success, 0.7198949441891005, 0.499343487394958, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.39, 2.65, 13622
Success, 0.8199606040709126, 0.537421218487395, 0.8863636363636364, 0.0, 0.10779999999999999, 0.52, 2.86, 16464
Implementation failed, 0.9741300065659881, 0.6464679621848739, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.34, 2.73, 18400
Success, 0.8688115561391989, 0.5680803571428571, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.43, 2.89, 16190
Implementation failed, 0.9921208141825345, 0.6753545168067226, 0.8409090909090909, 0.7727272727272727, 0.10779999999999999, 0.25, 2.45, 17916
Success, 0.6078791858174656, 0.39213497899159666, 0.8409090909090909, 0.0, 0.10779999999999999, 0.43, 2.69, 12017
Success, 0.6443860801050558, 0.4509585084033613, 0.5227272727272727, 0.0, 0.10779999999999999, 0.59, 2.93, 13179
Success, 0.650295469468155, 0.44754464285714285, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.44, 2.8, 12331
Implementation failed, 0.6920551543007223, 0.29785976890756305, 0.25, 0.0, 0.10779999999999999, 0.39, 3.9, 8452
Implementation failed, 0.6749835850295469, 0.43152573529411764, 0.9545454545454546, 0.0, 0.10779999999999999, 0.57, 2.67, 13074
Success, 0.9368351936966514, 0.6114101890756303, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.44, 2.91, 17245
Success, 0.6657912015758372, 0.4897584033613445, 0.4318181818181818, 0.0, 0.10779999999999999, 0.46, 3.27, 11821
Success, 0.6552856204858831, 0.40460871848739494, 0.8409090909090909, 0.0, 0.10779999999999999, 0.43, 2.63, 12472
Success, 0.7712409717662508, 0.29142594537815125, 0.1590909090909091, 0.0, 0.10779999999999999, 0.45, 3.86, 9053
Success, 0.7986868023637558, 0.5123424369747899, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.45, 2.77, 14417
Success, 0.7093893630991465, 0.438156512605042, 0.8863636363636364, 0.0, 0.10779999999999999, 0.41, 2.72, 13478
Timing violation, 0.9440577806959948, 0.4555540966386555, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.35, 2.85, 14723
Success, 0.8263952724885095, 0.4831932773109244, 0.8409090909090909, 0.0, 0.10779999999999999, 0.63, 2.99, 15169
Implementation failed, 0.9644123440577806, 0.4559480042016807, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.34, 2.88, 14878
Success, 0.7829284307288247, 0.5498949579831933, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.42, 2.86, 15243
Success, 0.6590938936309915, 0.45450367647058826, 0.4772727272727273, 0.0, 0.10779999999999999, 0.43, 2.94, 13245
Success, 0.7783322390019698, 0.4932379201680672, 0.8409090909090909, 0.0, 0.10779999999999999, 0.56, 2.86, 15013
Implementation failed, 0.9055810899540381, 0.5546875, 0.9772727272727273, 0.0, 0.10779999999999999, 0.54, 2.86, 17146
Implementation failed, 0.7071569271175312, 0.30639443277310924, 0.25, 0.0, 0.10779999999999999, 0.37, 4.17, 8563
Success, 0.7374917925147735, 0.4931066176470588, 0.5681818181818182, 0.0, 0.10779999999999999, 0.59, 2.92, 14600
Success, 0.721602101116218, 0.48260241596638653, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.41, 2.86, 13564
Success, 0.8051214707813525, 0.5122111344537815, 0.7272727272727273, 0.0, 0.10779999999999999, 0.6, 2.89, 15713
Success, 0.8106369008535784, 0.5508797268907563, 0.75, 0.20454545454545456, 0.10779999999999999, 0.37, 2.68, 15506
Success, 0.9292186474064347, 0.5625656512605042, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.36, 2.69, 15818
Implementation failed, 0.6526592252133946, 0.14942226890756302, 0.1590909090909091, 0.0, 0.10779999999999999, 0.3, 4.38, 5246
Success, 0.6240315167432698, 0.41563813025210083, 0.7045454545454546, 0.03409090909090909, 0.10779999999999999, 0.46, 2.77, 12231
Success, 0.7993434011818779, 0.5753019957983193, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.39, 2.44, 15077
Success, 0.8636900853578463, 0.6062237394957983, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.5, 2.88, 17033
Success, 0.6066973079448457, 0.3857668067226891, 0.7954545454545454, 0.0, 0.10779999999999999, 0.43, 2.7, 11617
Success, 0.9703217334208798, 0.6506039915966386, 0.8863636363636364, 0.2840909090909091, 0.10779999999999999, 0.35, 2.71, 18307
Success, 0.964806303348654, 0.6599264705882353, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.33, 2.13, 19168
Success, 0.9042678923177938, 0.6432510504201681, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.51, 2.73, 18149
Success, 0.998161523309258, 0.5793723739495799, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.43, 2.68, 16761
Success, 0.7176625082074852, 0.49330357142857145, 0.5, 0.0, 0.10779999999999999, 0.59, 2.95, 14906
Implementation failed, 0.9879185817465529, 0.6162683823529411, 0.9772727272727273, 0.0, 0.10779999999999999, 0.55, 2.88, 18847
Success, 0.737360472751149, 0.4652048319327731, 0.7272727272727273, 0.0, 0.10779999999999999, 0.54, 2.98, 14545
Success, 0.9852921864740644, 0.6947872899159664, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.47, 2.77, 19632
Success, 0.8544977019041365, 0.577796743697479, 0.9090909090909091, 0.0, 0.10779999999999999, 0.61, 3.05, 17342
Success, 0.7226526592252134, 0.46087184873949577, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.49, 2.79, 14099
Success, 0.6673670387393302, 0.461594012605042, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.39, 2.56, 12607
Success, 0.7778069599474721, 0.44688813025210083, 0.6590909090909091, 0.07954545454545454, 0.10779999999999999, 0.39, 2.66, 13263
Success, 0.7783322390019698, 0.44688813025210083, 0.6590909090909091, 0.07954545454545454, 0.10779999999999999, 0.39, 2.66, 13270
Success, 0.8258699934340118, 0.5670955882352942, 0.9318181818181818, 0.20454545454545456, 0.10779999999999999, 0.43, 2.64, 16366
Success, 0.7070256073539067, 0.4943539915966387, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.32, 2.65, 13570
Success, 0.8131319763624425, 0.5963760504201681, 0.8863636363636364, 0.2159090909090909, 0.10779999999999999, 0.37, 2.62, 16385
Success, 0.7521996060407091, 0.5360425420168067, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.47, 2.65, 14800
Timing violation, 0.9093893630991464, 0.47544642857142855, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.29, 2.61, 14737
Implementation failed, 0.7281680892974393, 0.31125262605042014, 0.25, 0.0, 0.10779999999999999, 0.36, 3.69, 9078
Implementation failed, 0.96112934996717, 0.6869091386554622, 0.7045454545454546, 0.8295454545454546, 0.10779999999999999, 0.32, 2.39, 17769
Success, 0.7519369665134603, 0.4431460084033613, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.31, 2.64, 12986
Timing violation, 0.895075508864084, 0.4719669117647059, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.25, 2.6, 14553
Implementation failed, 0.9336835193696651, 0.6517200630252101, 0.9772727272727273, 0.20454545454545456, 0.10779999999999999, 0.42, 2.53, 18772
Success, 0.8383453709783323, 0.5751050420168067, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.4, 2.73, 15983
Success, 0.8214051214707814, 0.5840992647058824, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.38, 2.52, 15816
Success, 0.8252133946158897, 0.5324973739495799, 0.7045454545454546, 0.0, 0.10779999999999999, 0.62, 3.03, 16290
Success, 0.9051871306631648, 0.4730173319327731, 0.6136363636363636, 0.14772727272727273, 0.10779999999999999, 0.23, 2.6, 14660
Success, 0.6011818778726198, 0.4009978991596639, 0.38636363636363635, 0.0, 0.10779999999999999, 0.53, 3.0, 11819
Success, 0.7313197636244255, 0.3086265756302521, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.3, 4.59, 8744
Success, 0.7363099146421537, 0.49159663865546216, 0.5227272727272727, 0.0, 0.10779999999999999, 0.6, 3.04, 14746
Timing violation, 0.9007222586999344, 0.4715730042016807, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.3, 2.61, 14597
Success, 0.6463558765594222, 0.2666754201680672, 0.2727272727272727, 0.09090909090909091, 0.10779999999999999, 0.29, 4.94, 6751
Success, 0.7032173342087984, 0.2633272058823529, 0.1590909090909091, 0.0, 0.10779999999999999, 0.3, 3.81, 7822
Success, 0.7263296126066973, 0.5215992647058824, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.51, 2.47, 14628
Timing violation, 0.6686802363755745, 0.24586397058823528, 0.6363636363636364, 0.07954545454545454, 0.10779999999999999, 0.38, 3.07, 9056
Success, 0.9487852921864741, 0.6451549369747899, 0.18181818181818182, 0.6136363636363636, 0.10779999999999999, 0.35, 2.14, 18579
Success, 0.8208798424162836, 0.5034138655462185, 0.6136363636363636, 0.0, 0.10779999999999999, 0.6, 2.89, 15416
Timing violation, 0.8956007879185818, 0.47176995798319327, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.25, 2.6, 14538
Success, 0.9068942875902823, 0.6375393907563025, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.28, 2.53, 16976
Success, 0.6449113591595536, 0.4770877100840336, 0.4318181818181818, 0.0, 0.10779999999999999, 0.52, 3.17, 11652
Implementation failed, 0.6558108995403809, 0.3879332983193277, 0.9772727272727273, 0.0, 0.10779999999999999, 0.57, 2.54, 12132
Success, 0.8576493762311228, 0.5695903361344538, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.4, 2.64, 16438
Success, 0.8860144451739986, 0.5936186974789915, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.49, 2.72, 16609
Success, 0.7361785948785292, 0.5178571428571429, 0.9318181818181818, 0.13636363636363635, 0.10779999999999999, 0.43, 2.5, 14959
Success, 0.65370978332239, 0.391281512605042, 0.8409090909090909, 0.0, 0.10779999999999999, 0.57, 2.6, 12195
Implementation failed, 0.708338804990151, 0.24330357142857142, 0.4318181818181818, 0.0, 0.10779999999999999, 0.39, 3.51, 7725
Success, 0.7137229152987524, 0.47853203781512604, 0.5227272727272727, 0.0, 0.10779999999999999, 0.64, 2.92, 14364
Implementation failed, 0.9046618516086671, 0.45614495798319327, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.37, 2.83, 14411
Implementation failed, 0.7749179251477347, 0.5056460084033614, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.48, 2.91, 15026
Success, 0.7091267235718975, 0.5086659663865546, 0.4318181818181818, 0.0, 0.10779999999999999, 0.52, 3.35, 12343
Success, 0.7166119500984898, 0.4967174369747899, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.37, 2.65, 13538
Success, 0.9118844386080105, 0.47065388655462187, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.26, 2.62, 14676
Success, 0.8571240971766251, 0.4505646008403361, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.44, 2.76, 13961
Implementation failed, 0.988575180564675, 0.6986607142857143, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.5, 2.78, 19721
Success, 0.7658568614576494, 0.5137867647058824, 0.5681818181818182, 0.0, 0.10779999999999999, 0.56, 2.93, 15410
Timing violation, 0.9168745896257386, 0.4707851890756303, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.33, 2.63, 14714
Success, 0.717925147734734, 0.5024290966386554, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.27, 2.57, 13731
Success, 0.991332895600788, 0.6707589285714286, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.27, 2.13, 19507
Implementation failed, 0.6416283650689428, 0.48122373949579833, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.55, 2.78, 13706
Success, 0.7734734077478661, 0.5428046218487395, 0.75, 0.2727272727272727, 0.10779999999999999, 0.5, 2.6, 14929
Success, 0.9393302692055154, 0.5283613445378151, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.35, 2.88, 15085
Success, 0.8060407091267235, 0.5569196428571429, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.5, 2.63, 15254
Success, 0.794747209455023, 0.5043986344537815, 0.6136363636363636, 0.0, 0.10779999999999999, 0.49, 2.79, 15169
Success, 0.8657912015758371, 0.6232274159663865, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.44, 2.71, 17372
Success, 0.6572554169402495, 0.42220325630252103, 0.7954545454545454, 0.0, 0.10779999999999999, 0.47, 2.97, 12674
Success, 0.6057780695994747, 0.4004726890756303, 0.7954545454545454, 0.0, 0.10779999999999999, 0.51, 2.72, 11835
Implementation failed, 0.662639527248851, 0.27179621848739494, 0.2727272727272727, 0.06818181818181818, 0.10779999999999999, 0.32, 3.62, 8183
Implementation failed, 0.961391989494419, 0.4555540966386555, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.41, 2.88, 14853
Success, 0.8098489822718319, 0.5164128151260504, 0.8409090909090909, 0.0, 0.10779999999999999, 0.57, 2.88, 15857
Success, 0.824688115561392, 0.5545561974789915, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.56, 2.7, 15484
Success, 0.8220617202889035, 0.6026785714285714, 0.9318181818181818, 0.2159090909090909, 0.10779999999999999, 0.34, 2.63, 16537
