label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8435588685015291, 0.28188710499490316, 0.07727272727272727, 0.18506493506493507, 0.10779999999999999, 0.38, 3.86, 35413
Success, 0.9588748725790011, 0.38630861365953106, 0.031818181818181815, 0.0, 0.10779999999999999, 0.26, 3.6, 47409
Success, 0.6186289500509684, 0.3907842762487258, 0.30454545454545456, 0.8603896103896104, 0.10779999999999999, 0.26, 2.26, 43085
Success, 0.8386531600407747, 0.36625573394495414, 0.20454545454545456, 0.8603896103896104, 0.10779999999999999, 0.1, 2.66, 45235
Success, 0.742131753312946, 0.3505829510703364, 0.15, 0.7824675324675324, 0.10779999999999999, 0.02, 2.64, 41495
Success, 0.8813073394495413, 0.25291475535168195, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.22, 4.92, 32304
Implementation failed, 0.8165774719673802, 0.17859645769622834, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.38, 10.16, 18738
Success, 0.6150293068297655, 0.45049694189602446, 0.6, 0.7792207792207793, 0.10779999999999999, 0.08, 2.09, 51697
Success, 0.7764717125382263, 0.33757008154943935, 0.1318181818181818, 0.8603896103896104, 0.10779999999999999, 0.17, 2.66, 41162
Success, 0.6594355249745159, 0.43442596839959224, 0.6590909090909091, 0.5194805194805194, 0.10779999999999999, 0.26, 2.45, 48962
Success, 0.6086582568807339, 0.44074923547400613, 0.5681818181818182, 0.8409090909090909, 0.10779999999999999, 0.06, 1.94, 50500
Success, 0.9125254841997962, 0.25982734454638123, 0.12272727272727273, 0.09740259740259741, 0.10779999999999999, 0.33, 4.88, 34138
Success, 0.8211964831804281, 0.32603848114169215, 0.031818181818181815, 0.0, 0.10779999999999999, 0.32, 3.6, 40406
Success, 0.8650930173292558, 0.25638697757390416, 0.12727272727272726, 0.06818181818181818, 0.10779999999999999, 0.48, 5.27, 31621
Success, 0.6865443425076453, 0.4006275484199796, 0.8409090909090909, 0.5487012987012987, 0.10779999999999999, 0.21, 2.4, 47929
Success, 0.6555173292558614, 0.38885703363914376, 0.40454545454545454, 0.6233766233766234, 0.10779999999999999, 0.3, 2.37, 46060
Success, 0.6496559633027523, 0.31011085626911317, 0.1318181818181818, 0.7045454545454546, 0.10779999999999999, 0.14, 2.63, 36340
Success, 0.819762996941896, 0.47625191131498473, 0.8409090909090909, 0.8603896103896104, 0.10779999999999999, 0.25, 2.27, 55350
Success, 0.7000191131498471, 0.4475821865443425, 0.36818181818181817, 0.8701298701298701, 0.10779999999999999, 0.27, 2.29, 49652
Success, 0.7710244648318043, 0.4941704892966361, 0.6590909090909091, 0.7922077922077922, 0.10779999999999999, 0.48, 2.34, 55434
Success, 0.8022426095820592, 0.251210499490316, 0.031818181818181815, 0.0, 0.10779999999999999, 0.29, 4.5, 31998
Success, 0.9047846585117227, 0.37197375127421, 0.2590909090909091, 0.8603896103896104, 0.10779999999999999, 0.13, 2.72, 47432
Success, 0.8232989296636085, 0.26602319062181445, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.24, 4.02, 33231
Success, 0.6374235474006116, 0.3893030071355759, 0.40454545454545454, 0.7824675324675324, 0.10779999999999999, 0.22, 2.22, 43982
Success, 0.8273764016309888, 0.3658097604485219, 0.15, 0.8603896103896104, 0.10779999999999999, -1, 2.68, 45078
Success, 0.6192979102956168, 0.38345756880733944, 0.6045454545454545, 0.32142857142857145, 0.10779999999999999, 0.2, 2.54, 46651
Success, 0.9482033639143731, 0.3834894240570846, 0.22272727272727272, 0.9383116883116883, 0.10779999999999999, 0.13, 2.71, 48673
Success, 0.6263060652395515, 0.3731046126401631, 0.5136363636363637, 0.6233766233766234, 0.10779999999999999, 0.34, 2.31, 43164
Success, 0.6522999490316004, 0.4089895514780836, 0.2590909090909091, 0.8214285714285714, 0.10779999999999999, 0.15, 2.26, 45638
Success, 0.6643412334352702, 0.32272553516819574, 0.1409090909090909, 0.7045454545454546, 0.10779999999999999, 0.09, 2.64, 37709
Success, 0.612098623853211, 0.2556702344546381, 0.05454545454545454, 0.7272727272727273, 0.10779999999999999, 0.24, 2.62, 30476
Success, 0.6655835881753313, 0.41865761977573906, 0.2590909090909091, 0.8603896103896104, 0.10779999999999999, 0.2, 2.25, 46487
Success, 0.7528669724770642, 0.44095629459734964, 0.6227272727272727, 0.8214285714285714, 0.10779999999999999, 0.13, 2.28, 51594
Success, 0.7132708970438328, 0.4630797655453619, 0.95, 0.5876623376623377, 0.10779999999999999, 0.43, 2.35, 55289
Success, 0.7217443934760448, 0.43009365443425074, 0.95, 0.3538961038961039, 0.10779999999999999, 0.31, 2.41, 55352
Success, 0.7433103975535168, 0.35446929153924567, 0.1318181818181818, 0.7824675324675324, 0.10779999999999999, 0.16, 2.66, 41913
Success, 0.8331103465851172, 0.3876783893985729, 0.20454545454545456, 0.7824675324675324, 0.10779999999999999, 0.15, 2.73, 47029
Success, 0.6385384811416922, 0.3545011467889908, 0.8409090909090909, 0.4318181818181818, 0.10779999999999999, 0.21, 2.37, 43909
Success, 0.7968272171253823, 0.4538735983690112, 0.6227272727272727, 0.7435064935064936, 0.10779999999999999, 0.17, 2.33, 54530
Success, 0.8852892456676861, 0.3863563965341488, 0.21363636363636362, 0.8603896103896104, 0.10779999999999999, 0.1, 2.74, 48001
Success, 0.8042813455657493, 0.28628312945973494, 0.031818181818181815, 0.0, 0.10779999999999999, 0.27, 3.68, 36464
Success, 0.7585053516819572, 0.361493374108053, 0.20454545454545456, 0.7824675324675324, 0.10779999999999999, 0.29, 2.62, 42853
Success, 0.6442405708460754, 0.3693297655453619, 0.6227272727272727, 0.4707792207792208, 0.10779999999999999, 0.25, 2.39, 44504
Success, 0.6107288481141692, 0.45666093272171254, 0.5181818181818182, 0.935064935064935, 0.10779999999999999, 0.07, 2.01, 52106
Success, 0.6388570336391437, 0.40652076962283384, 0.36818181818181817, 0.7142857142857143, 0.10779999999999999, 0.23, 2.31, 45652
Success, 0.7925267584097859, 0.46210818042813456, 0.5136363636363637, 0.6655844155844156, 0.10779999999999999, 0.17, 2.29, 55902
Success, 0.9752803261977574, 0.28273126911314983, 0.07727272727272727, 0.20454545454545456, 0.10779999999999999, 0.39, 4.74, 35011
Success, 0.85986875637105, 0.35708142201834864, 0.18636363636363637, 0.8603896103896104, 0.10779999999999999, 0.24, 2.68, 44795
Success, 0.7635384811416922, 0.3673388124362895, 0.19545454545454546, 0.7045454545454546, 0.10779999999999999, 0.28, 2.72, 43951
Success, 0.6527459225280327, 0.36013952599388377, 0.6227272727272727, 0.2987012987012987, 0.10779999999999999, 0.41, 2.5, 46779
Success, 0.7609900611620795, 0.4468335881753313, 0.5136363636363637, 0.8603896103896104, 0.10779999999999999, 0.34, 2.23, 51435
Implementation failed, 0.9653096330275229, 0.2106269113149847, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.42, 9.96, 21497
Implementation failed, 0.8337155963302753, 0.19321801732925586, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.29, 9.5, 19946
Success, 0.6543068297655453, 0.39325305810397554, 0.6227272727272727, 0.5876623376623377, 0.10779999999999999, 0.22, 2.36, 45730
Success, 0.7094482670744139, 0.43751592762487257, 0.4590909090909091, 0.6331168831168831, 0.10779999999999999, 0.24, 2.45, 51197
Implementation failed, 0.9616781345565749, 0.5891150611620795, 0.95, 0.8214285714285714, 0.10779999999999999, 0.23, 2.33, 72530
Success, 0.8676732925586137, 0.3490379714576962, 0.031818181818181815, 0.0, 0.10779999999999999, 0.36, 3.55, 43029
Success, 0.9188965341488278, 0.3928548674821611, 0.36818181818181817, 0.8603896103896104, 0.10779999999999999, 0.31, 2.66, 50075
Success, 0.8104612640163099, 0.3608084862385321, 0.1409090909090909, 0.8603896103896104, 0.10779999999999999, 0.03, 2.68, 44119
Success, 0.7658639143730887, 0.4227032364933741, 0.8409090909090909, 0.6233766233766234, 0.10779999999999999, 0.18, 2.38, 51219
Success, 0.8812754841997962, 0.5294183231396534, 0.95, 0.8214285714285714, 0.10779999999999999, 0.36, 2.3, 64117
Success, 0.8324095310907238, 0.4818902905198777, 0.6227272727272727, 0.8603896103896104, 0.10779999999999999, 0.29, 2.31, 56951
Success, 0.6188519367991845, 0.4480281600407747, 0.5681818181818182, 0.8409090909090909, 0.10779999999999999, 0.01, 1.96, 51489
Success, 0.6180874108053007, 0.4421349388379205, 0.5772727272727273, 0.6233766233766234, 0.10779999999999999, 0.14, 2.0, 51372
Success, 0.9062818552497451, 0.36031472986748214, 0.031818181818181815, 0.0, 0.10779999999999999, 0.16, 3.79, 45680
Success, 0.8149847094801224, 0.3831867991845056, 0.36818181818181817, 0.7045454545454546, 0.10779999999999999, 0.34, 2.68, 47643
Success, 0.656855249745158, 0.4869393476044852, 0.55, 0.9577922077922078, 0.10779999999999999, 0.01, 1.99, 55259
Success, 0.8412971457696228, 0.23142838939857288, 0.031818181818181815, 0.0, 0.10779999999999999, 0.36, 4.42, 33017
Success, 0.6684824159021406, 0.3884747706422018, 0.95, 0.2987012987012987, 0.10779999999999999, 0.43, 2.45, 50335
Success, 0.6261149337410805, 0.4725407747196738, 0.55, 0.9577922077922078, 0.10779999999999999, 0.21, 1.96, 53211
Implementation failed, 0.6866080530071356, 0.38581485728848114, 0.8409090909090909, 0.39285714285714285, 0.10779999999999999, 0.31, 2.47, 48138
Success, 0.8404051987767585, 0.2798005861365953, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.18, 3.99, 36327
Success, 0.7263634046890928, 0.46303198267074414, 0.6590909090909091, 0.6753246753246753, 0.10779999999999999, 0.45, 2.37, 52357
Success, 0.9525356778797146, 0.2684760448521916, 0.07727272727272727, 0.18506493506493507, 0.10779999999999999, 0.26, 4.83, 33536
Success, 0.6686416921508664, 0.42744966870540263, 0.36818181818181817, 0.8701298701298701, 0.10779999999999999, 0.25, 2.26, 46855
Success, 0.6460881753312946, 0.4581422018348624, 0.55, 0.7012987012987013, 0.10779999999999999, -1, 2.0, 53525
Implementation failed, 0.6341743119266054, 0.4783702854230377, 0.55, 0.987012987012987, 0.10779999999999999, -1, 1.99, 53840
Success, 0.6117163608562691, 0.44818743628950053, 0.5318181818181819, 0.8409090909090909, 0.10779999999999999, -1, 1.98, 51276
Success, 0.8814984709480123, 0.3671954638124363, 0.22272727272727272, 0.8603896103896104, 0.10779999999999999, 0.21, 2.67, 46165
Success, 0.9462283384301733, 0.3953395769622834, 0.33181818181818185, 0.8603896103896104, 0.10779999999999999, 0.22, 2.73, 50638
Success, 0.9860792558613659, 0.27561162079510704, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.29, 4.97, 35619
Success, 0.8359773190621814, 0.355440876656473, 0.19545454545454546, 0.9383116883116883, 0.10779999999999999, 0.18, 2.64, 43462
Success, 0.816131498470948, 0.5115475280326198, 0.6590909090909091, 0.8701298701298701, 0.10779999999999999, 0.44, 2.34, 57801
Success, 0.8661123853211009, 0.3871527777777778, 0.2590909090909091, 0.7824675324675324, 0.10779999999999999, 0.24, 2.72, 48106
Success, 0.9483307849133538, 0.2535518603465851, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.37, 5.18, 32447
Success, 0.8158129459734964, 0.5138251783893986, 0.6590909090909091, 0.8701298701298701, 0.10779999999999999, 0.22, 2.34, 57683
Success, 0.6215596330275229, 0.4118724515800204, 0.6045454545454545, 0.6331168831168831, 0.10779999999999999, 0.28, 2.39, 45530
Success, 0.8124681447502549, 0.21873407237512743, 0.031818181818181815, 0.0, 0.10779999999999999, 0.32, 4.52, 30406
Success, 0.669756625891947, 0.36487003058103973, 0.8409090909090909, 0.3538961038961039, 0.10779999999999999, 0.23, 2.43, 46387
Success, 0.6922782874617737, 0.426302879714577, 0.95, 0.39285714285714285, 0.10779999999999999, 0.45, 2.4, 53439
Success, 0.6917048929663608, 0.4420871559633027, 0.4590909090909091, 0.7922077922077922, 0.10779999999999999, 0.28, 2.31, 48926
Success, 0.9498598369011213, 0.2891978848114169, 0.07727272727272727, 0.19480519480519481, 0.10779999999999999, 0.25, 3.98, 35614
Success, 0.6600089194699287, 0.31950815494393475, 0.21363636363636362, 0.7045454545454546, 0.10779999999999999, 0.05, 2.62, 37601
Success, 0.7801032110091743, 0.33492609582059124, 0.15, 0.8603896103896104, 0.10779999999999999, 0.15, 2.64, 41155
Success, 0.6331549439347605, 0.3663672273190622, 0.95, 0.22077922077922077, 0.10779999999999999, 0.49, 2.46, 47950
Success, 0.7109454638124363, 0.3476204128440367, 0.20454545454545456, 0.7045454545454546, 0.10779999999999999, 0.11, 2.66, 41279
Success, 0.9124617737003058, 0.27696546890927626, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.26, 5.17, 33334
Success, 0.70263124362895, 0.4563105249745158, 0.6590909090909091, 0.5974025974025974, 0.10779999999999999, 0.22, 2.45, 51464
Success, 0.6956867991845056, 0.4050554281345566, 0.5136363636363637, 0.7045454545454546, 0.10779999999999999, 0.38, 2.24, 47334
Success, 0.819348878695209, 0.29039245667686037, 0.031818181818181815, 0.003246753246753247, 0.10779999999999999, 0.35, 3.69, 37867
Success, 0.9156154434250765, 0.2694635575942915, 0.031818181818181815, 0.0, 0.10779999999999999, 0.38, 4.05, 36037
Success, 0.7833205912334352, 0.4906027013251784, 0.6590909090909091, 0.7922077922077922, 0.10779999999999999, 0.27, 2.36, 55696
Implementation failed, 0.6057275739041794, 0.46462474515800206, 0.6318181818181818, 0.987012987012987, 0.10779999999999999, -1, 1.95, 52223
Success, 0.6015545361875637, 0.3800012742099898, 0.30454545454545456, 0.8214285714285714, 0.10779999999999999, 0.11, 2.26, 42013
Success, 0.64920998980632, 0.39506880733944955, 0.30454545454545456, 0.7824675324675324, 0.10779999999999999, 0.24, 2.3, 45104
Implementation failed, 0.6398126911314985, 0.26755224260958205, 0.05454545454545454, 0.7662337662337663, 0.10779999999999999, 0.24, 2.62, 31949
Success, 0.6984263506625892, 0.40833651885830785, 0.95, 0.37662337662337664, 0.10779999999999999, 0.5, 2.39, 52374
Success, 0.8253695208970439, 0.35940685524974514, 0.22272727272727272, 0.8603896103896104, 0.10779999999999999, 0.2, 2.63, 44623
Success, 0.6939666156982671, 0.4516915137614679, 0.95, 0.5487012987012987, 0.10779999999999999, 0.52, 2.35, 54095
Success, 0.9166348114169215, 0.38172145769622834, 0.22272727272727272, 0.8603896103896104, 0.10779999999999999, 0.15, 2.73, 48651
Success, 0.7766946992864424, 0.35220756880733944, 0.2590909090909091, 0.7045454545454546, 0.10779999999999999, 0.14, 2.67, 43338
Implementation failed, 0.918546126401631, 0.2021534148827727, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.42, 9.83, 20671
Success, 0.7953937308868502, 0.3622260448521916, 0.33181818181818185, 0.7045454545454546, 0.10779999999999999, 0.21, 2.67, 44617
Success, 0.688901630988787, 0.4242322884811417, 0.4590909090909091, 0.6753246753246753, 0.10779999999999999, 0.25, 2.39, 48569
Success, 0.7600662589194699, 0.43041220693170235, 0.6227272727272727, 0.7435064935064936, 0.10779999999999999, 0.32, 2.29, 50975
Success, 0.8487194189602446, 0.5078204638124363, 0.5136363636363637, 0.8603896103896104, 0.10779999999999999, 0.28, 2.27, 59707
Success, 0.7099898063200816, 0.41273254332313963, 0.8409090909090909, 0.5876623376623377, 0.10779999999999999, 0.27, 2.39, 49236
Success, 0.8357861875637105, 0.3555364424057085, 0.21363636363636362, 0.9383116883116883, 0.10779999999999999, 0.13, 2.65, 43718
Success, 0.6132454128440367, 0.44884046890927626, 0.6136363636363636, 0.8409090909090909, 0.10779999999999999, 0.06, 1.97, 51707
Implementation failed, 0.8434314475025484, 0.5131402905198776, 0.6590909090909091, 0.8311688311688312, 0.10779999999999999, 0.24, 2.39, 59094
Success, 0.6994138634046891, 0.39398572884811417, 0.8409090909090909, 0.4707792207792208, 0.10779999999999999, 0.12, 2.39, 47926
Success, 0.7550012742099899, 0.45170744138634045, 0.95, 0.4318181818181818, 0.10779999999999999, 0.37, 2.38, 57491
Timing violation, 0.9940112130479103, 0.2931160805300714, 0.07727272727272727, 0.22402597402597402, 0.10779999999999999, 0.3, 4.65, 36216
Success, 0.8733435270132518, 0.2899305555555556, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.29, 3.97, 38560
Success, 0.6321674311926605, 0.3394176860346585, 0.8409090909090909, 0.2597402597402597, 0.10779999999999999, 0.27, 2.5, 43888
Success, 0.6129268603465852, 0.4510703363914373, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, -1, 2.09, 51975
Implementation failed, 0.8706039755351682, 0.1926605504587156, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.31, 8.99, 20184
Success, 0.6825624362895005, 0.4025707186544342, 0.6590909090909091, 0.4253246753246753, 0.10779999999999999, 0.31, 2.51, 48515
Success, 0.6005033129459735, 0.34835308358817535, 0.8772727272727273, 0.00974025974025974, 0.10779999999999999, 0.58, 2.72, 45211
Success, 0.8449286442405708, 0.27295170744138636, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.15, 4.88, 33015
Success, 0.90019750254842, 0.3630542813455658, 0.18636363636363637, 0.9383116883116883, 0.10779999999999999, -1, 2.67, 45684
Success, 0.9164436799184505, 0.3762742099898063, 0.16818181818181818, 0.9383116883116883, 0.10779999999999999, 0.08, 2.73, 47273
Success, 0.6593399592252803, 0.4887710244648318, 0.5590909090909091, 0.9577922077922078, 0.10779999999999999, 0.05, 1.99, 55460
Success, 0.8290010193679919, 0.27043514271151886, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.45, 4.92, 31701
Success, 0.6900802752293578, 0.3629268603465851, 0.9409090909090909, 0.0, 0.10779999999999999, 0.64, 2.68, 53002
Success, 0.6400038226299695, 0.4057084607543323, 0.4590909090909091, 0.6753246753246753, 0.10779999999999999, 0.24, 2.34, 45547
Success, 0.7959034148827727, 0.342236875637105, 0.1318181818181818, 0.8603896103896104, 0.10779999999999999, 0.17, 2.66, 42235
Success, 0.6384747706422018, 0.3720533893985729, 0.95, 0.237012987012987, 0.10779999999999999, 0.44, 2.46, 48466
Success, 0.7706740570846076, 0.47488213557594294, 0.95, 0.4707792207792208, 0.10779999999999999, 0.41, 2.41, 59275
Success, 0.6130224260958206, 0.38692979102956165, 0.39545454545454545, 0.8214285714285714, 0.10779999999999999, 0.19, 2.25, 42426
Success, 0.6433804791029561, 0.3994966870540265, 0.95, 0.4155844155844156, 0.10779999999999999, 0.5, 2.33, 49818
Success, 0.6915137614678899, 0.3261818297655454, 0.1409090909090909, 0.7824675324675324, 0.10779999999999999, 0.08, 2.62, 38035
Success, 0.8629268603465852, 0.24713302752293578, 0.15, 0.16558441558441558, 0.10779999999999999, 0.53, 4.98, 30444
Success, 0.6463111620795107, 0.4854580784913354, 0.6318181818181818, 0.9577922077922078, 0.10779999999999999, 0.05, 1.96, 54896
