label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8764089121887287, 0.40987876802096984, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, 0.22, 2.72, 48691
Success, 0.8169724770642202, 0.32871887287024903, 0.026515151515151516, 0.0, 0.10779999999999999, 0.41, 3.62, 38974
Success, 0.7597313237221495, 0.362762123197903, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, 0.09, 2.65, 41523
Success, 0.6169069462647444, 0.40109764089121885, 0.1856060606060606, 0.7765151515151515, 0.10779999999999999, 0.21, 2.42, 44207
Implementation failed, 0.86543250327654, 0.21502293577981652, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.44, 5.08, 27468
Success, 0.805340760157274, 0.49921363040629096, 0.5037878787878788, 0.8333333333333334, 0.10779999999999999, 0.37, 2.39, 56492
Success, 0.6325032765399737, 0.41210681520314546, 0.1856060606060606, 0.821969696969697, 0.10779999999999999, 0.2, 2.4, 45272
Success, 0.7988859764089122, 0.36227064220183486, 0.2159090909090909, 0.821969696969697, 0.10779999999999999, 0.14, 2.67, 43338
Timing violation, 0.9494102228047182, 0.288843381389253, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.22, 5.11, 34653
Success, 0.7027522935779816, 0.3814056356487549, 0.7007575757575758, 0.5037878787878788, 0.10779999999999999, 0.24, 2.35, 46142
Success, 0.7097968545216251, 0.3732961992136304, 0.7840909090909091, 0.0, 0.10779999999999999, 0.64, 2.68, 53002
Implementation failed, 0.8157273918741809, 0.19002293577981652, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.29, 8.76, 19574
Success, 0.6498689384010485, 0.46233617300131064, 0.4810606060606061, 0.8181818181818182, 0.10779999999999999, 0.29, 1.97, 52453
Success, 0.7514089121887287, 0.45206422018348624, 0.3371212121212121, 0.9583333333333334, 0.10779999999999999, 0.29, 2.27, 50951
Implementation failed, 0.6206749672346002, 0.32706422018348624, 0.7007575757575758, 0.2765151515151515, 0.10779999999999999, 0.36, 2.45, 40915
Success, 0.6163171690694627, 0.406389252948886, 0.17045454545454544, 0.9583333333333334, 0.10779999999999999, 0.18, 2.33, 42990
Timing violation, 0.9485583224115334, 0.29664154652686764, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.21, 4.43, 35620
Success, 0.8056684141546527, 0.23301114023591088, 0.026515151515151516, 0.0, 0.10779999999999999, 0.48, 4.6, 29820
Implementation failed, 0.6307667103538663, 0.46166448230668417, 0.5113636363636364, 0.9810606060606061, 0.10779999999999999, 0.06, 1.97, 51707
Success, 0.8236238532110092, 0.49036697247706423, 0.7916666666666666, 0.7272727272727273, 0.10779999999999999, 0.44, 2.38, 58778
Success, 0.6677916120576671, 0.442824377457405, 0.5037878787878788, 0.696969696969697, 0.10779999999999999, 0.27, 2.43, 47942
Success, 0.7025229357798165, 0.3805045871559633, 0.7007575757575758, 0.4393939393939394, 0.10779999999999999, 0.28, 2.44, 47207
Implementation failed, 0.9546854521625164, 0.2782437745740498, 0.10984848484848485, 0.13636363636363635, 0.10779999999999999, 0.22, 4.29, 33884
Timing violation, 0.841743119266055, 0.22578636959370904, 0.10984848484848485, 0.10227272727272728, 0.10779999999999999, 0.52, 5.1, 28741
Success, 0.6311598951507208, 0.3898427260812582, 0.42803030303030304, 0.6856060606060606, 0.10779999999999999, 0.36, 2.31, 43343
Success, 0.6155635648754915, 0.3909731323722149, 0.17803030303030304, 0.9128787878787878, 0.10779999999999999, 0.19, 2.27, 42143
Success, 0.9285386631716906, 0.3619921363040629, 0.026515151515151516, 0.0, 0.10779999999999999, 0.3, 3.7, 42361
Success, 0.6153014416775885, 0.3781454783748362, 0.42803030303030304, 0.6401515151515151, 0.10779999999999999, 0.28, 2.31, 42213
Success, 0.7339777195281783, 0.40607798165137615, 0.7007575757575758, 0.4393939393939394, 0.10779999999999999, 0.21, 2.44, 50768
Success, 0.9576015727391874, 0.3645314547837484, 0.026515151515151516, 0.0, 0.10779999999999999, 0.33, 3.93, 43981
Success, 0.9094692005242464, 0.2756389252948886, 0.10227272727272728, 0.125, 0.10779999999999999, 0.48, 5.3, 31833
Timing violation, 0.8670380078636959, 0.25597968545216254, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.47, 5.37, 30179
Success, 0.6501965923984273, 0.3815694626474443, 0.5189393939393939, 0.7272727272727273, 0.10779999999999999, 0.38, 2.33, 43513
Success, 0.755570117955439, 0.43519003931847966, 0.7007575757575758, 0.5037878787878788, 0.10779999999999999, 0.3, 2.46, 52857
Success, 0.6450851900393185, 0.41209043250327654, 0.36742424242424243, 0.9583333333333334, 0.10779999999999999, 0.37, 2.23, 45019
Implementation failed, 0.8700196592398427, 0.18799148099606816, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.41, 10.27, 19098
Implementation failed, 0.8452490170380078, 0.4999836173001311, 0.42803030303030304, 0.9583333333333334, 0.10779999999999999, 0.19, 2.35, 57742
Success, 0.730602883355177, 0.4697903014416776, 0.5037878787878788, 0.6515151515151515, 0.10779999999999999, 0.23, 2.47, 52896
Implementation failed, 0.9117627785058978, 0.24975425950196592, 0.10984848484848485, 0.13636363636363635, 0.10779999999999999, 0.31, 4.88, 31905
Timing violation, 0.8231651376146789, 0.197608125819135, 0.10606060606060606, 0.06818181818181818, 0.10779999999999999, 0.56, 5.16, 26639
Success, 0.7144495412844036, 0.4154816513761468, 0.5189393939393939, 0.6856060606060606, 0.10779999999999999, 0.25, 2.38, 47850
Success, 0.6676605504587156, 0.41998689384010485, 0.26136363636363635, 0.8787878787878788, 0.10779999999999999, 0.14, 2.31, 45928
Implementation failed, 0.6249017038007864, 0.45684796854521625, 0.48484848484848486, 0.9772727272727273, 0.10779999999999999, 0.02, 2.06, 51036
Success, 0.8491480996068153, 0.3900229357798165, 0.125, 0.9128787878787878, 0.10779999999999999, 0.11, 2.72, 45918
Implementation failed, 0.9189056356487549, 0.20167103538663173, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.39, 9.16, 20344
Success, 0.7804718217562254, 0.37506553079947574, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, 0.21, 2.62, 43566
Success, 0.7623853211009174, 0.4364023591087811, 0.7007575757575758, 0.7765151515151515, 0.10779999999999999, 0.28, 2.3, 50259
Success, 0.7297182175622543, 0.42729357798165135, 0.7575757575757576, 0.011363636363636364, 0.10779999999999999, 0.52, 2.71, 54422
Success, 0.7505242463958061, 0.4457896461336828, 0.42803030303030304, 0.9128787878787878, 0.10779999999999999, 0.36, 2.23, 50203
Timing violation, 0.8961336828309305, 0.24759174311926604, 0.10606060606060606, 0.06818181818181818, 0.10779999999999999, 0.34, 4.91, 32483
Timing violation, 0.8526867627785059, 0.2781618610747051, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.45, 4.92, 31701
Timing violation, 0.9011795543905635, 0.26711992136304064, 0.10984848484848485, 0.10227272727272728, 0.10779999999999999, 0.26, 5.16, 32796
Success, 0.8080275229357798, 0.4987712975098296, 0.7916666666666666, 0.7765151515151515, 0.10779999999999999, 0.35, 2.31, 58527
Success, 0.6009829619921363, 0.452129750982962, 0.48484848484848486, 0.8636363636363636, 0.10779999999999999, -1, 2.08, 50083
Success, 0.7957732634338139, 0.4513597640891219, 0.7007575757575758, 0.8674242424242424, 0.10779999999999999, 0.23, 2.31, 52298
Success, 0.656127129750983, 0.357192005242464, 0.7007575757575758, 0.23106060606060605, 0.10779999999999999, 0.36, 2.53, 45762
Success, 0.89413499344692, 0.2655635648754915, 0.10227272727272728, 0.125, 0.10779999999999999, 0.52, 5.35, 30840
Success, 0.6002621231979031, 0.377129750982962, 0.32954545454545453, 0.8674242424242424, 0.10779999999999999, 0.14, 2.27, 40423
Timing violation, 0.9966251638269987, 0.2612057667103539, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.22, 5.13, 33141
Success, 0.6453145478374837, 0.4116317169069463, 0.36742424242424243, 0.9128787878787878, 0.10779999999999999, 0.28, 2.25, 44980
Implementation failed, 0.7743774574049803, 0.45355504587155965, 0.5189393939393939, 0.9583333333333334, 0.10779999999999999, 0.13, 2.28, 51594
Timing violation, 0.8555373525557012, 0.23500982961992137, 0.026515151515151516, 0.0, 0.10779999999999999, 0.2, 4.46, 32062
Success, 0.7230996068152031, 0.3975262123197903, 0.7007575757575758, 0.5037878787878788, 0.10779999999999999, 0.31, 2.4, 48526
Success, 0.7595347313237222, 0.4494102228047182, 0.7916666666666666, 0.30303030303030304, 0.10779999999999999, 0.36, 2.47, 57535
Success, 0.6915792922673657, 0.45684796854521625, 0.5037878787878788, 0.8787878787878788, 0.10779999999999999, 0.4, 2.3, 48759
Success, 0.6891546526867628, 0.4455111402359109, 0.5492424242424242, 0.6060606060606061, 0.10779999999999999, 0.33, 2.46, 49100
Implementation failed, 0.6149082568807339, 0.45083551769331587, 0.4431818181818182, 0.9810606060606061, 0.10779999999999999, 0.09, 1.94, 50062
Success, 0.8075688073394496, 0.49826343381389254, 0.5492424242424242, 0.7386363636363636, 0.10779999999999999, 0.19, 2.48, 57058
Success, 0.7957732634338139, 0.4531127129750983, 0.5189393939393939, 0.9128787878787878, 0.10779999999999999, 0.25, 2.28, 51925
Success, 0.7801441677588467, 0.49788663171690695, 0.5492424242424242, 0.8787878787878788, 0.10779999999999999, 0.37, 2.35, 54467
Success, 0.8104521625163827, 0.25263761467889906, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.37, 4.1, 30937
Success, 0.6288335517693315, 0.3946264744429882, 0.7916666666666666, 0.4128787878787879, 0.10779999999999999, 0.71, 2.34, 47912
Success, 0.8402031454783748, 0.3892857142857143, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, 0.27, 2.7, 46050
Success, 0.7617627785058978, 0.43207732634338136, 0.5189393939393939, 0.821969696969697, 0.10779999999999999, 0.21, 2.29, 49867
Implementation failed, 0.7694954128440367, 0.37234600262123196, 0.2765151515151515, 0.821969696969697, 0.10779999999999999, 0.3, 2.62, 43663
Timing violation, 0.9868610747051114, 0.2667103538663172, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.31, 5.12, 32988
Success, 0.6411533420707732, 0.37898099606815205, 0.7916666666666666, 0.25757575757575757, 0.10779999999999999, 0.5, 2.44, 48084
Success, 0.6835517693315858, 0.41538335517693314, 0.32954545454545453, 0.9128787878787878, 0.10779999999999999, 0.12, 2.32, 46036
Success, 0.8488532110091743, 0.5096494102228047, 0.42803030303030304, 0.9583333333333334, 0.10779999999999999, 0.26, 2.26, 58458
Success, 0.6344692005242464, 0.39233289646133684, 0.3371212121212121, 0.6401515151515151, 0.10779999999999999, 0.2, 2.36, 44675
Timing violation, 0.9159895150720839, 0.3334534731323722, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.41, 4.27, 42411
Success, 0.6152031454783748, 0.32121559633027524, 0.7007575757575758, 0.25757575757575757, 0.10779999999999999, 0.54, 2.46, 40399
Implementation failed, 0.8048492791612057, 0.18985910878112713, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.33, 9.32, 19092
Success, 0.6285058977719529, 0.36556356487549146, 0.7575757575757576, 0.011363636363636364, 0.10779999999999999, 0.59, 2.72, 46158
Success, 0.8575688073394495, 0.27980013106159896, 0.125, 0.18181818181818182, 0.10779999999999999, 0.25, 3.89, 34836
Success, 0.836435124508519, 0.31687418086500657, 0.026515151515151516, 0.0, 0.10779999999999999, 0.46, 3.35, 42095
Success, 0.7179882044560943, 0.35235910878112714, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.23, 2.67, 40601
Success, 0.6115006553079948, 0.365694626474443, 0.8143939393939394, 0.011363636363636364, 0.10779999999999999, 0.81, 2.7, 44262
Success, 0.7281454783748361, 0.4743610747051114, 0.5492424242424242, 0.8333333333333334, 0.10779999999999999, 0.28, 2.33, 51702
Success, 0.8602883355176933, 0.35129423328964615, 0.026515151515151516, 0.0, 0.10779999999999999, 0.36, 3.57, 42077
Success, 0.7072739187418087, 0.3903833551769332, 0.7007575757575758, 0.36363636363636365, 0.10779999999999999, 0.24, 2.49, 48856
Timing violation, 0.9061926605504587, 0.2482470511140236, 0.10227272727272728, 0.11363636363636363, 0.10779999999999999, 0.32, 4.92, 31860
Success, 0.8832896461336829, 0.2483781127129751, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.46, 5.01, 30236
Success, 0.7213630406290956, 0.4320281782437746, 0.3371212121212121, 0.8674242424242424, 0.10779999999999999, 0.17, 2.28, 49118
Success, 0.8735255570117956, 0.3040956749672346, 0.026515151515151516, 0.0, 0.10779999999999999, 0.34, 3.96, 35690
Success, 0.6814220183486238, 0.42219855832241154, 0.3371212121212121, 0.6401515151515151, 0.10779999999999999, 0.21, 2.37, 49057
Success, 0.812778505897772, 0.5117136304062909, 0.5037878787878788, 0.8787878787878788, 0.10779999999999999, 0.33, 2.38, 57837
Implementation failed, 0.7873525557011796, 0.4739678899082569, 0.3371212121212121, 0.9128787878787878, 0.10779999999999999, 0.21, 2.28, 54734
Implementation failed, 0.6875491480996068, 0.32876802096985586, 0.14015151515151514, 0.821969696969697, 0.10779999999999999, 0.18, 2.64, 37611
Implementation failed, 0.8203145478374836, 0.3131061598951507, 0.026515151515151516, 0.0, 0.10779999999999999, 0.38, 3.52, 42944
Success, 0.7993446920052425, 0.4856651376146789, 0.7916666666666666, 0.4128787878787879, 0.10779999999999999, 0.44, 2.45, 60687
Success, 0.8676605504587156, 0.2899410222804718, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.38, 3.86, 35413
Success, 0.8488859764089122, 0.5451834862385321, 0.8446969696969697, 0.011363636363636364, 0.10779999999999999, 0.55, 2.85, 67720
Implementation failed, 0.6198558322411534, 0.45044233289646135, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, -1, 1.93, 50073
Implementation failed, 0.8197247706422018, 0.18586173001310616, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.35, 9.79, 18413
Success, 0.8842070773263434, 0.2743938401048493, 0.026515151515151516, 0.0, 0.10779999999999999, 0.36, 4.41, 35556
Success, 0.7230668414154653, 0.4670052424639581, 0.5492424242424242, 0.696969696969697, 0.10779999999999999, 0.34, 2.46, 51585
Success, 0.808519003931848, 0.4964613368283093, 0.7916666666666666, 0.6856060606060606, 0.10779999999999999, 0.46, 2.39, 58885
Implementation failed, 0.8306684141546526, 0.4856815203145478, 0.42803030303030304, 0.9583333333333334, 0.10779999999999999, 0.35, 2.25, 55520
Success, 0.6643184796854522, 0.2881553079947575, 0.045454545454545456, 0.9583333333333334, 0.10779999999999999, -1, 2.61, 33010
Success, 0.7697575360419397, 0.44693643512450854, 0.7007575757575758, 0.5492424242424242, 0.10779999999999999, 0.37, 2.45, 53871
Success, 0.6507208387942333, 0.41341743119266056, 0.3068181818181818, 0.8787878787878788, 0.10779999999999999, 0.3, 2.28, 44567
Implementation failed, 0.9247706422018349, 0.2029816513761468, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.37, 9.62, 20808
Success, 0.6558977719528178, 0.3907601572739187, 0.7916666666666666, 0.30303030303030304, 0.10779999999999999, 0.5, 2.43, 49189
Implementation failed, 0.9998034076015727, 0.21533420707732634, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.35, 9.48, 22385
Success, 0.6048165137614679, 0.3565366972477064, 0.6174242424242424, 0.011363636363636364, 0.10779999999999999, 0.51, 2.67, 45051
Implementation failed, 0.8415137614678899, 0.20129423328964613, 0.10227272727272728, 0.11363636363636363, 0.10779999999999999, 0.42, 5.18, 26464
Timing violation, 0.9735583224115334, 0.29057994757536043, 0.06439393939393939, 0.22727272727272727, 0.10779999999999999, 0.3, 4.0, 34887
Success, 0.6320773263433814, 0.3783256880733945, 0.7007575757575758, 0.5492424242424242, 0.10779999999999999, 0.25, 2.35, 43529
Success, 0.6009829619921363, 0.44583879423328965, 0.4962121212121212, 0.9242424242424242, 0.10779999999999999, 0.05, 2.0, 49287
Success, 0.7723787680209698, 0.48599279161205766, 0.5492424242424242, 0.8333333333333334, 0.10779999999999999, 0.28, 2.37, 53573
Success, 0.8806356487549148, 0.21508846657929226, 0.026515151515151516, 0.0, 0.10779999999999999, 0.37, 4.05, 29591
Success, 0.8541284403669724, 0.40203145478374835, 0.2765151515151515, 0.821969696969697, 0.10779999999999999, 0.16, 2.73, 48502
Success, 0.7693643512450852, 0.3750327653997379, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, 0.07, 2.66, 42894
Success, 0.7725098296199213, 0.48360091743119266, 0.5492424242424242, 0.8333333333333334, 0.10779999999999999, 0.28, 2.37, 53684
Implementation failed, 0.9676277850589777, 0.21261467889908256, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.4, 9.81, 21291
Timing violation, 0.8251638269986894, 0.25838794233289647, 0.026515151515151516, 0.0, 0.10779999999999999, 0.29, 4.5, 31998
Success, 0.6189384010484927, 0.41888925294888596, 0.5037878787878788, 0.6060606060606061, 0.10779999999999999, 0.35, 2.42, 44903
Success, 0.9220511140235911, 0.43594364351245085, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, 0.2, 2.75, 52359
Implementation failed, 0.6251638269986893, 0.4538007863695937, 0.4734848484848485, 0.9810606060606061, 0.10779999999999999, 0.09, 1.96, 50675
Success, 0.8311598951507209, 0.27024901703800785, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.45, 4.99, 30319
Success, 0.8498689384010485, 0.27301769331585846, 0.125, 0.19318181818181818, 0.10779999999999999, 0.37, 4.01, 33098
Success, 0.9265399737876802, 0.23966251638269986, 0.10227272727272728, 0.11363636363636363, 0.10779999999999999, 0.21, 4.37, 30537
Success, 0.6194954128440368, 0.3793577981651376, 0.3371212121212121, 0.821969696969697, 0.10779999999999999, 0.39, 2.22, 42051
Implementation failed, 0.9122214941022281, 0.20131061598951508, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.34, 10.04, 20500
Success, 0.7482634338138925, 0.42106815203145476, 0.5189393939393939, 0.7765151515151515, 0.10779999999999999, 0.45, 2.31, 48884
Success, 0.6126474442988205, 0.338826998689384, 0.7007575757575758, 0.36363636363636365, 0.10779999999999999, 0.35, 2.47, 40777
Success, 0.805045871559633, 0.47331258191349934, 0.42803030303030304, 0.9128787878787878, 0.10779999999999999, 0.21, 2.26, 54138
