label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6198534983581713, 0.3795062819622451, 0.4696969696969697, 0.0, 0.10779999999999999, 0.57, 2.84, 12099
Success, 0.7410962364233392, 0.45280636403813374, 0.5909090909090909, 0.0, 0.10779999999999999, 0.57, 2.83, 14307
Success, 0.8908815357413489, 0.5946082454700423, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.52, 2.43, 18551
Success, 0.8691588785046729, 0.4845634194077909, 0.8636363636363636, 0.0, 0.10779999999999999, 0.57, 2.73, 16169
Success, 0.7796160646627937, 0.5297682934528695, 0.5, 0.4090909090909091, 0.10779999999999999, 0.37, 2.68, 15506
Success, 0.6314725940894165, 0.41113706673401096, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.69, 12813
Success, 0.8759787825208386, 0.5978912810152156, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.53, 2.98, 18226
Success, 0.8570346046981561, 0.561462213523581, 0.7121212121212122, 0.2727272727272727, 0.10779999999999999, 0.37, 2.61, 17224
Success, 0.641828744632483, 0.4439042868867984, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.39, 2.56, 12607
Success, 0.7707754483455418, 0.4757244775554012, 0.4696969696969697, 0.0, 0.10779999999999999, 0.53, 2.85, 15135
Implementation failed, 0.9986107602930033, 0.6771892164909401, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.46, 2.93, 20598
Success, 0.9046476382924981, 0.6067302228676053, 0.5, 0.2727272727272727, 0.10779999999999999, 0.36, 2.86, 18085
Success, 0.69689315483708, 0.48001767788370475, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.42, 2.83, 13890
Success, 0.8330386461227582, 0.5948607866658249, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.39, 2.57, 16610
Implementation failed, 0.9810558221773175, 0.6742849927394406, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.37, 2.77, 19791
Implementation failed, 0.9204344531447335, 0.6023107519414105, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.59, 2.78, 18399
Implementation failed, 0.886334933063905, 0.24105057137445546, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.31, 2.25, 11946
Success, 0.623389744885072, 0.37369783445924615, 0.4090909090909091, 0.0, 0.10779999999999999, 0.47, 2.86, 12166
Success, 0.8692851730234907, 0.5745943557042743, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.55, 2.8, 17294
Success, 0.9033846931043192, 0.6176526295852011, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.64, 2.95, 19167
Timing violation, 0.8681485223541299, 0.4387271923732559, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.37, 2.82, 14419
Success, 0.7117959080575903, 0.5014836795252225, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.44, 2.81, 14324
Success, 0.7888355645364992, 0.44163141612475537, 0.7121212121212122, 0.0, 0.10779999999999999, 0.6, 2.57, 14559
Success, 0.8848193988380905, 0.5801502620114907, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.44, 2.74, 17467
Success, 0.9003536246526901, 0.6196729591514616, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.42, 2.72, 18034
Success, 0.9400101035615054, 0.5928404570995643, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.44, 2.89, 18140
Success, 0.6506693609497348, 0.44175768672264665, 0.42424242424242425, 0.0, 0.10779999999999999, 0.48, 2.99, 13578
Success, 0.7438747158373327, 0.44333606919628765, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.55, 11963
Success, 0.7040919424096994, 0.5031883325967549, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.33, 2.51, 13870
Success, 0.786814852235413, 0.5298314287518151, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.33, 2.79, 15850
Implementation failed, 0.9590805759030058, 0.6331839131258287, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.52, 2.81, 19401
Timing violation, 0.9307906036878, 0.4644863943430772, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.31, 2.67, 15312
Implementation failed, 0.9958322808790099, 0.6426542079676747, 0.8636363636363636, 0.6818181818181818, 0.10779999999999999, 0.43, 2.81, 18649
Success, 0.6823692851730235, 0.47465117747332536, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.42, 2.75, 13710
Success, 0.7490527911088659, 0.5189721573331649, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.41, 2.67, 15088
Success, 0.9618590553169992, 0.6042048109097796, 0.6212121212121212, 0.8181818181818182, 0.10779999999999999, 0.37, 2.78, 17594
Success, 0.6813589290224804, 0.4483868931119389, 0.4090909090909091, 0.0, 0.10779999999999999, 0.57, 2.91, 14110
Success, 0.7580197019449356, 0.5410063766651935, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.36, 2.65, 15314
Success, 0.7400858802727962, 0.49662226150640826, 0.3787878787878788, 0.0, 0.10779999999999999, 0.55, 2.93, 15474
Timing violation, 0.8663803990906794, 0.45350085232653575, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.25, 2.61, 14596
Success, 0.7109118464258651, 0.4917608434875939, 0.7575757575757576, 0.5454545454545454, 0.10779999999999999, 0.4, 2.44, 14500
Success, 0.9714574387471584, 0.5707431024685902, 0.9545454545454546, 0.0, 0.10779999999999999, 0.57, 2.89, 19078
Success, 0.8675170497600404, 0.6042679462087253, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.35, 2.71, 17514
Success, 0.7568830512755746, 0.42591072668729085, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.37, 2.69, 13252
Success, 0.7706491538267239, 0.5330513289980428, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.43, 2.63, 15190
Success, 0.6262945188178833, 0.4356335627249195, 0.4393939393939394, 0.0, 0.10779999999999999, 0.6, 2.97, 13393
Success, 0.814978529931801, 0.47900751310057454, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.66, 15985
Success, 0.883177570093458, 0.601679398951954, 0.5, 0.5454545454545454, 0.10779999999999999, 0.44, 2.74, 17732
Success, 0.985855013892397, 0.6033209167245407, 0.8333333333333334, 0.0, 0.10779999999999999, 0.49, 2.92, 20198
Success, 0.821419550391513, 0.566576172738178, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.37, 2.7, 16233
Success, 0.6702450113665067, 0.47528253046278174, 0.3787878787878788, 0.045454545454545456, 0.10779999999999999, 0.51, 2.97, 14321
Success, 0.8706744127304875, 0.5800239914135994, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.74, 16979
Success, 0.7008082849204345, 0.48481596060357346, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.47, 2.84, 13887
Success, 0.8617075018944178, 0.6148746764315929, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.32, 2.62, 17349
Success, 0.7611770649153826, 0.5151209040974809, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.37, 2.71, 15130
Success, 0.7347815104824451, 0.4622766588799798, 0.48484848484848486, 0.0, 0.10779999999999999, 0.5, 2.86, 14571
Timing violation, 0.6164435463500884, 0.23044384115158786, 0.9090909090909091, 0.13636363636363635, 0.10779999999999999, 0.43, 2.49, 9104
Success, 0.7198787572619348, 0.4943493907443652, 0.4393939393939394, 0.06818181818181818, 0.10779999999999999, 0.52, 2.97, 15534
Success, 0.7724172770901743, 0.5674600669234169, 0.5909090909090909, 0.4318181818181818, 0.10779999999999999, 0.54, 2.62, 16241
Success, 0.8963122000505178, 0.5649977902645369, 0.5909090909090909, 0.0, 0.10779999999999999, 0.56, 2.89, 17885
Success, 0.9209396312200051, 0.6052781109918556, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.76, 18154
Success, 0.7461480171760546, 0.5319148936170213, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.39, 2.68, 15933
Success, 0.9156352614296539, 0.6042048109097796, 0.8636363636363636, 0.6818181818181818, 0.10779999999999999, 0.44, 2.77, 17491
Implementation failed, 0.9775195756504168, 0.5824231327735336, 0.9545454545454546, 0.0, 0.10779999999999999, 0.53, 2.64, 18530
Success, 0.7837837837837838, 0.473830418587032, 0.2878787878787879, 0.0, 0.10779999999999999, 0.49, 4.07, 11979
Success, 0.8465521596362718, 0.48778331965401855, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.76, 16136
Success, 0.687168476888103, 0.48247995454258474, 0.5, 0.2727272727272727, 0.10779999999999999, 0.43, 2.77, 14124
Success, 0.9054054054054054, 0.6135488351537345, 0.6818181818181818, 0.5454545454545454, 0.10779999999999999, 0.39, 2.57, 18590
Success, 0.6557211417024501, 0.45331144642969884, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.42, 2.8, 12975
Success, 0.9033846931043192, 0.5701117494791338, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.44, 2.91, 17569
Success, 0.638545087143218, 0.41517772586653195, 0.4090909090909091, 0.0, 0.10779999999999999, 0.52, 2.98, 13149
Success, 0.847436221267997, 0.5199191868173496, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.86, 16601
Success, 0.876610255114928, 0.5798345855167624, 0.8939393939393939, 0.8181818181818182, 0.10779999999999999, 0.46, 2.75, 16532
Success, 0.6768123263450366, 0.4072226781993813, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.82, 13294
Implementation failed, 0.9575650416771913, 0.567965149314982, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.65, 18558
Implementation failed, 0.9954533973225562, 0.6707494159984847, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.45, 2.8, 19927
Success, 0.778100530436979, 0.5482038007449965, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.38, 2.55, 15273
Success, 0.7168476888103056, 0.4821011427489109, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.42, 12258
Success, 0.6111391765597373, 0.38361007639371175, 0.5909090909090909, 0.0, 0.10779999999999999, 0.37, 2.73, 12088
Success, 0.8345541803485729, 0.5937243512848034, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.51, 2.57, 17626
Timing violation, 0.9160141449861076, 0.43632805101332156, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.39, 2.87, 14735
Success, 0.661278100530437, 0.4165035671443904, 0.5909090909090909, 0.0, 0.10779999999999999, 0.5, 2.73, 13089
Success, 0.7875726193483202, 0.521245028095208, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.48, 2.84, 15965
Success, 0.8423844405152816, 0.49340236126018056, 0.7121212121212122, 0.0, 0.10779999999999999, 0.57, 2.79, 16166
Success, 0.7978024753725689, 0.45369025822337267, 0.6515151515151515, 0.0, 0.10779999999999999, 0.53, 2.62, 14906
Success, 0.9605961101288204, 0.615379758823158, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.58, 2.97, 19743
Success, 0.8004546602677444, 0.4685270534755982, 0.7121212121212122, 0.0, 0.10779999999999999, 0.51, 2.79, 15335
Timing violation, 0.8810305632735539, 0.45280636403813374, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.32, 2.63, 14709
Success, 0.9872442535993938, 0.6761790517078098, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.39, 2.67, 19618
Success, 0.7730487496842637, 0.5480143948481596, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.59, 2.87, 16362
Success, 0.7043445314473352, 0.47477744807121663, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.43, 2.63, 13650
Success, 0.6830007577671129, 0.45520550539806803, 0.3787878787878788, 0.0, 0.10779999999999999, 0.47, 2.97, 14564
Timing violation, 0.931800959838343, 0.4644863943430772, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.36, 2.68, 15316
Success, 0.6684768881030563, 0.4616453058905234, 0.2878787878787879, 0.0, 0.10779999999999999, 0.68, 3.03, 14101
Success, 0.7818893660015155, 0.469789759454511, 0.7878787878787878, 0.0, 0.10779999999999999, 0.44, 2.79, 15376
Success, 0.6977772164688053, 0.42748910916093186, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.99, 14091
Success, 0.7376862844152564, 0.4295094387271924, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.29, 2.67, 13151
Success, 0.7897196261682243, 0.47073678893869564, 0.4696969696969697, 0.0, 0.10779999999999999, 0.59, 2.95, 15641
Success, 0.6154331901995453, 0.41839762611275966, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 2.98, 12763
Implementation failed, 0.9758777469057843, 0.6537660205821074, 0.9242424242424242, 0.5454545454545454, 0.10779999999999999, 0.55, 2.57, 20171
Success, 0.8953018438999747, 0.5643664372750805, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.56, 2.78, 17731
Success, 0.7059863601919677, 0.4068438664057074, 0.6515151515151515, 0.0, 0.10779999999999999, 0.58, 2.58, 13264
Success, 0.7447587774690578, 0.42679462087252984, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.41, 2.67, 13196
Implementation failed, 0.9766355140186916, 0.6153166235242123, 0.5909090909090909, 0.0, 0.10779999999999999, 0.58, 2.86, 20290
Success, 0.753220510229856, 0.5434686533240735, 0.5757575757575758, 0.2727272727272727, 0.10779999999999999, 0.36, 2.54, 16127
Success, 0.990275322051023, 0.6922154176400025, 0.5, 0.8181818181818182, 0.10779999999999999, 0.44, 2.65, 20283
Implementation failed, 0.9674160141449861, 0.5478881242502683, 0.9242424242424242, 0.0, 0.10779999999999999, 0.56, 2.77, 18553
Success, 0.9850972467794897, 0.6556600795504767, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.39, 2.78, 19387
Success, 0.6011619095731245, 0.3750236757371046, 0.4090909090909091, 0.0, 0.10779999999999999, 0.42, 3.01, 11841
Success, 0.6221267996968931, 0.4325399330765831, 0.3181818181818182, 0.0, 0.10779999999999999, 0.48, 2.94, 13077
Timing violation, 0.8201566052033342, 0.43152976829345285, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.34, 2.76, 13907
Success, 0.7455165445819651, 0.476292695245912, 0.6363636363636364, 0.0, 0.10779999999999999, 0.47, 2.96, 15344
Success, 0.7773427633240717, 0.4978218321863754, 0.5303030303030303, 0.0, 0.10779999999999999, 0.63, 2.86, 15597
Success, 0.860318262187421, 0.6033840520234863, 0.5757575757575758, 0.2727272727272727, 0.10779999999999999, 0.49, 2.6, 18024
Success, 0.7125536751704976, 0.49112949049813753, 0.6818181818181818, 0.5454545454545454, 0.10779999999999999, 0.45, 2.38, 14619
Success, 0.726193483202829, 0.4802070837805417, 0.42424242424242425, 0.4090909090909091, 0.10779999999999999, 0.41, 2.61, 13921
Success, 0.8368274816872948, 0.5196035103226214, 0.7121212121212122, 0.0, 0.10779999999999999, 0.64, 2.86, 16926
Success, 0.8792624400101036, 0.5226971399709578, 0.8333333333333334, 0.0, 0.10779999999999999, 0.45, 2.92, 17178
Success, 0.712174791614044, 0.49725361449586464, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.61, 14242
Implementation failed, 0.964258651174539, 0.6593219268893238, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.49, 2.73, 20315
Success, 0.7159636271785804, 0.4428309868047225, 0.5606060606060606, 0.0, 0.10779999999999999, 0.56, 2.76, 13912
Success, 0.9451881788330386, 0.6399393901130122, 0.5, 0.8181818181818182, 0.10779999999999999, 0.29, 2.67, 18412
Success, 0.9115938368274817, 0.6018688048487909, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.38, 2.89, 17837
Success, 0.8249557969184137, 0.5900625039459562, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.42, 2.57, 16462
Success, 0.8553927759535236, 0.456089399583307, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.22, 2.6, 14536
Success, 0.8696640565799444, 0.592019698213271, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.38, 2.88, 17392
Implementation failed, 0.910204597120485, 0.5370288528316182, 0.9242424242424242, 0.0, 0.10779999999999999, 0.53, 2.7, 17648
Success, 0.8725688305127558, 0.5950501925626618, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.35, 2.88, 17468
Success, 0.7014397575145239, 0.4845634194077909, 0.7878787878787878, 0.0, 0.10779999999999999, 0.58, 2.92, 15028
Success, 0.7203839353372063, 0.4773659953279879, 0.3484848484848485, 0.0, 0.10779999999999999, 0.63, 2.94, 14952
Success, 0.7938873452892145, 0.5660710903466127, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.24, 2.7, 16149
Success, 0.7983076534478404, 0.550224130311257, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.38, 2.91, 16099
Success, 0.9272543571608992, 0.6226403182019067, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.4, 2.71, 18223
Success, 0.8839353372063652, 0.6234610770882, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.37, 2.62, 17600
Success, 0.955670623894923, 0.6103289349075068, 0.7121212121212122, 0.8181818181818182, 0.10779999999999999, 0.38, 2.8, 17508
Implementation failed, 0.9056579944430412, 0.23903024180819496, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.38, 2.3, 11927
Success, 0.6896943672644608, 0.48917229623082265, 0.2878787878787879, 0.0, 0.10779999999999999, 0.41, 3.36, 12404
Success, 0.6960090932053549, 0.4730727949996843, 0.2878787878787879, 0.045454545454545456, 0.10779999999999999, 0.62, 3.04, 14480
Success, 0.6034352109118464, 0.39598459498705724, 0.3484848484848485, 0.0, 0.10779999999999999, 0.54, 2.88, 12223
Success, 0.6751704976004042, 0.4541322053159922, 0.5606060606060606, 0.0, 0.10779999999999999, 0.55, 3.02, 14123
Success, 0.7620611265471079, 0.4257844560893996, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.41, 2.69, 13297
Success, 0.8010861328618338, 0.5696066670875687, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.44, 2.7, 16265
Success, 0.8385956049507451, 0.5882315802765327, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.52, 2.56, 17682
Success, 0.804117201313463, 0.5723846202411769, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.41, 2.59, 16083
Success, 0.665572114170245, 0.46284487657049056, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.34, 2.55, 13021
Success, 0.8283657489264966, 0.5074815329250584, 0.7121212121212122, 0.0, 0.10779999999999999, 0.48, 2.62, 16268
Success, 0.8570346046981561, 0.5487088831365616, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.53, 2.95, 17420
Success, 0.9617327607981814, 0.6210619357282656, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.48, 2.74, 18855
Success, 0.7447587774690578, 0.4415051455268641, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.33, 11917
Success, 0.7255620106087396, 0.44333606919628765, 0.2878787878787879, 0.0, 0.10779999999999999, 0.45, 3.55, 11813
