label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.772604501607717, 0.5028295819935691, 0.3484848484848485, 0.0, 0.10779999999999999, 0.57, 2.99, 15477
Success, 0.7587138263665595, 0.4347909967845659, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.3, 2.66, 13198
Success, 0.7828938906752412, 0.5635369774919614, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.39, 2.44, 15077
Success, 0.7112540192926045, 0.4682315112540193, 0.4696969696969697, 0.0, 0.10779999999999999, 0.49, 3.01, 14299
Success, 0.737620578778135, 0.5003215434083601, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.43, 2.61, 14001
Success, 0.8483601286173633, 0.6059163987138264, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.39, 2.57, 16610
Success, 0.7484244372990354, 0.48032154340836014, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.43, 2.74, 13582
Success, 0.6793569131832797, 0.4727331189710611, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.32, 2.55, 13053
Success, 0.8599356913183279, 0.5690675241157557, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.55, 2.89, 17301
Implementation failed, 0.7446945337620579, 0.2380064308681672, 0.9090909090909091, 0.09090909090909091, 0.10779999999999999, 0.38, 2.45, 10269
Success, 0.782508038585209, 0.5515112540192926, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.53, 2.87, 16201
Implementation failed, 0.6980064308681672, 0.30012861736334406, 0.16666666666666666, 0.0, 0.10779999999999999, 0.33, 4.22, 8603
Success, 0.759871382636656, 0.5418006430868167, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.39, 2.68, 15933
Success, 0.6405144694533762, 0.38662379421221865, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 2.84, 12245
Success, 0.8824437299035369, 0.587395498392283, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.41, 2.62, 17057
Timing violation, 0.8914469453376206, 0.4645016077170418, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.27, 2.63, 14713
Success, 0.8973633440514469, 0.5814147909967846, 0.8181818181818182, 0.36363636363636365, 0.10779999999999999, 0.5, 2.53, 17639
Timing violation, 0.7566559485530546, 0.43762057877813504, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.33, 2.67, 13193
Success, 0.6994212218649518, 0.43903536977491964, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.73, 13618
Success, 0.819807073954984, 0.5687459807073955, 0.5, 0.2727272727272727, 0.10779999999999999, 0.44, 2.66, 16423
Success, 0.8766559485530546, 0.4623151125401929, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.25, 2.6, 14553
Implementation failed, 0.9893247588424438, 0.6220578778135049, 0.7121212121212122, 0.45454545454545453, 0.10779999999999999, 0.48, 2.72, 17951
Success, 0.7907395498392283, 0.5065594855305466, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.58, 2.79, 15803
Success, 0.6937620578778135, 0.49929260450160773, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.33, 2.59, 14230
Success, 0.6041157556270097, 0.3887459807073955, 0.5606060606060606, 0.0, 0.10779999999999999, 0.61, 2.69, 12129
Success, 0.7645016077170418, 0.5170418006430868, 0.3787878787878788, 0.0, 0.10779999999999999, 0.65, 3.07, 15754
Success, 0.9507395498392283, 0.6891961414790997, 0.6212121212121212, 0.7424242424242424, 0.10779999999999999, 0.42, 2.52, 18825
Success, 0.8151768488745981, 0.4835369774919614, 0.5909090909090909, 0.0, 0.10779999999999999, 0.47, 2.9, 15125
Success, 0.8645659163987138, 0.6126045016077171, 0.4696969696969697, 0.9242424242424242, 0.10779999999999999, 0.31, 2.43, 16324
Success, 0.8034726688102893, 0.48971061093247586, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.64, 15752
Implementation failed, 0.9929260450160772, 0.6853376205787781, 0.9545454545454546, 0.18181818181818182, 0.10779999999999999, 0.56, 2.57, 20630
Success, 0.6133762057877814, 0.4818006430868167, 0.2878787878787879, 0.0, 0.10779999999999999, 0.54, 3.19, 11810
Timing violation, 0.6273954983922829, 0.2347266881028939, 0.9090909090909091, 0.09090909090909091, 0.10779999999999999, 0.19, 2.49, 9102
Success, 0.9342765273311897, 0.517427652733119, 0.7121212121212122, 0.0, 0.10779999999999999, 0.61, 2.85, 17027
Timing violation, 0.6635369774919614, 0.2405144694533762, 0.6666666666666666, 0.10606060606060606, 0.10779999999999999, 0.44, 3.1, 9103
Timing violation, 0.9630868167202572, 0.46681672025723475, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.32, 2.69, 15335
Success, 0.7486816720257234, 0.5046945337620579, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.51, 2.79, 15084
Success, 0.6920900321543408, 0.41665594855305466, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.71, 13367
Success, 0.9503536977491961, 0.637299035369775, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.35, 2.71, 18307
Success, 0.9287459807073954, 0.5729260450160771, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.87, 18096
Success, 0.8517041800643087, 0.5782636655948553, 0.696969696969697, 0.0, 0.10779999999999999, 0.59, 3.04, 17564
Success, 0.8807717041800643, 0.6421221864951768, 0.5909090909090909, 0.5606060606060606, 0.10779999999999999, 0.45, 2.57, 17678
Success, 0.8028295819935691, 0.5872668810289389, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.42, 2.64, 16378
Success, 0.7003215434083602, 0.49086816720257237, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.33, 2.57, 13695
Success, 0.6555627009646302, 0.39286173633440513, 0.7121212121212122, 0.0, 0.10779999999999999, 0.34, 2.77, 12544
Success, 0.9607717041800643, 0.6495819935691318, 0.5, 0.36363636363636365, 0.10779999999999999, 0.36, 2.71, 19069
Success, 0.8680385852090032, 0.5255305466237942, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.5, 2.82, 16517
Success, 0.9247588424437299, 0.6122186495176849, 0.5, 0.36363636363636365, 0.10779999999999999, 0.37, 2.72, 17816
Success, 0.7538263665594855, 0.5166559485530546, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.47, 2.58, 14608
Success, 0.7170418006430869, 0.512540192926045, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.33, 2.51, 13870
Success, 0.6383279742765273, 0.46411575562700963, 0.2878787878787879, 0.030303030303030304, 0.10779999999999999, 0.6, 3.01, 13686
Success, 0.7032797427652733, 0.46520900321543407, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.27, 2.7, 13198
Success, 0.7664308681672025, 0.4734405144694534, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.74, 15019
Success, 0.8002572347266881, 0.5427009646302251, 0.5, 0.36363636363636365, 0.10779999999999999, 0.36, 2.69, 15498
Success, 0.7565273311897106, 0.3221864951768489, 0.16666666666666666, 0.0, 0.10779999999999999, 0.39, 4.74, 9046
Success, 0.7028938906752411, 0.49659163987138266, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.37, 2.61, 13889
Success, 0.8365273311897106, 0.5495176848874598, 0.7575757575757576, 0.5454545454545454, 0.10779999999999999, 0.43, 2.7, 15119
Success, 0.997556270096463, 0.6777491961414791, 0.5, 0.9242424242424242, 0.10779999999999999, 0.29, 2.44, 18687
Success, 0.7527974276527332, 0.5405144694533762, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.47, 2.64, 15110
Success, 0.9742765273311897, 0.662443729903537, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.34, 2.13, 19689
Success, 0.6470739549839228, 0.43112540192926047, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.46, 2.81, 13192
Success, 0.6863022508038585, 0.4172347266881029, 0.5909090909090909, 0.0, 0.10779999999999999, 0.56, 2.88, 13314
Success, 0.7480385852090032, 0.4891961414790997, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.48, 2.83, 14727
Success, 0.7108681672025724, 0.492540192926045, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.38, 2.84, 13847
Success, 0.9581993569131833, 0.6529260450160772, 0.5, 0.2727272727272727, 0.10779999999999999, 0.36, 2.72, 19004
Success, 0.764887459807074, 0.5034726688102894, 0.4090909090909091, 0.18181818181818182, 0.10779999999999999, 0.47, 2.71, 14389
Success, 0.6102893890675242, 0.4327331189710611, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.27, 2.76, 12136
Success, 0.9239871382636656, 0.6078456591639871, 0.6818181818181818, 0.45454545454545453, 0.10779999999999999, 0.49, 2.69, 17362
Success, 0.7708038585209003, 0.43382636655948553, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.37, 2.69, 13252
Success, 0.7542122186495177, 0.44836012861736335, 0.8333333333333334, 0.0, 0.10779999999999999, 0.41, 2.77, 14371
Success, 0.6478456591639872, 0.4270096463022508, 0.5606060606060606, 0.0, 0.10779999999999999, 0.29, 2.78, 13088
Timing violation, 0.8754983922829582, 0.4623151125401929, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.29, 2.6, 14542
Success, 0.8754983922829582, 0.5891961414790997, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.5, 2.62, 17286
Success, 0.842572347266881, 0.5939549839228295, 0.4696969696969697, 0.8484848484848485, 0.10779999999999999, 0.34, 2.46, 15995
Success, 0.8393569131832798, 0.5785852090032154, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.51, 2.55, 17015
Success, 0.8527331189710611, 0.6055948553054662, 0.4393939393939394, 0.9242424242424242, 0.10779999999999999, 0.22, 2.43, 16147
Implementation failed, 0.9971704180064309, 0.6443086816720257, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.45, 2.96, 19112
Success, 0.7467524115755627, 0.527395498392283, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.4, 2.66, 14768
Success, 0.7655305466237942, 0.4339549839228296, 0.4393939393939394, 0.09090909090909091, 0.10779999999999999, 0.38, 2.67, 13242
Implementation failed, 0.9511254019292604, 0.5187138263665595, 0.8333333333333334, 0.0, 0.10779999999999999, 0.56, 2.58, 17092
Success, 0.9954983922829582, 0.6716398713826367, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.48, 2.7, 20185
Implementation failed, 0.9976848874598071, 0.6692604501607717, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.45, 2.83, 20047
Success, 0.787395498392283, 0.4395498392282958, 0.8333333333333334, 0.0, 0.10779999999999999, 0.56, 2.51, 14404
Success, 0.8947909967845659, 0.5971061093247588, 0.6666666666666666, 0.36363636363636365, 0.10779999999999999, 0.43, 2.56, 17898
Success, 0.7210289389067525, 0.5072668810289389, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.43, 2.5, 14959
Success, 0.832411575562701, 0.595112540192926, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.31, 2.48, 16398
Implementation failed, 0.954855305466238, 0.6018649517684888, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.54, 2.78, 18671
Success, 0.8018006430868168, 0.5872668810289389, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.43, 2.63, 16461
Success, 0.9621864951768488, 0.5603215434083602, 0.7121212121212122, 0.0, 0.10779999999999999, 0.58, 2.88, 17765
Success, 0.984823151125402, 0.5878456591639871, 0.8484848484848485, 0.045454545454545456, 0.10779999999999999, 0.61, 2.99, 18788
Success, 0.7097106109324759, 0.4960128617363344, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.37, 2.58, 13839
Success, 0.8820578778135049, 0.5785852090032154, 0.5, 0.18181818181818182, 0.10779999999999999, 0.46, 2.86, 16827
Success, 0.9227009646302251, 0.5979421221864952, 0.6818181818181818, 0.6363636363636364, 0.10779999999999999, 0.34, 2.77, 16427
Success, 0.9731189710610932, 0.6892604501607718, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.48, 2.66, 19323
Success, 0.9012218649517685, 0.6836012861736335, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.3, 2.05, 19227
Success, 0.862379421221865, 0.5703536977491961, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.6, 2.53, 17136
Success, 0.8995498392282958, 0.5212218649517685, 0.5909090909090909, 0.0, 0.10779999999999999, 0.63, 2.89, 17034
Implementation failed, 0.9097106109324758, 0.5387138263665595, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.67, 17195
Success, 0.7610289389067524, 0.5493247588424437, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.34, 2.79, 15469
Success, 0.7320900321543409, 0.49659163987138266, 0.4696969696969697, 0.030303030303030304, 0.10779999999999999, 0.53, 2.96, 14926
Success, 0.7512540192926045, 0.4818006430868167, 0.6363636363636364, 0.0, 0.10779999999999999, 0.57, 2.98, 15228
Success, 0.8183922829581993, 0.447588424437299, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.42, 2.73, 13891
Success, 0.9509967845659164, 0.6086816720257234, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.37, 2.77, 17443
Success, 0.7587138263665595, 0.5209003215434084, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.48, 2.38, 15293
Success, 0.8929903536977492, 0.6122186495176849, 0.5, 0.18181818181818182, 0.10779999999999999, 0.46, 2.86, 18080
Success, 0.9212861736334406, 0.6180064308681672, 0.5, 0.18181818181818182, 0.10779999999999999, 0.36, 2.86, 18085
Success, 0.6369131832797428, 0.4383922829581994, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.44, 2.8, 12331
Success, 0.9547266881028939, 0.6327331189710611, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.16, 2.81, 17660
Success, 0.9917684887459807, 0.6854019292604502, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.51, 2.67, 19501
Timing violation, 0.7544694533762057, 0.43729903536977494, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.31, 2.66, 13176
Timing violation, 0.8812861736334405, 0.4642443729903537, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.23, 2.61, 14621
Success, 0.7849517684887459, 0.4845659163987138, 0.4696969696969697, 0.0, 0.10779999999999999, 0.53, 2.85, 15135
Success, 0.7858520900321544, 0.5572990353697749, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.4, 2.72, 15711
Success, 0.6542765273311897, 0.41665594855305466, 0.5606060606060606, 0.0, 0.10779999999999999, 0.42, 2.83, 12943
Success, 0.9684887459807074, 0.6242443729903537, 0.7878787878787878, 0.6363636363636364, 0.10779999999999999, 0.44, 2.74, 17292
Success, 0.7614147909967846, 0.43691318327974277, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.26, 2.67, 13225
Success, 0.8569774919614148, 0.5259807073954984, 0.5909090909090909, 0.0, 0.10779999999999999, 0.61, 2.87, 16481
Success, 0.8366559485530547, 0.48816720257234725, 0.8333333333333334, 0.0, 0.10779999999999999, 0.66, 2.62, 15814
Success, 0.7466237942122187, 0.5443086816720257, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.54, 2.77, 15941
Success, 0.7666881028938907, 0.5228295819935691, 0.5, 0.36363636363636365, 0.10779999999999999, 0.52, 2.58, 14756
Success, 0.7846945337620579, 0.5029581993569132, 0.8333333333333334, 0.0, 0.10779999999999999, 0.6, 2.8, 16109
Success, 0.7904823151125402, 0.5370418006430868, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.37, 2.54, 16077
Success, 0.7794212218649518, 0.4564630225080386, 0.7121212121212122, 0.0, 0.10779999999999999, 0.64, 2.7, 14659
Success, 0.8977491961414791, 0.6380707395498393, 0.12121212121212122, 0.8181818181818182, 0.10779999999999999, 0.37, 2.02, 18446
Success, 0.7477813504823151, 0.5111897106109324, 0.3939393939393939, 0.30303030303030304, 0.10779999999999999, 0.44, 2.68, 14484
Success, 0.7939549839228296, 0.5396141479099679, 0.5, 0.2727272727272727, 0.10779999999999999, 0.37, 2.68, 15506
Success, 0.7080385852090032, 0.4782636655948553, 0.3939393939393939, 0.3939393939393939, 0.10779999999999999, 0.42, 2.6, 13416
Success, 0.8441157556270097, 0.49916398713826365, 0.5909090909090909, 0.0, 0.10779999999999999, 0.53, 2.69, 15867
Success, 0.9709324758842444, 0.632475884244373, 0.6818181818181818, 0.7272727272727273, 0.10779999999999999, 0.26, 2.78, 17297
Success, 0.6454019292604501, 0.46758842443729903, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.32, 2.56, 13050
Success, 0.7028938906752411, 0.4832154340836013, 0.3333333333333333, 0.0, 0.10779999999999999, 0.59, 2.95, 14906
Success, 0.8789710610932476, 0.6166559485530546, 0.5303030303030303, 0.5606060606060606, 0.10779999999999999, 0.28, 2.59, 17141
Success, 0.7039228295819936, 0.352475884244373, 0.16666666666666666, 0.0, 0.10779999999999999, 0.3, 5.25, 8857
Success, 0.7618006430868167, 0.4531832797427653, 0.6515151515151515, 0.0, 0.10779999999999999, 0.5, 2.64, 14509
Success, 0.6122186495176849, 0.43543408360128616, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.44, 2.74, 12059
Timing violation, 0.7835369774919614, 0.43942122186495175, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.32, 2.7, 13484
Implementation failed, 0.9836655948553055, 0.6110610932475884, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.58, 2.88, 18405
Implementation failed, 0.9948553054662379, 0.6318971061093248, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.39, 2.98, 18896
Timing violation, 0.8430868167202572, 0.44810289389067526, 0.8939393939393939, 0.10606060606060606, 0.10779999999999999, 0.35, 2.78, 14084
Success, 0.9135691318327974, 0.6317684887459807, 0.5909090909090909, 0.2878787878787879, 0.10779999999999999, 0.38, 2.71, 18155
Success, 0.9286173633440514, 0.6291318327974277, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.28, 2.61, 18698
Success, 0.8436012861736334, 0.5169131832797428, 0.7121212121212122, 0.0, 0.10779999999999999, 0.48, 2.62, 16268
Success, 0.9816077170418006, 0.5981350482315112, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.95, 19498
Success, 0.7506109324758843, 0.5037942122186495, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.34, 2.6, 14246
Timing violation, 0.8441157556270097, 0.4415434083601286, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.35, 2.77, 13997
Success, 0.6677813504823151, 0.4617363344051447, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.42, 2.8, 12975
Success, 0.700064308681672, 0.502379421221865, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.36, 2.61, 14222
Success, 0.9295176848874598, 0.607331189710611, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.57, 2.78, 18214
Success, 0.76, 0.4515755627009646, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.57, 11974
