label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8791514080060614, 0.5773358585858586, 0.9848484848484849, 0.2727272727272727, 0.10779999999999999, 0.41, 2.58, 17696
Success, 0.7646167445384519, 0.4313131313131313, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.4, 2.69, 13437
Success, 0.7128425306225533, 0.47102272727272726, 0.7121212121212122, 0.0, 0.10779999999999999, 0.53, 2.71, 14796
Success, 0.7944184871827251, 0.500189393939394, 0.5606060606060606, 0.06818181818181818, 0.10779999999999999, 0.52, 2.99, 15925
Success, 0.7975754514458896, 0.5116792929292929, 0.4090909090909091, 0.0, 0.10779999999999999, 0.54, 3.06, 16244
Success, 0.9569390074504357, 0.5897727272727272, 0.4090909090909091, 0.6818181818181818, 0.10779999999999999, 0.38, 2.89, 16703
Success, 0.6742012880414193, 0.4705808080808081, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.49, 2.76, 13614
Success, 0.6928905164793534, 0.4904040404040404, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.43, 2.62, 14064
Implementation failed, 0.9944437428968305, 0.6587121212121212, 0.6818181818181818, 0.9545454545454546, 0.10779999999999999, 0.47, 2.8, 18636
Success, 0.8001010228564213, 0.5856060606060606, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.45, 2.64, 16606
Success, 0.7446647303952519, 0.5337121212121212, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.44, 2.65, 15331
Success, 0.7310266447783811, 0.4577020202020202, 0.4090909090909091, 0.0, 0.10779999999999999, 0.59, 2.85, 14542
Success, 0.7393610304331355, 0.4292929292929293, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.29, 2.66, 13161
Success, 0.7469377446647304, 0.4414772727272727, 0.2878787878787879, 0.0, 0.10779999999999999, 0.43, 3.33, 11929
Success, 0.9400176789998738, 0.6107954545454546, 0.8333333333333334, 0.8181818181818182, 0.10779999999999999, 0.45, 2.78, 17316
Implementation failed, 0.8768783937365829, 0.23926767676767677, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.44, 2.22, 11775
Success, 0.6167445384518248, 0.42809343434343433, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.44, 2.79, 12344
Success, 0.7744664730395252, 0.5200757575757575, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.41, 2.47, 15697
Success, 0.7428968304078798, 0.5133838383838384, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.43, 2.89, 14806
Success, 0.6379593383002904, 0.4495580808080808, 0.5, 0.0, 0.10779999999999999, 0.48, 2.9, 13518
Success, 0.8975880793029423, 0.6090277777777777, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.4, 2.72, 17789
Implementation failed, 0.9744917287536305, 0.6364267676767676, 0.7121212121212122, 0.8181818181818182, 0.10779999999999999, 0.42, 2.82, 18463
Success, 0.6412425811339816, 0.44779040404040404, 0.4090909090909091, 0.0, 0.10779999999999999, 0.54, 2.92, 13543
Success, 0.760954665993181, 0.42588383838383836, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.28, 2.69, 13284
Success, 0.6041166813991665, 0.420959595959596, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.5, 2.76, 12821
Success, 0.9193079934335143, 0.6547348484848485, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.49, 2.59, 19780
Success, 0.7795176158605884, 0.5494318181818182, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.36, 2.55, 15305
Success, 0.6769794165930042, 0.41388888888888886, 0.4696969696969697, 0.0, 0.10779999999999999, 0.53, 2.92, 13097
Success, 0.9622427074125521, 0.6801767676767677, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.4, 2.66, 19439
Success, 0.6289935597929032, 0.40397727272727274, 0.5303030303030303, 0.0, 0.10779999999999999, 0.47, 2.97, 12618
Success, 0.6188912741507766, 0.4313131313131313, 0.6363636363636364, 0.06818181818181818, 0.10779999999999999, 0.43, 2.8, 13249
Success, 0.8473292082333628, 0.5198863636363636, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.86, 16601
Success, 0.757923980300543, 0.5300505050505051, 0.5606060606060606, 0.0, 0.10779999999999999, 0.62, 2.99, 16363
Success, 0.7336784947594394, 0.5154671717171717, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.47, 2.65, 14837
Timing violation, 0.9026392221240056, 0.4577651515151515, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.32, 2.65, 14978
Success, 0.7729511301932062, 0.4753787878787879, 0.6515151515151515, 0.0, 0.10779999999999999, 0.53, 2.81, 15077
Success, 0.6278570526581639, 0.40744949494949495, 0.3787878787878788, 0.0, 0.10779999999999999, 0.55, 2.88, 12684
Timing violation, 0.96527339310519, 0.4586489898989899, 0.8333333333333334, 0.29545454545454547, 0.10779999999999999, 0.33, 2.73, 15504
Success, 0.87624700088395, 0.5692550505050505, 0.8787878787878788, 0.4090909090909091, 0.10779999999999999, 0.42, 2.51, 17567
Success, 0.7567874731658037, 0.42588383838383836, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.37, 2.69, 13252
Success, 0.879277686576588, 0.6216540404040404, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.28, 2.74, 18172
Success, 0.8679126152291956, 0.5779040404040404, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.41, 2.62, 17105
Success, 0.7922717514837732, 0.5647727272727273, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.39, 2.7, 16117
Success, 0.869301679504988, 0.6160984848484848, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.28, 2.62, 17376
Success, 0.7538830660436924, 0.426010101010101, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.32, 2.68, 13256
Success, 0.9069326935219093, 0.622979797979798, 0.5, 0.4090909090909091, 0.10779999999999999, 0.36, 2.74, 18407
Success, 0.9709559287788863, 0.6597222222222222, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.44, 2.7, 19361
Timing violation, 0.8752367723197373, 0.45599747474747476, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.27, 2.63, 14713
Success, 0.6611945952771815, 0.41647727272727275, 0.5909090909090909, 0.0, 0.10779999999999999, 0.5, 2.73, 13089
Success, 0.757040030306857, 0.4259469696969697, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.36, 2.69, 13265
Success, 0.8541482510417983, 0.6243055555555556, 0.5909090909090909, 0.8409090909090909, 0.10779999999999999, 0.4, 2.57, 17534
Success, 0.8665235509534032, 0.5565656565656566, 0.7121212121212122, 0.0, 0.10779999999999999, 0.61, 2.84, 17775
Implementation failed, 0.614850359893926, 0.11710858585858586, 0.8333333333333334, 0.022727272727272728, 0.10779999999999999, 0.35, 2.12, 7523
Implementation failed, 0.9193079934335143, 0.544949494949495, 0.6515151515151515, 0.0, 0.10779999999999999, 0.48, 2.68, 18122
Success, 0.8622300795554995, 0.5750631313131314, 0.6818181818181818, 0.5454545454545454, 0.10779999999999999, 0.41, 2.55, 17352
Success, 0.8258618512438439, 0.5905934343434344, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.49, 2.59, 16619
Success, 0.6734436166182599, 0.42613636363636365, 0.7424242424242424, 0.0, 0.10779999999999999, 0.66, 2.67, 13438
Success, 0.8417729511301932, 0.4952651515151515, 0.6515151515151515, 0.0, 0.10779999999999999, 0.59, 2.89, 15909
Success, 0.6863240308119712, 0.4601641414141414, 0.3484848484848485, 0.0, 0.10779999999999999, 0.64, 2.92, 14364
Success, 0.8435408511175654, 0.5965277777777778, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.35, 2.55, 17993
Success, 0.6547543881803258, 0.4182449494949495, 0.5151515151515151, 0.0, 0.10779999999999999, 0.4, 2.72, 13393
Success, 0.961358757418866, 0.6554924242424243, 0.5, 0.8181818181818182, 0.10779999999999999, 0.37, 2.66, 19058
Success, 0.6313928526329082, 0.4111111111111111, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.69, 12813
Success, 0.9355979290314433, 0.6173611111111111, 0.9242424242424242, 0.9545454545454546, 0.10779999999999999, 0.45, 2.74, 17513
Success, 0.7656269731026645, 0.5054924242424242, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.4, 2.67, 14604
Implementation failed, 0.6532390453340068, 0.1178030303030303, 0.8333333333333334, 0.022727272727272728, 0.10779999999999999, 0.35, 2.26, 7834
Success, 0.7104432377825483, 0.4978535353535353, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.34, 2.63, 14093
Success, 0.7252178305341583, 0.49015151515151517, 0.42424242424242425, 0.045454545454545456, 0.10779999999999999, 0.46, 3.04, 15217
Success, 0.805909837100644, 0.4823232323232323, 0.5909090909090909, 0.0, 0.10779999999999999, 0.47, 2.7, 15524
Timing violation, 0.8628614724081324, 0.4537878787878788, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.27, 2.61, 14560
Success, 0.9191817148629877, 0.6143308080808081, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.57, 2.6, 18382
Success, 0.776360651597424, 0.4972853535353535, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.58, 2.79, 15803
Implementation failed, 0.8891274150776614, 0.512689393939394, 0.9545454545454546, 0.0, 0.10779999999999999, 0.51, 2.78, 16811
Success, 0.7529991160500064, 0.5190656565656566, 0.5, 0.5454545454545454, 0.10779999999999999, 0.39, 2.59, 15119
Success, 0.892536936481879, 0.617739898989899, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.39, 2.59, 18522
Success, 0.6865765879530243, 0.4671717171717172, 0.6060606060606061, 0.0, 0.10779999999999999, 0.45, 3.03, 14505
Success, 0.834575072610178, 0.484280303030303, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.46, 2.64, 14262
Success, 0.7783811087258492, 0.5488636363636363, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.43, 2.7, 15771
Success, 0.781159237277434, 0.5245580808080809, 0.6666666666666666, 0.5454545454545454, 0.10779999999999999, 0.38, 2.5, 15991
Success, 0.793534537189039, 0.5795454545454546, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.46, 2.64, 16454
Success, 0.7816643515595404, 0.47872474747474747, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.44, 2.6, 13995
Success, 0.9337037504735446, 0.5975378787878788, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.37, 2.77, 17443
Success, 0.8758681651723702, 0.5469065656565657, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.53, 2.81, 17168
Success, 0.7662583659552974, 0.529229797979798, 0.696969696969697, 0.4090909090909091, 0.10779999999999999, 0.4, 2.58, 15717
Success, 0.836090415456497, 0.5541666666666667, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.34, 2.72, 16007
Success, 0.8230837226922592, 0.536679292929293, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.68, 15708
Timing violation, 0.7901250157848213, 0.469760101010101, 0.2878787878787879, 0.0, 0.10779999999999999, 0.54, 3.82, 12204
Success, 0.8287662583659553, 0.48327020202020204, 0.8333333333333334, 0.0, 0.10779999999999999, 0.53, 2.87, 16279
Timing violation, 0.8814244222755399, 0.4527146464646465, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.19, 2.63, 14710
Success, 0.8924106579113524, 0.5754419191919192, 0.7575757575757576, 0.8181818181818182, 0.10779999999999999, 0.42, 2.75, 16317
Success, 0.6901123879277686, 0.4875, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.37, 2.61, 13889
Success, 0.870817022351307, 0.5943181818181819, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.58, 2.98, 18138
Success, 0.7637327945447657, 0.5201388888888889, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.56, 2.65, 14840
Success, 0.7056446521025382, 0.4943813131313131, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.41, 2.5, 14586
Success, 0.8828134865513323, 0.5856691919191919, 0.6212121212121212, 0.8181818181818182, 0.10779999999999999, 0.42, 2.8, 16462
Success, 0.8325546154817527, 0.5529040404040404, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.44, 2.72, 15963
Success, 0.890137643641874, 0.5808080808080808, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.43, 2.61, 17358
Success, 0.7968177800227302, 0.5445707070707071, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.5, 2.8, 16620
Success, 0.7230710948352065, 0.5118686868686869, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.42, 2.59, 14617
Success, 0.9848465715368102, 0.6347853535353535, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.46, 2.96, 19188
Implementation failed, 0.9973481500189418, 0.666540404040404, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.42, 2.66, 19630
Implementation failed, 0.6907437807804016, 0.301010101010101, 0.16666666666666666, 0.0, 0.10779999999999999, 0.43, 4.08, 9068
Success, 0.6057583028160122, 0.463699494949495, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.5, 2.94, 13740
Success, 0.7310266447783811, 0.453219696969697, 0.6363636363636364, 0.0, 0.10779999999999999, 0.52, 2.95, 14551
Success, 0.6624573809824473, 0.44065656565656564, 0.5303030303030303, 0.0, 0.10779999999999999, 0.36, 2.95, 13828
Success, 0.7859578229574441, 0.5621843434343434, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.55, 2.69, 16276
Success, 0.8814244222755399, 0.4995580808080808, 0.9545454545454546, 0.0, 0.10779999999999999, 0.56, 2.6, 16101
Success, 0.7762343730268974, 0.5454545454545454, 0.5303030303030303, 0.4318181818181818, 0.10779999999999999, 0.53, 2.65, 15771
Success, 0.7101906806414952, 0.4524621212121212, 0.3484848484848485, 0.0, 0.10779999999999999, 0.51, 2.91, 14247
Success, 0.7452961232478849, 0.5046717171717172, 0.2878787878787879, 0.0, 0.10779999999999999, 0.59, 3.0, 15669
Success, 0.6882182093698699, 0.473800505050505, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.75, 11864
Success, 0.7505998232100013, 0.5075757575757576, 0.3787878787878788, 0.0, 0.10779999999999999, 0.65, 3.07, 15754
Success, 0.7883571157974492, 0.5251893939393939, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.35, 2.66, 15147
Success, 0.7464326303826241, 0.42910353535353535, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.26, 2.68, 13244
Success, 0.790503851496401, 0.5795454545454546, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.34, 2.63, 16537
Success, 0.7439070589720924, 0.47285353535353536, 0.5606060606060606, 0.0, 0.10779999999999999, 0.51, 2.94, 14994
Success, 0.8855916151029171, 0.5172348484848485, 0.7878787878787878, 0.0, 0.10779999999999999, 0.55, 2.78, 17019
Success, 0.8105821442101275, 0.4817550505050505, 0.5909090909090909, 0.0, 0.10779999999999999, 0.59, 2.89, 15365
Timing violation, 0.7494633160752621, 0.42910353535353535, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.22, 2.69, 13262
Success, 0.8706907437807804, 0.5886994949494949, 0.5, 0.2727272727272727, 0.10779999999999999, 0.43, 2.89, 17488
Success, 0.6922591236267206, 0.4801767676767677, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.39, 2.65, 13622
Success, 0.7276171233741634, 0.5138888888888888, 0.5, 0.5454545454545454, 0.10779999999999999, 0.5, 2.59, 14669
Success, 0.6893547165046092, 0.4786616161616162, 0.5, 0.2727272727272727, 0.10779999999999999, 0.45, 2.75, 13814
Implementation failed, 0.9957065286020962, 0.6426136363636363, 0.8636363636363636, 0.6818181818181818, 0.10779999999999999, 0.43, 2.81, 18649
Implementation failed, 0.996969314307362, 0.6464015151515151, 0.9848484848484849, 0.2727272727272727, 0.10779999999999999, 0.49, 2.59, 19958
Success, 0.6975628235888369, 0.3453282828282828, 0.16666666666666666, 0.0, 0.10779999999999999, 0.42, 4.04, 9576
Implementation failed, 0.8614724081323399, 0.23813131313131314, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.41, 2.19, 11560
Success, 0.8590731152923349, 0.5679924242424242, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.56, 2.79, 17126
Success, 0.8203055941406743, 0.4577020202020202, 0.9242424242424242, 0.0, 0.10779999999999999, 0.47, 2.48, 15358
Success, 0.7667634802374037, 0.5340277777777778, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.26, 2.57, 14913
Success, 0.7013511807046344, 0.4930555555555556, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.32, 2.63, 13945
Success, 0.744917287536305, 0.5113636363636364, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.48, 2.38, 15293
Success, 0.6618259881298144, 0.48200757575757575, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.34, 2.58, 13688
Success, 0.6353074883192322, 0.42323232323232324, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.46, 2.81, 13192
Success, 0.8247253441091047, 0.5590277777777778, 0.5, 0.4090909090909091, 0.10779999999999999, 0.45, 2.66, 16324
Success, 0.7917666372016668, 0.5654040404040404, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.33, 2.71, 16182
Success, 0.6959212021719914, 0.4730429292929293, 0.2878787878787879, 0.045454545454545456, 0.10779999999999999, 0.62, 3.04, 14480
Success, 0.7076651092309635, 0.451010101010101, 0.4090909090909091, 0.0, 0.10779999999999999, 0.56, 2.91, 14239
Success, 0.8535168581891653, 0.5840909090909091, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.4, 2.61, 16729
Success, 0.6555120596034852, 0.472979797979798, 0.2878787878787879, 0.0, 0.10779999999999999, 0.62, 3.32, 11910
Success, 0.7825483015532264, 0.5315025252525253, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.46, 2.69, 15466
Success, 0.7538830660436924, 0.5178661616161616, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.46, 2.65, 14872
Timing violation, 0.8612198509912867, 0.45744949494949494, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.23, 2.62, 14615
Success, 0.7574188660184367, 0.5202651515151515, 0.6666666666666666, 0.2727272727272727, 0.10779999999999999, 0.48, 2.65, 15412
Success, 0.8767521151660563, 0.601010101010101, 0.5, 0.2727272727272727, 0.10779999999999999, 0.46, 2.86, 18080
Success, 0.7567874731658037, 0.4828914141414141, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.94, 12198
Success, 0.955928778886223, 0.6127525252525252, 0.7121212121212122, 0.9545454545454546, 0.10779999999999999, 0.4, 2.72, 17434
Success, 0.7786336658669024, 0.5704545454545454, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.39, 2.63, 16234
Success, 0.7704255587826746, 0.49501262626262627, 0.42424242424242425, 0.4090909090909091, 0.10779999999999999, 0.41, 2.65, 14305
Success, 0.6397272382876625, 0.4557449494949495, 0.7575757575757576, 0.5454545454545454, 0.10779999999999999, 0.51, 2.36, 13302
