label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8919915341025466, 0.618966341230286, 0.5476190476190477, 0.916030534351145, 0.10779999999999999, 0.39, 2.16, 33893
Success, 0.6032634669215539, 0.39943333105755446, 0.3253968253968254, 0.19083969465648856, 0.10779999999999999, 0.47, 2.79, 22241
Implementation failed, 0.8738308185976651, 0.5745545162831979, 0.5317460317460317, 0.8320610687022901, 0.10779999999999999, 0.3, 2.47, 30502
Implementation failed, 0.8549190960606268, 0.5013654673311941, 0.9444444444444444, 0.015267175572519083, 0.10779999999999999, 0.41, 2.63, 29834
Implementation failed, 0.8828429029835462, 0.5793677886256571, 0.2619047619047619, 0.7022900763358778, 0.10779999999999999, 0.49, 2.62, 31360
Success, 0.6776814364716324, 0.47760633576841677, 0.373015873015873, 0.732824427480916, 0.10779999999999999, 0.26, 2.52, 24401
Implementation failed, 0.80323615757493, 0.5465965726769987, 0.373015873015873, 0.7022900763358778, 0.10779999999999999, 0.38, 2.58, 28940
Implementation failed, 0.84720420563938, 0.5316447054004233, 0.6904761904761905, 0.7938931297709924, 0.10779999999999999, 0.46, 2.32, 28583
Success, 0.6522837441114221, 0.4144876083839694, 0.6031746031746031, 0.13740458015267176, 0.10779999999999999, 0.53, 2.65, 24646
Implementation failed, 0.8111558680958558, 0.5399740561207073, 0.35714285714285715, 0.9770992366412213, 0.10779999999999999, 0.45, 2.3, 27804
Timing violation, 0.8114972349286543, 0.5163514712910494, 0.3412698412698413, 0.7786259541984732, 0.10779999999999999, 0.38, 2.22, 29835
Success, 0.6848501399604014, 0.45777292278282244, 0.29365079365079366, 0.732824427480916, 0.10779999999999999, 0.41, 2.47, 23541
Implementation failed, 0.8962244828292483, 0.46572676998702806, 0.8174603174603174, 0.0, 0.10779999999999999, 0.61, 2.53, 30728
Implementation failed, 0.9683211579162968, 0.6438861200245785, 0.21428571428571427, 0.916030534351145, 0.10779999999999999, 0.43, 2.28, 36034
Success, 0.8140233494913635, 0.5558134771625589, 0.3888888888888889, 0.7938931297709924, 0.10779999999999999, 0.4, 2.44, 29530
Implementation failed, 0.9735782071413941, 0.6725950706629343, 0.4365079365079365, 0.916030534351145, 0.10779999999999999, 0.42, 2.19, 36877
Implementation failed, 0.9408752645592954, 0.6570287430873216, 0.40476190476190477, 0.916030534351145, 0.10779999999999999, 0.44, 2.22, 36134
Success, 0.8447463644432307, 0.570594661022735, 0.9444444444444444, 0.015267175572519083, 0.10779999999999999, 0.61, 2.71, 33256
Success, 0.7301153819894859, 0.5187069024373592, 0.2698412698412698, 0.6870229007633588, 0.10779999999999999, 0.38, 2.16, 28266
Success, 0.6838260394620058, 0.4770601488359391, 0.373015873015873, 0.8320610687022901, 0.10779999999999999, 0.26, 2.33, 24145
Success, 0.7001433740697753, 0.48402403222502904, 0.29365079365079366, 0.8320610687022901, 0.10779999999999999, 0.3, 2.35, 24445
Implementation failed, 0.9751484945722674, 0.6934525841469242, 0.5476190476190477, 0.916030534351145, 0.10779999999999999, 0.39, 2.25, 38059
Success, 0.8717143442343142, 0.5535604560660886, 0.5317460317460317, 0.8320610687022901, 0.10779999999999999, 0.32, 2.4, 29849
Success, 0.8650918276780228, 0.564347647982522, 0.3492063492063492, 0.9312977099236641, 0.10779999999999999, 0.33, 1.95, 31703
Timing violation, 0.6767938827063562, 0.3967365330784461, 0.7857142857142857, 0.2748091603053435, 0.10779999999999999, 0.52, 2.63, 22339
Implementation failed, 0.9265378575817573, 0.5806649825902915, 0.3253968253968254, 0.6870229007633588, 0.10779999999999999, 0.46, 2.3, 33564
Success, 0.7348262442821055, 0.43360415102068683, 0.6587301587301587, 0.366412213740458, 0.10779999999999999, 0.32, 2.82, 24425
Implementation failed, 0.9728272001092374, 0.6887417218543046, 0.5158730158730159, 0.916030534351145, 0.10779999999999999, 0.43, 2.25, 37545
Success, 0.8945859220318154, 0.581484262989008, 0.2619047619047619, 0.6870229007633588, 0.10779999999999999, 0.5, 2.35, 33063
Implementation failed, 0.7260872533624633, 0.44463029972007917, 0.7301587301587301, 0.022900763358778626, 0.10779999999999999, 0.47, 2.56, 26356
Implementation failed, 0.8647504608452242, 0.5440021847477299, 0.373015873015873, 0.732824427480916, 0.10779999999999999, 0.37, 2.52, 29558
Success, 0.7588584693111218, 0.5401106028538267, 0.1984126984126984, 0.7557251908396947, 0.10779999999999999, 0.33, 2.19, 29284
Success, 0.796545367652079, 0.5251928722605311, 0.29365079365079366, 0.9236641221374046, 0.10779999999999999, 0.35, 2.34, 27030
Timing violation, 0.8733529050317471, 0.5551307434969618, 0.23015873015873015, 0.6870229007633588, 0.10779999999999999, 0.54, 2.32, 31884
Success, 0.8416740629480439, 0.6026831433057964, 0.4365079365079365, 0.6870229007633588, 0.10779999999999999, 0.38, 2.23, 32509
Timing violation, 0.9117908104048611, 0.6407796818461118, 0.4523809523809524, 0.916030534351145, 0.10779999999999999, 0.38, 2.21, 35158
Success, 0.6554925923397282, 0.45285724039052366, 0.23015873015873015, 0.6106870229007634, 0.10779999999999999, 0.26, 2.53, 23556
Success, 0.8444732709769919, 0.5486789103570697, 0.6428571428571429, 0.5038167938931297, 0.10779999999999999, 0.44, 2.51, 30621
Success, 0.8188707585171024, 0.5797091554584557, 0.42063492063492064, 0.916030534351145, 0.10779999999999999, 0.4, 2.13, 31358
Success, 0.6633440294940943, 0.4503993991943743, 0.23015873015873015, 0.2748091603053435, 0.10779999999999999, 0.51, 2.8, 24815
Timing violation, 0.6782958967706698, 0.35536287294326485, 0.6904761904761905, 0.0, 0.10779999999999999, 0.62, 2.49, 22447
Implementation failed, 0.9882569809517308, 0.6854304635761589, 0.46825396825396826, 0.8702290076335878, 0.10779999999999999, 0.37, 2.3, 37670
Implementation failed, 0.9888714412507681, 0.579845702191575, 0.8968253968253969, 0.7022900763358778, 0.10779999999999999, 0.51, 2.33, 32728
Implementation failed, 0.908786782276234, 0.5847613845838738, 0.5317460317460317, 0.9770992366412213, 0.10779999999999999, 0.28, 2.33, 30989
Success, 0.7975694681504745, 0.5463234792107599, 0.23015873015873015, 0.6412213740458015, 0.10779999999999999, 0.37, 2.24, 30162
Implementation failed, 0.9906465487813204, 0.6546733119410119, 0.8015873015873016, 0.8549618320610687, 0.10779999999999999, 0.45, 2.37, 34647
Success, 0.7552399808834573, 0.5015702874308732, 0.35714285714285715, 0.732824427480916, 0.10779999999999999, 0.46, 2.44, 25989
Success, 0.6802758244009012, 0.46500989963815115, 0.23015873015873015, 0.732824427480916, 0.10779999999999999, 0.24, 2.56, 23749
Success, 0.7016453881340889, 0.46084522427800917, 0.373015873015873, 0.648854961832061, 0.10779999999999999, 0.51, 2.38, 24315
Success, 0.7844609817710111, 0.5031747115450262, 0.3412698412698413, 0.6870229007633588, 0.10779999999999999, 0.42, 2.22, 28651
Success, 0.63425957533966, 0.4288932887280672, 0.3253968253968254, 0.37404580152671757, 0.10779999999999999, 0.38, 2.58, 22925
Implementation failed, 0.9271523178807947, 0.610193213627364, 0.6428571428571429, 0.8549618320610687, 0.10779999999999999, 0.44, 2.35, 32146
Implementation failed, 0.9033931863180173, 0.5531508158667304, 0.9761904761904762, 0.015267175572519083, 0.10779999999999999, 0.5, 2.6, 32516
Success, 0.7515532190892333, 0.5246466853280535, 0.23015873015873015, 0.6412213740458015, 0.10779999999999999, 0.4, 2.2, 28779
Implementation failed, 0.9515259097426094, 0.648835939100157, 0.1984126984126984, 0.6870229007633588, 0.10779999999999999, 0.48, 2.35, 36179
Success, 0.9202567078582645, 0.5914521745067249, 0.1984126984126984, 0.6870229007633588, 0.10779999999999999, 0.43, 2.39, 33774
Implementation failed, 0.9687307981156551, 0.6838943128285656, 0.5476190476190477, 0.916030534351145, 0.10779999999999999, 0.46, 2.21, 37427
Success, 0.7612480371407114, 0.43913429371202295, 0.8174603174603174, 0.366412213740458, 0.10779999999999999, 0.66, 2.73, 24518
Timing violation, 0.9130197310029358, 0.6382877039666826, 0.6666666666666666, 0.916030534351145, 0.10779999999999999, 0.45, 2.18, 35100
Implementation failed, 0.8697344166040828, 0.5632552741175667, 0.7698412698412699, 0.6106870229007634, 0.10779999999999999, 0.42, 2.42, 31264
Implementation failed, 0.9391684303953028, 0.5540042329487267, 0.7063492063492064, 0.7022900763358778, 0.10779999999999999, 0.54, 2.37, 31299
Implementation failed, 0.7912883184269817, 0.47910834983273026, 0.8809523809523809, 0.022900763358778626, 0.10779999999999999, 0.55, 2.63, 28131
Timing violation, 0.9096743360415102, 0.5975285041305387, 0.23015873015873015, 0.916030534351145, 0.10779999999999999, 0.49, 2.21, 33492
Success, 0.7755854441182495, 0.5371407114084795, 0.42063492063492064, 0.6870229007633588, 0.10779999999999999, 0.35, 2.14, 29325
Implementation failed, 0.917594046562436, 0.6024441865228375, 0.29365079365079366, 0.7938931297709924, 0.10779999999999999, 0.41, 2.57, 32691
Timing violation, 0.9014815320543456, 0.5693657404246604, 0.24603174603174602, 0.7786259541984732, 0.10779999999999999, 0.47, 2.28, 32596
Success, 0.811360688195535, 0.4925240663617123, 0.7698412698412699, 0.366412213740458, 0.10779999999999999, 0.49, 2.7, 28179
Success, 0.7278623608930156, 0.5161466511913703, 0.2698412698412698, 0.7557251908396947, 0.10779999999999999, 0.48, 2.14, 28032
Success, 0.6582918003686762, 0.42800573496279104, 0.9126984126984127, 0.022900763358778626, 0.10779999999999999, 0.59, 2.53, 24550
Implementation failed, 0.8307503242984912, 0.5669420359117908, 0.3412698412698413, 0.7938931297709924, 0.10779999999999999, 0.41, 2.49, 29653
Success, 0.8414692428483649, 0.5912814910903257, 0.35714285714285715, 0.9236641221374046, 0.10779999999999999, 0.33, 2.45, 29999
Success, 0.6012152659247627, 0.3774151703420496, 0.3253968253968254, 0.183206106870229, 0.10779999999999999, 0.43, 2.78, 21631
Implementation failed, 0.870826790469038, 0.5845224278009149, 0.29365079365079366, 0.8854961832061069, 0.10779999999999999, 0.41, 2.47, 30933
Implementation failed, 0.8769713934594114, 0.5490544138731481, 0.6904761904761905, 0.732824427480916, 0.10779999999999999, 0.35, 2.48, 29571
Success, 0.8046016249061241, 0.5724721786031269, 0.29365079365079366, 0.9236641221374046, 0.10779999999999999, 0.29, 2.46, 29098
Implementation failed, 0.8862565713115313, 0.5742814228169592, 0.7698412698412699, 0.6106870229007634, 0.10779999999999999, 0.41, 2.43, 32108
Timing violation, 0.8373728408547826, 0.5542773264149655, 0.6428571428571429, 0.7251908396946565, 0.10779999999999999, 0.41, 2.4, 29442
Success, 0.7409025739059193, 0.5461869324776405, 0.3412698412698413, 0.9236641221374046, 0.10779999999999999, 0.38, 2.4, 26994
Success, 0.6695569058510276, 0.4446985730866389, 0.373015873015873, 0.648854961832061, 0.10779999999999999, 0.35, 2.36, 23297
Implementation failed, 0.9420359117908104, 0.668293848569673, 0.46825396825396826, 0.6870229007633588, 0.10779999999999999, 0.47, 2.33, 36339
Implementation failed, 0.8936300948999795, 0.6109442206595207, 0.1984126984126984, 0.6870229007633588, 0.10779999999999999, 0.48, 2.24, 33702
Implementation failed, 0.9301563460094218, 0.6345668054891787, 0.29365079365079366, 0.8320610687022901, 0.10779999999999999, 0.37, 2.6, 33618
Timing violation, 0.9063289410800847, 0.5570765344439135, 0.2619047619047619, 0.7786259541984732, 0.10779999999999999, 0.41, 2.33, 32468
Implementation failed, 0.7829589677066976, 0.524544275278214, 0.35714285714285715, 0.732824427480916, 0.10779999999999999, 0.46, 2.48, 27164
Success, 0.7865091827678022, 0.5152932341093739, 0.1984126984126984, 0.6870229007633588, 0.10779999999999999, 0.48, 2.26, 29192
Success, 0.7763364511504063, 0.48402403222502904, 0.6904761904761905, 0.4580152671755725, 0.10779999999999999, 0.64, 2.42, 26617
Success, 0.8585375844882911, 0.4783232061172936, 0.6587301587301587, 0.366412213740458, 0.10779999999999999, 0.5, 2.8, 28181
Success, 0.6186932477640472, 0.43691540929883255, 0.373015873015873, 0.732824427480916, 0.10779999999999999, 0.18, 2.39, 21992
Implementation failed, 0.855328736259985, 0.5327029425820987, 0.6904761904761905, 0.7022900763358778, 0.10779999999999999, 0.47, 2.42, 28822
Implementation failed, 0.8142964429576023, 0.558100634942309, 0.23015873015873015, 0.7557251908396947, 0.10779999999999999, 0.42, 2.2, 30788
Implementation failed, 0.918754693793951, 0.548849593773469, 0.6904761904761905, 0.5038167938931297, 0.10779999999999999, 0.36, 2.53, 31287
Implementation failed, 0.8764252065269339, 0.5793677886256571, 0.2698412698412698, 0.916030534351145, 0.10779999999999999, 0.48, 2.19, 32282
Success, 0.738649552809449, 0.5234860380965385, 0.373015873015873, 0.732824427480916, 0.10779999999999999, 0.39, 2.57, 27068
Success, 0.6290025261145628, 0.35706970710725744, 0.626984126984127, 0.0, 0.10779999999999999, 0.6, 2.66, 21482
Success, 0.6353519492046152, 0.44896565849662046, 0.38095238095238093, 0.6870229007633588, 0.10779999999999999, 0.33, 2.07, 24272
Success, 0.7583805557452038, 0.5332149928312965, 0.24603174603174602, 0.732824427480916, 0.10779999999999999, 0.37, 2.6, 27332
Success, 0.8564211101249403, 0.5978698709633372, 0.4365079365079365, 0.8702290076335878, 0.10779999999999999, 0.36, 2.16, 32638
Implementation failed, 0.9444937529869598, 0.4791424865160101, 0.8492063492063492, 0.0, 0.10779999999999999, 0.56, 2.49, 31088
Success, 0.6849184133269611, 0.4861746432716597, 0.23015873015873015, 0.732824427480916, 0.10779999999999999, 0.34, 2.48, 24703
Success, 0.8141598962244828, 0.5348194169454495, 0.7698412698412699, 0.4122137404580153, 0.10779999999999999, 0.43, 2.45, 30040
Success, 0.8279511162695432, 0.5977333242302177, 0.5476190476190477, 0.6870229007633588, 0.10779999999999999, 0.42, 2.22, 32061
Implementation failed, 0.7749709838192121, 0.5070662934389295, 0.4523809523809524, 0.7022900763358778, 0.10779999999999999, 0.59, 2.41, 27171
Success, 0.7591315627773606, 0.5568375776609544, 0.5476190476190477, 0.6870229007633588, 0.10779999999999999, 0.38, 2.14, 29727
Timing violation, 0.8236498941762819, 0.5485765003072302, 0.24603174603174602, 0.916030534351145, 0.10779999999999999, 0.38, 2.15, 30541
Implementation failed, 0.9565098655014679, 0.6807537379668192, 0.46825396825396826, 0.6870229007633588, 0.10779999999999999, 0.41, 2.34, 37229
Success, 0.6469584215197651, 0.45985526046289343, 0.24603174603174602, 0.732824427480916, 0.10779999999999999, 0.3, 2.52, 23090
Success, 0.7408343005393596, 0.452550010241005, 0.8650793650793651, 0.2748091603053435, 0.10779999999999999, 0.53, 2.62, 26299
Timing violation, 0.8737625452311053, 0.6148699392367037, 0.5476190476190477, 0.8702290076335878, 0.10779999999999999, 0.38, 2.2, 33389
Success, 0.7809790400764661, 0.5000682733665597, 0.24603174603174602, 0.6870229007633588, 0.10779999999999999, 0.44, 2.25, 28482
Implementation failed, 0.8554652829931044, 0.579879838874855, 0.5476190476190477, 0.9465648854961832, 0.10779999999999999, 0.41, 2.28, 30072
Success, 0.7059466102273503, 0.49433331057554447, 0.24603174603174602, 0.8854961832061069, 0.10779999999999999, 0.41, 2.35, 25028
Success, 0.7891718440636307, 0.5125964361302656, 0.6428571428571429, 0.5038167938931297, 0.10779999999999999, 0.49, 2.41, 28344
Success, 0.8371680207551034, 0.5764661705468697, 0.23015873015873015, 0.9236641221374046, 0.10779999999999999, 0.35, 2.43, 29911
Implementation failed, 0.954393391138117, 0.573154912268724, 0.7301587301587301, 0.022900763358778626, 0.10779999999999999, 0.55, 2.58, 35303
Timing violation, 0.8677544889738513, 0.5761248037140712, 0.5317460317460317, 0.8320610687022901, 0.10779999999999999, 0.41, 2.43, 30478
Success, 0.677066976172595, 0.46125486447736735, 0.38095238095238093, 0.6412213740458015, 0.10779999999999999, 0.33, 2.07, 25279
Success, 0.6732436676452516, 0.41418037823445075, 0.6111111111111112, 0.22900763358778625, 0.10779999999999999, 0.35, 2.73, 23570
Success, 0.6165767734006964, 0.38990919642247557, 0.3253968253968254, 0.183206106870229, 0.10779999999999999, 0.54, 2.64, 21853
Success, 0.8064450058032362, 0.5276507134566806, 0.4523809523809524, 0.7938931297709924, 0.10779999999999999, 0.37, 2.34, 28145
Implementation failed, 0.9964497849388954, 0.6225506929746706, 0.2619047619047619, 0.7786259541984732, 0.10779999999999999, 0.52, 2.39, 36088
Timing violation, 0.8426981634464396, 0.5774219976787055, 0.46825396825396826, 0.6870229007633588, 0.10779999999999999, 0.43, 2.19, 31751
Implementation failed, 0.9040759199836144, 0.5887553765276166, 0.4523809523809524, 0.8854961832061069, 0.10779999999999999, 0.43, 2.33, 31270
Implementation failed, 0.9990441728681642, 0.6812316515327371, 0.3253968253968254, 0.6412213740458015, 0.10779999999999999, 0.41, 2.39, 38068
Timing violation, 0.907626135044719, 0.6355909059875743, 0.46825396825396826, 0.916030534351145, 0.10779999999999999, 0.38, 2.2, 34773
Success, 0.8069229193691541, 0.5457772922782822, 0.3888888888888889, 0.8320610687022901, 0.10779999999999999, 0.35, 2.41, 28552
Success, 0.645592954188571, 0.44824878814774355, 0.3412698412698413, 0.7938931297709924, 0.10779999999999999, 0.15, 2.31, 22584
Implementation failed, 0.9893493548166861, 0.6563460094217246, 0.7698412698412699, 0.9236641221374046, 0.10779999999999999, 0.38, 2.33, 35536
Implementation failed, 0.9184133269611524, 0.6110807673926402, 0.2619047619047619, 0.8320610687022901, 0.10779999999999999, 0.34, 2.53, 32610
Success, 0.676862156072916, 0.4729296101590769, 0.29365079365079366, 0.6106870229007634, 0.10779999999999999, 0.33, 2.52, 24589
Success, 0.9026421792858605, 0.6081450126305729, 0.3253968253968254, 0.6870229007633588, 0.10779999999999999, 0.39, 2.25, 33912
Success, 0.6509865501467877, 0.46429302928927424, 0.23015873015873015, 0.648854961832061, 0.10779999999999999, 0.34, 2.5, 23798
Implementation failed, 0.9978835256366492, 0.6247354407045811, 0.5476190476190477, 0.7557251908396947, 0.10779999999999999, 0.29, 2.47, 34169
Success, 0.6495528094490339, 0.4542568444049976, 0.3412698412698413, 0.732824427480916, 0.10779999999999999, 0.35, 2.49, 22818
Success, 0.8038506178739674, 0.5239980883457364, 0.6428571428571429, 0.4122137404580153, 0.10779999999999999, 0.48, 2.54, 29479
