label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9162749332994536, 0.5462948257789918, 0.6090909090909091, 0.6933333333333334, 0.10779999999999999, 0.43, 2.44, 33347
Success, 0.8570702579087791, 0.5755487088269859, 0.2636363636363636, 0.8066666666666666, 0.10779999999999999, 0.39, 2.5, 32693
Success, 0.6404522932283064, 0.43722008703109616, 0.33636363636363636, 0.5333333333333333, 0.10779999999999999, 0.45, 2.54, 24759
Implementation failed, 0.9655698132384704, 0.5871105040815678, 0.22727272727272727, 0.96, 0.10779999999999999, 0.52, 2.29, 37781
Implementation failed, 0.9762419006479481, 0.6264015500428803, 0.37272727272727274, 0.88, 0.10779999999999999, 0.49, 2.23, 38200
Implementation failed, 0.8726972430440859, 0.5347012673506337, 0.2818181818181818, 0.96, 0.10779999999999999, 0.46, 2.19, 34034
Implementation failed, 0.9989836107229069, 0.6256709970460248, 0.37272727272727274, 0.68, 0.10779999999999999, 0.2, 2.4, 39138
Success, 0.8606911447084233, 0.5393704538957532, 0.6272727272727273, 0.5066666666666667, 0.10779999999999999, 0.44, 2.5, 32173
Success, 0.7019438444924406, 0.49950767080646696, 0.39090909090909093, 0.66, 0.10779999999999999, 0.4, 2.16, 29370
Success, 0.6190445940795325, 0.3340532986055967, 0.7181818181818181, 0.0, 0.10779999999999999, 0.66, 2.79, 22397
Success, 0.8643120315080676, 0.5575707524695868, 0.3, 0.8, 0.10779999999999999, 0.51, 2.19, 33838
Success, 0.9913606911447084, 0.6841787631420132, 0.6090909090909091, 0.76, 0.10779999999999999, 0.26, 2.31, 40720
Success, 0.7237326896201245, 0.502842804052981, 0.2636363636363636, 0.6933333333333334, 0.10779999999999999, 0.42, 2.46, 27961
Success, 0.873523059331724, 0.5504240383699139, 0.7909090909090909, 0.8066666666666666, 0.10779999999999999, 0.22, 2.39, 31906
Success, 0.6288273408715538, 0.33989772258044026, 0.6454545454545455, 0.0, 0.10779999999999999, 0.62, 2.84, 22793
Success, 0.8142548596112311, 0.4779087126385668, 0.7909090909090909, 0.37333333333333335, 0.10779999999999999, 0.45, 2.6, 29804
Success, 0.7594333629780206, 0.5020487247085729, 0.5181818181818182, 0.7266666666666667, 0.10779999999999999, 0.43, 2.32, 28403
Success, 0.7434887561936222, 0.5102436235428645, 0.33636363636363636, 0.8066666666666666, 0.10779999999999999, 0.36, 2.41, 27748
Success, 0.8629144962520645, 0.5423561922307277, 0.2636363636363636, 0.68, 0.10779999999999999, 0.46, 2.32, 33797
Implementation failed, 0.9889467666116123, 0.5229806562271703, 0.9363636363636364, 0.0, 0.10779999999999999, 0.6, 2.63, 36645
Timing violation, 0.7847795705755304, 0.5016358034494807, 0.24545454545454545, 0.68, 0.10779999999999999, 0.44, 2.28, 30904
Success, 0.7262101384830391, 0.4731442365721183, 0.7363636363636363, 0.3933333333333333, 0.10779999999999999, 0.41, 2.48, 27591
Success, 0.7330072417735993, 0.46358352126544483, 0.7909090909090909, 0.5666666666666667, 0.10779999999999999, 0.52, 2.39, 26803
Success, 0.9271375936983864, 0.5792650001588159, 0.3, 0.68, 0.10779999999999999, 0.52, 2.39, 36088
Success, 0.8689493075848049, 0.6256392338722485, 0.6454545454545455, 0.6, 0.10779999999999999, 0.47, 2.28, 36922
Success, 0.6960360818193368, 0.42664295016358034, 0.7, 0.24, 0.10779999999999999, 0.58, 2.81, 26152
Implementation failed, 0.8737771566509973, 0.5254899469554998, 0.2636363636363636, 0.96, 0.10779999999999999, 0.41, 2.2, 33873
Success, 0.6681489010290942, 0.46266238922593145, 0.39090909090909093, 0.8533333333333334, 0.10779999999999999, 0.26, 2.28, 24880
Success, 0.8006606530301106, 0.5751357875678937, 0.5909090909090909, 0.76, 0.10779999999999999, 0.39, 2.18, 33400
Implementation failed, 0.911383559903443, 0.5646857033954833, 0.8909090909090909, 0.013333333333333334, 0.10779999999999999, 0.56, 2.62, 36759
Success, 0.9109388895947148, 0.6162373344344567, 0.6272727272727273, 0.96, 0.10779999999999999, 0.44, 2.13, 36699
Success, 0.6400076229195782, 0.4589143347203253, 0.43636363636363634, 0.88, 0.10779999999999999, 0.34, 2.02, 26559
Success, 0.8730783890229958, 0.5525521710129276, 0.2818181818181818, 0.68, 0.10779999999999999, 0.46, 2.36, 34166
Success, 0.7826197433617076, 0.5378775847282661, 0.39090909090909093, 0.7266666666666667, 0.10779999999999999, 0.54, 2.47, 29928
Success, 0.734912971668149, 0.4702537877584728, 0.2636363636363636, 0.6, 0.10779999999999999, 0.43, 2.22, 28851
Success, 0.8684411129462584, 0.6230346536225899, 0.5909090909090909, 0.76, 0.10779999999999999, 0.4, 2.25, 36300
Success, 0.8382035319527379, 0.573388813010196, 0.6727272727272727, 0.96, 0.10779999999999999, 0.46, 2.13, 33834
Success, 0.6942574005844239, 0.44119048375313663, 0.22727272727272727, 0.68, 0.10779999999999999, 0.4, 2.19, 27144
Success, 0.7365010799136069, 0.48848584950608265, 0.4090909090909091, 0.7266666666666667, 0.10779999999999999, 0.39, 2.36, 27129
Success, 0.7911955278871808, 0.5488358796810977, 0.2818181818181818, 0.66, 0.10779999999999999, 0.52, 2.22, 32332
Success, 0.6962266548087918, 0.4539910427849951, 0.7363636363636363, 0.36, 0.10779999999999999, 0.42, 2.44, 27196
Implementation failed, 0.9620759750984628, 0.5687196264650763, 0.8090909090909091, 0.7266666666666667, 0.10779999999999999, 0.46, 2.32, 34573
Success, 0.8759369838648202, 0.5218054187974462, 0.7909090909090909, 0.5333333333333333, 0.10779999999999999, 0.24, 2.54, 31867
Success, 0.8109515944606784, 0.5240923673093415, 0.3, 0.88, 0.10779999999999999, 0.4, 2.15, 31802
Success, 0.6271121839664592, 0.3981196201124416, 0.990909090909091, 0.16, 0.10779999999999999, 0.39, 2.43, 25440
Success, 0.852305933172405, 0.6053108026554014, 0.4636363636363636, 0.8, 0.10779999999999999, 0.39, 2.23, 35376
Success, 0.7767119806886037, 0.5364800050821078, 0.33636363636363636, 0.8866666666666667, 0.10779999999999999, 0.45, 2.39, 28951
Success, 0.6084995553296912, 0.4184162881555125, 0.37272727272727274, 0.32666666666666666, 0.10779999999999999, 0.41, 2.67, 24476
Success, 0.6306695464362851, 0.46520344312803735, 0.2636363636363636, 0.7266666666666667, 0.10779999999999999, 0.32, 2.43, 24657
Success, 0.6426121204421293, 0.45583330686402185, 0.2818181818181818, 0.64, 0.10779999999999999, 0.39, 2.48, 24880
Success, 0.8149536272392326, 0.5791061842899342, 0.3, 0.9666666666666667, 0.10779999999999999, 0.37, 2.42, 30981
Success, 0.6928598653284208, 0.36067083823015594, 0.9363636363636364, 0.0, 0.10779999999999999, 0.59, 2.46, 24759
Success, 0.6782492694702071, 0.45141822570911283, 0.2636363636363636, 0.7733333333333333, 0.10779999999999999, 0.37, 2.34, 24961
Success, 0.7631812984373015, 0.4779087126385668, 0.39090909090909093, 0.68, 0.10779999999999999, 0.39, 2.22, 29659
Success, 0.9119552788718079, 0.6183019407299177, 0.6090909090909091, 0.8, 0.10779999999999999, 0.42, 2.19, 36762
Success, 0.8814636005590141, 0.5734841025315249, 0.4090909090909091, 0.88, 0.10779999999999999, 0.39, 2.17, 35125
Success, 0.9644898996315588, 0.35355588730425946, 0.10909090909090909, 0.8533333333333334, 0.10779999999999999, 0.23, 3.14, 20375
Success, 0.6038622792529539, 0.3621954705714195, 0.6454545454545455, 0.28, 0.10779999999999999, 0.55, 2.62, 21338
Success, 0.8256257146487105, 0.5649398087856938, 0.6454545454545455, 0.6, 0.10779999999999999, 0.41, 2.18, 33785
Implementation failed, 0.9872316097065176, 0.6433948480132134, 0.6272727272727273, 0.8266666666666667, 0.10779999999999999, 0.29, 2.45, 37012
Success, 0.7780459916147885, 0.5262840262999079, 0.2636363636363636, 0.7733333333333333, 0.10779999999999999, 0.34, 2.46, 29702
Success, 0.808283572608309, 0.5436902455293333, 0.3, 0.6, 0.10779999999999999, 0.45, 2.24, 32578
Success, 0.89334265023504, 0.5795508687228028, 0.22727272727272727, 0.88, 0.10779999999999999, 0.41, 2.2, 35158
Success, 0.8185109897090586, 0.5515039862783089, 0.4090909090909091, 0.8866666666666667, 0.10779999999999999, 0.18, 2.36, 30387
Success, 0.6893025028585948, 0.4237842645237112, 0.6818181818181818, 0.2, 0.10779999999999999, 0.52, 2.81, 26301
Success, 0.8796213949942828, 0.5746275767874726, 0.7909090909090909, 0.8066666666666666, 0.10779999999999999, 0.44, 2.39, 32446
Success, 0.8555456739931394, 0.5783438681193025, 0.6090909090909091, 0.8866666666666667, 0.10779999999999999, 0.23, 2.38, 31966
Success, 0.8549104306949562, 0.553473303052441, 0.2818181818181818, 0.6, 0.10779999999999999, 0.48, 2.38, 33943
Success, 0.7804599161478847, 0.48953403424070135, 0.7909090909090909, 0.5666666666666667, 0.10779999999999999, 0.21, 2.5, 28882
Success, 0.8305170880447211, 0.5528380395769146, 0.3, 0.9, 0.10779999999999999, 0.46, 2.1, 33177
Success, 0.8039639181806632, 0.5175809166851952, 0.6272727272727273, 0.24, 0.10779999999999999, 0.51, 2.88, 31646
Success, 0.9012196671325118, 0.5711971540196297, 0.7909090909090909, 0.8866666666666667, 0.10779999999999999, 0.39, 2.29, 32273
Success, 0.7439969508321688, 0.49944414445891433, 0.5181818181818182, 0.7266666666666667, 0.10779999999999999, 0.42, 2.35, 27522
Success, 0.7547960869012832, 0.5348600832195153, 0.2636363636363636, 0.8066666666666666, 0.10779999999999999, 0.4, 2.41, 29301
Success, 0.7306568415703214, 0.513928151700918, 0.2636363636363636, 0.7266666666666667, 0.10779999999999999, 0.42, 2.44, 28244
Success, 0.7669927582264007, 0.5522345392751644, 0.7636363636363637, 0.76, 0.10779999999999999, 0.34, 2.13, 32270
Success, 0.6004319654427646, 0.39494330273480927, 0.35454545454545455, 0.08666666666666667, 0.10779999999999999, 0.58, 3.0, 24028
Success, 0.7633718714267564, 0.519518470285551, 0.44545454545454544, 0.8866666666666667, 0.10779999999999999, 0.47, 2.29, 28723
Success, 0.8185109897090586, 0.5606835434996665, 0.22727272727272727, 0.66, 0.10779999999999999, 0.49, 2.22, 33270
Implementation failed, 0.9330453563714903, 0.5971794301686625, 0.8818181818181818, 0.5666666666666667, 0.10779999999999999, 0.44, 2.49, 36508
Implementation failed, 0.9251683394740186, 0.631578947368421, 0.6727272727272727, 0.96, 0.10779999999999999, 0.49, 2.2, 37582
Success, 0.6696734849447339, 0.436521297208017, 0.22727272727272727, 0.6, 0.10779999999999999, 0.39, 2.19, 26476
Success, 0.766865709566764, 0.5304450020646063, 0.7636363636363637, 0.6, 0.10779999999999999, 0.38, 2.15, 31482
Success, 0.7580993520518359, 0.48149795127529144, 0.35454545454545455, 0.68, 0.10779999999999999, 0.44, 2.22, 29681
Success, 0.736119933934697, 0.4643140742623003, 0.6090909090909091, 0.5333333333333333, 0.10779999999999999, 0.31, 2.5, 27350
Success, 0.6889848812095032, 0.4679350760728012, 0.7363636363636363, 0.4, 0.10779999999999999, 0.46, 2.44, 27802
Success, 0.8803201626222843, 0.5474700632087158, 0.3, 0.68, 0.10779999999999999, 0.42, 2.32, 34075
Success, 0.8357896074196417, 0.5724359177969063, 0.3090909090909091, 0.9, 0.10779999999999999, 0.39, 2.16, 34107
Implementation failed, 0.6512514292974209, 0.49010577136867517, 0.4818181818181818, 0.6, 0.10779999999999999, 0.42, 2.1, 27753
Success, 0.8960106720874095, 0.5650668614807992, 0.3, 0.88, 0.10779999999999999, 0.4, 2.19, 34736
Success, 0.6311142167450133, 0.33065463901153, 0.7909090909090909, 0.0, 0.10779999999999999, 0.62, 2.49, 22447
Success, 0.6548723160970652, 0.42943810945589683, 0.3181818181818182, 0.24666666666666667, 0.10779999999999999, 0.45, 2.83, 25720
Implementation failed, 0.9748443653919451, 0.6103929104596131, 0.9181818181818182, 0.6333333333333333, 0.10779999999999999, 0.4, 2.51, 35933
Success, 0.7507305297929107, 0.518152653813169, 0.39090909090909093, 0.6, 0.10779999999999999, 0.47, 2.22, 30694
Success, 0.7164273916910177, 0.45650033351332464, 0.8818181818181818, 0.37333333333333335, 0.10779999999999999, 0.55, 2.45, 28068
Success, 0.7069622665480879, 0.5273639742083029, 0.4818181818181818, 0.6, 0.10779999999999999, 0.41, 2.17, 30018
Success, 0.6250158810824545, 0.3878601149826891, 0.8363636363636363, 0.02, 0.10779999999999999, 0.5, 2.54, 24299
Success, 0.8935967475543133, 0.5694819426357082, 0.3, 0.6, 0.10779999999999999, 0.5, 2.4, 35077
Success, 0.9324101130733071, 0.5821872121462377, 0.22727272727272727, 0.68, 0.10779999999999999, 0.44, 2.39, 36340
Success, 0.7218904840553932, 0.4226407902677636, 0.7727272727272727, 0.24, 0.10779999999999999, 0.4, 2.76, 26339
Success, 0.7631177741074832, 0.48610361147285835, 0.8818181818181818, 0.37333333333333335, 0.10779999999999999, 0.42, 2.48, 29910
Success, 0.8310252826832677, 0.6014992218022425, 0.33636363636363636, 0.8866666666666667, 0.10779999999999999, 0.32, 2.48, 32472
Success, 0.8520518358531317, 0.5498523012419401, 0.9181818181818182, 0.4266666666666667, 0.10779999999999999, 0.46, 2.52, 32109
Success, 0.7826197433617076, 0.525616999650605, 0.5181818181818182, 0.7266666666666667, 0.10779999999999999, 0.38, 2.37, 29173
Success, 0.8372506670054631, 0.4358860337324906, 0.9363636363636364, 0.0, 0.10779999999999999, 0.58, 2.51, 30110
Success, 0.8020581882861135, 0.4814661881015151, 0.6090909090909091, 0.4, 0.10779999999999999, 0.47, 2.51, 29753
Success, 0.8382035319527379, 0.5505828542387955, 0.33636363636363636, 0.64, 0.10779999999999999, 0.4, 2.62, 31873
Success, 0.8361707533985516, 0.579963789981895, 0.6090909090909091, 0.76, 0.10779999999999999, 0.41, 2.15, 34211
Success, 0.8962647694066828, 0.6087729885970206, 0.37272727272727274, 0.6, 0.10779999999999999, 0.41, 2.3, 36487
Success, 0.8726337187142675, 0.5565225677349681, 0.4727272727272727, 0.68, 0.10779999999999999, 0.44, 2.32, 34487
Success, 0.8737771566509973, 0.5618270177556142, 0.35454545454545455, 0.68, 0.10779999999999999, 0.48, 2.35, 34560
Success, 0.8141913352814127, 0.48273671505256804, 0.8090909090909091, 0.4866666666666667, 0.10779999999999999, 0.52, 2.37, 29430
Success, 0.7901791386100877, 0.5428008766635962, 0.39090909090909093, 0.6, 0.10779999999999999, 0.38, 2.26, 32124
Success, 0.7223351543641214, 0.4503700409744942, 0.7909090909090909, 0.4, 0.10779999999999999, 0.64, 2.42, 26617
Success, 0.8597382797611485, 0.5853000031763174, 0.5909090909090909, 0.96, 0.10779999999999999, 0.41, 2.15, 34740
Success, 0.6866344810062254, 0.5034780675285074, 0.2818181818181818, 0.8866666666666667, 0.10779999999999999, 0.39, 2.37, 26221
Success, 0.8575149282175073, 0.5555696725216783, 0.6272727272727273, 0.7466666666666667, 0.10779999999999999, 0.49, 2.36, 31721
Success, 0.8874984118917545, 0.6171267033001937, 0.39090909090909093, 0.9, 0.10779999999999999, 0.45, 2.2, 36764
Success, 0.8437301486469317, 0.5783121049455262, 0.5363636363636364, 0.76, 0.10779999999999999, 0.39, 2.18, 34183
Implementation failed, 0.7929742091220937, 0.48842232315853, 0.22727272727272727, 0.96, 0.10779999999999999, 0.41, 2.15, 31181
Success, 0.7181425485961123, 0.4528158053552711, 0.6090909090909091, 0.4866666666666667, 0.10779999999999999, 0.22, 2.51, 26761
Success, 0.7960869012831915, 0.5775815519486707, 0.4636363636363636, 0.6, 0.10779999999999999, 0.4, 2.24, 33561
Success, 0.8294371744378097, 0.5638916240510752, 0.5909090909090909, 0.96, 0.10779999999999999, 0.49, 2.11, 33489
Success, 0.8716173294371744, 0.5832989232284089, 0.6454545454545455, 0.6, 0.10779999999999999, 0.42, 2.22, 35324
Success, 0.863994409858976, 0.614299780834101, 0.4818181818181818, 0.8, 0.10779999999999999, 0.39, 2.23, 35926
Success, 0.7185872189048406, 0.5015087507543754, 0.2636363636363636, 0.6, 0.10779999999999999, 0.43, 2.17, 29650
Success, 0.6043069495616821, 0.32744655846012133, 0.7181818181818181, 0.0, 0.10779999999999999, 0.65, 2.79, 22013
Success, 0.8395375428789227, 0.5681796525108789, 0.44545454545454544, 0.7266666666666667, 0.10779999999999999, 0.38, 2.47, 32468
Success, 0.7634989200863931, 0.48397547882984465, 0.7909090909090909, 0.64, 0.10779999999999999, 0.45, 2.38, 27733
Success, 0.8003430313810189, 0.49661722199282154, 0.39090909090909093, 0.68, 0.10779999999999999, 0.42, 2.26, 30903
Success, 0.7679456231736755, 0.5154527840421815, 0.44545454545454544, 0.8066666666666666, 0.10779999999999999, 0.39, 2.35, 28872
Success, 0.9294879939016644, 0.5981323253819522, 0.8818181818181818, 0.7733333333333333, 0.10779999999999999, 0.57, 2.35, 35518
Success, 0.8044085884893915, 0.5512816440618746, 0.5181818181818182, 0.6, 0.10779999999999999, 0.44, 2.23, 32776
Success, 0.8425231863803837, 0.5641774926150621, 0.3, 0.8533333333333334, 0.10779999999999999, 0.42, 2.43, 31699
Success, 0.782492694702071, 0.5436584823555569, 0.2636363636363636, 0.66, 0.10779999999999999, 0.48, 2.21, 32018
Success, 0.636005590141024, 0.4391576406314519, 0.42727272727272725, 0.7733333333333333, 0.10779999999999999, 0.32, 2.31, 23978
Success, 0.8809554059204675, 0.5822825016675667, 0.5181818181818182, 0.8866666666666667, 0.10779999999999999, 0.33, 2.29, 32632
Success, 0.8174310761021472, 0.5351777149572785, 0.35454545454545455, 0.88, 0.10779999999999999, 0.39, 2.16, 32338
Implementation failed, 0.8641214585186127, 0.5338436616586729, 0.39090909090909093, 0.96, 0.10779999999999999, 0.44, 2.21, 34290
Success, 0.7044848176851735, 0.4956008004319792, 0.2818181818181818, 0.64, 0.10779999999999999, 0.41, 2.52, 27291
Success, 0.8456358785414814, 0.5937172442270432, 0.35454545454545455, 0.6, 0.10779999999999999, 0.42, 2.31, 35035
Success, 0.7832549866598907, 0.5227265508369596, 0.42727272727272725, 0.8866666666666667, 0.10779999999999999, 0.3, 2.27, 28846
Success, 0.7305297929106848, 0.46996791919448594, 0.22727272727272727, 0.6, 0.10779999999999999, 0.41, 2.22, 28946
Success, 0.8465887434887562, 0.5694501794619319, 0.39090909090909093, 0.8533333333333334, 0.10779999999999999, 0.47, 2.45, 31834
Success, 0.8025028585948418, 0.5449607724803862, 0.3, 0.6, 0.10779999999999999, 0.34, 2.29, 32600
Success, 0.7502223351543641, 0.47844868659276435, 0.22727272727272727, 0.68, 0.10779999999999999, 0.41, 2.25, 29409
Success, 0.8948672341506797, 0.6090270939872312, 0.22727272727272727, 0.6, 0.10779999999999999, 0.46, 2.35, 36480
Success, 0.9690636513784779, 0.6197312835498523, 0.4727272727272727, 0.6, 0.10779999999999999, 0.49, 2.43, 38249
Success, 0.9099860246474399, 0.5591906743321793, 0.37272727272727274, 0.68, 0.10779999999999999, 0.48, 2.33, 34968
Success, 0.8686316859357134, 0.5684019947273131, 0.7909090909090909, 0.8066666666666666, 0.10779999999999999, 0.49, 2.38, 31839
Success, 0.7796976241900648, 0.5516945653209668, 0.39090909090909093, 0.66, 0.10779999999999999, 0.45, 2.25, 32698
Success, 0.8761275568542752, 0.5429596925324779, 0.7909090909090909, 0.7733333333333333, 0.10779999999999999, 0.4, 2.35, 31517
Success, 0.7981196798373777, 0.561128227932535, 0.6272727272727273, 0.8266666666666667, 0.10779999999999999, 0.42, 2.35, 30791
Success, 0.8683775886164401, 0.5655115459136677, 0.8818181818181818, 0.64, 0.10779999999999999, 0.34, 2.41, 33531
Success, 0.8285478338203532, 0.5681161261633262, 0.2818181818181818, 0.9, 0.10779999999999999, 0.43, 2.16, 33863
Implementation failed, 0.7211917164273917, 0.4796239240224883, 0.6272727272727273, 0.5066666666666667, 0.10779999999999999, 0.41, 2.42, 27425
Success, 0.8401092618472875, 0.5210431026268145, 0.7909090909090909, 0.6933333333333334, 0.10779999999999999, 0.39, 2.36, 30377
Success, 0.9510862660398933, 0.6225899691897214, 0.2636363636363636, 0.8, 0.10779999999999999, 0.44, 2.3, 37748
Success, 0.7536526489645534, 0.5327001874027253, 0.3090909090909091, 0.66, 0.10779999999999999, 0.43, 2.2, 31132
