label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6174272486772486, 0.38156415343915345, 0.32954545454545453, 0.8674242424242424, 0.10779999999999999, 0.24, 2.26, 40856
Success, 0.9887566137566137, 0.5447255291005291, 0.7007575757575758, 0.8674242424242424, 0.10779999999999999, 0.08, 2.45, 64913
Implementation failed, 0.6177248677248677, 0.3775132275132275, 0.6856060606060606, 0.007575757575757576, 0.10779999999999999, 0.5, 2.69, 46123
Success, 0.6076058201058201, 0.4458664021164021, 0.5113636363636364, 0.9810606060606061, 0.10779999999999999, 0.25, 1.91, 49193
Timing violation, 0.9865079365079366, 0.30747354497354495, 0.06439393939393939, 0.22727272727272727, 0.10779999999999999, 0.23, 3.99, 36227
Timing violation, 0.8756944444444444, 0.2926256613756614, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.38, 3.86, 35413
Success, 0.6795965608465608, 0.483994708994709, 0.4810606060606061, 0.8181818181818182, 0.10779999999999999, 0.11, 2.0, 54359
Success, 0.7088293650793651, 0.44717261904761907, 0.3068181818181818, 0.8333333333333334, 0.10779999999999999, 0.33, 2.33, 49293
Success, 0.9007275132275132, 0.3623346560846561, 0.026515151515151516, 0.0, 0.10779999999999999, 0.36, 3.55, 43029
Success, 0.8241402116402117, 0.333531746031746, 0.026515151515151516, 0.0, 0.10779999999999999, 0.41, 3.56, 40228
Success, 0.6874338624338624, 0.4194940476190476, 0.2537878787878788, 0.9583333333333334, 0.10779999999999999, 0.14, 2.3, 45924
Success, 0.7938492063492063, 0.3838293650793651, 0.17045454545454544, 0.9128787878787878, 0.10779999999999999, -1, 2.66, 43861
Success, 0.6162698412698413, 0.4597387566137566, 0.4962121212121212, 0.7045454545454546, 0.10779999999999999, 0.33, 2.05, 50317
Implementation failed, 0.6949404761904762, 0.3833994708994709, 0.7007575757575758, 0.32196969696969696, 0.10779999999999999, 0.31, 2.5, 47956
Implementation failed, 0.9331349206349207, 0.20472883597883598, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.4, 9.61, 20815
Success, 0.6972883597883598, 0.4080687830687831, 0.9053030303030303, 0.007575757575757576, 0.10779999999999999, 0.55, 2.74, 50221
Success, 0.6489087301587302, 0.4742724867724868, 0.45075757575757575, 0.9810606060606061, 0.10779999999999999, 0.05, 1.98, 52293
Success, 0.6558862433862434, 0.4666170634920635, 0.4810606060606061, 0.8181818181818182, 0.10779999999999999, 0.29, 1.97, 52453
Success, 0.7268849206349206, 0.4287367724867725, 0.5189393939393939, 0.6401515151515151, 0.10779999999999999, 0.17, 2.41, 49533
Success, 0.6427579365079366, 0.2837301587301587, 0.045454545454545456, 0.9128787878787878, 0.10779999999999999, 0.19, 2.6, 31937
Success, 0.8445436507936508, 0.26307870370370373, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.46, 4.69, 31616
Timing violation, 0.8390873015873016, 0.26942791005291006, 0.10227272727272728, 0.125, 0.10779999999999999, 0.49, 5.06, 30672
Success, 0.647089947089947, 0.38249007936507934, 0.7916666666666666, 0.25757575757575757, 0.10779999999999999, 0.5, 2.44, 48084
Success, 0.6447089947089947, 0.35608465608465606, 0.7007575757575758, 0.4583333333333333, 0.10779999999999999, 0.09, 2.39, 42802
Success, 0.6483134920634921, 0.3740079365079365, 0.7007575757575758, 0.4583333333333333, 0.10779999999999999, 0.35, 2.41, 43579
Success, 0.6103505291005291, 0.446114417989418, 0.42803030303030304, 0.9772727272727273, 0.10779999999999999, 0.06, 2.05, 49125
Timing violation, 0.857010582010582, 0.39363425925925927, 0.125, 0.9128787878787878, 0.10779999999999999, 0.11, 2.72, 45918
Success, 0.8031415343915344, 0.4555390211640212, 0.7007575757575758, 0.8674242424242424, 0.10779999999999999, 0.23, 2.31, 52298
Success, 0.7435846560846561, 0.45532407407407405, 0.42803030303030304, 0.6401515151515151, 0.10779999999999999, 0.23, 2.36, 52298
Success, 0.8799272486772487, 0.40029761904761907, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, -1, 2.66, 47024
Success, 0.6876322751322751, 0.4382936507936508, 0.3068181818181818, 0.9696969696969697, 0.10779999999999999, 0.36, 2.26, 46570
Success, 0.6482473544973545, 0.4640707671957672, 0.4659090909090909, 0.7272727272727273, 0.10779999999999999, 0.08, 2.01, 51855
Success, 0.6729828042328042, 0.4789021164021164, 0.4962121212121212, 0.8181818181818182, 0.10779999999999999, 0.06, 1.99, 53876
Success, 0.6013558201058201, 0.3841435185185185, 0.36742424242424243, 0.821969696969697, 0.10779999999999999, 0.29, 2.25, 41971
Timing violation, 0.7231150793650793, 0.35808531746031746, 0.17803030303030304, 0.821969696969697, 0.10779999999999999, 0.18, 2.66, 40854
Success, 0.6171626984126984, 0.3690806878306878, 0.8143939393939394, 0.011363636363636364, 0.10779999999999999, 0.81, 2.7, 44262
Success, 0.7369708994708994, 0.3521990740740741, 0.14015151515151514, 0.821969696969697, 0.10779999999999999, 0.24, 2.64, 40446
Success, 0.8102843915343916, 0.25317460317460316, 0.125, 0.18181818181818182, 0.10779999999999999, 0.35, 4.0, 30323
Implementation failed, 0.9756613756613757, 0.21261574074074074, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.3, 9.21, 21232
Timing violation, 0.7314814814814815, 0.344890873015873, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, 0.11, 2.63, 38922
Success, 0.6212632275132275, 0.39459325396825395, 0.17803030303030304, 0.9128787878787878, 0.10779999999999999, 0.19, 2.27, 42143
Success, 0.8811507936507936, 0.40219907407407407, 0.3068181818181818, 0.9128787878787878, 0.10779999999999999, 0.17, 2.65, 47880
Success, 0.8719246031746032, 0.2830357142857143, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.39, 4.91, 32097
Success, 0.6463293650793651, 0.3941468253968254, 0.7916666666666666, 0.32196969696969696, 0.10779999999999999, 0.48, 2.44, 48215
Success, 0.7297949735449736, 0.4012070105820106, 0.7007575757575758, 0.5037878787878788, 0.10779999999999999, 0.31, 2.4, 48526
Success, 0.6343253968253968, 0.3689484126984127, 0.7575757575757576, 0.011363636363636364, 0.10779999999999999, 0.59, 2.72, 46158
Success, 0.7824074074074074, 0.45681216931216934, 0.5189393939393939, 0.9583333333333334, 0.10779999999999999, 0.32, 2.27, 50987
Success, 0.9611111111111111, 0.2647156084656085, 0.10984848484848485, 0.13636363636363635, 0.10779999999999999, 0.23, 4.32, 32411
Success, 0.85, 0.5066964285714286, 0.7916666666666666, 0.7765151515151515, 0.10779999999999999, 0.24, 2.33, 59937
Success, 0.812665343915344, 0.2725033068783069, 0.06439393939393939, 0.22727272727272727, 0.10779999999999999, 0.14, 3.74, 31956
Success, 0.9233465608465609, 0.3732308201058201, 0.026515151515151516, 0.0, 0.10779999999999999, 0.39, 3.57, 45649
Success, 0.7459986772486773, 0.4651951058201058, 0.5492424242424242, 0.7386363636363636, 0.10779999999999999, 0.26, 2.45, 51495
Success, 0.9039021164021164, 0.3070601851851852, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.12, 3.78, 36872
Success, 0.6293650793650793, 0.36883267195767194, 0.6098484848484849, 0.19318181818181818, 0.10779999999999999, 0.46, 2.77, 44669
Success, 0.7767195767195767, 0.3735780423280423, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, 0.15, 2.66, 42469
Success, 0.8495370370370371, 0.22787698412698412, 0.10984848484848485, 0.10227272727272728, 0.10779999999999999, 0.52, 5.1, 28741
Success, 0.8278439153439153, 0.48331679894179896, 0.5189393939393939, 0.821969696969697, 0.10779999999999999, 0.16, 2.35, 56548
Implementation failed, 0.9607473544973545, 0.5886739417989418, 0.7916666666666666, 0.8674242424242424, 0.10779999999999999, 0.33, 2.34, 70093
Success, 0.6687830687830688, 0.4374834656084656, 0.38257575757575757, 0.9242424242424242, 0.10779999999999999, 0.2, 2.27, 46117
Success, 0.7980820105820106, 0.5011574074074074, 0.5492424242424242, 0.8787878787878788, 0.10779999999999999, 0.39, 2.36, 54608
Implementation failed, 0.9371362433862434, 0.36534391534391536, 0.026515151515151516, 0.0, 0.10779999999999999, 0.3, 3.7, 42361
Success, 0.7441468253968254, 0.441087962962963, 0.7916666666666666, 0.3939393939393939, 0.10779999999999999, 0.34, 2.42, 55077
Success, 0.8672949735449735, 0.311739417989418, 0.026515151515151516, 0.0, 0.10779999999999999, 0.41, 3.76, 38460
Success, 0.6126984126984127, 0.40343915343915343, 0.17045454545454544, 0.821969696969697, 0.10779999999999999, 0.09, 2.4, 43124
Success, 0.6234126984126984, 0.34017857142857144, 0.7007575757575758, 0.3939393939393939, 0.10779999999999999, 0.16, 2.42, 41495
Success, 0.7916666666666666, 0.3814649470899471, 0.17803030303030304, 0.821969696969697, 0.10779999999999999, 0.19, 2.73, 44220
Success, 0.7924933862433863, 0.46941137566137564, 0.7916666666666666, 0.36363636363636365, 0.10779999999999999, 0.29, 2.46, 58942
Implementation failed, 0.8336309523809524, 0.19877645502645502, 0.10984848484848485, 0.09090909090909091, 0.10779999999999999, 0.5, 5.1, 26547
Success, 0.7151455026455027, 0.44039351851851855, 0.38257575757575757, 0.7878787878787878, 0.10779999999999999, 0.25, 2.39, 48569
Success, 0.757473544973545, 0.44991732804232804, 0.42803030303030304, 0.9128787878787878, 0.10779999999999999, 0.36, 2.23, 50203
Success, 0.7266865079365079, 0.358614417989418, 0.16287878787878787, 0.821969696969697, 0.10779999999999999, 0.22, 2.66, 40663
Success, 0.7787037037037037, 0.499619708994709, 0.5037878787878788, 0.9696969696969697, 0.10779999999999999, 0.47, 2.32, 53245
Implementation failed, 0.8729497354497354, 0.2132440476190476, 0.10984848484848485, 0.13636363636363635, 0.10779999999999999, 0.45, 5.06, 27396
Success, 0.8608796296296296, 0.4829530423280423, 0.7007575757575758, 0.9128787878787878, 0.10779999999999999, 0.37, 2.29, 55359
Success, 0.728505291005291, 0.3952050264550265, 0.7007575757575758, 0.48484848484848486, 0.10779999999999999, 0.32, 2.42, 48293
Success, 0.635813492063492, 0.413640873015873, 0.26136363636363635, 0.6515151515151515, 0.10779999999999999, 0.17, 2.4, 45644
Success, 0.6409060846560847, 0.4015707671957672, 0.2159090909090909, 0.8674242424242424, 0.10779999999999999, 0.22, 2.27, 43279
Success, 0.9066137566137566, 0.3009755291005291, 0.10227272727272728, 0.125, 0.10779999999999999, 0.29, 3.97, 38560
Success, 0.6884259259259259, 0.4079861111111111, 0.5189393939393939, 0.821969696969697, 0.10779999999999999, 0.21, 2.25, 45701
Success, 0.6177248677248677, 0.34168320105820105, 0.7007575757575758, 0.36363636363636365, 0.10779999999999999, 0.25, 2.42, 40736
Success, 0.6061177248677249, 0.4307539682539683, 0.4431818181818182, 0.7272727272727273, 0.10779999999999999, 0.09, 1.96, 48097
Success, 0.894808201058201, 0.358151455026455, 0.026515151515151516, 0.0, 0.10779999999999999, 0.37, 3.56, 43115
Success, 0.6543650793650794, 0.4351190476190476, 0.5037878787878788, 0.6515151515151515, 0.10779999999999999, 0.25, 2.43, 46767
Success, 0.660978835978836, 0.47895171957671956, 0.48484848484848486, 0.9772727272727273, 0.10779999999999999, 0.08, 2.09, 53457
Timing violation, 0.937797619047619, 0.28743386243386243, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.34, 4.56, 34481
Success, 0.6468915343915344, 0.34636243386243387, 0.7007575757575758, 0.2765151515151515, 0.10779999999999999, 0.41, 2.51, 43299
Success, 0.6283399470899471, 0.3455687830687831, 0.7007575757575758, 0.4128787878787879, 0.10779999999999999, 0.15, 2.4, 41770
Success, 0.7282738095238095, 0.46182208994708995, 0.7916666666666666, 0.5492424242424242, 0.10779999999999999, 0.46, 2.39, 54130
Success, 0.7192791005291005, 0.46104497354497354, 0.38257575757575757, 0.696969696969697, 0.10779999999999999, 0.35, 2.45, 51304
Success, 0.6712632275132275, 0.4064814814814815, 0.8106060606060606, 0.007575757575757576, 0.10779999999999999, 0.52, 2.7, 49370
Success, 0.6135912698412699, 0.4127314814814815, 0.38257575757575757, 0.696969696969697, 0.10779999999999999, 0.36, 2.4, 43656
Success, 0.6108134920634921, 0.38571428571428573, 0.17803030303030304, 0.8674242424242424, 0.10779999999999999, 0.28, 2.27, 41462
Success, 0.6116071428571429, 0.4498015873015873, 0.45075757575757575, 0.9810606060606061, 0.10779999999999999, 0.09, 1.95, 49447
Success, 0.7083002645502645, 0.41870039682539684, 0.5189393939393939, 0.8674242424242424, 0.10779999999999999, 0.32, 2.25, 46746
Timing violation, 0.8764880952380952, 0.24249338624338623, 0.026515151515151516, 0.003787878787878788, 0.10779999999999999, 0.45, 4.52, 33285
Success, 0.7641203703703704, 0.36102843915343913, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, 0.13, 2.64, 41187
Timing violation, 0.9238756613756614, 0.27933201058201057, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.43, 5.2, 31868
Implementation failed, 0.820734126984127, 0.5186673280423281, 0.7916666666666666, 0.9128787878787878, 0.10779999999999999, 0.51, 2.27, 59384
Success, 0.9220238095238096, 0.27337962962962964, 0.026515151515151516, 0.0, 0.10779999999999999, 0.3, 4.01, 32973
Success, 0.8642195767195767, 0.2626818783068783, 0.026515151515151516, 0.0, 0.10779999999999999, 0.38, 4.54, 33857
Success, 0.7360119047619048, 0.43589616402116405, 0.7916666666666666, 0.36363636363636365, 0.10779999999999999, 0.4, 2.45, 54260
Success, 0.7136904761904762, 0.4534887566137566, 0.38257575757575757, 0.9242424242424242, 0.10779999999999999, 0.37, 2.31, 48621
Timing violation, 0.7764880952380953, 0.378505291005291, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, 0.07, 2.66, 42894
Success, 0.9243386243386243, 0.3834821428571429, 0.026515151515151516, 0.0, 0.10779999999999999, 0.28, 3.52, 45837
Success, 0.7306216931216931, 0.35557208994708994, 0.1856060606060606, 0.821969696969697, 0.10779999999999999, 0.18, 2.62, 40984
Timing violation, 0.8918981481481482, 0.24828042328042327, 0.10227272727272728, 0.125, 0.10779999999999999, 0.55, 5.1, 30539
Success, 0.6444113756613756, 0.41028439153439156, 0.36742424242424243, 0.8674242424242424, 0.10779999999999999, 0.27, 2.27, 44857
Success, 0.7253968253968254, 0.27286706349206347, 0.045454545454545456, 0.9848484848484849, 0.10779999999999999, 0.02, 2.65, 32916
Implementation failed, 0.8272486772486772, 0.18758267195767195, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.39, 9.79, 18414
Implementation failed, 0.8141865079365079, 0.1796792328042328, 0.045454545454545456, 0.030303030303030304, 0.10779999999999999, 0.33, 9.24, 17591
Success, 0.7163690476190476, 0.3767526455026455, 0.7840909090909091, 0.0, 0.10779999999999999, 0.64, 2.68, 53002
Implementation failed, 0.9765873015873016, 0.21458333333333332, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.4, 9.81, 21291
Success, 0.8655092592592593, 0.282390873015873, 0.125, 0.18181818181818182, 0.10779999999999999, 0.25, 3.89, 34836
Success, 0.9432870370370371, 0.27582671957671956, 0.026515151515151516, 0.0, 0.10779999999999999, 0.32, 3.9, 36118
Success, 0.7666666666666667, 0.4930224867724868, 0.5037878787878788, 0.696969696969697, 0.10779999999999999, 0.22, 2.46, 55429
Timing violation, 0.9428902116402117, 0.29284060846560844, 0.06439393939393939, 0.23863636363636365, 0.10779999999999999, 0.31, 4.49, 34868
Timing violation, 0.8117724867724868, 0.255406746031746, 0.10984848484848485, 0.10227272727272728, 0.10779999999999999, 0.54, 4.99, 30427
Implementation failed, 0.8806216931216931, 0.19252645502645502, 0.045454545454545456, 0.030303030303030304, 0.10779999999999999, 0.31, 10.09, 18553
Implementation failed, 0.9732804232804233, 0.3068121693121693, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.48, 6.82, 29742
Timing violation, 0.8522486772486773, 0.22923280423280423, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.54, 5.14, 29237
Success, 0.9244708994708994, 0.3365410052910053, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.41, 4.27, 42411
Success, 0.6791666666666667, 0.4504464285714286, 0.5037878787878788, 0.8333333333333334, 0.10779999999999999, 0.23, 2.3, 47718
Timing violation, 0.9811507936507936, 0.31879960317460315, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.32, 4.52, 38468
Success, 0.6424933862433863, 0.3595734126984127, 0.9356060606060606, 0.0, 0.10779999999999999, 0.55, 2.58, 49209
Success, 0.8030092592592593, 0.38055555555555554, 0.17045454545454544, 0.821969696969697, 0.10779999999999999, 0.11, 2.73, 44508
Success, 0.6435846560846561, 0.39379960317460316, 0.8106060606060606, 0.007575757575757576, 0.10779999999999999, 0.62, 2.72, 48403
Timing violation, 0.9517857142857142, 0.2899966931216931, 0.10227272727272728, 0.125, 0.10779999999999999, 0.23, 5.15, 34592
Success, 0.6089285714285714, 0.3783234126984127, 0.32954545454545453, 0.8674242424242424, 0.10779999999999999, 0.12, 2.25, 40285
Success, 0.7468253968253968, 0.4532738095238095, 0.7916666666666666, 0.5037878787878788, 0.10779999999999999, 0.32, 2.41, 54463
Success, 0.6091931216931217, 0.446412037037037, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, 0.09, 1.91, 49039
Success, 0.7229828042328043, 0.46299603174603177, 0.36742424242424243, 0.9583333333333334, 0.10779999999999999, 0.22, 2.3, 51043
Success, 0.6000992063492063, 0.4533068783068783, 0.48484848484848486, 0.8636363636363636, 0.10779999999999999, 0.1, 2.09, 49643
Success, 0.6018518518518519, 0.45191798941798944, 0.3939393939393939, 0.8636363636363636, 0.10779999999999999, -1, 2.1, 49566
Success, 0.6404431216931217, 0.4228670634920635, 0.5037878787878788, 0.6060606060606061, 0.10779999999999999, 0.29, 2.45, 45584
Success, 0.7338955026455026, 0.4263723544973545, 0.5189393939393939, 0.821969696969697, 0.10779999999999999, 0.36, 2.3, 48559
Success, 0.8221230158730158, 0.49050925925925926, 0.7916666666666666, 0.4583333333333333, 0.10779999999999999, 0.36, 2.4, 61066
Success, 0.634755291005291, 0.3833994708994709, 0.3371212121212121, 0.7765151515151515, 0.10779999999999999, -1, 2.26, 42777
Success, 0.8781746031746032, 0.29447751322751325, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.28, 3.98, 36543
Success, 0.680489417989418, 0.40367063492063493, 0.3371212121212121, 0.7272727272727273, 0.10779999999999999, 0.3, 2.37, 46060
