label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.665410052910053, 0.46167328042328043, 0.2846153846153846, 0.7272727272727273, 0.10779999999999999, 0.26, 2.54, 24320
Success, 0.6253968253968254, 0.4342261904761905, 0.33076923076923076, 0.7878787878787878, 0.10779999999999999, 0.15, 2.31, 22584
Success, 0.8406746031746032, 0.5711309523809524, 0.43846153846153846, 0.9166666666666666, 0.10779999999999999, 0.45, 2.35, 30295
Success, 0.7619047619047619, 0.4991732804232804, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.48, 2.26, 29192
Success, 0.7746031746031746, 0.519973544973545, 0.43846153846153846, 0.8257575757575758, 0.10779999999999999, 0.42, 2.35, 27522
Success, 0.7998015873015873, 0.5153439153439153, 0.43846153846153846, 0.7878787878787878, 0.10779999999999999, 0.38, 2.32, 28226
Success, 0.8668650793650794, 0.6085648148148148, 0.5153846153846153, 0.6818181818181818, 0.10779999999999999, 0.4, 2.21, 34189
Success, 0.8101190476190476, 0.4955026455026455, 0.6846153846153846, 0.6439393939393939, 0.10779999999999999, 0.46, 2.32, 28569
Success, 0.8019179894179894, 0.544047619047619, 0.2076923076923077, 0.9090909090909091, 0.10779999999999999, 0.42, 2.15, 31001
Success, 0.7346560846560847, 0.5165343915343915, 0.23846153846153847, 0.7272727272727273, 0.10779999999999999, 0.37, 2.6, 27332
Success, 0.8847883597883598, 0.5158068783068783, 0.8692307692307693, 0.5151515151515151, 0.10779999999999999, 0.56, 2.34, 30343
Success, 0.6102513227513228, 0.42003968253968255, 0.2692307692307692, 0.3712121212121212, 0.10779999999999999, 0.37, 2.68, 23331
Success, 0.850462962962963, 0.5590608465608465, 0.43846153846153846, 0.8257575757575758, 0.10779999999999999, 0.36, 2.33, 30422
Success, 0.9466269841269841, 0.6630291005291006, 0.43846153846153846, 0.9090909090909091, 0.10779999999999999, 0.35, 2.26, 37529
Success, 0.7825396825396825, 0.4861441798941799, 0.6692307692307692, 0.553030303030303, 0.10779999999999999, 0.38, 2.44, 27493
Success, 0.8579365079365079, 0.5492724867724867, 0.33076923076923076, 0.7727272727272727, 0.10779999999999999, 0.45, 2.31, 32823
Success, 0.6154761904761905, 0.401984126984127, 0.6076923076923076, 0.3181818181818182, 0.10779999999999999, 0.47, 2.67, 22874
Success, 0.7718915343915344, 0.5171626984126985, 0.3769230769230769, 0.7878787878787878, 0.10779999999999999, 0.47, 2.43, 28260
Success, 0.6796957671957672, 0.44642857142857145, 0.36153846153846153, 0.6439393939393939, 0.10779999999999999, 0.51, 2.38, 24315
Success, 0.8701058201058202, 0.6073412698412698, 0.4, 0.6818181818181818, 0.10779999999999999, 0.42, 2.28, 34618
Success, 0.7213624338624338, 0.37549603174603174, 0.7923076923076923, 0.0, 0.10779999999999999, 0.59, 2.46, 24759
Success, 0.7646825396825396, 0.47926587301587303, 0.25384615384615383, 0.7727272727272727, 0.10779999999999999, 0.39, 2.21, 28479
Success, 0.910978835978836, 0.6414351851851852, 0.43846153846153846, 0.8636363636363636, 0.10779999999999999, 0.37, 2.27, 36086
Success, 0.6011904761904762, 0.42939814814814814, 0.3230769230769231, 0.6818181818181818, 0.10779999999999999, 0.26, 2.04, 23862
Success, 0.8880291005291006, 0.5594576719576719, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.45, 2.32, 33493
Success, 0.8332010582010582, 0.5877976190476191, 0.3, 0.6363636363636364, 0.10779999999999999, 0.49, 2.3, 33035
Success, 0.858531746031746, 0.5563161375661375, 0.7461538461538462, 0.6060606060606061, 0.10779999999999999, 0.41, 2.43, 32108
Success, 0.8332671957671958, 0.5170304232804233, 0.33076923076923076, 0.7727272727272727, 0.10779999999999999, 0.42, 2.26, 30903
Implementation failed, 0.8381613756613756, 0.4324074074074074, 0.9769230769230769, 0.0, 0.10779999999999999, 0.52, 2.43, 28800
Success, 0.8220238095238095, 0.5771164021164021, 0.43846153846153846, 0.9090909090909091, 0.10779999999999999, 0.36, 2.15, 32480
Implementation failed, 0.9898148148148148, 0.6865740740740741, 0.5307692307692308, 0.8636363636363636, 0.10779999999999999, 0.27, 2.33, 39202
Success, 0.883994708994709, 0.5383267195767196, 0.25384615384615383, 0.7727272727272727, 0.10779999999999999, 0.4, 2.28, 32446
Success, 0.7857804232804233, 0.5230820105820105, 0.34615384615384615, 0.9696969696969697, 0.10779999999999999, 0.45, 2.3, 27804
Success, 0.7783068783068783, 0.5234788359788359, 0.2846153846153846, 0.696969696969697, 0.10779999999999999, 0.44, 2.57, 28848
Success, 0.9783730158730158, 0.6647486772486773, 0.5153846153846153, 0.9090909090909091, 0.10779999999999999, 0.44, 2.23, 37958
Success, 0.7235449735449735, 0.4863095238095238, 0.25384615384615383, 0.9166666666666666, 0.10779999999999999, 0.37, 2.32, 25516
Success, 0.8792989417989417, 0.6033068783068783, 0.43846153846153846, 0.9166666666666666, 0.10779999999999999, 0.38, 2.37, 32199
Success, 0.9563492063492064, 0.5922619047619048, 0.43846153846153846, 0.8787878787878788, 0.10779999999999999, 0.42, 2.37, 33445
Success, 0.7087301587301588, 0.46418650793650795, 0.2076923076923077, 0.6818181818181818, 0.10779999999999999, 0.39, 2.2, 27128
Success, 0.8428571428571429, 0.6010251322751323, 0.3923076923076923, 0.9090909090909091, 0.10779999999999999, 0.39, 2.18, 33693
Success, 0.7605820105820106, 0.4970568783068783, 0.2076923076923077, 0.6818181818181818, 0.10779999999999999, 0.49, 2.26, 28942
Implementation failed, 0.8714285714285714, 0.44970238095238096, 0.823076923076923, 0.0, 0.10779999999999999, 0.56, 2.53, 29987
Success, 0.8853174603174603, 0.6048280423280423, 0.45384615384615384, 0.9090909090909091, 0.10779999999999999, 0.41, 2.15, 34472
Success, 0.9160714285714285, 0.6168650793650794, 0.33076923076923076, 0.9090909090909091, 0.10779999999999999, 0.46, 2.22, 35519
Implementation failed, 0.9802910052910053, 0.6196428571428572, 0.4, 0.7727272727272727, 0.10779999999999999, 0.5, 2.37, 36837
Success, 0.6132936507936508, 0.42023809523809524, 0.25384615384615383, 0.18181818181818182, 0.10779999999999999, 0.4, 2.86, 24118
Success, 0.7224206349206349, 0.5268518518518519, 0.4076923076923077, 0.8636363636363636, 0.10779999999999999, 0.35, 2.09, 29081
Success, 0.6086640211640212, 0.4113756613756614, 0.25384615384615383, 0.2727272727272727, 0.10779999999999999, 0.52, 2.71, 23081
Success, 0.7885582010582011, 0.5180555555555556, 0.2076923076923077, 0.6818181818181818, 0.10779999999999999, 0.48, 2.29, 30347
Success, 0.8264550264550264, 0.566931216931217, 0.43846153846153846, 0.9166666666666666, 0.10779999999999999, 0.46, 2.37, 30188
Success, 0.7747354497354497, 0.5444113756613757, 0.4461538461538462, 0.6818181818181818, 0.10779999999999999, 0.33, 2.19, 31005
Success, 0.6668650793650793, 0.46574074074074073, 0.23846153846153847, 0.696969696969697, 0.10779999999999999, 0.42, 2.5, 24737
Success, 0.8022486772486772, 0.5744047619047619, 0.36923076923076925, 0.9696969696969697, 0.10779999999999999, 0.32, 1.93, 31755
Success, 0.6349867724867725, 0.44576719576719576, 0.33076923076923076, 0.8257575757575758, 0.10779999999999999, 0.42, 2.29, 22877
Success, 0.707473544973545, 0.4421626984126984, 0.7153846153846154, 0.2727272727272727, 0.10779999999999999, 0.51, 2.65, 26050
Success, 0.8176587301587301, 0.5709656084656085, 0.2230769230769231, 0.9696969696969697, 0.10779999999999999, 0.39, 2.41, 30248
Success, 0.8005291005291005, 0.558531746031746, 0.25384615384615383, 0.75, 0.10779999999999999, 0.45, 2.24, 31667
Success, 0.6875661375661376, 0.4599206349206349, 0.3, 0.2803030303030303, 0.10779999999999999, 0.37, 2.81, 26177
Success, 0.7526455026455027, 0.47027116402116403, 0.7538461538461538, 0.015151515151515152, 0.10779999999999999, 0.47, 2.6, 28384
Success, 0.8246693121693122, 0.5389219576719577, 0.5153846153846153, 0.8257575757575758, 0.10779999999999999, 0.37, 2.39, 29062
Success, 0.8226851851851852, 0.5651124338624338, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.38, 2.26, 32124
Success, 0.6856481481481481, 0.35221560846560845, 0.8615384615384616, 0.0, 0.10779999999999999, 0.58, 2.67, 23269
Implementation failed, 0.7290343915343915, 0.36712962962962964, 0.9769230769230769, 0.0, 0.10779999999999999, 0.69, 2.54, 24847
Success, 0.801984126984127, 0.5581679894179894, 0.4461538461538462, 0.6818181818181818, 0.10779999999999999, 0.37, 2.23, 31901
Success, 0.832010582010582, 0.557010582010582, 0.2230769230769231, 0.7272727272727273, 0.10779999999999999, 0.32, 2.61, 30568
Success, 0.8132936507936508, 0.516468253968254, 0.4461538461538462, 0.7727272727272727, 0.10779999999999999, 0.4, 2.23, 30874
Success, 0.6250661375661376, 0.32665343915343914, 0.6307692307692307, 0.0, 0.10779999999999999, 0.51, 2.66, 21683
Success, 0.8722222222222222, 0.5807208994708994, 0.45384615384615384, 0.6818181818181818, 0.10779999999999999, 0.37, 2.25, 33417
Success, 0.7906746031746031, 0.5592923280423281, 0.33076923076923076, 0.75, 0.10779999999999999, 0.45, 2.22, 31750
Success, 0.6759920634920635, 0.4064153439153439, 0.7461538461538462, 0.22727272727272727, 0.10779999999999999, 0.42, 2.68, 23621
Success, 0.9708994708994709, 0.6817129629629629, 0.6461538461538462, 0.8636363636363636, 0.10779999999999999, 0.39, 2.3, 38697
Success, 0.7819444444444444, 0.5518849206349207, 0.25384615384615383, 0.9166666666666666, 0.10779999999999999, 0.36, 2.45, 28760
Success, 0.8226851851851852, 0.5305555555555556, 0.5153846153846153, 0.8257575757575758, 0.10779999999999999, 0.29, 2.34, 28985
Success, 0.8206349206349206, 0.553042328042328, 0.4, 0.9090909090909091, 0.10779999999999999, 0.4, 2.13, 31688
Success, 0.8640873015873016, 0.5996031746031746, 0.5307692307692308, 0.9090909090909091, 0.10779999999999999, 0.39, 2.16, 33893
Success, 0.9031746031746032, 0.5806878306878307, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.53, 2.39, 34193
Success, 0.8386904761904762, 0.5503306878306878, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.49, 2.32, 32606
Success, 0.7193121693121693, 0.44229497354497355, 0.6692307692307692, 0.5151515151515151, 0.10779999999999999, 0.47, 2.42, 25038
Success, 0.6440476190476191, 0.4320436507936508, 0.34615384615384615, 0.6060606060606061, 0.10779999999999999, 0.4, 2.42, 23233
Success, 0.9553571428571429, 0.5978174603174603, 0.25384615384615383, 0.7727272727272727, 0.10779999999999999, 0.53, 2.39, 35750
Success, 0.9297619047619048, 0.6623677248677249, 0.46153846153846156, 0.6818181818181818, 0.10779999999999999, 0.5, 2.34, 37291
Success, 0.6623015873015873, 0.44289021164021164, 0.2846153846153846, 0.7272727272727273, 0.10779999999999999, 0.38, 2.4, 23500
Success, 0.8095238095238095, 0.5988425925925925, 0.4076923076923077, 0.6818181818181818, 0.10779999999999999, 0.47, 2.25, 33004
Success, 0.7316137566137566, 0.5415013227513228, 0.23846153846153847, 0.9166666666666666, 0.10779999999999999, 0.53, 2.44, 27786
Success, 0.8097883597883598, 0.5055224867724868, 0.5153846153846153, 0.696969696969697, 0.10779999999999999, 0.29, 2.49, 28630
Success, 0.8047619047619048, 0.5492063492063493, 0.33076923076923076, 0.7878787878787878, 0.10779999999999999, 0.41, 2.49, 29653
Success, 0.7812169312169313, 0.48197751322751325, 0.6692307692307692, 0.5, 0.10779999999999999, 0.43, 2.42, 27369
Success, 0.7979497354497355, 0.5546626984126984, 0.2846153846153846, 0.8257575757575758, 0.10779999999999999, 0.44, 2.45, 29491
Implementation failed, 0.962037037037037, 0.5094907407407407, 0.823076923076923, 0.0, 0.10779999999999999, 0.63, 2.54, 33631
Success, 0.6866402116402116, 0.5260912698412699, 0.36923076923076925, 0.9090909090909091, 0.10779999999999999, 0.35, 1.98, 28291
Success, 0.7630291005291006, 0.5321097883597884, 0.25384615384615383, 0.6363636363636364, 0.10779999999999999, 0.34, 2.26, 30063
Success, 0.7287698412698412, 0.4669973544973545, 0.6692307692307692, 0.45454545454545453, 0.10779999999999999, 0.52, 2.44, 26185
Success, 0.6847883597883598, 0.34566798941798943, 0.7461538461538462, 0.0, 0.10779999999999999, 0.44, 2.74, 23649
Success, 0.698015873015873, 0.4930886243386243, 0.2076923076923077, 0.6363636363636364, 0.10779999999999999, 0.37, 2.2, 27637
Success, 0.796957671957672, 0.5478174603174604, 0.23846153846153847, 0.6818181818181818, 0.10779999999999999, 0.35, 2.25, 31118
Success, 0.8629629629629629, 0.5693783068783069, 0.7769230769230769, 0.5757575757575758, 0.10779999999999999, 0.44, 2.47, 31559
Success, 0.9302910052910053, 0.6375661375661376, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.4, 2.37, 36817
Success, 0.748478835978836, 0.45453042328042326, 0.7461538461538462, 0.36363636363636365, 0.10779999999999999, 0.56, 2.66, 26741
Success, 0.874537037037037, 0.5419642857142857, 0.2230769230769231, 0.7727272727272727, 0.10779999999999999, 0.42, 2.3, 32441
Success, 0.9300925925925926, 0.5999007936507936, 0.7461538461538462, 0.7878787878787878, 0.10779999999999999, 0.48, 2.36, 34378
Implementation failed, 0.8537698412698412, 0.4673280423280423, 0.7461538461538462, 0.0, 0.10779999999999999, 0.56, 2.54, 31879
Success, 0.8183201058201058, 0.5528108465608466, 0.5307692307692308, 0.6818181818181818, 0.10779999999999999, 0.4, 2.18, 31511
Success, 0.8374338624338624, 0.5381613756613757, 0.43846153846153846, 0.8787878787878788, 0.10779999999999999, 0.34, 2.3, 29366
Success, 0.6812830687830688, 0.4716931216931217, 0.2230769230769231, 0.7272727272727273, 0.10779999999999999, 0.26, 2.57, 25019
Success, 0.9851190476190477, 0.6759259259259259, 0.34615384615384615, 0.6818181818181818, 0.10779999999999999, 0.09, 2.37, 39304
Success, 0.6985449735449736, 0.40611772486772485, 0.6230769230769231, 0.3181818181818182, 0.10779999999999999, 0.43, 2.68, 23566
Success, 0.794047619047619, 0.5829034391534391, 0.23846153846153847, 0.9166666666666666, 0.10779999999999999, 0.39, 2.48, 30198
Success, 0.8532407407407407, 0.5892857142857143, 0.4, 0.6818181818181818, 0.10779999999999999, 0.42, 2.26, 33439
Success, 0.805952380952381, 0.5164351851851852, 0.7461538461538462, 0.4621212121212121, 0.10779999999999999, 0.42, 2.46, 30281
Success, 0.7572089947089947, 0.4826388888888889, 0.5153846153846153, 0.6060606060606061, 0.10779999999999999, 0.58, 2.46, 27255
Success, 0.907010582010582, 0.5858465608465608, 0.7461538461538462, 0.45454545454545453, 0.10779999999999999, 0.47, 2.49, 34669
Success, 0.7592592592592593, 0.4740740740740741, 0.6076923076923076, 0.3181818181818182, 0.10779999999999999, 0.54, 2.71, 27737
Success, 0.7605820105820106, 0.48928571428571427, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.41, 2.22, 28946
Implementation failed, 0.950462962962963, 0.6108465608465609, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.49, 2.41, 36417
Success, 0.6382936507936507, 0.33501984126984125, 0.7461538461538462, 0.0, 0.10779999999999999, 0.46, 2.51, 22532
Success, 0.7432539682539683, 0.4314484126984127, 0.7769230769230769, 0.3181818181818182, 0.10779999999999999, 0.48, 2.67, 25117
Success, 0.7985449735449736, 0.5043650793650793, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.43, 2.27, 29878
Success, 0.8882936507936507, 0.6240410052910053, 0.5153846153846153, 0.6818181818181818, 0.10779999999999999, 0.4, 2.25, 35036
Implementation failed, 0.8927910052910053, 0.537797619047619, 0.6846153846153846, 0.022727272727272728, 0.10779999999999999, 0.5, 2.6, 33962
Success, 0.9265873015873016, 0.6594576719576719, 0.45384615384615384, 0.6818181818181818, 0.10779999999999999, 0.41, 2.34, 37229
Success, 0.9677248677248678, 0.622718253968254, 0.7461538461538462, 0.8787878787878788, 0.10779999999999999, 0.57, 2.35, 35518
Success, 0.8076058201058202, 0.5263227513227513, 0.7461538461538462, 0.45454545454545453, 0.10779999999999999, 0.6, 2.42, 30618
Success, 0.6955687830687831, 0.49292328042328043, 0.2230769230769231, 0.8257575757575758, 0.10779999999999999, 0.34, 2.47, 25502
Implementation failed, 0.6032407407407407, 0.4311507936507937, 0.26153846153846155, 0.9090909090909091, 0.10779999999999999, 0.28, 1.97, 23975
Implementation failed, 0.9719576719576719, 0.5779100529100529, 0.6846153846153846, 0.8787878787878788, 0.10779999999999999, 0.42, 2.3, 33338
Success, 0.8456349206349206, 0.5166997354497355, 0.6846153846153846, 0.7272727272727273, 0.10779999999999999, 0.47, 2.31, 29469
Success, 0.7787698412698413, 0.49540343915343915, 0.7461538461538462, 0.42424242424242425, 0.10779999999999999, 0.5, 2.47, 29066
Success, 0.7358465608465609, 0.4765542328042328, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.45, 2.23, 27960
Success, 0.7766534391534392, 0.48759920634920634, 0.6692307692307692, 0.5, 0.10779999999999999, 0.32, 2.49, 27794
Success, 0.9197089947089947, 0.5918981481481481, 0.7461538461538462, 0.8787878787878788, 0.10779999999999999, 0.46, 2.32, 33676
Success, 0.6558862433862434, 0.44682539682539685, 0.36923076923076925, 0.6363636363636364, 0.10779999999999999, 0.33, 2.07, 25279
Success, 0.7606481481481482, 0.5184854497354497, 0.3769230769230769, 0.696969696969697, 0.10779999999999999, 0.39, 2.52, 28585
Success, 0.611441798941799, 0.4229828042328042, 0.3, 0.3712121212121212, 0.10779999999999999, 0.43, 2.67, 23764
Success, 0.8283730158730159, 0.526223544973545, 0.5153846153846153, 0.7878787878787878, 0.10779999999999999, 0.44, 2.38, 29531
Success, 0.7103835978835978, 0.4849537037037037, 0.25384615384615383, 0.7272727272727273, 0.10779999999999999, 0.35, 2.49, 25845
Success, 0.6293650793650793, 0.4144179894179894, 0.3153846153846154, 0.09848484848484848, 0.10779999999999999, 0.46, 3.0, 24225
Success, 0.8330026455026455, 0.5885251322751323, 0.33076923076923076, 0.6363636363636364, 0.10779999999999999, 0.51, 2.3, 33331
Success, 0.7538359788359789, 0.5207010582010582, 0.36153846153846153, 0.9696969696969697, 0.10779999999999999, 0.21, 2.34, 27500
Implementation failed, 0.9847883597883598, 0.6158068783068783, 0.6230769230769231, 0.7196969696969697, 0.10779999999999999, 0.38, 2.49, 35055
Success, 0.807936507936508, 0.5169973544973545, 0.2076923076923077, 0.7727272727272727, 0.10779999999999999, 0.47, 2.28, 30563
Success, 0.8646825396825397, 0.5394179894179895, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.45, 2.29, 32230
Success, 0.6292328042328043, 0.44004629629629627, 0.33076923076923076, 0.7272727272727273, 0.10779999999999999, 0.35, 2.49, 22818
Success, 0.6371031746031746, 0.42721560846560847, 0.2230769230769231, 0.696969696969697, 0.10779999999999999, 0.28, 2.44, 22860
Success, 0.834457671957672, 0.5253968253968254, 0.6692307692307692, 0.7272727272727273, 0.10779999999999999, 0.44, 2.47, 28988
Success, 0.8093915343915344, 0.5402116402116403, 0.34615384615384615, 0.9696969696969697, 0.10779999999999999, 0.2, 2.39, 28821
