label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8942731277533039, 0.4990706959454808, 0.9838709677419355, 0.0, 0.10779999999999999, 0.47, 2.48, 15358
Success, 0.7502753303964758, 0.5166242169752874, 0.3064516129032258, 0.0, 0.10779999999999999, 0.57, 3.75, 11864
Success, 0.7515143171806168, 0.5219246919529152, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.45, 2.75, 13814
Success, 0.6272026431718062, 0.46740552075445724, 0.5, 0.022727272727272728, 0.10779999999999999, 0.42, 2.92, 12561
Success, 0.8844988986784141, 0.47215529703311077, 0.5, 0.07954545454545454, 0.10779999999999999, 0.34, 2.74, 13846
Success, 0.8009361233480177, 0.5457424106835548, 0.5, 0.03409090909090909, 0.10779999999999999, 0.57, 2.97, 15760
Success, 0.8933094713656388, 0.600192744544641, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.31, 2.67, 16040
Success, 0.8159416299559471, 0.4680250567908033, 0.5, 0.06818181818181818, 0.10779999999999999, 0.3, 2.67, 13268
Success, 0.9770099118942731, 0.6160253321401529, 0.6290322580645161, 0.0, 0.10779999999999999, 0.56, 2.89, 17885
Success, 0.6405561674008811, 0.5046465202725958, 0.3064516129032258, 0.0, 0.10779999999999999, 0.45, 3.19, 11528
Success, 0.9299284140969163, 0.6573965719005989, 0.46774193548387094, 0.5454545454545454, 0.10779999999999999, 0.35, 2.47, 16793
Success, 0.6862610132158591, 0.48853858332759686, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.31, 2.59, 12535
Success, 0.8102973568281938, 0.4928753355820197, 0.6774193548387096, 0.0, 0.10779999999999999, 0.53, 3.01, 14906
Success, 0.8191079295154186, 0.5564810353135541, 0.5483870967741935, 0.022727272727272728, 0.10779999999999999, 0.53, 2.94, 15744
Success, 0.9713656387665198, 0.6609072761065602, 0.46774193548387094, 0.5454545454545454, 0.10779999999999999, 0.33, 2.57, 17306
Success, 0.8924834801762115, 0.6278653541681007, 0.532258064516129, 0.4090909090909091, 0.10779999999999999, 0.45, 2.53, 16224
Success, 0.65625, 0.42899428650099813, 0.3709677419354839, 0.0, 0.10779999999999999, 0.59, 2.89, 12143
Implementation failed, 0.9319933920704846, 0.517725614373236, 0.8870967741935484, 0.0, 0.10779999999999999, 0.55, 2.56, 15712
Success, 0.6379405286343612, 0.4495766503751635, 0.7419354838709677, 0.0, 0.10779999999999999, 0.51, 2.95, 12597
Success, 0.7674834801762115, 0.5472568321057342, 0.3709677419354839, 0.4090909090909091, 0.10779999999999999, 0.36, 2.51, 13826
Success, 0.6837830396475771, 0.4882632339781097, 0.46774193548387094, 0.1590909090909091, 0.10779999999999999, 0.39, 2.76, 12773
Success, 0.8601321585903083, 0.5718317615474633, 0.6290322580645161, 0.0, 0.10779999999999999, 0.55, 2.8, 16463
Implementation failed, 0.9896751101321586, 0.6237351139257934, 0.6290322580645161, 0.0, 0.10779999999999999, 0.51, 2.88, 18125
Success, 0.7906112334801763, 0.5344530873545811, 0.45161290322580644, 0.022727272727272728, 0.10779999999999999, 0.46, 3.04, 15217
Success, 0.9493392070484582, 0.5816066634542576, 0.6935483870967742, 0.0, 0.10779999999999999, 0.54, 2.86, 17146
Timing violation, 0.8137389867841409, 0.46788738211605974, 0.6935483870967742, 0.06818181818181818, 0.10779999999999999, 0.26, 2.68, 13244
Success, 0.7695484581497798, 0.5388586769463757, 0.46774193548387094, 0.20454545454545456, 0.10779999999999999, 0.43, 2.59, 14250
Implementation failed, 0.8996420704845814, 0.536105183451504, 0.8870967741935484, 0.0, 0.10779999999999999, 0.48, 2.75, 15954
Timing violation, 0.9971090308370044, 0.4994837199697116, 0.5, 0.14772727272727273, 0.10779999999999999, 0.29, 2.65, 15101
Timing violation, 0.9288270925110133, 0.47814414538445654, 0.5645161290322581, 0.07954545454545454, 0.10779999999999999, 0.32, 2.79, 14288
Success, 0.8119493392070485, 0.5000344186686859, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.49, 2.83, 14567
Success, 0.9358480176211453, 0.6840366214634818, 0.6290322580645161, 0.42045454545454547, 0.10779999999999999, 0.43, 2.57, 17602
Success, 0.7687224669603524, 0.33750946513388863, 0.11290322580645161, 0.0, 0.10779999999999999, 0.62, 3.91, 9521
Success, 0.7564702643171806, 0.5060232670200316, 0.41935483870967744, 0.1590909090909091, 0.10779999999999999, 0.41, 2.86, 13564
Timing violation, 0.9348843612334802, 0.4985888345838783, 0.6290322580645161, 0.13636363636363635, 0.10779999999999999, 0.27, 2.6, 14575
Success, 0.697136563876652, 0.4931506849315068, 0.7419354838709677, 0.0, 0.10779999999999999, 0.48, 2.97, 13787
Success, 0.9341960352422908, 0.5982652990982309, 0.6935483870967742, 0.03409090909090909, 0.10779999999999999, 0.53, 2.95, 17420
Success, 0.8986784140969163, 0.5933778481448337, 0.6612903225806451, 0.13636363636363635, 0.10779999999999999, 0.41, 2.77, 16365
Success, 0.608204845814978, 0.3760583740620913, 0.45161290322580644, 0.5454545454545454, 0.10779999999999999, 0.15, 2.69, 9039
Success, 0.6616189427312775, 0.46857575548977765, 0.4032258064516129, 0.13636363636363635, 0.10779999999999999, 0.42, 2.75, 12143
Success, 0.8498072687224669, 0.5924829627590005, 0.5, 0.03409090909090909, 0.10779999999999999, 0.52, 2.95, 17068
Success, 0.6795154185022027, 0.40744819990362774, 0.43548387096774194, 0.0, 0.10779999999999999, 0.47, 2.86, 12166
Success, 0.7692731277533039, 0.5390651889584911, 0.7903225806451613, 0.20454545454545456, 0.10779999999999999, 0.41, 2.5, 14586
Implementation failed, 0.929102422907489, 0.6326151304467543, 0.9838709677419355, 0.03409090909090909, 0.10779999999999999, 0.53, 2.82, 17528
Timing violation, 0.9304790748898678, 0.47800647070971297, 0.5645161290322581, 0.07954545454545454, 0.10779999999999999, 0.47, 2.79, 14307
Success, 0.8261288546255506, 0.564053142424451, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.45, 2.57, 14860
Implementation failed, 0.9884361233480177, 0.6599435533833551, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.41, 2.72, 17735
Success, 0.9325440528634361, 0.5467061334067598, 0.7903225806451613, 0.0, 0.10779999999999999, 0.47, 2.92, 16439
Success, 0.806580396475771, 0.4855785778206099, 0.6935483870967742, 0.0, 0.10779999999999999, 0.39, 2.79, 14310
Success, 0.7947411894273128, 0.5352791354030426, 0.5, 0.0, 0.10779999999999999, 0.56, 2.95, 15206
Success, 0.9311674008810573, 0.6807324292696358, 0.6290322580645161, 0.42045454545454547, 0.10779999999999999, 0.4, 2.57, 17534
Success, 0.842648678414097, 0.5183451504095822, 0.6935483870967742, 0.0, 0.10779999999999999, 0.53, 2.81, 15077
Success, 0.8313601321585903, 0.5059544296826599, 0.8387096774193549, 0.0, 0.10779999999999999, 0.64, 2.68, 15009
Success, 0.7333425110132159, 0.3289736352997866, 0.1774193548387097, 0.0, 0.10779999999999999, 0.35, 5.21, 8325
Timing violation, 0.944796255506608, 0.49900185860810903, 0.8870967741935484, 0.13636363636363635, 0.10779999999999999, 0.22, 2.62, 14664
Success, 0.7517896475770925, 0.5333516899566325, 0.3064516129032258, 0.0, 0.10779999999999999, 0.41, 3.36, 12404
Implementation failed, 0.9745319383259912, 0.6325462931093825, 0.6935483870967742, 0.4772727272727273, 0.10779999999999999, 0.37, 2.77, 16250
Implementation failed, 0.7206773127753304, 0.2636470021339575, 0.8870967741935484, 0.03409090909090909, 0.10779999999999999, 0.29, 2.14, 10164
Success, 0.8878028634361234, 0.5502168376127211, 0.5, 0.0, 0.10779999999999999, 0.47, 2.88, 16132
Implementation failed, 0.9704019823788547, 0.6333035038204722, 0.6612903225806451, 0.2727272727272727, 0.10779999999999999, 0.43, 2.61, 17358
Implementation failed, 0.9588381057268722, 0.626144420733806, 0.6612903225806451, 0.2727272727272727, 0.10779999999999999, 0.41, 2.62, 17106
Success, 0.887114537444934, 0.5862187650581675, 0.6612903225806451, 0.13636363636363635, 0.10779999999999999, 0.49, 2.78, 16113
Success, 0.6373898678414097, 0.3439801748468369, 0.1774193548387097, 0.0, 0.10779999999999999, 0.36, 3.76, 8979
Success, 0.8755506607929515, 0.5627452330143871, 0.5, 0.0, 0.10779999999999999, 0.59, 3.03, 16394
Success, 0.8694933920704846, 0.5605424382184897, 0.5, 0.0, 0.10779999999999999, 0.59, 3.03, 16338
Success, 0.8239262114537445, 0.5285330763406072, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.55, 2.93, 15178
Implementation failed, 0.9949063876651982, 0.7127417911475185, 0.46774193548387094, 0.8295454545454546, 0.10779999999999999, 0.29, 2.39, 17592
Success, 0.813601321585903, 0.46520272595855994, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.36, 2.67, 13182
Success, 0.9376376651982379, 0.6157499827906656, 0.5645161290322581, 0.0, 0.10779999999999999, 0.55, 3.02, 17740
Success, 0.7762940528634361, 0.4694018035382391, 0.5967741935483871, 0.0, 0.10779999999999999, 0.51, 2.81, 13675
Success, 0.9012940528634361, 0.5319061058718249, 0.8387096774193549, 0.0, 0.10779999999999999, 0.58, 2.71, 15671
Success, 0.9778359030837004, 0.49886418393336546, 0.5, 0.14772727272727273, 0.10779999999999999, 0.21, 2.63, 14926
Success, 0.7512389867841409, 0.5208232945549666, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.37, 2.65, 13538
Success, 0.6475770925110133, 0.43078405727266467, 0.5, 0.03409090909090909, 0.10779999999999999, 0.39, 2.77, 12085
Success, 0.789647577092511, 0.5373442555241963, 0.4032258064516129, 0.2727272727272727, 0.10779999999999999, 0.46, 2.61, 14145
Success, 0.9456222466960352, 0.4942520823294555, 0.5, 0.13636363636363635, 0.10779999999999999, 0.45, 2.61, 14598
Success, 0.8036894273127754, 0.48970881806291733, 0.7903225806451613, 0.0, 0.10779999999999999, 0.52, 2.84, 14401
Success, 0.959113436123348, 0.6289667515660494, 0.8387096774193549, 0.4772727272727273, 0.10779999999999999, 0.38, 2.69, 16094
Implementation failed, 0.9822411894273128, 0.6819026640049562, 0.46774193548387094, 0.6931818181818182, 0.10779999999999999, 0.27, 2.48, 17211
Implementation failed, 0.6818557268722467, 0.17291939147793764, 0.11290322580645161, 0.0, 0.10779999999999999, 0.29, 5.05, 5185
Success, 0.9493392070484582, 0.6480346940180354, 0.5483870967741935, 0.022727272727272728, 0.10779999999999999, 0.58, 2.98, 18138
Success, 0.8984030837004405, 0.6193295243339988, 0.7903225806451613, 0.2727272727272727, 0.10779999999999999, 0.51, 2.55, 17015
Success, 0.7519273127753304, 0.5089832725270187, 0.6935483870967742, 0.03409090909090909, 0.10779999999999999, 0.48, 2.79, 14278
Success, 0.9438325991189427, 0.6370207200385489, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.39, 2.89, 17377
Success, 0.9595264317180616, 0.6104495078130378, 0.6935483870967742, 0.03409090909090909, 0.10779999999999999, 0.57, 2.96, 17709
Implementation failed, 0.9369493392070485, 0.6419770083293178, 0.6612903225806451, 0.2840909090909091, 0.10779999999999999, 0.41, 2.64, 16993
Success, 0.8443006607929515, 0.6027397260273972, 0.5645161290322581, 0.2840909090909091, 0.10779999999999999, 0.48, 2.66, 15880
Success, 0.7487610132158591, 0.519721897157018, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.44, 2.75, 13762
Success, 0.8214482378854625, 0.47112273697253393, 0.5, 0.07954545454545454, 0.10779999999999999, 0.29, 2.67, 13350
Implementation failed, 0.9174008810572687, 0.5324568045707992, 0.8870967741935484, 0.0, 0.10779999999999999, 0.56, 2.79, 16047
Success, 0.9737059471365639, 0.6489984167412405, 0.5645161290322581, 0.2159090909090909, 0.10779999999999999, 0.4, 2.75, 17613
Implementation failed, 0.9818281938325991, 0.6739175328698286, 0.12903225806451613, 0.6136363636363636, 0.10779999999999999, 0.37, 2.15, 18518
Success, 0.757296255506608, 0.5105665312865698, 0.41935483870967744, 0.29545454545454547, 0.10779999999999999, 0.37, 2.6, 13368
Success, 0.8427863436123348, 0.4705032009361878, 0.8870967741935484, 0.0, 0.10779999999999999, 0.56, 2.51, 14404
Success, 0.9224944933920705, 0.6154057961038067, 0.6612903225806451, 0.2727272727272727, 0.10779999999999999, 0.47, 2.62, 16786
Success, 0.6584526431718062, 0.4011840022027948, 0.5161290322580645, 0.0, 0.10779999999999999, 0.62, 2.89, 11886
Success, 0.7084251101321586, 0.5043711709231087, 0.46774193548387094, 0.0, 0.10779999999999999, 0.51, 2.92, 14033
Success, 0.7833149779735683, 0.5559303366145798, 0.46774193548387094, 0.2727272727272727, 0.10779999999999999, 0.41, 2.59, 14565
Success, 0.8219988986784141, 0.5743099056928478, 0.8870967741935484, 0.2727272727272727, 0.10779999999999999, 0.4, 2.46, 15484
Success, 0.9526431718061674, 0.4985888345838783, 0.5, 0.14772727272727273, 0.10779999999999999, 0.31, 2.61, 14726
Success, 0.7947411894273128, 0.5433331038755421, 0.41935483870967744, 0.22727272727272727, 0.10779999999999999, 0.33, 2.68, 14485
Success, 0.7249449339207048, 0.5176567770358642, 0.1935483870967742, 0.9090909090909091, 0.10779999999999999, 0.01, 2.2, 12181
Success, 0.7844162995594713, 0.5328009912576581, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.47, 2.61, 13941
Success, 0.7878579295154186, 0.5421628691402216, 0.3064516129032258, 0.0, 0.10779999999999999, 0.55, 3.43, 12626
Success, 0.7292125550660793, 0.4550836373649067, 0.43548387096774194, 0.0, 0.10779999999999999, 0.43, 2.77, 13111
Success, 0.7610132158590308, 0.4775246093481104, 0.6774193548387096, 0.0, 0.10779999999999999, 0.53, 2.68, 13578
Timing violation, 0.8096090308370044, 0.4683692434776623, 0.6935483870967742, 0.06818181818181818, 0.10779999999999999, 0.39, 2.67, 13188
Timing violation, 0.9388766519823789, 0.4948716183658016, 0.6290322580645161, 0.13636363636363635, 0.10779999999999999, 0.2, 2.61, 14562
Success, 0.8783039647577092, 0.5089832725270187, 0.9193548387096774, 0.0, 0.10779999999999999, 0.61, 2.71, 15663
Success, 0.70181718061674, 0.4401459351552282, 0.6935483870967742, 0.0, 0.10779999999999999, 0.57, 2.65, 12995
Implementation failed, 0.6192180616740088, 0.31231499965581333, 0.1774193548387097, 0.0, 0.10779999999999999, 0.36, 3.82, 8031
Success, 0.9275881057268722, 0.598540648447718, 0.7903225806451613, 0.4090909090909091, 0.10779999999999999, 0.37, 2.75, 15504
Success, 0.8412720264317181, 0.5504233496248365, 0.5, 0.0, 0.10779999999999999, 0.57, 2.91, 15831
Success, 0.7425660792951542, 0.5344530873545811, 0.46774193548387094, 0.20454545454545456, 0.10779999999999999, 0.33, 2.59, 14230
Success, 0.6957599118942731, 0.4731878570936876, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.49, 2.83, 13368
Success, 0.7895099118942731, 0.4647208645969574, 0.5, 0.06818181818181818, 0.10779999999999999, 0.38, 2.64, 13003
Success, 0.8440253303964758, 0.5370689061747091, 0.5161290322580645, 0.0, 0.10779999999999999, 0.6, 2.89, 15713
Success, 0.7472466960352423, 0.4757348385764439, 0.5161290322580645, 0.0, 0.10779999999999999, 0.55, 3.01, 14103
Success, 0.9511288546255506, 0.6251118606732292, 0.6612903225806451, 0.03409090909090909, 0.10779999999999999, 0.55, 2.93, 18190
Success, 0.9511288546255506, 0.6487919047291251, 0.6612903225806451, 0.14772727272727273, 0.10779999999999999, 0.35, 2.88, 17468
Implementation failed, 0.7238436123348018, 0.15853238796723343, 0.9516129032258065, 0.011363636363636364, 0.10779999999999999, 0.35, 2.18, 8440
Implementation failed, 0.8231002202643172, 0.5012046534040063, 0.9838709677419355, 0.0, 0.10779999999999999, 0.63, 2.7, 15243
Success, 0.7287995594713657, 0.4431059406622152, 0.5161290322580645, 0.0, 0.10779999999999999, 0.6, 3.0, 13170
Success, 0.6942455947136564, 0.42679149170510083, 0.3709677419354839, 0.0, 0.10779999999999999, 0.57, 2.94, 12402
Success, 0.7296255506607929, 0.524953534797274, 0.3064516129032258, 0.0, 0.10779999999999999, 0.61, 3.1, 12223
Success, 0.6960352422907489, 0.4777311213602258, 0.3709677419354839, 0.13636363636363635, 0.10779999999999999, 0.53, 2.83, 12657
Success, 0.8240638766519823, 0.5516624216975288, 0.5645161290322581, 0.0, 0.10779999999999999, 0.47, 2.93, 15839
Success, 0.8119493392070485, 0.4653404006333035, 0.5, 0.06818181818181818, 0.10779999999999999, 0.36, 2.66, 13191
Success, 0.6855726872246696, 0.41385007227920423, 0.43548387096774194, 0.0, 0.10779999999999999, 0.55, 2.84, 12245
Success, 0.9080396475770925, 0.6382597921112412, 0.4032258064516129, 0.5454545454545454, 0.10779999999999999, 0.15, 2.49, 16153
Success, 0.9885737885462555, 0.6796310318716872, 0.6290322580645161, 0.2840909090909091, 0.10779999999999999, 0.35, 2.73, 18178
Success, 0.7081497797356828, 0.43518964686445927, 0.7580645161290323, 0.0, 0.10779999999999999, 0.6, 2.75, 13077
Success, 0.7800110132158591, 0.5291526123769532, 0.5967741935483871, 0.0, 0.10779999999999999, 0.57, 2.98, 14980
Success, 0.7126927312775331, 0.43670406828663866, 0.5, 0.0, 0.10779999999999999, 0.57, 2.89, 13058
Success, 0.7707874449339207, 0.5377572795484271, 0.46774193548387094, 0.2727272727272727, 0.10779999999999999, 0.42, 2.62, 14098
Success, 0.7787720264317181, 0.520685619880223, 0.3709677419354839, 0.0, 0.10779999999999999, 0.57, 2.95, 14772
Success, 0.8357654185022027, 0.46995250223721347, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.32, 2.69, 13439
Success, 0.7897852422907489, 0.5016865147656089, 0.5967741935483871, 0.0, 0.10779999999999999, 0.63, 2.99, 14944
Success, 0.918364537444934, 0.6154057961038067, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.48, 2.89, 16824
Success, 0.9341960352422908, 0.6388793281475873, 0.6290322580645161, 0.14772727272727273, 0.10779999999999999, 0.42, 2.87, 17240
Success, 0.8148403083700441, 0.4668548220554829, 0.8870967741935484, 0.0, 0.10779999999999999, 0.62, 2.61, 13915
Implementation failed, 0.8539372246696035, 0.49473394369105805, 0.9838709677419355, 0.0, 0.10779999999999999, 0.41, 2.73, 15132
Success, 0.6108204845814978, 0.41109657878433264, 0.5645161290322581, 0.0, 0.10779999999999999, 0.44, 2.71, 11523
Implementation failed, 0.9997246696035242, 0.6888552350795071, 0.5967741935483871, 0.6931818181818182, 0.10779999999999999, 0.3, 2.46, 17447
Success, 0.7742290748898678, 0.5446410132856061, 0.4032258064516129, 0.13636363636363635, 0.10779999999999999, 0.48, 2.83, 14417
Implementation failed, 0.9587004405286343, 0.661939836167137, 0.46774193548387094, 0.6363636363636364, 0.10779999999999999, 0.39, 2.51, 16882
Success, 0.8443006607929515, 0.5670819852688098, 0.6612903225806451, 0.2727272727272727, 0.10779999999999999, 0.41, 2.47, 15697
Success, 0.6269273127753304, 0.4353961588765747, 0.3387096774193548, 0.0, 0.10779999999999999, 0.52, 2.91, 12107
Success, 0.6844713656387665, 0.4124044881943966, 0.43548387096774194, 0.0, 0.10779999999999999, 0.53, 2.85, 12326
Success, 0.8828469162995595, 0.6225648791904729, 0.5483870967741935, 0.022727272727272728, 0.10779999999999999, 0.55, 2.95, 17197
Implementation failed, 0.9377753303964758, 0.6578784332622014, 0.6129032258064516, 0.13636363636363635, 0.10779999999999999, 0.49, 2.6, 18024
