label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9833893485005171, 0.6668497931747673, 0.8818181818181818, 0.7857142857142857, 0.10779999999999999, 0.24, 2.43, 38123
Success, 0.8982678386763185, 0.6162745604963805, 0.5181818181818182, 0.8636363636363636, 0.10779999999999999, 0.43, 2.36, 33403
Success, 0.9144260599793175, 0.6053839193381593, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.48, 2.23, 36039
Success, 0.797440537745605, 0.56217683557394, 0.35454545454545455, 0.6428571428571429, 0.10779999999999999, 0.34, 2.25, 32526
Success, 0.6519519131334023, 0.3799444157187177, 0.6454545454545455, 0.0, 0.10779999999999999, 0.57, 2.83, 24735
Success, 0.703464322647363, 0.3956178903826267, 0.7909090909090909, 0.0, 0.10779999999999999, 0.58, 2.5, 26013
Implementation failed, 0.9882368148914168, 0.6862396587383661, 0.7090909090909091, 0.7792207792207793, 0.10779999999999999, 0.2, 2.28, 39827
Success, 0.6781282316442606, 0.44557911065149947, 0.3181818181818182, 0.24025974025974026, 0.10779999999999999, 0.45, 2.83, 26064
Success, 0.7797311271975181, 0.48209669079627715, 0.6636363636363637, 0.38961038961038963, 0.10779999999999999, 0.28, 2.53, 28691
Implementation failed, 0.8116597724922441, 0.5584927611168563, 0.5454545454545454, 0.974025974025974, 0.10779999999999999, 0.4, 2.07, 32552
Success, 0.6735392967942089, 0.45391675284384697, 0.4090909090909091, 0.6233766233766234, 0.10779999999999999, 0.34, 2.4, 24655
Success, 0.8092683557394003, 0.5755881592554292, 0.44545454545454544, 0.9415584415584416, 0.10779999999999999, 0.41, 2.36, 30509
Success, 0.8164426059979317, 0.5819221820062047, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.37, 2.18, 33344
Success, 0.6824586349534644, 0.484229576008273, 0.2818181818181818, 0.6428571428571429, 0.10779999999999999, 0.35, 2.13, 27788
Success, 0.7434074457083765, 0.5228800413650465, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.42, 2.44, 28244
Success, 0.6131075491209927, 0.41161452947259564, 0.2636363636363636, 0.15584415584415584, 0.10779999999999999, 0.58, 2.86, 24207
Success, 0.9124870734229577, 0.6028309203722855, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.41, 2.41, 33518
Success, 0.7426318510858325, 0.37949198552223373, 0.9363636363636364, 0.0, 0.10779999999999999, 0.65, 2.49, 25665
Implementation failed, 0.9718200620475698, 0.6116856256463289, 0.7363636363636363, 0.6428571428571429, 0.10779999999999999, 0.42, 2.53, 35223
Success, 0.609746639089969, 0.4080274043433299, 0.3, 0.15584415584415584, 0.10779999999999999, 0.49, 2.85, 24014
Success, 0.9011763185108583, 0.5698358324715616, 0.3, 0.8571428571428571, 0.10779999999999999, 0.48, 2.19, 34410
Success, 0.6149172699069286, 0.421600310237849, 0.3, 0.15584415584415584, 0.10779999999999999, 0.6, 2.84, 24929
Success, 0.6061918304033092, 0.40699327817993797, 0.2636363636363636, 0.15584415584415584, 0.10779999999999999, 0.5, 2.84, 23953
Success, 0.9128748707342296, 0.6356644260599793, 0.44545454545454544, 0.9415584415584416, 0.10779999999999999, 0.39, 2.42, 34461
Success, 0.7790847983453981, 0.5637926577042399, 0.4636363636363636, 0.7402597402597403, 0.10779999999999999, 0.37, 2.17, 32099
Success, 0.6449069286452948, 0.3957148397104447, 0.6636363636363637, 0.2727272727272727, 0.10779999999999999, 0.48, 2.75, 22994
Success, 0.8655635987590486, 0.5730351602895554, 0.4090909090909091, 0.7792207792207793, 0.10779999999999999, 0.45, 2.17, 34365
Success, 0.8371251292657704, 0.5999224405377456, 0.5909090909090909, 0.7402597402597403, 0.10779999999999999, 0.37, 2.21, 34390
Success, 0.6642321613236815, 0.4547246639089969, 0.3, 0.7857142857142857, 0.10779999999999999, 0.38, 2.27, 24113
Success, 0.6418691830403309, 0.4323293691830403, 0.3, 0.6233766233766234, 0.10779999999999999, 0.28, 2.5, 23363
Success, 0.7823810754912099, 0.5480868665977249, 0.33636363636363636, 0.9415584415584416, 0.10779999999999999, 0.38, 2.34, 28640
Success, 0.7235651499482937, 0.5017450879007239, 0.22727272727272727, 0.6428571428571429, 0.10779999999999999, 0.48, 2.14, 29218
Success, 0.7317088934850051, 0.4336543433298862, 0.7909090909090909, 0.2727272727272727, 0.10779999999999999, 0.52, 2.78, 25825
Success, 0.8099146845915202, 0.5269195966907962, 0.2636363636363636, 0.8571428571428571, 0.10779999999999999, 0.42, 2.13, 31482
Success, 0.8176706308169597, 0.5799831954498449, 0.7636363636363637, 0.7792207792207793, 0.10779999999999999, 0.39, 2.14, 33515
Success, 0.7264736297828335, 0.40201654601861425, 0.7181818181818181, 0.0, 0.10779999999999999, 0.59, 2.57, 26501
Success, 0.9392450879007239, 0.6134953464322648, 0.8818181818181818, 0.8636363636363636, 0.10779999999999999, 0.4, 2.29, 35038
Implementation failed, 0.8827559462254395, 0.515285677352637, 0.8090909090909091, 0.474025974025974, 0.10779999999999999, 0.35, 2.4, 31485
Success, 0.6646845915201655, 0.46041235780765255, 0.2636363636363636, 0.6233766233766234, 0.10779999999999999, 0.23, 2.49, 24978
Success, 0.8891546018614271, 0.6176964839710445, 0.6454545454545455, 0.7792207792207793, 0.10779999999999999, 0.4, 2.16, 36304
Success, 0.967683557394002, 0.6494958634953464, 0.2636363636363636, 0.8766233766233766, 0.10779999999999999, 0.5, 2.25, 38348
Success, 0.7688081695966908, 0.5513185108583247, 0.33636363636363636, 0.9415584415584416, 0.10779999999999999, 0.42, 2.38, 28468
Success, 0.7784384694932782, 0.4823875387797311, 0.6636363636363637, 0.35064935064935066, 0.10779999999999999, 0.6, 2.61, 28693
Success, 0.7097337125129266, 0.4185948810754912, 0.9363636363636364, 0.3116883116883117, 0.10779999999999999, 0.36, 2.69, 24552
Success, 0.6052869700103413, 0.39946354705274045, 0.37272727272727274, 0.11688311688311688, 0.10779999999999999, 0.45, 2.81, 23981
Success, 0.654925025853154, 0.4643226473629783, 0.2818181818181818, 0.6233766233766234, 0.10779999999999999, 0.34, 2.55, 24921
Success, 0.8086866597724922, 0.562144519131334, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.42, 2.2, 32823
Success, 0.828399689762151, 0.4911452947259566, 0.8090909090909091, 0.474025974025974, 0.10779999999999999, 0.52, 2.37, 29430
Success, 0.6376680455015512, 0.41478154084798347, 0.3181818181818182, 0.16233766233766234, 0.10779999999999999, 0.43, 2.9, 24721
Success, 0.8825620475698035, 0.6156282316442606, 0.5, 0.7402597402597403, 0.10779999999999999, 0.35, 2.2, 35447
Success, 0.8371251292657704, 0.578044208893485, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.38, 2.16, 33527
Success, 0.6107161323681489, 0.42450879007238884, 0.42727272727272725, 0.6753246753246753, 0.10779999999999999, 0.31, 2.32, 22838
Success, 0.7269906928645294, 0.4937629265770424, 0.24545454545454545, 0.7792207792207793, 0.10779999999999999, 0.41, 2.09, 28736
Success, 0.8976215098241985, 0.6067735263702172, 0.3, 0.8766233766233766, 0.10779999999999999, 0.47, 2.2, 35861
Success, 0.8246509824198552, 0.5804033092037229, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.44, 2.16, 33571
Success, 0.8066184074457083, 0.5852830920372285, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.47, 2.5, 31268
Success, 0.7764348500517063, 0.5644713029989659, 0.7636363636363637, 0.5844155844155844, 0.10779999999999999, 0.37, 2.2, 32178
Success, 0.7670630816959669, 0.5360651499482937, 0.4090909090909091, 0.7857142857142857, 0.10779999999999999, 0.34, 2.47, 28592
Implementation failed, 0.969105480868666, 0.5982419855222337, 0.4090909090909091, 0.935064935064935, 0.10779999999999999, 0.51, 2.25, 38106
Success, 0.8168950361944157, 0.5057523267838676, 0.6636363636363637, 0.42857142857142855, 0.10779999999999999, 0.43, 2.57, 29835
Success, 0.6450361944157187, 0.4206308169596691, 0.35454545454545455, 0.16233766233766234, 0.10779999999999999, 0.51, 2.87, 24971
Implementation failed, 0.9919855222337125, 0.6024108066184074, 0.2636363636363636, 0.935064935064935, 0.10779999999999999, 0.44, 2.29, 38085
Implementation failed, 0.9268355739400207, 0.6283609100310238, 0.5181818181818182, 0.974025974025974, 0.10779999999999999, 0.45, 2.15, 36661
Success, 0.7192347466390899, 0.44625775594622547, 0.6090909090909091, 0.42857142857142855, 0.10779999999999999, 0.53, 2.42, 25818
Implementation failed, 0.8050672182006204, 0.5540977249224406, 0.5181818181818182, 0.974025974025974, 0.10779999999999999, 0.36, 2.07, 32308
Success, 0.8780377456049638, 0.6142063081695966, 0.5181818181818182, 0.7792207792207793, 0.10779999999999999, 0.44, 2.18, 35271
Success, 0.8613624612202688, 0.5793691830403309, 0.39090909090909093, 0.8311688311688312, 0.10779999999999999, 0.47, 2.45, 31834
Success, 0.6749612202688728, 0.4901758014477766, 0.2818181818181818, 0.8636363636363636, 0.10779999999999999, 0.37, 2.35, 25029
Success, 0.6969364012409514, 0.484778955532575, 0.42727272727272725, 0.7532467532467533, 0.10779999999999999, 0.34, 2.36, 26320
Success, 0.7379136504653567, 0.5291494312306101, 0.33636363636363636, 0.9415584415584416, 0.10779999999999999, 0.29, 2.35, 27138
Success, 0.829304550155119, 0.5768808169596691, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.41, 2.23, 33771
Implementation failed, 0.9808686659772492, 0.5985005170630817, 0.8090909090909091, 0.7077922077922078, 0.10779999999999999, 0.27, 2.38, 35226
Success, 0.7568510858324715, 0.547020423991727, 0.5909090909090909, 0.7402597402597403, 0.10779999999999999, 0.39, 2.12, 31077
Success, 0.6511763185108583, 0.46690796277145813, 0.43636363636363634, 0.8571428571428571, 0.10779999999999999, 0.34, 2.02, 26559
Success, 0.7481256463288521, 0.48691184074457083, 0.33636363636363636, 0.7532467532467533, 0.10779999999999999, 0.33, 2.36, 26821
Success, 0.9264477766287487, 0.609746639089969, 0.35454545454545455, 0.8571428571428571, 0.10779999999999999, 0.48, 2.22, 36101
Success, 0.7849017580144778, 0.5573293691830403, 0.44545454545454544, 0.7077922077922078, 0.10779999999999999, 0.42, 2.48, 30477
Implementation failed, 0.9918562564632886, 0.6210250775594622, 0.9181818181818182, 0.6168831168831169, 0.10779999999999999, 0.4, 2.51, 35933
Implementation failed, 0.8995604963805585, 0.5379395036194415, 0.37272727272727274, 0.935064935064935, 0.10779999999999999, 0.45, 2.15, 34247
Success, 0.7873578076525336, 0.5622737849017581, 0.6272727272727273, 0.7402597402597403, 0.10779999999999999, 0.37, 2.16, 32326
Success, 0.8957471561530507, 0.6065149948293692, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.45, 2.18, 35428
Success, 0.7574327817993796, 0.5427223371251293, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.37, 2.42, 28399
Success, 0.7441184074457083, 0.49838417786970013, 0.6272727272727273, 0.6168831168831169, 0.10779999999999999, 0.41, 2.38, 27821
Success, 0.6979058945191313, 0.48484358841778696, 0.39090909090909093, 0.7532467532467533, 0.10779999999999999, 0.3, 2.35, 26066
Success, 0.8048086866597725, 0.5386827817993796, 0.6272727272727273, 0.7727272727272727, 0.10779999999999999, 0.39, 2.3, 29860
Success, 0.7172311271975181, 0.5086931230610134, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.16, 2.36, 27416
Success, 0.7578205791106515, 0.4638702171664943, 0.7727272727272727, 0.33116883116883117, 0.10779999999999999, 0.4, 2.72, 26906
Success, 0.7531023784901758, 0.5076913133402275, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.28, 2.3, 28010
Success, 0.8783609100310238, 0.625614012409514, 0.5909090909090909, 0.7402597402597403, 0.10779999999999999, 0.37, 2.22, 35703
Implementation failed, 0.7561401240951396, 0.5276628748707343, 0.43636363636363634, 0.9935064935064936, 0.10779999999999999, 0.32, 1.94, 30349
Success, 0.8208376421923474, 0.5584281282316442, 0.7090909090909091, 0.5844155844155844, 0.10779999999999999, 0.44, 2.19, 32491
Success, 0.796277145811789, 0.5347724922440538, 0.5181818181818182, 0.7077922077922078, 0.10779999999999999, 0.38, 2.37, 29173
Success, 0.8335056876938987, 0.5866080661840745, 0.5909090909090909, 0.7792207792207793, 0.10779999999999999, 0.44, 2.16, 33705
Success, 0.8315020682523268, 0.5251745087900724, 0.3090909090909091, 0.6623376623376623, 0.10779999999999999, 0.48, 2.31, 32072
Success, 0.9389865563598759, 0.5871897621509824, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.52, 2.39, 36002
Success, 0.6752197518097208, 0.45394906928645296, 0.3, 0.7077922077922078, 0.10779999999999999, 0.31, 2.34, 24462
Success, 0.7543950361944157, 0.4882691313340228, 0.5181818181818182, 0.7077922077922078, 0.10779999999999999, 0.43, 2.28, 26861
Success, 0.7515511892450879, 0.5235263702171665, 0.39090909090909093, 0.8311688311688312, 0.10779999999999999, 0.02, 2.35, 28171
Success, 0.6779343329886246, 0.4747285418821096, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.24, 2.34, 25069
Implementation failed, 0.8686659772492245, 0.5285677352637022, 0.5272727272727272, 0.935064935064935, 0.10779999999999999, 0.45, 2.18, 33542
Success, 0.8871509824198552, 0.578399689762151, 0.4090909090909091, 0.8571428571428571, 0.10779999999999999, 0.41, 2.17, 34799
Success, 0.8532833505687694, 0.5575232678386763, 0.7363636363636363, 0.6428571428571429, 0.10779999999999999, 0.34, 2.48, 31095
Success, 0.6021199586349535, 0.40728412616339194, 0.37272727272727274, 0.3181818181818182, 0.10779999999999999, 0.37, 2.58, 22998
Success, 0.828011892450879, 0.5855739400206825, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.37, 2.51, 31862
Success, 0.8669855222337125, 0.5325426577042399, 0.3, 0.6623376623376623, 0.10779999999999999, 0.44, 2.33, 32809
Success, 0.6962900723888314, 0.4486491726990693, 0.6818181818181818, 0.19480519480519481, 0.10779999999999999, 0.55, 2.71, 26938
Success, 0.8820449844881075, 0.5775917786970011, 0.2818181818181818, 0.8571428571428571, 0.10779999999999999, 0.46, 2.19, 34219
Success, 0.6500775594622544, 0.421600310237849, 0.37272727272727274, 0.16233766233766234, 0.10779999999999999, 0.55, 2.88, 25078
Success, 0.9309720785935884, 0.6294273526370218, 0.7727272727272727, 0.935064935064935, 0.10779999999999999, 0.46, 2.15, 37319
Success, 0.8029989658738366, 0.562952430196484, 0.5454545454545454, 0.7792207792207793, 0.10779999999999999, 0.48, 2.15, 32375
Success, 0.812564632885212, 0.41335961737331955, 0.9363636363636364, 0.0, 0.10779999999999999, 0.66, 2.5, 28242
Implementation failed, 0.9188857290589452, 0.6336608066184074, 0.4818181818181818, 0.974025974025974, 0.10779999999999999, 0.41, 2.19, 37010
Success, 0.6630687693898656, 0.46626163391933817, 0.39090909090909093, 0.6233766233766234, 0.10779999999999999, 0.26, 2.46, 25055
Timing violation, 0.6576396070320579, 0.23949715615305067, 0.6454545454545455, 0.08441558441558442, 0.10779999999999999, 0.27, 2.32, 19070
Success, 0.7452171664943124, 0.4769906928645295, 0.5181818181818182, 0.6753246753246753, 0.10779999999999999, 0.35, 2.29, 26603
Success, 0.6803257497414684, 0.4966714064115822, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.33, 2.42, 25789
Success, 0.6644906928645294, 0.40104705274043434, 0.8090909090909091, 0.3116883116883117, 0.10779999999999999, 0.54, 2.7, 23490
Success, 0.8229058945191313, 0.5094364012409514, 0.7909090909090909, 0.5974025974025974, 0.10779999999999999, 0.22, 2.5, 29655
Success, 0.8530894519131335, 0.5489270941054809, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.42, 2.17, 32852
Success, 0.8583247156153051, 0.5987267321613237, 0.7090909090909091, 0.7792207792207793, 0.10779999999999999, 0.47, 2.17, 34524
Success, 0.8717037228541882, 0.5689632885211996, 0.37272727272727274, 0.7792207792207793, 0.10779999999999999, 0.41, 2.16, 33866
Success, 0.7392709410548087, 0.4891739917269907, 0.5181818181818182, 0.6233766233766234, 0.10779999999999999, 0.39, 2.47, 27337
Success, 0.8389994829369183, 0.5436595139607032, 0.8818181818181818, 0.5194805194805194, 0.10779999999999999, 0.41, 2.43, 32108
Implementation failed, 0.8518614270941055, 0.4434785418821096, 0.9363636363636364, 0.0, 0.10779999999999999, 0.58, 2.51, 30110
Success, 0.780959152016546, 0.5615628231644261, 0.7090909090909091, 0.7402597402597403, 0.10779999999999999, 0.34, 2.13, 32033
Implementation failed, 0.6059979317476732, 0.38537357807652534, 0.990909090909091, 0.15584415584415584, 0.10779999999999999, 0.55, 2.4, 24442
Success, 0.718459152016546, 0.4853929679420889, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.22, 2.48, 26973
Success, 0.7512926577042399, 0.546277145811789, 0.2818181818181818, 0.7077922077922078, 0.10779999999999999, 0.36, 2.51, 29076
Success, 0.7223371251292657, 0.4815473112719752, 0.4090909090909091, 0.6753246753246753, 0.10779999999999999, 0.32, 2.44, 26525
Success, 0.8211608066184074, 0.4247026887280248, 0.9727272727272728, 0.0, 0.10779999999999999, 0.55, 2.5, 29415
Success, 0.6678516028955532, 0.36908609100310236, 0.6090909090909091, 0.0, 0.10779999999999999, 0.54, 2.6, 24623
Success, 0.7883919338159255, 0.49295501551189247, 0.6636363636363637, 0.38961038961038963, 0.10779999999999999, 0.54, 2.58, 29075
Success, 0.640641158221303, 0.3403890899689762, 0.8272727272727273, 0.0, 0.10779999999999999, 0.49, 2.74, 23130
Success, 0.7991856256463289, 0.5389089968976215, 0.4090909090909091, 0.8636363636363636, 0.10779999999999999, 0.3, 2.37, 29027
Success, 0.6732807652533609, 0.4005299896587384, 0.7545454545454545, 0.3116883116883117, 0.10779999999999999, 0.46, 2.77, 23438
Success, 0.8070708376421923, 0.532478024819028, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.44, 2.13, 31784
Success, 0.9029860392967942, 0.6119441571871769, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.41, 2.18, 35777
Success, 0.781346949327818, 0.5244312306101344, 0.44545454545454544, 0.7857142857142857, 0.10779999999999999, 0.39, 2.35, 28872
Success, 0.8188986556359876, 0.531346949327818, 0.3090909090909091, 0.8571428571428571, 0.10779999999999999, 0.38, 2.15, 31683
Success, 0.6105222337125129, 0.3840809203722854, 0.44545454545454544, 0.15584415584415584, 0.10779999999999999, 0.52, 2.61, 22769
Success, 0.7799896587383661, 0.5482807652533609, 0.6272727272727273, 0.7272727272727273, 0.10779999999999999, 0.45, 2.36, 29693
Success, 0.9194027921406411, 0.6186336608066184, 0.6090909090909091, 0.9415584415584416, 0.10779999999999999, 0.45, 2.38, 33819
Success, 0.8302094105480868, 0.5197776628748707, 0.7909090909090909, 0.6233766233766234, 0.10779999999999999, 0.35, 2.48, 29571
