label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7088468912626678, 0.4902095029439956, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.4, 2.81, 12947
Success, 0.9628868803067653, 0.6854032589346843, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.37, 2.52, 17490
Implementation failed, 0.9068748288140236, 0.6402163494454334, 0.90625, 0.20454545454545456, 0.10779999999999999, 0.43, 2.6, 17823
Success, 0.7978635990139687, 0.463302752293578, 0.484375, 0.06818181818181818, 0.10779999999999999, 0.28, 2.65, 13118
Success, 0.7447274719254998, 0.46741065315623714, 0.671875, 0.0, 0.10779999999999999, 0.54, 2.73, 13618
Implementation failed, 0.9245412215831279, 0.5830480624400931, 0.734375, 0.0, 0.10779999999999999, 0.51, 2.58, 16964
Success, 0.8471651602300739, 0.5688758044639189, 0.6875, 0.2727272727272727, 0.10779999999999999, 0.38, 2.5, 15991
Success, 0.8615447822514379, 0.5138983979186635, 0.609375, 0.0, 0.10779999999999999, 0.59, 2.96, 15658
Implementation failed, 0.8629142700629965, 0.5156784882924825, 0.734375, 0.0, 0.10779999999999999, 0.51, 2.59, 15286
Success, 0.6070939468638729, 0.43858688210324526, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.52, 2.95, 12074
Success, 0.6759791837852643, 0.4826098863480761, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.36, 2.57, 12543
Implementation failed, 0.9348123801698165, 0.6336437080651787, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.45, 2.73, 17124
Success, 0.6670775130101342, 0.44303710803779267, 0.8125, 0.0, 0.10779999999999999, 0.47, 2.9, 12639
Success, 0.7523966036702273, 0.4453649185266329, 0.671875, 0.0, 0.10779999999999999, 0.46, 2.63, 13440
Success, 0.8155299917830732, 0.5379296179652198, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.45, 2.82, 15239
Success, 0.8382634894549439, 0.5942763247980282, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.59, 2.87, 16362
Success, 0.7984113941385922, 0.4979460495686704, 0.671875, 0.0, 0.10779999999999999, 0.5, 2.78, 14597
Success, 0.6896740619008491, 0.47768040531288514, 0.359375, 0.0, 0.10779999999999999, 0.6, 2.96, 13634
Success, 0.7009038619556286, 0.469806928659455, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.45, 2.79, 13365
Implementation failed, 0.9179676800876472, 0.5289607010817472, 0.859375, 0.0, 0.10779999999999999, 0.48, 2.76, 16136
Timing violation, 0.9394686387291153, 0.4917841982746816, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.25, 2.61, 14596
Success, 0.6550260202684196, 0.3990141037929618, 0.5, 0.0, 0.10779999999999999, 0.62, 2.89, 11886
Timing violation, 0.939742536291427, 0.4917841982746816, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.35, 2.61, 14594
Success, 0.7263763352506163, 0.5106805422429139, 0.6875, 0.13636363636363635, 0.10779999999999999, 0.44, 2.57, 13860
Success, 0.9152287044645303, 0.6062577023141175, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.48, 2.9, 16981
Success, 0.9734319364557655, 0.6471313158975763, 0.671875, 0.13636363636363635, 0.10779999999999999, 0.44, 2.66, 18238
Success, 0.7255546425636812, 0.46699986306997127, 0.359375, 0.0, 0.10779999999999999, 0.6, 2.93, 13577
Timing violation, 0.7035058887975897, 0.2564699438586882, 0.6875, 0.07954545454545454, 0.10779999999999999, 0.39, 3.1, 9089
Success, 0.6741988496302382, 0.48288374640558673, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.36, 2.76, 12701
Success, 0.6622843056696796, 0.45097904970560043, 0.296875, 0.0, 0.10779999999999999, 0.5, 2.98, 12699
Implementation failed, 0.9124897288414133, 0.5952348349993154, 0.859375, 0.0, 0.10779999999999999, 0.58, 2.7, 17579
Timing violation, 0.9884963023829088, 0.49698753936738327, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.34, 2.66, 15047
Success, 0.8948233360723089, 0.6343968232233329, 0.640625, 0.2840909090909091, 0.10779999999999999, 0.29, 2.62, 16692
Success, 0.954122158312791, 0.6801999178419827, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.28, 2.52, 17342
Success, 0.7730758696247604, 0.5151307681774613, 0.359375, 0.0, 0.10779999999999999, 0.54, 2.95, 14692
Implementation failed, 0.9664475486168174, 0.5628508831986855, 0.734375, 0.0, 0.10779999999999999, 0.55, 2.63, 16913
Success, 0.8104628868803068, 0.5807887169656306, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.19, 2.45, 14703
Timing violation, 0.9256368118323747, 0.4754210598384226, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.47, 2.79, 14307
Timing violation, 0.969460421802246, 0.6129672737231275, 0.71875, 0.03409090909090909, 0.10779999999999999, 0.54, 2.97, 17897
Success, 0.684333059435771, 0.47603724496782146, 0.296875, 0.0, 0.10779999999999999, 0.53, 2.96, 13461
Success, 0.7747192549986305, 0.5256743803916198, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.44, 2.85, 14173
Success, 0.8618186798137497, 0.5039025058195262, 0.578125, 0.0, 0.10779999999999999, 0.63, 2.99, 15169
Implementation failed, 0.7543138866064092, 0.2524305080104067, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.33, 2.42, 9776
Success, 0.7124075595727198, 0.496439819252362, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.35, 2.55, 12897
Success, 0.6640646398247055, 0.45549774065452553, 0.265625, 0.0, 0.10779999999999999, 0.57, 2.96, 12933
Implementation failed, 0.9894549438509997, 0.6728056962891962, 0.125, 0.6136363636363636, 0.10779999999999999, 0.35, 2.14, 18579
Timing violation, 0.6490002738975623, 0.25694919895933177, 0.6875, 0.07954545454545454, 0.10779999999999999, 0.37, 3.01, 8722
Success, 0.8533278553820871, 0.5900314939066137, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.49, 2.8, 16718
Success, 0.9765817584223501, 0.6493906613720389, 0.8125, 0.0, 0.10779999999999999, 0.59, 3.0, 18804
Success, 0.9019446726924131, 0.5895522388059702, 0.765625, 0.13636363636363635, 0.10779999999999999, 0.29, 2.76, 16186
Success, 0.6802245960010956, 0.48562234698069284, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.39, 2.76, 12773
Success, 0.8711311969323473, 0.5123921676023552, 0.734375, 0.0, 0.10779999999999999, 0.56, 2.62, 15316
Success, 0.6596822788277185, 0.4947281938929207, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.53, 2.78, 13561
Success, 0.9246781703642838, 0.556620566890319, 0.609375, 0.0, 0.10779999999999999, 0.52, 2.83, 16493
Success, 0.6073678444261846, 0.4122278515678488, 0.296875, 0.0, 0.10779999999999999, 0.57, 2.96, 11673
Success, 0.9279649411120241, 0.6011912912501711, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.6, 2.99, 18107
Success, 0.6533826348945494, 0.4409831576064631, 0.4375, 0.022727272727272728, 0.10779999999999999, 0.52, 3.02, 12767
Success, 0.6521500958641469, 0.47206627413391755, 0.1875, 0.7727272727272727, 0.10779999999999999, 0.17, 2.35, 11149
Success, 0.6316077786907697, 0.42400383404080516, 0.484375, 0.0, 0.10779999999999999, 0.5, 2.94, 12125
Success, 0.680772391125719, 0.4134602218266466, 0.546875, 0.0, 0.10779999999999999, 0.62, 3.02, 12246
Success, 0.6981648863325116, 0.42386690401204985, 0.578125, 0.0, 0.10779999999999999, 0.57, 2.9, 12684
Success, 0.7478772938920843, 0.5304669313980556, 0.296875, 0.0, 0.10779999999999999, 0.41, 3.36, 12404
Success, 0.6120241029854834, 0.37970696973846363, 0.4375, 0.5454545454545454, 0.10779999999999999, 0.27, 2.86, 9194
Success, 0.8407285675157491, 0.5299876762974121, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.5, 2.92, 15309
Success, 0.6528348397699261, 0.42667396960153364, 0.359375, 0.0, 0.10779999999999999, 0.59, 2.89, 12143
Success, 0.6032593809915092, 0.4197590031493907, 0.390625, 0.0, 0.10779999999999999, 0.4, 2.93, 11799
Success, 0.7261024376883046, 0.46405586745173216, 0.359375, 0.0, 0.10779999999999999, 0.52, 2.93, 13573
Success, 0.980142426732402, 0.6982062166233055, 0.546875, 0.5568181818181818, 0.10779999999999999, 0.35, 2.53, 18051
Timing violation, 0.6973431936455765, 0.2564014788443106, 0.4375, 0.07954545454545454, 0.10779999999999999, 0.38, 3.07, 9056
Success, 0.6872089838400438, 0.49849376968369163, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.35, 2.57, 12837
Success, 0.7503423719528897, 0.5212926194714501, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.42, 2.75, 13866
Success, 0.8018351136674884, 0.46556209776804053, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.29, 2.66, 13161
Success, 0.9115310873733223, 0.5164316034506368, 0.609375, 0.0, 0.10779999999999999, 0.53, 2.86, 15889
Implementation failed, 0.9947959463160778, 0.5508695056825962, 0.734375, 0.0, 0.10779999999999999, 0.61, 2.85, 17027
Success, 0.7978635990139687, 0.5392304532383951, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.4, 2.61, 14181
Success, 0.8037523966036703, 0.46556209776804053, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.36, 2.66, 13185
Success, 0.6657080251985757, 0.4604956867040942, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.4, 2.96, 12993
Success, 0.6662558203231991, 0.4187320279337259, 0.609375, 0.0, 0.10779999999999999, 0.41, 2.73, 12185
Implementation failed, 0.9635716242125445, 0.605367657127208, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.49, 2.78, 17521
Success, 0.9475486168173103, 0.6647952896070108, 0.515625, 0.5454545454545454, 0.10779999999999999, 0.5, 2.48, 17105
Success, 0.9408381265406738, 0.6008489661782829, 0.578125, 0.0, 0.10779999999999999, 0.59, 2.94, 18298
Success, 0.6479046836483155, 0.43126112556483637, 0.421875, 0.0, 0.10779999999999999, 0.53, 2.99, 12171
Success, 0.80936729663106, 0.4626865671641791, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.36, 2.67, 13182
Success, 0.7433579841139414, 0.3430097220320416, 0.171875, 0.0, 0.10779999999999999, 0.42, 4.66, 8991
Implementation failed, 0.9238564776773487, 0.5519649459126387, 0.984375, 0.0, 0.10779999999999999, 0.51, 2.75, 16449
Implementation failed, 0.9754861681731033, 0.5638093933999726, 0.8125, 0.0, 0.10779999999999999, 0.53, 2.91, 17477
Success, 0.8729115310873733, 0.6055045871559633, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.44, 2.66, 16423
Success, 0.700493015612161, 0.5351910173901137, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.54, 2.98, 14631
Success, 0.6239386469460422, 0.46487744762426403, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.42, 2.92, 12561
Success, 0.6892632155573816, 0.5085581267972066, 0.296875, 0.0, 0.10779999999999999, 0.51, 3.29, 11820
Success, 0.8772938920843605, 0.5994796658907299, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.61, 2.81, 16651
Success, 0.7341824157764996, 0.4488566342598932, 0.484375, 0.0, 0.10779999999999999, 0.53, 2.92, 13097
Success, 0.682552725280745, 0.46946460358756675, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.49, 2.8, 12423
Success, 0.6873459326211997, 0.47398329453649185, 0.328125, 0.0, 0.10779999999999999, 0.43, 2.94, 13245
Timing violation, 0.8987948507258285, 0.4700807887169656, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.35, 2.77, 13997
Success, 0.9643933168994796, 0.6026290565521019, 0.5, 0.0, 0.10779999999999999, 0.59, 3.05, 17721
Success, 0.7399342645850452, 0.4744625496371354, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.51, 2.94, 13608
Success, 0.7574637085729937, 0.5439545392304532, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.51, 2.47, 14628
Success, 0.7678718159408381, 0.48493769683691634, 0.65625, 0.03409090909090909, 0.10779999999999999, 0.54, 2.78, 14009
Implementation failed, 0.7836209257737606, 0.19272901547309326, 0.171875, 0.0, 0.10779999999999999, 0.32, 5.01, 6290
Success, 0.7899205697069296, 0.5208133643708065, 0.359375, 0.0, 0.10779999999999999, 0.59, 2.93, 15105
Success, 0.7428101889893179, 0.5490209502943996, 0.1875, 0.9090909090909091, 0.10779999999999999, 0.14, 2.37, 12845
Success, 0.6068200493015612, 0.38244557031356974, 0.5, 0.0, 0.10779999999999999, 0.57, 2.71, 11209
Success, 0.913722267871816, 0.6357661235108859, 0.453125, 0.5454545454545454, 0.10779999999999999, 0.34, 2.49, 16342
Success, 0.8834565872363735, 0.5907846090647679, 0.65625, 0.0, 0.10779999999999999, 0.56, 2.94, 17180
Success, 0.8782525335524514, 0.5713405449815144, 0.546875, 0.0, 0.10779999999999999, 0.54, 3.02, 16634
Success, 0.6757052862229526, 0.4118170614815829, 0.65625, 0.0, 0.10779999999999999, 0.56, 2.92, 12545
Success, 0.8193645576554369, 0.5493632753662878, 0.546875, 0.0, 0.10779999999999999, 0.61, 2.93, 15836
Implementation failed, 0.8871542043275815, 0.6228262357935095, 0.96875, 0.13636363636363635, 0.10779999999999999, 0.42, 2.65, 16983
Success, 0.7648589427554094, 0.4706969738463645, 0.578125, 0.0, 0.10779999999999999, 0.55, 2.98, 14110
Implementation failed, 0.8849630238290879, 0.5290976311105026, 0.609375, 0.0, 0.10779999999999999, 0.49, 2.7, 15722
Timing violation, 0.935223226513284, 0.49219498836094755, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.18, 2.61, 14564
Success, 0.874144070117776, 0.5941393947692729, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.47, 2.65, 15836
Implementation failed, 0.9727471925499863, 0.6726003012460633, 0.609375, 0.2159090909090909, 0.10779999999999999, 0.38, 2.71, 18155
Success, 0.8089564502875924, 0.5477201150212242, 0.609375, 0.3409090909090909, 0.10779999999999999, 0.35, 2.72, 14117
Success, 0.836346206518762, 0.5081473367109407, 0.8125, 0.0, 0.10779999999999999, 0.68, 2.68, 15137
Timing violation, 0.9561763900301288, 0.4909626181021498, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.33, 2.63, 14714
Implementation failed, 0.9987674609695973, 0.6582226482267561, 0.984375, 0.20454545454545456, 0.10779999999999999, 0.44, 2.57, 18714
Implementation failed, 0.969460421802246, 0.6291250171162536, 0.671875, 0.4772727272727273, 0.10779999999999999, 0.37, 2.77, 16250
Implementation failed, 0.9819227608874281, 0.691975900314939, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.36, 2.57, 17935
Success, 0.8252533552451383, 0.46186498699164724, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.28, 2.69, 13284
Implementation failed, 0.9935634072856752, 0.5922223743666987, 0.671875, 0.0, 0.10779999999999999, 0.46, 2.65, 17571
Success, 0.9682278827718434, 0.6765712720799671, 0.734375, 0.2727272727272727, 0.10779999999999999, 0.45, 2.62, 18759
Success, 0.6598192276088742, 0.4973298644392715, 0.296875, 0.0, 0.10779999999999999, 0.44, 3.46, 11377
Success, 0.7144617912900575, 0.4572093660139669, 0.34375, 0.0, 0.10779999999999999, 0.53, 2.91, 13423
Implementation failed, 0.9969871268145714, 0.5909900041079008, 0.671875, 0.0, 0.10779999999999999, 0.48, 2.68, 18122
Implementation failed, 0.6661188715420433, 0.19272901547309326, 0.171875, 0.0, 0.10779999999999999, 0.29, 3.94, 6229
Success, 0.6339359079704191, 0.4089415308777215, 0.578125, 0.0, 0.10779999999999999, 0.43, 2.69, 12017
Success, 0.6518761983018351, 0.4635766123510886, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.44, 2.74, 12059
Success, 0.8998904409750753, 0.6345337532520882, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.48, 2.66, 17048
Implementation failed, 0.7189811010682005, 0.2624948651239217, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.45, 2.15, 10185
Success, 0.7295261572172008, 0.32719430371080377, 0.171875, 0.0, 0.10779999999999999, 0.35, 5.21, 8325
Implementation failed, 0.7691043549712407, 0.46234424209229086, 0.984375, 0.0, 0.10779999999999999, 0.57, 2.64, 13684
Success, 0.79320734045467, 0.478296590442284, 0.421875, 0.0, 0.10779999999999999, 0.62, 2.91, 14267
Implementation failed, 0.8416872089838401, 0.5032178556757497, 0.984375, 0.0, 0.10779999999999999, 0.35, 2.76, 15051
Implementation failed, 0.9242673240208162, 0.5594960974941805, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.5, 2.82, 16517
Success, 0.8907148726376335, 0.5850335478570451, 0.78125, 0.4090909090909091, 0.10779999999999999, 0.43, 2.7, 15119
Success, 0.661873459326212, 0.45659318088456796, 0.390625, 0.0, 0.10779999999999999, 0.39, 3.03, 12946
Implementation failed, 0.9126266776225691, 0.5536081062577023, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.49, 2.82, 16274
Success, 0.7971788551081895, 0.5142407229905518, 0.421875, 0.0, 0.10779999999999999, 0.67, 2.91, 15065
Success, 0.6054505614900028, 0.4588525263590305, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.45, 2.96, 12584
Success, 0.7641741988496302, 0.5383404080514856, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.48, 2.82, 14196
Implementation failed, 0.9611065461517393, 0.6501437765301931, 0.546875, 0.2159090909090909, 0.10779999999999999, 0.34, 2.74, 17780
Success, 0.6781703642837579, 0.4407092975489525, 0.65625, 0.0, 0.10779999999999999, 0.55, 2.66, 12738
Success, 0.6568063544234456, 0.404696699986307, 0.53125, 0.0, 0.10779999999999999, 0.4, 2.65, 11934
Success, 0.9389208436044919, 0.5873613583458852, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.53, 2.97, 17321
Success, 0.6710490276636538, 0.43577981651376146, 0.65625, 0.0, 0.10779999999999999, 0.59, 2.66, 12610
Success, 0.7217200766913174, 0.480076680816103, 0.546875, 0.0, 0.10779999999999999, 0.49, 2.95, 13884
Success, 0.7199397425362914, 0.4970560043817609, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.37, 2.8, 13103
Success, 0.7121336620104081, 0.4326304258523894, 0.65625, 0.0, 0.10779999999999999, 0.32, 2.85, 12851
Success, 0.8107367844426184, 0.4651513076817746, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.26, 2.67, 13225
Success, 0.6599561763900301, 0.44919895933178144, 0.34375, 0.0, 0.10779999999999999, 0.59, 2.97, 13020
Success, 0.8382634894549439, 0.5155415582637273, 0.671875, 0.0, 0.10779999999999999, 0.53, 2.81, 15077
Success, 0.9263215557381539, 0.6770505271806108, 0.609375, 0.42045454545454547, 0.10779999999999999, 0.4, 2.57, 17534
Success, 0.6337989591892632, 0.46275503217855674, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.48, 2.48, 12442
Success, 0.7964941112024103, 0.5208133643708065, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.48, 2.83, 14727
Success, 0.909202958093673, 0.5963302752293578, 0.75, 0.13636363636363635, 0.10779999999999999, 0.48, 2.63, 16991
Success, 0.9550807997808819, 0.6671915651102287, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.49, 2.61, 18621
Implementation failed, 0.7065187619830183, 0.26133095987950156, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.33, 2.11, 9998
Success, 0.7914270062996439, 0.47138162399014105, 0.8125, 0.0, 0.10779999999999999, 0.66, 2.71, 14340
Success, 0.7502054231717338, 0.4905518280158839, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.5, 2.95, 13777
Success, 0.8081347576006573, 0.5273175407366836, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.48, 2.91, 15026
Implementation failed, 0.9049575458778417, 0.6124195536081063, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.44, 2.54, 16858
Success, 0.6798137496576281, 0.4435848281528139, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.54, 2.92, 12489
Success, 0.8229252259654889, 0.523278104888402, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.54, 2.84, 15122
Success, 0.763489454943851, 0.5442968643023415, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.36, 2.51, 13826
Success, 0.7254176937825253, 0.4526222100506641, 0.421875, 0.0, 0.10779999999999999, 0.43, 2.77, 13111
