label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8494933905924982, 0.20320730029858758, 0.026923076923076925, 0.0, 0.10779999999999999, 0.48, 4.62, 28536
Timing violation, 0.9373280547540763, 0.2833898077632771, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.43, 5.2, 31868
Implementation failed, 0.9974837281084346, 0.2849666185795283, 0.12692307692307692, 0.18181818181818182, 0.10779999999999999, 0.2, 4.22, 33981
Success, 0.7806481916392672, 0.4468413459925521, 0.7115384615384616, 0.7765151515151515, 0.10779999999999999, 0.28, 2.3, 50259
Implementation failed, 0.8042340468362075, 0.38224242627570704, 0.1423076923076923, 0.9128787878787878, 0.10779999999999999, 0.14, 2.67, 43155
Success, 0.6074615849157887, 0.3358942530278123, 0.7115384615384616, 0.32196969696969696, 0.10779999999999999, 0.43, 2.43, 39836
Success, 0.65748507012011, 0.464890797463683, 0.4653846153846154, 0.8181818181818182, 0.10779999999999999, 0.27, 1.97, 51590
Implementation failed, 0.9968127222706837, 0.2867614989767504, 0.06538461538461539, 0.22727272727272727, 0.10779999999999999, 0.29, 4.0, 34342
Success, 0.716634234717842, 0.45901969336062, 0.3730769230769231, 0.9128787878787878, 0.10779999999999999, 0.28, 2.3, 50002
Implementation failed, 0.6179628262765886, 0.4544066829939276, 0.45, 0.9810606060606061, 0.10779999999999999, 0.03, 1.94, 49246
Implementation failed, 0.9911427229416896, 0.21771731472472908, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.38, 9.81, 21283
Success, 0.876165872643092, 0.2669507162747006, 0.026923076923076925, 0.0, 0.10779999999999999, 0.44, 4.06, 31680
Success, 0.6196403408709655, 0.3947059415573523, 0.21923076923076923, 0.9583333333333334, 0.10779999999999999, 0.03, 2.21, 40707
Success, 0.661645306314165, 0.40024155399738315, 0.3423076923076923, 0.821969696969697, 0.10779999999999999, 0.19, 2.25, 43849
Success, 0.6536603368449305, 0.46572952662126343, 0.48846153846153845, 0.8181818181818182, 0.10779999999999999, 0.09, 1.95, 51463
Success, 0.6683218143997853, 0.4014157748179958, 0.3423076923076923, 0.821969696969697, 0.10779999999999999, 0.26, 2.24, 43986
Implementation failed, 0.695296249077367, 0.4973328412788942, 0.4807692307692308, 0.9810606060606061, 0.10779999999999999, 0.11, 2.03, 54634
Timing violation, 0.921626518150708, 0.2830878652665481, 0.06538461538461539, 0.2159090909090909, 0.10779999999999999, 0.28, 4.62, 32701
Success, 0.6139703415419714, 0.40641460059717516, 0.18846153846153846, 0.9583333333333334, 0.10779999999999999, 0.12, 2.29, 42011
Implementation failed, 0.9917130779037777, 0.2920454926695072, 0.06538461538461539, 0.20454545454545456, 0.10779999999999999, 0.27, 4.05, 34500
Timing violation, 0.864658122525666, 0.23256282081390278, 0.1076923076923077, 0.07954545454545454, 0.10779999999999999, 0.54, 5.14, 29237
Success, 0.656176608736496, 0.41545610091589225, 0.3730769230769231, 0.7272727272727273, 0.10779999999999999, 0.26, 2.4, 46277
Success, 0.8120512648460042, 0.520448216861811, 0.5576923076923077, 0.9242424242424242, 0.10779999999999999, 0.48, 2.34, 55434
Success, 0.7142186137019392, 0.43558560069782265, 0.38846153846153847, 0.7386363636363636, 0.10779999999999999, 0.16, 2.46, 47763
Success, 0.8890491847279072, 0.4183077800516657, 0.11153846153846154, 0.9128787878787878, 0.10779999999999999, 0.19, 2.75, 48206
Implementation failed, 0.6920083204723881, 0.4045526218673466, 0.7115384615384616, 0.5492424242424242, 0.10779999999999999, 0.25, 2.39, 45751
Success, 0.6491645977320003, 0.39328010198946556, 0.3346153846153846, 0.7765151515151515, 0.10779999999999999, 0.2, 2.35, 43048
Success, 0.6261490974971482, 0.374442245110209, 0.8269230769230769, 0.011363636363636364, 0.10779999999999999, 0.81, 2.7, 44262
Success, 0.6185331812386767, 0.4612507129197839, 0.5192307692307693, 0.7045454545454546, 0.10779999999999999, 0.24, 2.03, 49834
Implementation failed, 0.84687646782527, 0.4043177777032241, 0.1423076923076923, 0.821969696969697, 0.10779999999999999, 0.16, 2.76, 46988
Success, 0.7951754680265718, 0.47572717817962223, 0.8038461538461539, 0.5037878787878788, 0.10779999999999999, 0.37, 2.38, 57491
Success, 0.6987519291417835, 0.41933102962391383, 0.8576923076923076, 0.011363636363636364, 0.10779999999999999, 0.58, 2.7, 51124
Implementation failed, 0.6900624035429108, 0.49630959170664607, 0.4576923076923077, 0.9810606060606061, 0.10779999999999999, -1, 2.01, 54339
Implementation failed, 0.6479567872240488, 0.4726909786291811, 0.5038461538461538, 0.9810606060606061, 0.10779999999999999, 0.15, 1.95, 51362
Implementation failed, 0.9240085888747233, 0.5310497534136277, 0.7115384615384616, 0.9128787878787878, 0.10779999999999999, 0.1, 2.35, 61294
Timing violation, 0.7544118633832114, 0.4619384708289999, 0.4346153846153846, 0.6401515151515151, 0.10779999999999999, 0.23, 2.36, 52298
Success, 0.8010467691068912, 0.257288556379374, 0.10384615384615385, 0.11363636363636363, 0.10779999999999999, 0.41, 4.07, 30495
Success, 0.8437562906797289, 0.29466232764115813, 0.06538461538461539, 0.25, 0.10779999999999999, 0.19, 3.7, 33811
Timing violation, 0.8086962356572502, 0.25470527057402625, 0.10384615384615385, 0.125, 0.10779999999999999, 0.49, 5.21, 28060
Timing violation, 0.8164128027913843, 0.2507129197839434, 0.11923076923076924, 0.1590909090909091, 0.10779999999999999, 0.41, 4.04, 29793
Success, 0.7275716298731799, 0.43147582782567856, 0.8038461538461539, 0.32196969696969696, 0.10779999999999999, 0.36, 2.46, 53360
Success, 0.6393008119170637, 0.4215620491830778, 0.38846153846153847, 0.696969696969697, 0.10779999999999999, 0.27, 2.42, 44513
Success, 0.7848755284170972, 0.46547790787398935, 0.8038461538461539, 0.32196969696969696, 0.10779999999999999, 0.4, 2.47, 58042
Implementation failed, 0.711534590350936, 0.4333545811386587, 0.4346153846153846, 0.9583333333333334, 0.10779999999999999, 0.33, 2.19, 46455
Implementation failed, 0.6047104609810106, 0.44677424765994567, 0.46923076923076923, 0.9772727272727273, 0.10779999999999999, 0.02, 2.01, 48406
Implementation failed, 0.6572837683687848, 0.4244472774851545, 0.38846153846153847, 0.7878787878787878, 0.10779999999999999, 0.32, 2.32, 44690
Implementation failed, 0.6694960746158491, 0.49028751635521856, 0.5192307692307693, 0.9810606060606061, 0.10779999999999999, 0.11, 2.0, 53609
Success, 0.67234784942629, 0.4294964270137887, 0.38846153846153847, 0.6515151515151515, 0.10779999999999999, 0.33, 2.47, 46453
Timing violation, 0.9030061061531235, 0.3044922333680008, 0.06538461538461539, 0.23863636363636365, 0.10779999999999999, 0.18, 3.82, 36102
Implementation failed, 0.8856606052472656, 0.21634179890629718, 0.11153846153846154, 0.13636363636363635, 0.10779999999999999, 0.45, 5.06, 27396
Success, 0.6736227605180165, 0.39306203240849463, 0.7423076923076923, 0.011363636363636364, 0.10779999999999999, 0.62, 2.7, 48324
Implementation failed, 0.8241293699255183, 0.19440064414399302, 0.046153846153846156, 0.03409090909090909, 0.10779999999999999, 0.33, 9.32, 19092
Implementation failed, 0.7929275984701067, 0.46440433455228636, 0.5269230769230769, 0.9583333333333334, 0.10779999999999999, 0.13, 2.28, 51594
Implementation failed, 0.7477018050057036, 0.35731539571241655, 0.1423076923076923, 0.821969696969697, 0.10779999999999999, 0.24, 2.64, 40446
Success, 0.6133328859961081, 0.38922065286677626, 0.31153846153846154, 0.7386363636363636, 0.10779999999999999, 0.29, 2.37, 41331
Implementation failed, 0.9238408374152856, 0.26896366625289364, 0.12692307692307692, 0.19318181818181818, 0.10779999999999999, 0.41, 4.86, 31455
Success, 0.9170636784540025, 0.3115207837085248, 0.06538461538461539, 0.26136363636363635, 0.10779999999999999, 0.12, 3.78, 36872
Timing violation, 0.803831443333557, 0.1104941792196464, 0.04230769230769231, 0.0, 0.10779999999999999, 0.48, 5.87, 31054
Timing violation, 0.9205864591021942, 0.26958432582950315, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.49, 4.88, 31584
Success, 0.9551768100382473, 0.24715670815580232, 0.11153846153846154, 0.13636363636363635, 0.10779999999999999, 0.3, 4.35, 30623
Success, 0.6207475005032543, 0.45581574797866276, 0.46923076923076923, 0.7045454545454546, 0.10779999999999999, 0.18, 2.15, 49623
Timing violation, 0.947191840569013, 0.2586976213641091, 0.026923076923076925, 0.0, 0.10779999999999999, 0.31, 4.02, 33270
Success, 0.7618264778903576, 0.46933606199885936, 0.38846153846153847, 0.8787878787878788, 0.10779999999999999, 0.27, 2.37, 50755
Success, 0.8414413205394887, 0.2569698392994934, 0.11153846153846154, 0.14772727272727273, 0.10779999999999999, 0.52, 4.78, 30647
Timing violation, 0.9954371603032947, 0.323430737746167, 0.06538461538461539, 0.2159090909090909, 0.10779999999999999, 0.32, 4.52, 38468
Success, 0.6700664295779373, 0.4266279732948636, 0.9192307692307692, 0.007575757575757576, 0.10779999999999999, 0.68, 2.73, 48694
Success, 0.6640273770381803, 0.47418391652967423, 0.4423076923076923, 0.8181818181818182, 0.10779999999999999, 0.08, 1.98, 52392
Success, 0.6514460175803529, 0.39692018653336464, 0.5269230769230769, 0.6856060606060606, 0.10779999999999999, 0.39, 2.34, 43597
Success, 0.6219553110112058, 0.46167007749857414, 0.48846153846153845, 0.9242424242424242, 0.10779999999999999, 0.13, 2.02, 49770
Implementation failed, 0.9180366369187412, 0.20352601737846815, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.35, 9.36, 20257
Success, 0.7193518083607328, 0.38960646827926326, 0.7115384615384616, 0.4393939393939394, 0.10779999999999999, 0.28, 2.44, 47207
Timing violation, 0.8352345165402939, 0.3784681450665951, 0.1423076923076923, 0.9128787878787878, 0.10779999999999999, 0.18, 2.71, 43548
Success, 0.6657719922163323, 0.39069681618411783, 0.5269230769230769, 0.7272727272727273, 0.10779999999999999, 0.38, 2.33, 43513
Success, 0.8592565255317721, 0.5131344986077095, 0.4346153846153846, 0.9128787878787878, 0.10779999999999999, 0.33, 2.27, 57793
Success, 0.7740723344293096, 0.45829838628510083, 0.8038461538461539, 0.4393939393939394, 0.10779999999999999, 0.37, 2.41, 56172
Success, 0.8754277662215662, 0.2863421343979602, 0.11923076923076924, 0.1590909090909091, 0.10779999999999999, 0.25, 3.91, 34930
Success, 0.9110581762061329, 0.30771295333310966, 0.026923076923076925, 0.0, 0.10779999999999999, 0.21, 3.98, 36299
Success, 0.7661880158357378, 0.43114033616264635, 0.5269230769230769, 0.7765151515151515, 0.10779999999999999, 0.45, 2.31, 48884
Success, 0.6224250150976314, 0.3417989062971785, 0.7115384615384616, 0.3484848484848485, 0.10779999999999999, 0.39, 2.44, 40609
Success, 0.6486277930617996, 0.4175529238098433, 0.3730769230769231, 0.8674242424242424, 0.10779999999999999, 0.15, 2.27, 44666
Implementation failed, 0.6665436489297457, 0.426225383299225, 0.3730769230769231, 0.7765151515151515, 0.10779999999999999, 0.2, 2.33, 46917
Success, 0.641246728846541, 0.39775891569094507, 0.3346153846153846, 0.9128787878787878, 0.10779999999999999, 0.21, 2.25, 41823
Timing violation, 0.9462524323961619, 0.3156976549132754, 0.12692307692307692, 0.19318181818181818, 0.10779999999999999, 0.3, 3.91, 39436
Success, 0.6185667315305643, 0.4003422014962928, 0.2653846153846154, 0.8333333333333334, 0.10779999999999999, 0.39, 2.27, 41794
Success, 0.6035026504730591, 0.43442815446036165, 0.41923076923076924, 0.7272727272727273, 0.10779999999999999, 0.23, 1.96, 47657
Success, 0.686841575521707, 0.4905223605193411, 0.5038461538461538, 0.8181818181818182, 0.10779999999999999, 0.06, 2.01, 54524
Success, 0.7627323357713212, 0.4420941389606468, 0.5269230769230769, 0.8674242424242424, 0.10779999999999999, 0.3, 2.28, 48992
Timing violation, 0.8888143326846943, 0.24438890193578688, 0.11153846153846154, 0.14772727272727273, 0.10779999999999999, 0.44, 5.11, 29293
Success, 0.7793061799637657, 0.4930049988257792, 0.8038461538461539, 0.6401515151515151, 0.10779999999999999, 0.4, 2.38, 56527
Implementation failed, 0.7865530430114742, 0.4900694467742477, 0.5576923076923077, 0.696969696969697, 0.10779999999999999, 0.16, 2.51, 53770
Success, 0.7542776622156613, 0.421125910021136, 0.7115384615384616, 0.4583333333333333, 0.10779999999999999, 0.25, 2.43, 50980
Implementation failed, 0.79151848621083, 0.3865870433119737, 0.18076923076923077, 0.9128787878787878, 0.10779999999999999, 0.09, 2.66, 43436
Success, 0.7391129302824935, 0.4009460864897507, 0.7115384615384616, 0.48484848484848486, 0.10779999999999999, 0.32, 2.42, 48293
Implementation failed, 0.8704623230222103, 0.21023585063911163, 0.11153846153846154, 0.13636363636363635, 0.10779999999999999, 0.5, 5.19, 26491
Implementation failed, 0.9441387640072468, 0.44637165766430703, 0.18846153846153846, 0.9128787878787878, 0.10779999999999999, 0.2, 2.75, 52359
Implementation failed, 0.6467154264242099, 0.47225483946723923, 0.5192307692307693, 0.9810606060606061, 0.10779999999999999, 0.13, 1.95, 51573
Success, 0.8903240958196337, 0.28159492736605496, 0.12692307692307692, 0.19318181818181818, 0.10779999999999999, 0.26, 4.06, 34094
Success, 0.90850835402268, 0.3048780487804878, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.35, 3.95, 37286
Implementation failed, 0.7877944038113132, 0.38400375750662596, 0.11153846153846154, 0.9128787878787878, 0.10779999999999999, 0.07, 2.66, 42894
Timing violation, 0.9282023753606656, 0.2663636058643943, 0.10384615384615385, 0.125, 0.10779999999999999, 0.22, 4.92, 32304
Implementation failed, 0.8064483661007851, 0.37890428422853695, 0.1423076923076923, 0.821969696969697, 0.10779999999999999, 0.22, 2.73, 43786
Success, 0.6901295041266859, 0.43870567316402187, 0.31153846153846154, 0.8787878787878788, 0.10779999999999999, 0.32, 2.31, 46614
Implementation failed, 0.9465879353150373, 0.2077028885832187, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.35, 9.61, 20817
Implementation failed, 0.8269811447359592, 0.18230616969168317, 0.046153846153846156, 0.030303030303030304, 0.10779999999999999, 0.33, 9.24, 17624
Implementation failed, 0.7040193249681272, 0.336632334686483, 0.1423076923076923, 0.821969696969697, 0.10779999999999999, 0.18, 2.64, 37611
Success, 0.6088371468831779, 0.45989197168450363, 0.49230769230769234, 0.8636363636363636, 0.10779999999999999, 0.1, 2.09, 49643
Timing violation, 0.9662484063611353, 0.38997550910859863, 0.026923076923076925, 0.0, 0.10779999999999999, 0.3, 3.64, 44692
Implementation failed, 0.8678789505468698, 0.5328614083940014, 0.8038461538461539, 0.8674242424242424, 0.10779999999999999, 0.38, 2.3, 60827
Success, 0.8918338589545729, 0.42144462710101654, 0.31153846153846154, 0.821969696969697, 0.10779999999999999, 0.28, 2.66, 50203
Success, 0.8085620344897001, 0.2799342436340457, 0.06538461538461539, 0.26136363636363635, 0.10779999999999999, 0.43, 4.09, 32410
Success, 0.7376367174394417, 0.4104572751367129, 0.7115384615384616, 0.4128787878787879, 0.10779999999999999, 0.21, 2.44, 49948
Success, 0.8148694893645575, 0.46900057033582715, 0.7115384615384616, 0.8674242424242424, 0.10779999999999999, 0.25, 2.29, 52291
Implementation failed, 0.6147755485472723, 0.3900593820243567, 0.21923076923076923, 0.9583333333333334, 0.10779999999999999, 0.12, 2.21, 40287
Implementation failed, 0.8691874119304838, 0.5341362767135237, 0.8038461538461539, 0.5492424242424242, 0.10779999999999999, 0.27, 2.42, 63957
Success, 0.7521975441186338, 0.4702251149058946, 0.5115384615384615, 0.696969696969697, 0.10779999999999999, 0.32, 2.48, 51146
Success, 0.6002818224518554, 0.3711544268124937, 0.28076923076923077, 0.7272727272727273, 0.10779999999999999, 0.18, 2.46, 40140
Implementation failed, 0.9975843789840971, 0.2911732143456235, 0.12692307692307692, 0.18181818181818182, 0.10779999999999999, 0.22, 4.23, 34521
Implementation failed, 0.6799637656847615, 0.43890696816184116, 0.3730769230769231, 0.9583333333333334, 0.10779999999999999, 0.33, 2.26, 46669
Implementation failed, 0.7943031604374958, 0.46262622873821585, 0.4346153846153846, 0.821969696969697, 0.10779999999999999, 0.22, 2.27, 52061
Timing violation, 0.926424209890626, 0.26336095548025634, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.5, 4.96, 31563
Implementation failed, 0.9786284640676374, 0.27560640118093066, 0.11153846153846154, 0.13636363636363635, 0.10779999999999999, 0.24, 4.29, 33138
Implementation failed, 0.7586056498691539, 0.3585734894487872, 0.12692307692307692, 0.9128787878787878, 0.10779999999999999, 0.06, 2.62, 40107
Timing violation, 0.8856606052472656, 0.2378300399235079, 0.026923076923076925, 0.0, 0.10779999999999999, 0.46, 4.55, 32356
Success, 0.6107159632288801, 0.38868386620592477, 0.3730769230769231, 0.7765151515151515, 0.10779999999999999, 0.27, 2.28, 41903
Implementation failed, 0.6031671475541838, 0.447059415573523, 0.4346153846153846, 0.9772727272727273, 0.10779999999999999, 0.08, 2.01, 48336
Success, 0.8957927933973026, 0.27824001073573323, 0.026923076923076925, 0.0, 0.10779999999999999, 0.38, 3.77, 36417
Success, 0.6563108099040461, 0.3513939678598987, 0.7115384615384616, 0.2765151515151515, 0.10779999999999999, 0.41, 2.51, 43299
Implementation failed, 0.8034959404146816, 0.36952729224678765, 0.1576923076923077, 0.821969696969697, 0.10779999999999999, 0.21, 2.66, 42866
Implementation failed, 0.8865329128363417, 0.3940685073975912, 0.21923076923076923, 0.9128787878787878, 0.10779999999999999, 0.2, 2.7, 46172
Implementation failed, 0.8274843991142723, 0.18230616969168317, 0.046153846153846156, 0.030303030303030304, 0.10779999999999999, 0.34, 9.24, 17641
Implementation failed, 0.9281688250687781, 0.557570369376321, 0.8038461538461539, 0.9583333333333334, 0.10779999999999999, 0.36, 2.3, 64117
Timing violation, 0.8084613836140374, 0.2526419968463784, 0.11153846153846154, 0.10227272727272728, 0.10779999999999999, 0.51, 5.07, 28878
Success, 0.8220828021203784, 0.2568524172174321, 0.12692307692307692, 0.18181818181818182, 0.10779999999999999, 0.35, 4.0, 30323
