label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6818181818181818, 0.4115553121577218, 0.421875, 0.0, 0.10779999999999999, 0.55, 2.84, 12245
Success, 0.7409638554216867, 0.547645125958379, 0.1875, 0.9090909090909091, 0.10779999999999999, 0.15, 2.32, 12804
Success, 0.7835432639649507, 0.4782995618838992, 0.484375, 0.0, 0.10779999999999999, 0.47, 2.75, 14018
Success, 0.8880065717415115, 0.6166484118291348, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.29, 2.51, 15714
Success, 0.7190580503833516, 0.520947426067908, 0.296875, 0.0, 0.10779999999999999, 0.58, 3.12, 12189
Success, 0.8936199342825849, 0.6292442497261774, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.31, 2.49, 16029
Success, 0.6803121577217963, 0.5088992332968236, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.56, 2.79, 13865
Success, 0.856106243154436, 0.5980284775465499, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.44, 2.67, 15860
Success, 0.6710021905805038, 0.4105284775465498, 0.671875, 0.0, 0.10779999999999999, 0.45, 2.78, 12107
Success, 0.6766155531215772, 0.4633077765607886, 0.578125, 0.0, 0.10779999999999999, 0.5, 3.0, 13120
Success, 0.8552847754654983, 0.521289704271632, 0.859375, 0.0, 0.10779999999999999, 0.57, 2.64, 15752
Success, 0.7771084337349398, 0.5227272727272727, 0.296875, 0.0, 0.10779999999999999, 0.5, 3.42, 12258
Implementation failed, 0.9772727272727273, 0.6486856516976999, 0.546875, 0.2159090909090909, 0.10779999999999999, 0.5, 2.75, 17740
Implementation failed, 0.7794359255202629, 0.49103231106243156, 0.984375, 0.0, 0.10779999999999999, 0.52, 2.71, 14661
Implementation failed, 0.9123767798466593, 0.5295043811610076, 0.859375, 0.0, 0.10779999999999999, 0.56, 2.79, 16047
Implementation failed, 0.9817907995618839, 0.2591730558598028, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.38, 2.3, 11927
Success, 0.8191401971522454, 0.5492880613362541, 0.546875, 0.0, 0.10779999999999999, 0.61, 2.93, 15836
Implementation failed, 0.6666210295728368, 0.12698521358159912, 0.859375, 0.011363636363636364, 0.10779999999999999, 0.35, 2.12, 7523
Success, 0.8430996714129244, 0.5774233296823659, 0.828125, 0.2727272727272727, 0.10779999999999999, 0.45, 2.39, 15991
Implementation failed, 0.7906626506024096, 0.1692907995618839, 0.109375, 0.0, 0.10779999999999999, 0.32, 4.1, 5955
Success, 0.933461117196057, 0.6370481927710844, 0.640625, 0.2840909090909091, 0.10779999999999999, 0.23, 2.66, 17127
Implementation failed, 0.947973713033954, 0.5808461117196057, 0.5, 0.0, 0.10779999999999999, 0.56, 3.09, 17224
Success, 0.6028203723986857, 0.4963718510405257, 0.296875, 0.0, 0.10779999999999999, 0.55, 3.14, 11347
Success, 0.760815991237678, 0.48918400876232204, 0.421875, 0.13636363636363635, 0.10779999999999999, 0.42, 2.69, 13168
Success, 0.8780120481927711, 0.6191128148959474, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.55, 2.95, 17197
Success, 0.7975082146768894, 0.5391566265060241, 0.296875, 0.0, 0.10779999999999999, 0.53, 3.44, 12728
Implementation failed, 0.9396221248630887, 0.6010405257393209, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.55, 2.95, 17557
Success, 0.6115826944140197, 0.42620481927710846, 0.578125, 0.0, 0.10779999999999999, 0.5, 2.92, 12200
Success, 0.9290799561883899, 0.594947973713034, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.53, 2.95, 17420
Success, 0.7445235487404163, 0.46734665936473163, 0.671875, 0.0, 0.10779999999999999, 0.54, 2.73, 13618
Timing violation, 0.8295454545454546, 0.46755202628696607, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.37, 2.7, 13424
Success, 0.7215224534501643, 0.48001095290251916, 0.546875, 0.0, 0.10779999999999999, 0.49, 2.95, 13884
Success, 0.9741237677984665, 0.6588855421686747, 0.609375, 0.3409090909090909, 0.10779999999999999, 0.42, 2.81, 17323
Implementation failed, 0.9593373493975904, 0.7276834611171961, 0.125, 0.6818181818181818, 0.10779999999999999, 0.3, 2.05, 19227
Success, 0.7042716319824753, 0.432776560788609, 0.734375, 0.0, 0.10779999999999999, 0.6, 2.75, 13077
Success, 0.8466593647316539, 0.6014512595837898, 0.6875, 0.13636363636363635, 0.10779999999999999, 0.39, 2.65, 16567
Implementation failed, 0.9701533406352684, 0.6374589266155531, 0.765625, 0.0, 0.10779999999999999, 0.68, 2.91, 19113
Success, 0.757803943044907, 0.5332694414019715, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.38, 2.63, 13913
Success, 0.739184008762322, 0.48911555312157723, 0.453125, 0.03409090909090909, 0.10779999999999999, 0.52, 3.01, 14115
Success, 0.8321467688937568, 0.46187020810514784, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.51, 2.7, 13354
Timing violation, 0.9381161007667032, 0.4941812705366922, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.23, 2.61, 14621
Implementation failed, 0.9697426067907996, 0.6552573932092004, 0.515625, 0.4090909090909091, 0.10779999999999999, 0.3, 2.6, 17338
Success, 0.7056407447973713, 0.48028477546549836, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.46, 2.83, 12709
Success, 0.9253833515881709, 0.47535596933187296, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.47, 2.79, 14307
Timing violation, 0.9956188389923329, 0.4761774370208105, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.23, 2.87, 14771
Success, 0.8834884994523549, 0.5193729463307777, 0.734375, 0.0, 0.10779999999999999, 0.59, 2.66, 15985
Success, 0.8024370208105148, 0.5462075575027382, 0.59375, 0.13636363636363635, 0.10779999999999999, 0.42, 2.62, 15351
Success, 0.9819277108433735, 0.4748767798466594, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.4, 2.85, 14689
Implementation failed, 0.7430175246440307, 0.31948247535596935, 0.171875, 0.0, 0.10779999999999999, 0.33, 4.22, 8603
Success, 0.7646495071193866, 0.47063253012048195, 0.578125, 0.0, 0.10779999999999999, 0.55, 2.98, 14110
Success, 0.8732201533406353, 0.51855147864184, 0.609375, 0.0, 0.10779999999999999, 0.56, 2.89, 15245
Implementation failed, 0.9311336254107339, 0.6236308871851041, 0.640625, 0.20454545454545456, 0.10779999999999999, 0.45, 2.63, 17154
Implementation failed, 0.9964403066812705, 0.6397179627601315, 0.828125, 0.13636363636363635, 0.10779999999999999, 0.51, 2.64, 18362
Implementation failed, 0.9839813800657174, 0.6790799561883899, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.45, 2.72, 18323
Success, 0.9423603504928806, 0.6369797371303395, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.48, 2.89, 17448
Success, 0.6074753559693319, 0.4088170865279299, 0.546875, 0.0, 0.10779999999999999, 0.44, 2.71, 11523
Success, 0.6957831325301205, 0.48131161007667034, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.39, 2.56, 12607
Success, 0.6569003285870756, 0.44728915662650603, 0.453125, 0.0, 0.10779999999999999, 0.45, 2.99, 12631
Implementation failed, 0.9967141292442497, 0.7099534501642936, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.49, 2.59, 19780
Success, 0.765881708652793, 0.53039430449069, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.45, 2.39, 14490
Success, 0.7725903614457831, 0.4887732749178532, 0.4375, 0.20454545454545456, 0.10779999999999999, 0.48, 2.6, 13037
Success, 0.7903888280394304, 0.5403203723986857, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.33, 2.68, 14485
Implementation failed, 0.9789156626506024, 0.6985898138006572, 0.453125, 0.6818181818181818, 0.10779999999999999, 0.41, 2.41, 17531
Success, 0.7437020810514786, 0.5160186199342826, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.42, 2.64, 13586
Success, 0.8075027382256298, 0.46303395399780944, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.28, 2.66, 13168
Success, 0.6923603504928806, 0.4557092004381161, 0.421875, 0.13636363636363635, 0.10779999999999999, 0.37, 2.63, 12125
Success, 0.9281215772179627, 0.6087760131434831, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.44, 2.66, 16403
Implementation failed, 0.6786692223439211, 0.3177026286966046, 0.171875, 0.0, 0.10779999999999999, 0.4, 3.68, 8571
Implementation failed, 0.8866374589266156, 0.49938389923329685, 0.859375, 0.0, 0.10779999999999999, 0.57, 2.54, 15172
Success, 0.7966867469879518, 0.4995208105147864, 0.421875, 0.13636363636363635, 0.10779999999999999, 0.35, 2.72, 13427
Success, 0.7994249726177437, 0.574000547645126, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.41, 2.64, 15082
Success, 0.7209748083242059, 0.5147864184008762, 0.1875, 0.9090909090909091, 0.10779999999999999, 0.01, 2.2, 12181
Timing violation, 0.9273001095290252, 0.4765197152245345, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.38, 2.8, 14321
Implementation failed, 0.678395399780942, 0.1273959474260679, 0.859375, 0.011363636363636364, 0.10779999999999999, 0.36, 2.16, 7672
Success, 0.7929901423877328, 0.5575711938663745, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.37, 2.65, 14805
Success, 0.8891018619934282, 0.46789430449069, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.34, 2.76, 13907
Success, 0.8320098576122672, 0.5305312157721797, 0.65625, 0.0, 0.10779999999999999, 0.51, 2.86, 15310
Timing violation, 0.9401697699890471, 0.4941812705366922, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.22, 2.61, 14645
Timing violation, 0.9616648411829135, 0.47576670317634173, 0.921875, 0.07954545454545454, 0.10779999999999999, 0.3, 2.85, 14549
Success, 0.6927710843373494, 0.4893209200438116, 0.578125, 0.0, 0.10779999999999999, 0.49, 2.94, 13990
Success, 0.891566265060241, 0.46974260679079954, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.32, 2.76, 13943
Implementation failed, 0.9442771084337349, 0.645947426067908, 0.984375, 0.13636363636363635, 0.10779999999999999, 0.48, 2.53, 18404
Success, 0.7412376779846659, 0.4272316538882804, 0.734375, 0.0, 0.10779999999999999, 0.57, 2.54, 12780
Success, 0.6974260679079957, 0.4644030668127054, 0.484375, 0.0, 0.10779999999999999, 0.55, 2.93, 13170
Success, 0.6727820372398685, 0.4369523548740416, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.51, 2.92, 12297
Success, 0.7683461117196057, 0.4973986856516977, 0.359375, 0.0, 0.10779999999999999, 0.53, 2.81, 14180
Success, 0.8451533406352684, 0.5744112814895947, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.37, 2.68, 15506
Timing violation, 0.8205093099671413, 0.4618017524644031, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.37, 2.69, 13252
Success, 0.6987951807228916, 0.49075848849945236, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.44, 2.78, 12932
Implementation failed, 0.9308598028477546, 0.6067907995618839, 0.734375, 0.5454545454545454, 0.10779999999999999, 0.27, 2.84, 15341
Implementation failed, 0.9075848849945235, 0.5468236582694413, 0.578125, 0.0, 0.10779999999999999, 0.55, 2.71, 16609
Success, 0.839539978094195, 0.5044496166484118, 0.734375, 0.0, 0.10779999999999999, 0.59, 2.71, 14728
Timing violation, 0.8295454545454546, 0.46755202628696607, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.3, 2.7, 13406
Success, 0.7990142387732749, 0.48069550930996713, 0.296875, 0.0, 0.10779999999999999, 0.57, 3.56, 11919
Success, 0.6626506024096386, 0.47871029572836804, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.44, 2.57, 12535
Success, 0.8441949616648412, 0.5564759036144579, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.45, 2.83, 15133
Timing violation, 0.9928806133625411, 0.47604052573932093, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.37, 2.87, 14755
Success, 0.6897590361445783, 0.4997946330777656, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.34, 2.57, 12869
Success, 0.947973713033954, 0.6641566265060241, 0.125, 0.6136363636363636, 0.10779999999999999, 0.28, 2.16, 18106
Success, 0.7271358159912377, 0.49876779846659364, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.4, 2.78, 13329
Success, 0.7454819277108434, 0.5225219058050383, 0.453125, 0.29545454545454547, 0.10779999999999999, 0.33, 2.57, 13695
Success, 0.928395399780942, 0.5447015334063526, 0.671875, 0.0, 0.10779999999999999, 0.54, 2.88, 16117
Timing violation, 0.9337349397590361, 0.49602957283680177, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.23, 2.62, 14615
Implementation failed, 0.9731653888280394, 0.6470427163198248, 0.671875, 0.13636363636363635, 0.10779999999999999, 0.44, 2.66, 18238
Success, 0.9329134720700986, 0.6321878422782037, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.27, 2.74, 17088
Success, 0.6890744797371303, 0.4351040525739321, 0.671875, 0.0, 0.10779999999999999, 0.61, 2.7, 12845
Success, 0.7892935377875137, 0.5056133625410734, 0.484375, 0.0, 0.10779999999999999, 0.56, 2.68, 14574
Success, 0.8133899233296824, 0.4626232201533406, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.42, 2.68, 13231
Implementation failed, 0.7386363636363636, 0.16244523548740417, 0.109375, 0.0, 0.10779999999999999, 0.36, 5.35, 5484
Success, 0.8817086527929902, 0.6244523548740416, 0.609375, 0.2840909090909091, 0.10779999999999999, 0.4, 2.62, 16464
Success, 0.7178258488499453, 0.5186199342825849, 0.515625, 0.0, 0.10779999999999999, 0.51, 2.89, 14347
Success, 0.8359802847754655, 0.5262869660460022, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.53, 2.88, 15479
Success, 0.9268893756845564, 0.5338855421686747, 0.859375, 0.0, 0.10779999999999999, 0.6, 2.86, 16511
Success, 0.7215224534501643, 0.5018483023001096, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.34, 2.55, 13021
Success, 0.6234939759036144, 0.45495618838992335, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.53, 2.96, 12699
Success, 0.8164019715224534, 0.562842278203724, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.39, 2.59, 15119
Success, 0.7907995618838992, 0.5010952902519168, 0.578125, 0.0, 0.10779999999999999, 0.61, 2.99, 14999
Success, 0.7895673603504929, 0.5907721796276013, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.55, 2.99, 16125
Success, 0.806407447973713, 0.5654435925520263, 0.71875, 0.20454545454545456, 0.10779999999999999, 0.46, 2.43, 15685
Success, 0.651697699890471, 0.4066265060240964, 0.421875, 0.0, 0.10779999999999999, 0.42, 3.01, 11841
Success, 0.8637732749178533, 0.585158817086528, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.58, 2.82, 16250
Success, 0.9471522453450164, 0.6116511500547646, 0.640625, 0.4090909090909091, 0.10779999999999999, 0.23, 2.73, 16145
Success, 0.6649780941949617, 0.41484118291347205, 0.421875, 0.0, 0.10779999999999999, 0.45, 3.0, 12130
Implementation failed, 0.8806133625410734, 0.48733570646221247, 0.890625, 0.0, 0.10779999999999999, 0.58, 2.67, 14964
Success, 0.8046276013143483, 0.46303395399780944, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.33, 2.66, 13153
Success, 0.9608433734939759, 0.6778477546549836, 0.453125, 0.6136363636363636, 0.10779999999999999, 0.21, 2.44, 17197
Success, 0.6429353778751369, 0.45803669222343923, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.41, 2.75, 11931
Success, 0.7620481927710844, 0.5368975903614458, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.4, 2.82, 14168
Success, 0.8714403066812705, 0.4763828039430449, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.35, 2.73, 13881
Implementation failed, 0.9340087623220154, 0.25821467688937566, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.41, 2.19, 11560
Success, 0.6014512595837898, 0.39704271631982474, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.38, 2.96, 11202
Timing violation, 0.9411281489594743, 0.4756982475355969, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.37, 2.82, 14419
Success, 0.7361719605695509, 0.49349671412924423, 0.359375, 0.0, 0.10779999999999999, 0.54, 2.94, 13961
Timing violation, 0.8272179627601315, 0.46734665936473163, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.33, 2.69, 13390
Implementation failed, 0.9374315443592552, 0.6139101861993428, 0.828125, 0.2727272727272727, 0.10779999999999999, 0.29, 2.41, 17344
Implementation failed, 0.9894578313253012, 0.6464950711938664, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.57, 2.78, 18214
Success, 0.8269441401971522, 0.46474534501642933, 0.8125, 0.0, 0.10779999999999999, 0.53, 2.69, 14102
Implementation failed, 0.8392661555312158, 0.49822015334063524, 0.984375, 0.0, 0.10779999999999999, 0.48, 2.77, 14877
Success, 0.877053669222344, 0.5993975903614458, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.61, 2.81, 16651
Success, 0.926341730558598, 0.6087760131434831, 0.703125, 0.3409090909090909, 0.10779999999999999, 0.31, 2.77, 16043
Success, 0.7491785323110625, 0.5371029572836802, 0.859375, 0.2727272727272727, 0.10779999999999999, 0.49, 2.4, 14444
Success, 0.7773822562979189, 0.4492743702081051, 0.8125, 0.0, 0.10779999999999999, 0.47, 2.51, 13655
Success, 0.6226725082146769, 0.4320235487404162, 0.625, 0.0, 0.10779999999999999, 0.46, 2.98, 12311
Timing violation, 0.6082968236582694, 0.2520536692223439, 0.6875, 0.07954545454545454, 0.10779999999999999, 0.46, 2.96, 8319
Success, 0.8656900328587076, 0.5867332968236583, 0.78125, 0.2727272727272727, 0.10779999999999999, 0.45, 2.53, 16052
Success, 0.7090635268346112, 0.47186473165388826, 0.484375, 0.0, 0.10779999999999999, 0.52, 2.65, 13516
Success, 0.6815443592552026, 0.4079956188389923, 0.578125, 0.0, 0.10779999999999999, 0.57, 2.6, 12195
Success, 0.9608433734939759, 0.6500547645125958, 0.546875, 0.2159090909090909, 0.10779999999999999, 0.34, 2.74, 17780
Success, 0.7823110624315444, 0.5021905805038335, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.51, 2.8, 14591
Implementation failed, 0.7372672508214677, 0.31948247535596935, 0.171875, 0.0, 0.10779999999999999, 0.37, 4.17, 8563
Success, 0.8823932092004381, 0.6187020810514786, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.49, 2.8, 17393
Success, 0.7363088718510405, 0.5278614457831325, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.41, 2.59, 13847
Success, 0.8461117196056955, 0.5198521358159912, 0.671875, 0.0, 0.10779999999999999, 0.53, 2.81, 15181
Implementation failed, 0.9594742606790799, 0.6220564074479737, 0.734375, 0.3409090909090909, 0.10779999999999999, 0.4, 2.77, 16456
Success, 0.9248357064622125, 0.6102820372398685, 0.65625, 0.0, 0.10779999999999999, 0.52, 2.89, 17820
Success, 0.9527656078860898, 0.6212349397590361, 0.828125, 0.20454545454545456, 0.10779999999999999, 0.45, 2.57, 17780
Timing violation, 0.9546823658269441, 0.4737814895947426, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.28, 2.84, 14453
Success, 0.8307776560788609, 0.5738636363636364, 0.71875, 0.20454545454545456, 0.10779999999999999, 0.4, 2.58, 15717
Implementation failed, 0.7834063526834611, 0.1927026286966046, 0.171875, 0.0, 0.10779999999999999, 0.32, 5.01, 6290
Success, 0.7102957283680176, 0.50171139101862, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.39, 2.57, 13640
Success, 0.6239047097480832, 0.39759036144578314, 0.390625, 0.0, 0.10779999999999999, 0.57, 2.85, 11388
Implementation failed, 0.9349671412924425, 0.6362267250821467, 0.953125, 0.03409090909090909, 0.10779999999999999, 0.58, 2.82, 17696
Timing violation, 0.9860350492880613, 0.4969194961664841, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.37, 2.66, 15039
