label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7051710830975045, 0.425438878528712, 0.48484848484848486, 0.0, 0.10779999999999999, 0.62, 3.0, 13525
Success, 0.806920504244919, 0.5757186033052537, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.29, 2.7, 16269
Success, 0.7186776434268073, 0.4804192656420809, 0.3787878787878788, 0.0, 0.10779999999999999, 0.55, 2.93, 14536
Success, 0.8401080524826344, 0.5579062439714488, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.4, 2.64, 16438
Success, 0.8245433496269616, 0.5230531798598161, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.63, 15059
Success, 0.8524569076408541, 0.5657513986238827, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.42, 2.72, 16055
Success, 0.9768458965783381, 0.6228538357661887, 0.7272727272727273, 0.2727272727272727, 0.10779999999999999, 0.56, 2.7, 19167
Success, 0.7694880370465654, 0.5397723619059868, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.47, 2.88, 15239
Implementation failed, 0.8452534087985593, 0.5959745353996527, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.48, 2.66, 17048
Success, 0.7709030100334449, 0.49186547488907467, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.94, 12198
Success, 0.7450475945459223, 0.5237605298694618, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.37, 2.65, 14805
Success, 0.6309493182402881, 0.45225387434891645, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.37, 2.76, 12669
Success, 0.6996398250578852, 0.48549932480226354, 0.5, 0.2727272727272727, 0.10779999999999999, 0.44, 2.75, 13762
Success, 0.9181888345767945, 0.6093498810365893, 0.5303030303030303, 0.4318181818181818, 0.10779999999999999, 0.5, 2.75, 17740
Success, 0.6092101878055055, 0.3881422416564851, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.73, 11993
Success, 0.6809879084126575, 0.4157288920326667, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.77, 12913
Success, 0.7095446359660407, 0.4815124429297151, 0.6212121212121212, 0.06818181818181818, 0.10779999999999999, 0.59, 2.91, 14436
Success, 0.7226652945716491, 0.4527040061732365, 0.5606060606060606, 0.0, 0.10779999999999999, 0.52, 2.78, 14091
Success, 0.9621816310779522, 0.6314063404282683, 0.696969696969697, 0.4090909090909091, 0.10779999999999999, 0.47, 2.65, 19181
Success, 0.6252894262927707, 0.4325123786251688, 0.3787878787878788, 0.045454545454545456, 0.10779999999999999, 0.4, 2.96, 12993
Success, 0.9120144069976845, 0.5528904893575975, 0.7878787878787878, 0.0, 0.10779999999999999, 0.59, 2.73, 17232
Success, 0.678286596346797, 0.46710822455147577, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.53, 11632
Success, 0.7873681502444044, 0.5581634621567745, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.59, 2.87, 16362
Success, 0.7492925135065603, 0.43514886502475725, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.35, 2.65, 13120
Success, 0.7513506560329303, 0.43746382869268857, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.29, 2.67, 13151
Success, 0.8152817082582969, 0.4835058838659893, 0.5909090909090909, 0.0, 0.10779999999999999, 0.47, 2.9, 15125
Success, 0.8964497041420119, 0.5911516944247959, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.31, 2.73, 17025
Implementation failed, 0.980962181631078, 0.6569995498681757, 0.7272727272727273, 0.2727272727272727, 0.10779999999999999, 0.43, 2.65, 19628
Implementation failed, 0.6326215590429637, 0.3001093177287634, 0.16666666666666666, 0.0, 0.10779999999999999, 0.3, 4.0, 8578
Success, 0.6579624388988937, 0.5026686386727541, 0.3787878787878788, 0.045454545454545456, 0.10779999999999999, 0.54, 2.98, 14631
Success, 0.895677900694623, 0.6332068677255482, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.28, 2.74, 18172
Success, 0.7539233341908927, 0.4372709150536943, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.37, 2.65, 13154
Success, 0.8366349369693852, 0.4412577969262427, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.37, 2.76, 13933
Success, 0.9475173655775663, 0.6134653720018005, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.56, 2.9, 18519
Success, 0.6727553383071778, 0.47321715645296125, 0.3939393939393939, 0.45454545454545453, 0.10779999999999999, 0.43, 2.6, 13252
Success, 0.6405968613326473, 0.439650183267957, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.4, 2.8, 12375
Success, 0.9269359403138667, 0.5708314577840653, 0.8333333333333334, 0.0, 0.10779999999999999, 0.62, 2.88, 18469
Success, 0.8887316696681246, 0.5606713394637001, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.67, 16167
Success, 0.8106508875739645, 0.5437592437785351, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.41, 2.79, 15962
Success, 0.6355801389246205, 0.4698090154973957, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.04, 11771
Implementation failed, 0.9349112426035503, 0.5597710758150601, 0.8333333333333334, 0.0, 0.10779999999999999, 0.49, 2.58, 18188
Success, 0.6286339078981219, 0.4329625104494888, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 2.95, 13101
Success, 0.7729611525598148, 0.4914796476110861, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.54, 2.84, 15122
Success, 0.8615899151016208, 0.6121149765288406, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.47, 2.63, 17004
Success, 0.8668639053254438, 0.5936595717317215, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.33, 2.61, 16705
Success, 0.6677386158991511, 0.5263970162690502, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.57, 2.94, 15112
Success, 0.7665294571649087, 0.457012410777442, 0.8333333333333334, 0.0, 0.10779999999999999, 0.52, 2.76, 14572
Success, 0.6751993825572421, 0.44717381518873384, 0.3787878787878788, 0.0, 0.10779999999999999, 0.63, 2.9, 13663
Success, 0.6692822227939285, 0.43759243778535145, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.53, 2.92, 13145
Success, 0.8667352714175457, 0.5591280303517459, 0.7424242424242424, 0.8181818181818182, 0.10779999999999999, 0.37, 2.75, 15504
Success, 0.6901209158734243, 0.46099929264999034, 0.3484848484848485, 0.0, 0.10779999999999999, 0.56, 2.94, 13881
Implementation failed, 0.9930537689735014, 0.685293550254003, 0.9545454545454546, 0.2727272727272727, 0.10779999999999999, 0.56, 2.57, 20630
Success, 0.7113455106766143, 0.5017040704777828, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.35, 2.61, 14017
Success, 0.7054283509133007, 0.4186869011639123, 0.8333333333333334, 0.0, 0.10779999999999999, 0.47, 2.76, 13397
Success, 0.6982248520710059, 0.44646646517908817, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.51, 12693
Success, 0.8722665294571649, 0.5872934216449103, 0.12121212121212122, 0.5454545454545454, 0.10779999999999999, 0.47, 2.22, 17414
Implementation failed, 0.9278363776691536, 0.6204745675519259, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.45, 2.71, 18474
Success, 0.6242603550295858, 0.4800977429104238, 0.2878787878787879, 0.0, 0.10779999999999999, 0.44, 3.06, 11852
Implementation failed, 0.9297658862876255, 0.6043341264227381, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.27, 2.4, 18250
Success, 0.7486493439670697, 0.5124429297151308, 0.3939393939393939, 0.45454545454545453, 0.10779999999999999, 0.4, 2.68, 14532
Success, 0.851299202469771, 0.5574561121471288, 0.5303030303030303, 0.0, 0.10779999999999999, 0.54, 2.88, 17110
Success, 0.8808850012863391, 0.5956530126679956, 0.5, 0.5454545454545454, 0.10779999999999999, 0.43, 2.75, 17045
Success, 0.6447131463853872, 0.45656227895312196, 0.2878787878787879, 0.045454545454545456, 0.10779999999999999, 0.5, 2.98, 13601
Success, 0.7315410342166195, 0.45617645167513343, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.55, 12951
Implementation failed, 0.6989966555183946, 0.23837695325059483, 0.2878787878787879, 0.0, 0.10779999999999999, 0.35, 3.66, 7765
Success, 0.8703370208386931, 0.4465307697254196, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.32, 2.79, 14297
Success, 0.8631335219963983, 0.5295479390392901, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.86, 16601
Success, 0.7670439927965012, 0.5287119799369815, 0.5, 0.5454545454545454, 0.10779999999999999, 0.39, 2.59, 15119
Success, 0.6946231026498585, 0.4982316249758858, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.35, 12343
Success, 0.7058142526369952, 0.41907272844190085, 0.6515151515151515, 0.0, 0.10779999999999999, 0.52, 2.57, 13184
Success, 0.9114998713660921, 0.6358433541251366, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.54, 2.58, 18757
Success, 0.6283766400823257, 0.39701626905022186, 0.4696969696969697, 0.0, 0.10779999999999999, 0.43, 3.0, 12353
Success, 0.8579881656804734, 0.5025400295800914, 0.7121212121212122, 0.0, 0.10779999999999999, 0.57, 2.79, 16166
Success, 0.637123745819398, 0.4558549289434763, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.25, 2.36, 13082
Success, 0.9679701569333676, 0.628191113111697, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.46, 2.6, 18459
Implementation failed, 0.6939799331103679, 0.15259468844447302, 0.10606060606060606, 0.0, 0.10779999999999999, 0.36, 5.35, 5484
Success, 0.7390018008747106, 0.4515465243392708, 0.2878787878787879, 0.0, 0.10779999999999999, 0.45, 3.55, 11813
Success, 0.8969642397736043, 0.5947527490193557, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.46, 2.63, 17925
Success, 0.6171854900951891, 0.4201659057295351, 0.4393939393939394, 0.0, 0.10779999999999999, 0.45, 2.99, 12631
Success, 0.7621559042963725, 0.5207382161918848, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.43, 2.57, 14704
Implementation failed, 0.6375096475430924, 0.16159732493087262, 0.10606060606060606, 0.0, 0.10779999999999999, 0.26, 5.14, 5194
Success, 0.8052482634422434, 0.5903157353224873, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.34, 2.63, 16537
Success, 0.7234370980190378, 0.5087775705742396, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.48, 2.83, 14417
Success, 0.6618214561358374, 0.506269693267314, 0.3787878787878788, 0.045454545454545456, 0.10779999999999999, 0.57, 2.98, 14704
Success, 0.796501157705171, 0.5841424988746704, 0.5909090909090909, 0.4318181818181818, 0.10779999999999999, 0.37, 2.62, 16385
Success, 0.7272961152559815, 0.5108996206031766, 0.6515151515151515, 0.4090909090909091, 0.10779999999999999, 0.5, 2.43, 15029
Success, 0.6197581682531516, 0.46710822455147577, 0.2878787878787879, 0.0, 0.10779999999999999, 0.44, 3.46, 11377
Success, 0.6843323900180087, 0.4527040061732365, 0.6363636363636364, 0.0, 0.10779999999999999, 0.45, 2.81, 13667
Timing violation, 0.9830203241574479, 0.4671725290978072, 0.8333333333333334, 0.29545454545454547, 0.10779999999999999, 0.21, 2.73, 15500
Timing violation, 0.8911757139181888, 0.4468522924570767, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.44, 2.83, 14456
Timing violation, 0.9009518909184461, 0.46633656999549866, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.27, 2.63, 14839
Success, 0.6479289940828402, 0.4269821876406662, 0.5606060606060606, 0.0, 0.10779999999999999, 0.29, 2.78, 13088
Implementation failed, 0.9479032673012606, 0.6297344222236512, 0.803030303030303, 0.5454545454545454, 0.10779999999999999, 0.32, 2.45, 18916
Success, 0.9372266529457165, 0.6375152723297537, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.49, 2.68, 17955
Implementation failed, 0.9105994340108052, 0.497202752234583, 0.9242424242424242, 0.0, 0.10779999999999999, 0.49, 2.58, 16639
Success, 0.70890146642655, 0.48183396566137227, 0.2878787878787879, 0.045454545454545456, 0.10779999999999999, 0.62, 3.04, 14480
Implementation failed, 0.9098276305634165, 0.5386791846183525, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.67, 17195
Success, 0.8456393105222537, 0.5524403575332776, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.53, 2.77, 16138
Success, 0.8999228196552611, 0.6357147450324738, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.46, 2.74, 18095
Implementation failed, 0.9949832775919732, 0.6641373545109639, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.57, 2.82, 19461
Timing violation, 0.6103678929765887, 0.2415921805671661, 0.6666666666666666, 0.1590909090909091, 0.10779999999999999, 0.39, 3.02, 8728
Success, 0.7588114226910213, 0.5208668252845476, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.48, 2.38, 15293
Implementation failed, 0.9497041420118343, 0.6324352131695711, 0.5, 0.5454545454545454, 0.10779999999999999, 0.35, 2.73, 18366
Success, 0.8370208386930795, 0.5528904893575975, 0.6212121212121212, 0.6818181818181818, 0.10779999999999999, 0.31, 2.76, 15358
Implementation failed, 0.8570877283251865, 0.5590637258054144, 0.8333333333333334, 0.0, 0.10779999999999999, 0.58, 2.7, 17579
Success, 0.8209416002058143, 0.5589351167127516, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.47, 2.7, 15759
Success, 0.8685361461281194, 0.5937238762780529, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.54, 2.87, 17172
Implementation failed, 0.989452019552354, 0.5813130988360877, 0.9545454545454546, 0.0, 0.10779999999999999, 0.57, 2.89, 19078
Success, 0.9379984563931052, 0.6164876856793775, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.76, 18154
Implementation failed, 0.9876511448417803, 0.6409234132853193, 0.7121212121212122, 0.2727272727272727, 0.10779999999999999, 0.55, 2.69, 19488
Success, 0.7567532801646514, 0.5229245707671533, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.43, 2.89, 14806
Success, 0.8843581167995884, 0.4641502154202302, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.4, 2.61, 14643
Success, 0.8197838950347311, 0.5113497524274966, 0.6515151515151515, 0.0, 0.10779999999999999, 0.49, 2.82, 16020
Success, 0.7490352456907641, 0.5008681113754743, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.4, 2.86, 14503
Success, 0.9102135322871109, 0.5510256575139862, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.36, 2.69, 15818
Success, 0.9678415230254696, 0.5359140891261012, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.76, 15653
Success, 0.6471571906354515, 0.4251816603433863, 0.3484848484848485, 0.0, 0.10779999999999999, 0.52, 2.93, 12913
Success, 0.8186261898636481, 0.5804128351874478, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.39, 2.62, 16320
Implementation failed, 0.9997427321842037, 0.677898527425889, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.38, 2.8, 19736
Success, 0.8035760226395678, 0.48967912031380617, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.64, 15752
Success, 0.7892976588628763, 0.5495466529483635, 0.9393939393939394, 0.2727272727272727, 0.10779999999999999, 0.42, 2.59, 15983
Success, 0.8146385387188063, 0.46826570638544146, 0.7121212121212122, 0.0, 0.10779999999999999, 0.53, 2.91, 15390
Implementation failed, 0.6980962181631077, 0.3001093177287634, 0.16666666666666666, 0.0, 0.10779999999999999, 0.33, 4.22, 8603
Success, 0.8655775662464625, 0.4930229567230403, 0.7878787878787878, 0.0, 0.10779999999999999, 0.59, 2.73, 15845
Success, 0.8446102392590686, 0.5822133624847277, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.46, 2.7, 16357
Success, 0.9489323385644456, 0.6158446402160632, 0.5, 0.5454545454545454, 0.10779999999999999, 0.39, 2.7, 17819
Success, 0.8181116542320556, 0.5555912803035175, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.5, 2.82, 16451
Success, 0.9365834834062259, 0.6420165905729535, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.51, 2.67, 19224
Success, 0.7734756881914072, 0.4341842968297859, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.25, 2.69, 13315
Success, 0.9503473115513249, 0.5635650440486142, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.4, 2.9, 15570
Implementation failed, 0.9866220735785953, 0.6346215677448396, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.5, 2.74, 18923
Success, 0.9264214046822743, 0.6259404539900971, 0.6212121212121212, 0.6818181818181818, 0.10779999999999999, 0.46, 2.8, 17500
Success, 0.6052225366606637, 0.4222879557584721, 0.4393939393939394, 0.06818181818181818, 0.10779999999999999, 0.47, 2.76, 12639
Success, 0.741574479032673, 0.47495337920390973, 0.4696969696969697, 0.0, 0.10779999999999999, 0.56, 2.68, 14574
Success, 0.7351427836377669, 0.47353867918461834, 0.5606060606060606, 0.06818181818181818, 0.10779999999999999, 0.48, 2.86, 14367
Success, 0.7643426807306406, 0.4345701241077744, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.25, 2.67, 13230
Success, 0.6196295343452534, 0.4646646517908816, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.53, 2.78, 13561
Implementation failed, 0.9836634936969385, 0.6276766767410455, 0.803030303030303, 0.8181818181818182, 0.10779999999999999, 0.43, 2.68, 17907
Implementation failed, 0.992667867249807, 0.6482541315671018, 0.7121212121212122, 0.8181818181818182, 0.10779999999999999, 0.42, 2.82, 18463
Success, 0.8768973501414973, 0.5539836666452318, 0.6363636363636364, 0.06818181818181818, 0.10779999999999999, 0.57, 2.98, 17311
Success, 0.954720864419861, 0.6171307311426918, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.55, 2.95, 19091
Success, 0.618214561358374, 0.4377210468780143, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.42, 2.75, 12143
Success, 0.8949060972472344, 0.597067712687287, 0.6666666666666666, 0.5454545454545454, 0.10779999999999999, 0.43, 2.56, 17898
Success, 0.829045536403396, 0.5852999807086361, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.44, 2.59, 16051
Success, 0.909313094931824, 0.628641244936017, 0.5909090909090909, 0.4318181818181818, 0.10779999999999999, 0.44, 2.71, 18079
Success, 0.8624903524569076, 0.5661372259018712, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.4, 2.51, 17043
Success, 0.6167995883714947, 0.43341264227380877, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.43, 2.76, 12993
Success, 0.8237715461795729, 0.5615072985660086, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.22, 2.7, 15843
