label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8545087143217984, 0.5614267676767677, 0.6818181818181818, 0.45454545454545453, 0.10779999999999999, 0.31, 2.77, 16043
Success, 0.7762061126547107, 0.5257575757575758, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.37, 2.79, 15750
Success, 0.7075018944177822, 0.42563131313131314, 0.8333333333333334, 0.0, 0.10779999999999999, 0.53, 2.64, 13949
Implementation failed, 0.9813084112149533, 0.6413510101010101, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.57, 2.94, 19924
Success, 0.7946451124021218, 0.570770202020202, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.37, 2.88, 16552
Success, 0.8139681737812579, 0.5705808080808081, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.49, 2.8, 17393
Success, 0.6837585248800202, 0.39400252525252527, 0.7121212121212122, 0.0, 0.10779999999999999, 0.57, 2.54, 12780
Timing violation, 0.7985602424854761, 0.5311868686868687, 0.6818181818181818, 0.36363636363636365, 0.10779999999999999, 0.5, 2.47, 16005
Success, 0.640692093963122, 0.44299242424242424, 0.3484848484848485, 0.0, 0.10779999999999999, 0.63, 2.95, 13706
Success, 0.94152563778732, 0.5948232323232323, 0.7424242424242424, 0.18181818181818182, 0.10779999999999999, 0.54, 2.89, 18208
Success, 0.8576660772922455, 0.579040404040404, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.42, 2.78, 16374
Success, 0.8077797423591816, 0.484280303030303, 0.8636363636363636, 0.0, 0.10779999999999999, 0.42, 2.76, 16032
Success, 0.7619348320282899, 0.5470328282828283, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.53, 15513
Success, 0.7871937357918666, 0.5490530303030303, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.54, 15457
Implementation failed, 0.7071230108613287, 0.469760101010101, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.74, 11810
Timing violation, 0.9833291235160394, 0.463510101010101, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.31, 2.74, 15741
Success, 0.8359434200555695, 0.5652777777777778, 0.5757575757575758, 0.18181818181818182, 0.10779999999999999, 0.54, 2.68, 17250
Success, 0.9882546097499368, 0.5746843434343434, 0.7878787878787878, 0.0, 0.10779999999999999, 0.64, 2.86, 18694
Success, 0.7706491538267239, 0.5203914141414141, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.32, 2.65, 14988
Success, 0.9823187673654964, 0.5964015151515152, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.34, 2.91, 16791
Success, 0.921065925738823, 0.6371212121212121, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.5, 2.72, 19663
Success, 0.7525890376357666, 0.4486742424242424, 0.8333333333333334, 0.0, 0.10779999999999999, 0.52, 2.76, 14572
Success, 0.8486991664561758, 0.5588383838383838, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.55, 2.82, 16938
Success, 0.6984086890628947, 0.4596590909090909, 0.4696969696969697, 0.0, 0.10779999999999999, 0.49, 3.01, 14299
Success, 0.7455165445819651, 0.42329545454545453, 0.8333333333333334, 0.0, 0.10779999999999999, 0.54, 2.53, 13810
Success, 0.7547360444556707, 0.5061237373737374, 0.4090909090909091, 0.0, 0.10779999999999999, 0.59, 2.91, 15858
Success, 0.985855013892397, 0.6032828282828283, 0.8333333333333334, 0.0, 0.10779999999999999, 0.49, 2.92, 20198
Implementation failed, 0.6260419297802475, 0.2929924242424242, 0.16666666666666666, 0.0, 0.10779999999999999, 0.4, 3.68, 8571
Success, 0.6038140944683, 0.3861742424242424, 0.5606060606060606, 0.0, 0.10779999999999999, 0.64, 2.68, 12257
Success, 0.8849456933569083, 0.6710858585858586, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.3, 2.05, 19227
Timing violation, 0.8817883303864612, 0.4527146464646465, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.33, 2.63, 14714
Success, 0.6467542308663804, 0.4235479797979798, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.48, 2.91, 12985
Success, 0.9743622126799697, 0.630239898989899, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.36, 2.96, 19044
Success, 0.9105834806769386, 0.6292929292929293, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.4, 2.72, 18407
Success, 0.7452639555443293, 0.48623737373737375, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.48, 2.91, 15026
Success, 0.771659509977267, 0.5470959595959596, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.4, 2.72, 15711
Success, 0.6170750189441778, 0.46275252525252525, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.55, 2.78, 13706
Success, 0.9098257135640313, 0.538510101010101, 0.9545454545454546, 0.0, 0.10779999999999999, 0.51, 2.91, 17589
Success, 0.8345541803485729, 0.5647095959595959, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.44, 2.54, 16858
Success, 0.7442535993937863, 0.427020202020202, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.38, 2.66, 13158
Success, 0.7355392775953523, 0.47897727272727275, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.59, 2.95, 14655
Timing violation, 0.7725435716089921, 0.5272095959595959, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.53, 2.68, 15442
Success, 0.8906289467037131, 0.626010101010101, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.55, 2.66, 18900
Implementation failed, 0.910204597120485, 0.5369949494949495, 0.9242424242424242, 0.0, 0.10779999999999999, 0.53, 2.7, 17648
Success, 0.7447587774690578, 0.42676767676767674, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.41, 2.67, 13196
Success, 0.9425359939378631, 0.5890782828282828, 0.6515151515151515, 0.0, 0.10779999999999999, 0.63, 2.88, 18743
Success, 0.6067188684011114, 0.37670454545454546, 0.4090909090909091, 0.0, 0.10779999999999999, 0.45, 3.0, 11917
Success, 0.9570598636019196, 0.6698863636363637, 0.7121212121212122, 0.9242424242424242, 0.10779999999999999, 0.29, 2.46, 18705
Success, 0.880904268754736, 0.6277777777777778, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.51, 2.53, 17499
Success, 0.8163677696387976, 0.5444444444444444, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.53, 2.89, 16972
Success, 0.9297802475372569, 0.6566919191919192, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.54, 2.93, 20173
Success, 0.7393281131598889, 0.505429292929293, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.42, 2.59, 15091
Timing violation, 0.8810305632735539, 0.4527777777777778, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.32, 2.63, 14709
Success, 0.8719373579186663, 0.6143308080808081, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.37, 2.53, 17020
Success, 0.8859560495074513, 0.5092171717171717, 0.9545454545454546, 0.0, 0.10779999999999999, 0.44, 2.76, 16745
Success, 0.6823692851730235, 0.4746212121212121, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.42, 2.75, 13710
Success, 0.7918666329881283, 0.5654040404040404, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.33, 2.71, 16182
Success, 0.9248547613033594, 0.5345328282828283, 0.9242424242424242, 0.0, 0.10779999999999999, 0.54, 2.9, 18062
Success, 0.998989643849457, 0.6254419191919192, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.41, 2.73, 18993
Success, 0.7985602424854761, 0.5265782828282828, 0.5303030303030303, 0.0, 0.10779999999999999, 0.58, 3.01, 16653
Success, 0.754230866380399, 0.4288510101010101, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.3, 2.68, 13287
Success, 0.6370295529174034, 0.4137626262626263, 0.7121212121212122, 0.0, 0.10779999999999999, 0.56, 2.7, 13304
Implementation failed, 0.9203081586259156, 0.6394570707070707, 0.6515151515151515, 0.18181818181818182, 0.10779999999999999, 0.49, 2.56, 19044
Success, 0.7749431674665319, 0.539520202020202, 0.9393939393939394, 0.18181818181818182, 0.10779999999999999, 0.42, 2.59, 15983
Success, 0.823566557211417, 0.5755681818181818, 0.7575757575757576, 0.36363636363636365, 0.10779999999999999, 0.38, 2.53, 17241
Timing violation, 0.6986612781005305, 0.23295454545454544, 0.9090909090909091, 0.10606060606060606, 0.10779999999999999, 0.31, 2.42, 9797
Success, 0.9483455418034857, 0.6306186868686868, 0.6818181818181818, 0.45454545454545453, 0.10779999999999999, 0.42, 2.83, 18395
Timing violation, 0.6477645870169235, 0.4404040404040404, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.39, 2.83, 12625
Implementation failed, 0.8940388987117959, 0.48813131313131314, 0.9242424242424242, 0.0, 0.10779999999999999, 0.49, 2.58, 16639
Timing violation, 0.7365496337458954, 0.49406565656565654, 0.3787878787878788, 0.0, 0.10779999999999999, 0.56, 2.93, 15410
Success, 0.7091437231624147, 0.508459595959596, 0.6515151515151515, 0.36363636363636365, 0.10779999999999999, 0.48, 2.47, 14805
Success, 0.7763324071735287, 0.5454545454545454, 0.5303030303030303, 0.2878787878787879, 0.10779999999999999, 0.53, 2.65, 15771
Success, 0.9033846931043192, 0.5982954545454545, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.38, 2.76, 17659
Success, 0.6640565799444305, 0.4658459595959596, 0.3939393939393939, 0.30303030303030304, 0.10779999999999999, 0.4, 2.6, 13296
Success, 0.8468047486739075, 0.5599116161616161, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.6, 2.53, 17136
Success, 0.81384187926244, 0.5376262626262627, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.49, 2.78, 16113
Success, 0.741348825460975, 0.5192550505050505, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.43, 2.65, 14945
Success, 0.8726951250315736, 0.5460858585858586, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.55, 2.98, 17339
Success, 0.8502147006819905, 0.48301767676767676, 0.8333333333333334, 0.0, 0.10779999999999999, 0.56, 2.56, 15857
Success, 0.9228340490022733, 0.5904671717171717, 0.7121212121212122, 0.7272727272727273, 0.10779999999999999, 0.3, 2.87, 16405
Success, 0.7928769891386713, 0.5318181818181819, 0.7424242424242424, 0.18181818181818182, 0.10779999999999999, 0.47, 2.79, 15906
Success, 0.967542308663804, 0.6092171717171717, 0.5909090909090909, 0.0, 0.10779999999999999, 0.61, 2.87, 20066
Success, 0.8610760293003283, 0.5875, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.23, 2.66, 17127
Implementation failed, 0.6812326345036626, 0.23396464646464646, 0.2878787878787879, 0.0, 0.10779999999999999, 0.39, 3.51, 7725
Success, 0.7912351603940389, 0.5662878787878788, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.45, 2.88, 16458
Timing violation, 0.9246021722657237, 0.4380681818181818, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.41, 2.88, 14853
Success, 0.7486739075524123, 0.4919823232323232, 0.4696969696969697, 0.0, 0.10779999999999999, 0.61, 2.89, 15669
Success, 0.7951502904773933, 0.5672979797979798, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.52, 2.7, 16181
Success, 0.9780247537256883, 0.6070075757575758, 0.5909090909090909, 0.0, 0.10779999999999999, 0.6, 2.93, 19386
Success, 0.6156857792371812, 0.3837752525252525, 0.7121212121212122, 0.0, 0.10779999999999999, 0.6, 2.75, 12594
Implementation failed, 0.9472088911341248, 0.6434343434343435, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.46, 2.58, 19393
Success, 0.9152563778732004, 0.624810606060606, 0.5, 0.36363636363636365, 0.10779999999999999, 0.53, 2.75, 18390
Success, 0.7119222025764081, 0.44829545454545455, 0.9545454545454546, 0.0, 0.10779999999999999, 0.57, 2.71, 14530
Success, 0.9614801717605456, 0.6601641414141414, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.44, 2.65, 20452
Success, 0.8033594342005557, 0.4724747474747475, 0.7121212121212122, 0.0, 0.10779999999999999, 0.56, 2.62, 15316
Success, 0.6189694367264461, 0.37859848484848485, 0.6515151515151515, 0.0, 0.10779999999999999, 0.45, 2.78, 12107
Success, 0.7706491538267239, 0.48996212121212124, 0.6363636363636364, 0.0, 0.10779999999999999, 0.54, 2.71, 15192
Success, 0.6990401616569841, 0.4917929292929293, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.38, 2.63, 13913
Success, 0.8682748168729477, 0.587310606060606, 0.5, 0.36363636363636365, 0.10779999999999999, 0.3, 2.75, 17117
Success, 0.7897196261682243, 0.4707070707070707, 0.4696969696969697, 0.0, 0.10779999999999999, 0.59, 2.95, 15641
Success, 0.8676433442788583, 0.5744318181818182, 0.8636363636363636, 0.36363636363636365, 0.10779999999999999, 0.48, 2.43, 17393
Success, 0.8872189946956303, 0.6191919191919192, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.53, 2.63, 18903
Success, 0.8588027279616065, 0.5078914141414141, 0.7121212121212122, 0.0, 0.10779999999999999, 0.5, 2.93, 16641
Timing violation, 0.7231624147511998, 0.5118686868686869, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.42, 2.59, 14617
Success, 0.8638545087143218, 0.521969696969697, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.53, 2.82, 16709
Success, 0.8215458449103309, 0.479229797979798, 0.8333333333333334, 0.0, 0.10779999999999999, 0.66, 2.62, 15814
Success, 0.9653953018439, 0.6407828282828283, 0.9545454545454546, 0.18181818181818182, 0.10779999999999999, 0.54, 2.6, 20017
Success, 0.7254357160899217, 0.47291666666666665, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.54, 2.94, 14495
Success, 0.7182369285173024, 0.44785353535353534, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.41, 2.55, 12951
Implementation failed, 0.9909067946451124, 0.6684343434343434, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.52, 2.8, 20602
Success, 0.7053548875978782, 0.4340277777777778, 0.5606060606060606, 0.0, 0.10779999999999999, 0.55, 2.98, 14110
Success, 0.6518060116190957, 0.4265782828282828, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.52, 2.91, 13065
Implementation failed, 0.9945693356908311, 0.6587121212121212, 0.6818181818181818, 0.6363636363636364, 0.10779999999999999, 0.47, 2.8, 18636
Success, 0.7959080575903006, 0.5338383838383839, 0.7424242424242424, 0.18181818181818182, 0.10779999999999999, 0.41, 2.79, 15962
Success, 0.7189946956302097, 0.45284090909090907, 0.9545454545454546, 0.0, 0.10779999999999999, 0.52, 2.71, 14661
Success, 0.793255872695125, 0.5675505050505051, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.4, 2.88, 16490
Timing violation, 0.8982066178327861, 0.5803030303030303, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.21, 2.61, 17175
Success, 0.734907805001263, 0.47152777777777777, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.43, 2.74, 13582
Success, 0.7935084617327608, 0.5228535353535354, 0.4090909090909091, 0.18181818181818182, 0.10779999999999999, 0.43, 2.76, 15340
Success, 0.8363223036120232, 0.5607323232323232, 0.5, 0.36363636363636365, 0.10779999999999999, 0.29, 2.66, 16503
Success, 0.9693104319272544, 0.6335858585858586, 0.7121212121212122, 0.7272727272727273, 0.10779999999999999, 0.33, 2.88, 17598
Timing violation, 0.8346804748673907, 0.4398989898989899, 0.8939393939393939, 0.10606060606060606, 0.10779999999999999, 0.34, 2.79, 14147
Success, 0.7206365243748422, 0.4691919191919192, 0.8484848484848485, 0.045454545454545456, 0.10779999999999999, 0.53, 2.83, 14798
Success, 0.6910836069714574, 0.49532828282828284, 0.8333333333333334, 0.36363636363636365, 0.10779999999999999, 0.49, 2.4, 14444
Timing violation, 0.9295276584996212, 0.464520202020202, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.26, 2.67, 15331
Success, 0.9819398838090427, 0.6753787878787879, 0.5, 0.5454545454545454, 0.10779999999999999, 0.33, 2.67, 19581
Timing violation, 0.7931295781763071, 0.533270202020202, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.56, 2.7, 15484
Timing violation, 0.7307400858802728, 0.4599116161616162, 0.48484848484848486, 0.0, 0.10779999999999999, 0.48, 2.95, 14528
Implementation failed, 0.9911593836827481, 0.5621843434343434, 0.8636363636363636, 0.0, 0.10779999999999999, 0.48, 2.73, 19077
Success, 0.6830007577671129, 0.4551767676767677, 0.3787878787878788, 0.0, 0.10779999999999999, 0.47, 2.97, 14564
Success, 0.7602930032836575, 0.4606691919191919, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.7, 15017
Success, 0.8098004546602677, 0.4783459595959596, 0.7878787878787878, 0.0, 0.10779999999999999, 0.43, 2.6, 15949
Success, 0.8098004546602677, 0.5359217171717172, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.33, 2.76, 15181
Success, 0.7290982571356404, 0.4909090909090909, 0.4696969696969697, 0.0, 0.10779999999999999, 0.56, 2.95, 15206
Implementation failed, 0.9465774185400354, 0.6132575757575758, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.44, 2.6, 18905
Success, 0.9302854256125285, 0.6022727272727273, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.56, 2.9, 18519
Timing violation, 0.6420813336701188, 0.41420454545454544, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.39, 2.75, 12893
Success, 0.8201566052033342, 0.43150252525252525, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.34, 2.76, 13907
Success, 0.9662793634756252, 0.6107954545454546, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.52, 2.54, 19017
Success, 0.9670371305885325, 0.5770833333333333, 0.8484848484848485, 0.045454545454545456, 0.10779999999999999, 0.61, 2.99, 18788
Timing violation, 0.7551149280121243, 0.4596590909090909, 0.9242424242424242, 0.0, 0.10779999999999999, 0.63, 2.7, 15243
Success, 0.9286435968678959, 0.6283459595959596, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.39, 2.56, 17804
Success, 0.8605708512250568, 0.5830176767676768, 0.5, 0.2727272727272727, 0.10779999999999999, 0.27, 2.74, 17088
Timing violation, 0.860444556706239, 0.4571969696969697, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.32, 2.6, 14594
Success, 0.9333164940641576, 0.6446338383838384, 0.7575757575757576, 0.36363636363636365, 0.10779999999999999, 0.52, 2.6, 19412
Success, 0.6925991411972721, 0.4110479797979798, 0.8333333333333334, 0.0, 0.10779999999999999, 0.47, 2.76, 13397
Timing violation, 0.8702955291740339, 0.4559343434343434, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.25, 2.63, 14678
Success, 0.6430916898206618, 0.4548611111111111, 0.3787878787878788, 0.0, 0.10779999999999999, 0.66, 2.97, 13826
Success, 0.732760798181359, 0.5179292929292929, 0.5, 0.36363636363636365, 0.10779999999999999, 0.37, 2.59, 14773
