label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9942307692307693, 0.5764257294429708, 0.5153846153846153, 0.6363636363636364, 0.077, 0.5, 2.34, 36111
Success, 0.8655835543766578, 0.4693965517241379, 0.19230769230769232, 0.7272727272727273, 0.077, 0.46, 2.28, 30147
Success, 0.956763925729443, 0.5382957559681698, 0.4, 0.7272727272727273, 0.077, 0.54, 2.36, 34439
Success, 0.8072944297082228, 0.458289124668435, 0.2076923076923077, 0.6818181818181818, 0.077, 0.41, 2.28, 29144
Success, 0.7953580901856764, 0.4105106100795756, 0.7923076923076923, 0.36363636363636365, 0.077, 0.5, 2.73, 25353
Success, 0.7911140583554377, 0.43488063660477455, 0.4461538461538462, 0.6363636363636364, 0.077, 0.55, 2.26, 28021
Success, 0.6959549071618037, 0.3925729442970822, 0.43846153846153846, 0.6060606060606061, 0.077, 0.39, 2.46, 22649
Success, 0.7325596816976128, 0.4485079575596817, 0.2846153846153846, 0.8257575757575758, 0.077, 0.37, 2.45, 24721
Success, 0.7504641909814324, 0.4096153846153846, 0.6538461538461539, 0.38636363636363635, 0.077, 0.49, 2.79, 24469
Success, 0.8848143236074271, 0.5405503978779841, 0.45384615384615384, 0.7878787878787878, 0.077, 0.41, 2.25, 33086
Success, 0.7834880636604774, 0.4489389920424403, 0.36153846153846153, 0.7272727272727273, 0.077, 0.4, 2.52, 25777
Success, 0.8122679045092838, 0.4750331564986737, 0.34615384615384615, 0.8257575757575758, 0.077, 0.29, 2.49, 26621
Success, 0.7673740053050397, 0.37639257294429707, 0.7923076923076923, 0.0, 0.077, 0.61, 2.49, 26938
Success, 0.6246021220159151, 0.3557029177718833, 0.7923076923076923, 0.0, 0.077, 0.66, 2.62, 24175
Success, 0.6199602122015915, 0.38176392572944295, 0.23846153846153847, 0.7878787878787878, 0.077, 0.3, 2.34, 20311
Success, 0.943368700265252, 0.5463859416445623, 0.6230769230769231, 0.8484848484848485, 0.077, 0.49, 2.38, 31124
Success, 0.6218832891246684, 0.28299071618037136, 0.6307692307692307, 0.0, 0.077, 0.56, 2.54, 20904
Implementation failed, 0.8207559681697613, 0.3970822281167109, 0.9769230769230769, 0.0, 0.077, 0.61, 2.64, 27663
Success, 0.688262599469496, 0.39804376657824936, 0.34615384615384615, 0.6060606060606061, 0.077, 0.34, 2.52, 22752
Success, 0.7989389920424403, 0.4642241379310345, 0.5307692307692308, 0.6363636363636364, 0.077, 0.35, 2.22, 28729
Success, 0.8053050397877984, 0.4635278514588859, 0.6230769230769231, 0.5378787878787878, 0.077, 0.46, 2.5, 27121
Success, 0.8281167108753316, 0.4420092838196287, 0.6692307692307692, 0.6060606060606061, 0.077, 0.32, 2.54, 26541
Success, 0.8771220159151194, 0.5276525198938992, 0.7461538461538462, 0.696969696969697, 0.077, 0.41, 2.43, 31514
Success, 0.793368700265252, 0.45450928381962863, 0.43846153846153846, 0.7272727272727273, 0.077, 0.31, 2.52, 26153
Success, 0.8858753315649868, 0.5138925729442971, 0.6230769230769231, 0.6287878787878788, 0.077, 0.45, 2.52, 29967
Success, 0.8869363395225465, 0.48746684350132624, 0.23846153846153847, 0.7272727272727273, 0.077, 0.46, 2.36, 31509
Success, 0.8093501326259946, 0.48730106100795756, 0.25384615384615383, 0.8257575757575758, 0.077, 0.35, 2.47, 27181
Success, 0.6231432360742706, 0.3884946949602122, 0.2846153846153846, 0.6060606060606061, 0.077, 0.45, 2.56, 21150
Implementation failed, 0.7340848806366048, 0.350762599469496, 0.7923076923076923, 0.36363636363636365, 0.077, 0.38, 2.75, 22159
Success, 0.8933023872679046, 0.5118037135278515, 0.23846153846153847, 0.75, 0.077, 0.5, 2.29, 32590
Success, 0.8389257294429708, 0.4639920424403183, 0.2076923076923077, 0.7272727272727273, 0.077, 0.45, 2.32, 29686
Success, 0.8515915119363395, 0.4385610079575597, 0.6692307692307692, 0.7272727272727273, 0.077, 0.48, 2.55, 26384
Success, 0.9434350132625995, 0.5266909814323607, 0.5307692307692308, 0.8484848484848485, 0.077, 0.37, 2.48, 30680
Success, 0.6800397877984085, 0.3315981432360743, 0.7461538461538462, 0.22727272727272727, 0.077, 0.47, 2.74, 21257
Success, 0.781763925729443, 0.43315649867374006, 0.25384615384615383, 0.9090909090909091, 0.077, 0.41, 2.13, 27381
Success, 0.8461538461538461, 0.45102785145888596, 0.19230769230769232, 0.7272727272727273, 0.077, 0.43, 2.31, 29345
Success, 0.8311007957559682, 0.47868037135278513, 0.25384615384615383, 0.6363636363636364, 0.077, 0.42, 2.24, 30009
Success, 0.8143899204244032, 0.4384283819628647, 0.19230769230769232, 0.9090909090909091, 0.077, 0.4, 2.14, 28298
Success, 0.7872679045092839, 0.4276525198938992, 0.7461538461538462, 0.38636363636363635, 0.077, 0.47, 2.78, 25571
Success, 0.8562997347480106, 0.5210212201591512, 0.3769230769230769, 0.9696969696969697, 0.077, 0.25, 2.41, 29164
Success, 0.8576259946949603, 0.4744694960212202, 0.5153846153846153, 0.8257575757575758, 0.077, 0.32, 2.39, 27271
Success, 0.6675066312997348, 0.4116710875331565, 0.2230769230769231, 0.7272727272727273, 0.077, 0.19, 2.46, 22625
Success, 0.7101458885941645, 0.413262599469496, 0.33076923076923076, 0.9166666666666666, 0.077, 0.34, 2.43, 22531
Success, 0.7448275862068966, 0.39864058355437665, 0.2076923076923077, 0.7727272727272727, 0.077, 0.42, 2.19, 25783
Success, 0.7012599469496021, 0.3863395225464191, 0.19230769230769232, 0.75, 0.077, 0.37, 2.13, 24610
Success, 0.629973474801061, 0.36124005305039786, 0.2230769230769231, 0.7272727272727273, 0.077, 0.32, 2.53, 20259
Success, 0.8379310344827586, 0.4519230769230769, 0.4461538461538462, 0.6363636363636364, 0.077, 0.43, 2.28, 29169
Success, 0.8567639257294429, 0.4818633952254642, 0.9153846153846154, 0.015151515151515152, 0.077, 0.57, 2.66, 30394
Success, 0.8746684350132626, 0.47619363395225467, 0.4461538461538462, 0.9090909090909091, 0.077, 0.41, 2.19, 30666
Success, 0.6637267904509284, 0.40228779840848805, 0.36153846153846153, 0.8257575757575758, 0.077, 0.29, 2.43, 22054
Success, 0.9129973474801061, 0.5379310344827586, 0.5461538461538461, 0.7424242424242424, 0.077, 0.47, 2.2, 33853
Success, 0.9273872679045093, 0.5209549071618037, 0.23846153846153847, 0.7272727272727273, 0.077, 0.51, 2.38, 33602
Success, 0.9970822281167109, 0.5431697612732096, 0.5153846153846153, 0.8787878787878788, 0.077, 0.37, 2.42, 32035
Success, 0.841976127320955, 0.4894893899204244, 0.5307692307692308, 0.7424242424242424, 0.077, 0.43, 2.21, 30261
Success, 0.6411803713527852, 0.41452254641909814, 0.25384615384615383, 0.6439393939393939, 0.077, 0.26, 2.46, 22511
Success, 0.7322944297082228, 0.4324933687002653, 0.2846153846153846, 0.7878787878787878, 0.077, 0.33, 2.44, 23982
Success, 0.6828249336870027, 0.4235742705570292, 0.2846153846153846, 0.8257575757575758, 0.077, 0.22, 2.35, 22491
Success, 0.8294429708222811, 0.4000994694960212, 0.6692307692307692, 0.45454545454545453, 0.077, 0.51, 2.39, 25901
Success, 0.8485411140583554, 0.48580901856763925, 0.3, 0.75, 0.077, 0.44, 2.25, 30660
Success, 0.8361405835543767, 0.46923076923076923, 0.3, 0.9090909090909091, 0.077, 0.47, 2.17, 29780
Success, 0.8574933687002653, 0.5141909814323607, 0.2230769230769231, 0.9696969696969697, 0.077, 0.39, 2.45, 28750
Success, 0.6327586206896552, 0.2731100795755968, 0.8846153846153846, 0.0, 0.077, 0.65, 2.6, 20068
Success, 0.7158488063660478, 0.4202917771883289, 0.7, 0.22727272727272727, 0.077, 0.5, 2.71, 25859
Implementation failed, 0.8812997347480106, 0.4498342175066313, 0.8692307692307693, 0.4621212121212121, 0.077, 0.44, 2.43, 28599
Success, 0.9437665782493369, 0.5196949602122016, 0.6692307692307692, 0.7878787878787878, 0.077, 0.41, 2.42, 30718
Success, 0.7797745358090186, 0.4310676392572944, 0.2076923076923077, 0.9545454545454546, 0.077, 0.41, 2.13, 27287
Success, 0.9592175066312998, 0.5413129973474801, 0.34615384615384615, 0.75, 0.077, 0.53, 2.32, 34916
Success, 0.8411140583554376, 0.4523872679045093, 0.4, 0.6363636363636364, 0.077, 0.38, 2.28, 28970
Success, 0.7527188328912466, 0.4494363395225464, 0.25384615384615383, 0.9166666666666666, 0.077, 0.36, 2.38, 24509
Success, 0.7214854111405835, 0.41286472148541115, 0.25384615384615383, 0.8257575757575758, 0.077, 0.33, 2.49, 23013
Success, 0.75815649867374, 0.4088859416445623, 0.19230769230769232, 0.75, 0.077, 0.38, 2.14, 26483
Success, 0.9422413793103448, 0.504210875331565, 0.19230769230769232, 0.7272727272727273, 0.077, 0.45, 2.38, 32840
Success, 0.9665119363395226, 0.5799071618037135, 0.7461538461538462, 0.7878787878787878, 0.077, 0.34, 2.42, 34250
Success, 0.6773872679045093, 0.4071949602122016, 0.3153846153846154, 0.09090909090909091, 0.077, 0.55, 2.95, 25069
Success, 0.6631962864721486, 0.32967506631299737, 0.6230769230769231, 0.3181818181818182, 0.077, 0.39, 2.75, 20419
Success, 0.7777851458885942, 0.4167440318302387, 0.43846153846153846, 0.6060606060606061, 0.077, 0.41, 2.55, 25094
Success, 0.8090848806366048, 0.41372679045092836, 0.6384615384615384, 0.36363636363636365, 0.077, 0.37, 2.75, 25625
Success, 0.7860079575596817, 0.4590185676392573, 0.46153846153846156, 0.6818181818181818, 0.077, 0.43, 2.21, 28274
Success, 0.681631299734748, 0.42738726790450926, 0.34615384615384615, 0.6060606060606061, 0.077, 0.4, 2.52, 23906
Success, 0.8356100795755969, 0.48315649867374005, 0.19230769230769232, 0.75, 0.077, 0.48, 2.27, 30526
Success, 0.6644562334217506, 0.38968832891246685, 0.23846153846153847, 0.9166666666666666, 0.077, 0.31, 2.4, 20900
Success, 0.8864721485411141, 0.4819628647214854, 0.23846153846153847, 0.7272727272727273, 0.077, 0.49, 2.35, 31148
Success, 0.9003978779840849, 0.5161140583554377, 0.26153846153846155, 0.75, 0.077, 0.54, 2.29, 32844
Success, 0.8303050397877985, 0.4791445623342175, 0.6, 0.8636363636363636, 0.077, 0.36, 2.13, 30051
Implementation failed, 0.7376657824933687, 0.29008620689655173, 0.9769230769230769, 0.0, 0.077, 0.69, 2.54, 22276
Success, 0.6736737400530504, 0.414920424403183, 0.2846153846153846, 0.7878787878787878, 0.077, 0.3, 2.38, 22309
Success, 0.886870026525199, 0.5374336870026525, 0.45384615384615384, 0.7424242424242424, 0.077, 0.44, 2.27, 32791
Success, 0.9088196286472149, 0.5346816976127321, 0.3769230769230769, 0.9166666666666666, 0.077, 0.37, 2.53, 30784
Success, 0.7896551724137931, 0.45533819628647215, 0.4230769230769231, 0.6363636363636364, 0.077, 0.37, 2.18, 28505
Success, 0.7637267904509284, 0.42092175066313, 0.36153846153846153, 0.6439393939393939, 0.077, 0.45, 2.52, 25004
Success, 0.8118037135278514, 0.5163793103448275, 0.36153846153846153, 0.9166666666666666, 0.077, 0.39, 2.41, 28261
Success, 0.8218832891246685, 0.5134615384615384, 0.5, 0.6818181818181818, 0.077, 0.52, 2.22, 31004
Success, 0.8919098143236074, 0.48753315649867374, 0.3153846153846154, 0.75, 0.077, 0.5, 2.24, 31189
Success, 0.8728779840848806, 0.506001326259947, 0.45384615384615384, 0.7878787878787878, 0.077, 0.43, 2.2, 31540
Success, 0.6946949602122016, 0.42818302387267904, 0.2846153846153846, 0.7272727272727273, 0.077, 0.46, 2.59, 23476
Success, 0.8097480106100796, 0.4745026525198939, 0.8692307692307693, 0.36363636363636365, 0.077, 0.48, 2.6, 29092
Success, 0.753580901856764, 0.43083554376657823, 0.43846153846153846, 0.8636363636363636, 0.077, 0.31, 2.11, 27097
Success, 0.8639920424403184, 0.44260610079575596, 0.5153846153846153, 0.9166666666666666, 0.077, 0.3, 2.42, 26109
Success, 0.9545092838196286, 0.5204244031830239, 0.5153846153846153, 0.8787878787878788, 0.077, 0.4, 2.41, 30464
Success, 0.8054376657824933, 0.42496684350132624, 0.19230769230769232, 0.7727272727272727, 0.077, 0.45, 2.22, 27863
Success, 0.7978116710875331, 0.45155835543766576, 0.25384615384615383, 0.9166666666666666, 0.077, 0.2, 2.54, 25336
Success, 0.861604774535809, 0.5032493368700265, 0.5, 0.7424242424242424, 0.077, 0.47, 2.23, 31049
Success, 0.9529177718832891, 0.5147214854111406, 0.2230769230769231, 0.7272727272727273, 0.077, 0.5, 2.39, 33514
Success, 0.811604774535809, 0.44167771883289125, 0.19230769230769232, 0.75, 0.077, 0.42, 2.21, 28322
Success, 0.7756631299734748, 0.4692970822281167, 0.7461538461538462, 0.4090909090909091, 0.077, 0.49, 2.44, 28589
Success, 0.9536472148541114, 0.5119694960212201, 0.6692307692307692, 0.8257575757575758, 0.077, 0.35, 2.47, 30424
Success, 0.7555039787798409, 0.4546419098143236, 0.3769230769230769, 0.7272727272727273, 0.077, 0.39, 2.58, 25824
Success, 0.7259283819628647, 0.41442307692307695, 0.43846153846153846, 0.6439393939393939, 0.077, 0.41, 2.46, 23762
Success, 0.9204907161803714, 0.5289124668435013, 0.33076923076923076, 0.6818181818181818, 0.077, 0.5, 2.35, 33657
Success, 0.9411140583554377, 0.5546750663129973, 0.5461538461538461, 0.7424242424242424, 0.077, 0.47, 2.28, 34705
Success, 0.8464190981432361, 0.5038793103448276, 0.4230769230769231, 0.6818181818181818, 0.077, 0.43, 2.22, 30948
Success, 0.7336870026525198, 0.43338859416445624, 0.46153846153846156, 0.6818181818181818, 0.077, 0.33, 2.15, 26726
Success, 0.7509946949602122, 0.444131299734748, 0.43846153846153846, 0.6060606060606061, 0.077, 0.35, 2.48, 25484
Success, 0.8442307692307692, 0.4507957559681698, 0.26153846153846155, 0.7272727272727273, 0.077, 0.43, 2.35, 29227
Success, 0.890318302387268, 0.5078580901856764, 0.4230769230769231, 0.8636363636363636, 0.077, 0.34, 2.26, 31905
Implementation failed, 0.6425066312997347, 0.37440318302387265, 0.9769230769230769, 0.0, 0.077, 0.49, 2.58, 24954
Success, 0.8131299734748011, 0.43932360742705573, 0.25384615384615383, 0.75, 0.077, 0.41, 2.18, 28159
Success, 0.7816976127320955, 0.43133289124668434, 0.36153846153846153, 0.8257575757575758, 0.077, 0.3, 2.44, 24700
Success, 0.831366047745358, 0.45096153846153847, 0.36153846153846153, 0.7878787878787878, 0.077, 0.38, 2.44, 26711
Success, 0.718368700265252, 0.4096153846153846, 0.2230769230769231, 0.9166666666666666, 0.077, 0.32, 2.42, 22628
Success, 0.9211538461538461, 0.5544098143236075, 0.46153846153846156, 0.6363636363636364, 0.077, 0.45, 2.33, 34451
Success, 0.7609416445623343, 0.4530172413793103, 0.3923076923076923, 0.7878787878787878, 0.077, 0.44, 2.15, 27991
Success, 0.9132625994694961, 0.5117042440318302, 0.5307692307692308, 0.9393939393939394, 0.077, 0.41, 2.42, 29363
Success, 0.8062334217506631, 0.4435676392572944, 0.4461538461538462, 0.6818181818181818, 0.077, 0.43, 2.19, 28785
Success, 0.7248010610079576, 0.3814323607427056, 0.19230769230769232, 0.7272727272727273, 0.077, 0.4, 2.21, 24796
Success, 0.7965517241379311, 0.4945623342175066, 0.2846153846153846, 0.9696969696969697, 0.077, 0.36, 2.4, 26816
Success, 0.8586870026525198, 0.47751989389920424, 0.25384615384615383, 0.7272727272727273, 0.077, 0.45, 2.33, 30358
Success, 0.8098806366047745, 0.3915119363395225, 0.3076923076923077, 0.8181818181818182, 0.077, 0.3, 1.97, 26346
Success, 0.8572944297082228, 0.45799071618037135, 0.3153846153846154, 0.6818181818181818, 0.077, 0.41, 2.24, 29744
Success, 0.7830901856763925, 0.4573607427055703, 0.43846153846153846, 0.7424242424242424, 0.077, 0.35, 2.16, 28350
Implementation failed, 0.9939655172413793, 0.6031830238726791, 0.6230769230769231, 0.6666666666666666, 0.077, 0.36, 2.48, 35384
Success, 0.8164456233421751, 0.48110079575596815, 0.2230769230769231, 0.9696969696969697, 0.077, 0.32, 2.45, 26678
Success, 0.9524535809018567, 0.5092175066312997, 0.2230769230769231, 0.7272727272727273, 0.077, 0.49, 2.38, 33154
Success, 0.8338196286472148, 0.4601790450928382, 0.2076923076923077, 0.9545454545454546, 0.077, 0.35, 2.18, 29070
Success, 0.6464190981432361, 0.38919098143236075, 0.23846153846153847, 0.8787878787878788, 0.077, 0.11, 2.32, 20810
Implementation failed, 0.9409814323607427, 0.5099137931034483, 0.7307692307692307, 0.015151515151515152, 0.077, 0.58, 2.73, 33423
Success, 0.7390583554376657, 0.43803050397877985, 0.6230769230769231, 0.5, 0.077, 0.46, 2.41, 26331
Success, 0.840053050397878, 0.45062997347480105, 0.33076923076923076, 0.7272727272727273, 0.077, 0.42, 2.3, 29018
Implementation failed, 0.9004641909814324, 0.46826923076923077, 0.6846153846153846, 0.6060606060606061, 0.077, 0.5, 2.43, 29214
Success, 0.8043103448275862, 0.41442307692307695, 0.3230769230769231, 0.9090909090909091, 0.077, 0.34, 1.98, 27369
Success, 0.7523209549071618, 0.40557029177718834, 0.26153846153846155, 0.6818181818181818, 0.077, 0.4, 2.21, 26246
Implementation failed, 0.9822281167108753, 0.5969827586206896, 0.7461538461538462, 0.6060606060606061, 0.077, 0.46, 2.54, 35846
Success, 0.8149867374005305, 0.390948275862069, 0.3076923076923077, 0.8181818181818182, 0.077, 0.34, 1.96, 26444
Success, 0.7178381962864722, 0.4367705570291777, 0.3769230769230769, 0.696969696969697, 0.077, 0.38, 2.49, 24755
Success, 0.8454244031830239, 0.38076923076923075, 0.823076923076923, 0.0, 0.077, 0.61, 2.6, 27679
Implementation failed, 0.9386604774535809, 0.5360411140583554, 0.9461538461538461, 0.015151515151515152, 0.077, 0.48, 2.68, 34373
Success, 0.7320954907161804, 0.39190981432360744, 0.2076923076923077, 0.7272727272727273, 0.077, 0.41, 2.22, 25426
Success, 0.9229442970822281, 0.5490384615384616, 0.5153846153846153, 0.6363636363636364, 0.077, 0.43, 2.25, 33855
Success, 0.8343501326259947, 0.4742705570291777, 0.43846153846153846, 0.8257575757575758, 0.077, 0.41, 2.43, 27187
Success, 0.7929708222811671, 0.43597480106100794, 0.25384615384615383, 0.6818181818181818, 0.077, 0.42, 2.27, 27843
Success, 0.8444297082228117, 0.48209549071618035, 0.19230769230769232, 0.6818181818181818, 0.077, 0.53, 2.35, 30668
Success, 0.906896551724138, 0.5080238726790451, 0.9153846153846154, 0.015151515151515152, 0.077, 0.61, 2.67, 32318
Success, 0.7440318302387268, 0.42788461538461536, 0.7461538461538462, 0.36363636363636365, 0.077, 0.43, 2.58, 26115
Success, 0.9002652519893899, 0.5184681697612732, 0.5307692307692308, 0.8106060606060606, 0.077, 0.5, 2.41, 29812
Success, 0.7718832891246684, 0.42443633952254645, 0.2076923076923077, 0.75, 0.077, 0.38, 2.22, 26996
Success, 0.7260610079575597, 0.34549071618037136, 0.7769230769230769, 0.3181818181818182, 0.077, 0.52, 2.76, 22021
Success, 0.6677055702917772, 0.31289787798408486, 0.6230769230769231, 0.3181818181818182, 0.077, 0.54, 2.75, 19791
Success, 0.6584880636604774, 0.427420424403183, 0.2846153846153846, 0.6439393939393939, 0.077, 0.38, 2.47, 23339
Success, 0.8021883289124668, 0.4976790450928382, 0.6230769230769231, 0.4090909090909091, 0.077, 0.5, 2.5, 30118
Success, 0.8141246684350133, 0.45096153846153847, 0.3, 0.75, 0.077, 0.42, 2.24, 28618
Success, 0.8898541114058356, 0.4693965517241379, 0.3153846153846154, 0.7272727272727273, 0.077, 0.47, 2.3, 30658
Success, 0.9277188328912467, 0.5391909814323608, 0.43846153846153846, 0.9696969696969697, 0.077, 0.3, 2.36, 30904
Success, 0.6230769230769231, 0.382526525198939, 0.36153846153846153, 0.7272727272727273, 0.077, 0.25, 2.53, 21021
Success, 0.8639257294429709, 0.5121684350132626, 0.6461538461538462, 0.7878787878787878, 0.077, 0.4, 2.17, 32052
Implementation failed, 0.984681697612732, 0.5644893899204244, 0.26153846153846155, 0.9545454545454546, 0.077, 0.5, 2.3, 35763
Success, 0.8875331564986737, 0.5088527851458886, 0.2076923076923077, 0.9545454545454546, 0.077, 0.48, 2.24, 31919
Success, 0.8489389920424403, 0.3853779840848806, 0.8076923076923077, 0.36363636363636365, 0.077, 0.52, 2.67, 25527
Success, 0.9613395225464191, 0.5284814323607427, 0.34615384615384615, 0.7727272727272727, 0.077, 0.45, 2.37, 34297
Success, 0.7842838196286472, 0.4299071618037135, 0.19230769230769232, 0.6363636363636364, 0.077, 0.44, 2.27, 27492
Success, 0.8167771883289124, 0.4295424403183024, 0.26153846153846155, 0.7272727272727273, 0.077, 0.43, 2.28, 27831
Success, 0.775, 0.45739389920424406, 0.2230769230769231, 0.9696969696969697, 0.077, 0.31, 2.39, 25188
Success, 0.7141909814323607, 0.44426392572944295, 0.3769230769230769, 0.6060606060606061, 0.077, 0.3, 2.55, 25156
